FN,FP,MSE,TN,TP,sr,t
0.0,10.0,51.17516003236219,0.0,93.0,2,213.99666666666698
0.0,21.0,41.456281035598764,0.0,82.0,2,219.62666666666698
29.2,10.1,85.5360036245944,20.9,42.8,2,227.64
25.2,16.6,42.86967639697926,24.4,36.8,2,232.7
22.6,21.0,47.747732988133556,31.0,28.4,2,236.95
17.4,28.6,122.9646958144555,33.4,23.6,2,243.52333333333303
11.3,32.3,70.31985199568456,39.7,19.7,2,248.97
20.0,0.0,32.50009031283699,83.0,0.0,2,252.14
10.0,0.0,25.244870938511447,93.0,0.0,2,259.5
7.0,5.9,34.40185352750789,4.1,86.0,12,213.99666666666698
9.6,8.3,32.138566138079774,12.7,72.4,12,219.62666666666698
17.0,12.1,24.004783042071296,18.9,55.0,12,227.64
16.2,14.1,16.27011930960101,26.9,45.8,12,232.7
17.8,13.7,25.869888166127488,38.3,33.2,12,236.95
16.6,18.8,47.675906914779034,43.2,24.4,12,243.52333333333303
16.5,17.2,37.93523906148846,54.8,14.5,12,248.97
12.3,14.4,35.37657435814407,68.6,7.7,12,252.14
7.4,11.0,29.623380927723854,82.0,2.6,12,259.5
5.8,3.4,26.797501725997638,6.6,87.2,22,213.99666666666698
8.5,9.1,19.541863128371332,11.9,73.5,22,219.62666666666698
14.7,9.8,39.56028366774559,21.2,57.3,22,227.64
11.5,11.1,22.065342632146873,29.9,50.5,22,232.7
12.5,9.6,11.58117203883495,42.4,38.5,22,236.95
10.7,12.2,28.122987518877597,49.8,30.3,22,243.52333333333303
15.1,16.1,17.380725307443203,55.9,15.9,22,248.97
11.5,12.2,44.89865341963304,70.8,8.5,22,252.14
5.1,7.0,4.969602729234201,86.0,4.9,22,259.5
6.6,4.9,4.966310051240532,5.1,86.4,32,213.99666666666698
6.6,3.5,8.240861758360332,17.5,75.4,32,219.62666666666698
6.0,6.0,18.265158942826627,25.0,66.0,32,227.64
9.7,7.2,4.529199924487607,33.8,52.3,32,232.7
7.2,7.6,22.815205124056124,44.4,43.8,32,236.95
6.5,6.7,11.184287497303178,55.3,34.5,32,243.52333333333303
9.3,12.5,10.568796774541559,59.5,21.7,32,248.97
11.7,12.5,14.165965167206249,70.5,8.3,32,252.14
5.4,5.4,14.84409121898592,87.6,4.6,32,259.5
4.3,2.4,5.287824319788918,7.6,88.7,42,213.99666666666698
3.0,4.9,11.813136963322481,16.1,79.0,42,219.62666666666698
7.7,4.8,4.493318357305463,26.2,64.3,42,227.64
7.9,7.0,13.120534156778186,34.0,54.1,42,232.7
6.5,4.4,12.887640075512124,47.6,44.5,42,236.95
5.6,6.9,8.534470678413111,55.1,35.4,42,243.52333333333303
10.7,10.3,6.191173841843419,61.7,20.3,42,248.97
8.8,11.5,4.533300854758542,71.5,11.2,42,252.14
5.8,6.6,14.854149540632909,86.4,4.2,42,259.5
2.1,2.1,4.539611249850077,7.9,90.9,52,213.99666666666698
1.9,3.5,8.99718503748051,17.5,80.1,52,219.62666666666698
3.4,4.4,6.940317345927565,26.6,68.6,52,227.64
3.9,6.3,4.208043897354055,34.7,58.1,52,232.7
4.1,4.1,8.576812508090473,47.9,46.9,52,236.95
5.7,3.6,18.294271526429362,58.4,35.3,52,243.52333333333303
8.4,11.0,11.868296170442417,61.0,22.6,52,248.97
8.8,12.5,11.812001096152459,70.5,11.2,52,252.14
3.2,4.5,5.03969806963919,88.5,6.8,52,259.5
1.7,2.1,3.3551064093372105,7.9,91.3,62,213.99666666666698
1.6,3.6,5.117369925032577,17.4,80.4,62,219.62666666666698
6.3,4.3,3.4533759421071815,26.7,65.7,62,227.64
3.3,5.4,5.027161318060213,35.6,58.7,62,232.7
6.7,4.0,4.937203529234188,48.0,44.3,62,236.95
5.1,4.3,2.188043762135923,57.7,35.9,62,243.52333333333303
9.4,7.7,5.242255758345354,64.3,21.6,62,248.97
8.1,9.7,5.337027095469269,73.3,11.9,62,252.14
