FN,FP,TN,TP,sr,t
472.7,559.5,4962.5,906.3,115,46.1
252.2,293.1,5917.9,437.8,115,68.89
460.0,462.4,230.6,5748.0,120,9.61
782.6,795.7,584.3,4738.4,120,11.53
1140.7,1115.8,956.2,3688.3,120,14.25
1230.3,1361.8,1404.2,2904.7,120,23.42
963.1,1036.5,2415.5,2485.9,120,28.11
870.8,807.0,3334.0,1889.2,120,32.81
544.5,575.3,4256.7,1524.5,120,37.91
423.3,529.9,4992.1,955.7,120,46.1
277.2,285.2,5925.8,412.8,120,68.89
602.2,416.5,276.5,5605.8,125,9.61
839.3,732.3,647.7,4681.7,125,11.53
1168.9,1141.9,930.1,3660.1,125,14.25
1321.9,1179.6,1586.4,2813.1,125,23.42
915.3,1128.0,2324.0,2533.7,125,28.11
895.5,788.1,3352.9,1864.5,125,32.81
585.5,529.9,4302.1,1483.5,125,37.91
460.2,530.4,4991.6,918.8,125,46.1
284.2,246.3,5964.7,405.8,125,68.89
558.5,407.2,285.8,5649.5,130,9.61
911.2,693.7,686.3,4609.8,130,11.53
1103.7,1224.5,847.5,3725.3,130,14.25
1271.7,1297.7,1468.3,2863.3,130,23.42
1180.3,937.4,2514.6,2268.7,130,28.11
967.7,747.5,3393.5,1792.3,130,32.81
539.1,498.5,4333.5,1529.9,130,37.91
457.5,468.7,5053.3,921.5,130,46.1
261.0,260.4,5950.6,429.0,130,68.89
545.2,441.4,251.6,5662.8,135,9.61
855.7,809.9,570.1,4665.3,135,11.53
1194.7,1126.0,946.0,3634.3,135,14.25
1413.7,1089.9,1676.1,2721.3,135,23.42
1124.5,911.3,2540.7,2324.5,135,28.11
899.1,764.2,3376.8,1860.9,135,32.81
533.8,624.0,4208.0,1535.2,135,37.91
508.4,462.0,5060.0,870.6,135,46.1
296.7,263.4,5947.6,393.3,135,68.89
535.7,422.2,270.8,5672.3,140,9.61
796.5,807.8,572.2,4724.5,140,11.53
1076.8,1203.8,868.2,3752.2,140,14.25
1528.7,1048.6,1717.4,2606.3,140,23.42
1135.9,939.6,2512.4,2313.1,140,28.11
983.2,684.0,3457.0,1776.8,140,32.81
527.7,559.0,4273.0,1541.3,140,37.91
460.7,519.4,5002.6,918.3,140,46.1
302.0,229.7,5981.3,388.0,140,68.89
517.6,422.4,270.6,5690.4,145,9.61
741.9,845.6,534.4,4779.1,145,11.53
1146.1,1140.3,931.7,3682.9,145,14.25
1352.1,1152.3,1613.7,2782.9,145,23.42
913.6,1162.4,2289.6,2535.4,145,28.11
986.0,598.4,3542.6,1774.0,145,32.81
590.7,536.4,4295.6,1478.3,145,37.91
513.5,458.0,5064.0,865.5,145,46.1
247.4,262.7,5948.3,442.6,145,68.89
492.1,454.3,238.7,5715.9,150,9.61
819.2,780.1,599.9,4701.8,150,11.53
1133.0,1096.8,975.2,3696.0,150,14.25
1340.9,1190.4,1575.6,2794.1,150,23.42
1222.2,814.4,2637.6,2226.8,150,28.11
838.9,710.3,3430.7,1921.1,150,32.81
608.5,561.7,4270.3,1460.5,150,37.91
507.9,431.3,5090.7,871.1,150,46.1
243.4,290.4,5920.6,446.6,150,68.89
446.7,450.7,242.3,5761.3,155,9.61
851.1,750.1,629.9,4669.9,155,11.53
1147.6,1083.2,988.8,3681.4,155,14.25
1276.6,1232.1,1533.9,2858.4,155,23.42
1051.8,1011.4,2440.6,2397.2,155,28.11
864.2,722.1,3418.9,1895.8,155,32.81
592.2,456.7,4375.3,1476.8,155,37.91
552.4,437.7,5084.3,826.6,155,46.1
299.9,245.3,5965.7,390.1,155,68.89
520.5,440.5,252.5,5687.5,160,9.61
792.7,787.1,592.9,4728.3,160,11.53
1277.0,1028.4,1043.6,3552.0,160,14.25
1427.6,1072.6,1693.4,2707.4,160,23.42
1131.5,875.5,2576.5,2317.5,160,28.11
878.1,756.0,3385.0,1881.9,160,32.81
571.7,496.9,4335.1,1497.3,160,37.91
471.4,452.4,5069.6,907.6,160,46.1
298.6,268.7,5942.3,391.4,160,68.89
490.6,432.1,260.9,5717.4,165,9.61
869.1,753.5,626.5,4651.9,165,11.53
1067.7,1168.0,904.0,3761.3,165,14.25
1331.0,1171.6,1594.4,2804.0,165,23.42
1074.0,936.0,2516.0,2375.0,165,28.11
860.9,720.1,3420.9,1899.1,165,32.81
606.2,466.6,4365.4,1462.8,165,37.91
494.2,404.4,5117.6,884.8,165,46.1
290.5,254.4,5956.6,399.5,165,68.89
478.5,413.5,279.5,5729.5,170,9.61
712.0,868.3,511.7,4809.0,170,11.53
985.7,1206.2,865.8,3843.3,170,14.25
1236.6,1312.7,1453.3,2898.4,170,23.42
1111.0,919.4,2532.6,2338.0,170,28.11
898.3,632.1,3508.9,1861.7,170,32.81
631.5,471.8,4360.2,1437.5,170,37.91
442.7,461.3,5060.7,936.3,170,46.1
269.8,258.9,5952.1,420.2,170,68.89
508.0,417.6,275.4,5700.0,175,9.61
891.5,717.0,663.0,4629.5,175,11.53
1050.2,1199.0,873.0,3778.8,175,14.25
1201.3,1273.9,1492.1,2933.7,175,23.42
961.4,1033.6,2418.4,2487.6,175,28.11
774.9,797.4,3343.6,1985.1,175,32.81
517.5,537.9,4294.1,1551.5,175,37.91
455.6,444.1,5077.9,923.4,175,46.1
280.0,231.1,5979.9,410.0,175,68.89
470.5,445.8,247.2,5737.5,180,9.61
819.5,804.7,575.3,4701.5,180,11.53
826.6,1380.4,691.6,4002.4,180,14.25
1296.9,1215.2,1550.8,2838.1,180,23.42
1119.1,894.5,2557.5,2329.9,180,28.11
813.8,837.8,3303.2,1946.2,180,32.81
534.6,550.8,4281.2,1534.4,180,37.91
440.9,481.8,5040.2,938.1,180,46.1
263.0,279.8,5931.2,427.0,180,68.89
491.9,436.3,256.7,5716.1,185,9.61
798.8,818.3,561.7,4722.2,185,11.53
1264.3,959.0,1113.0,3564.7,185,14.25
1518.5,959.0,1807.0,2616.5,185,23.42
1026.6,966.3,2485.7,2422.4,185,28.11
925.3,605.6,3535.4,1834.7,185,32.81
579.3,482.0,4350.0,1489.7,185,37.91
454.1,461.2,5060.8,924.9,185,46.1
311.9,226.0,5985.0,378.1,185,68.89
517.0,379.0,314.0,5691.0,190,9.61
801.4,779.5,600.5,4719.6,190,11.53
1337.3,845.1,1226.9,3491.7,190,14.25
1414.9,1085.0,1681.0,2720.1,190,23.42
943.9,1040.0,2412.0,2505.1,190,28.11
857.9,735.7,3405.3,1902.1,190,32.81
632.0,486.7,4345.3,1437.0,190,37.91
507.7,414.4,5107.6,871.3,190,46.1
306.5,235.0,5976.0,383.5,190,68.89
498.2,442.1,250.9,5709.8,195,9.61
708.7,852.7,527.3,4812.3,195,11.53
1088.8,1124.5,947.5,3740.2,195,14.25
1311.8,1199.0,1567.0,2823.2,195,23.42
1128.3,827.0,2625.0,2320.7,195,28.11
929.7,579.5,3561.5,1830.3,195,32.81
623.3,448.9,4383.1,1445.7,195,37.91
474.8,472.0,5050.0,904.2,195,46.1
259.2,263.2,5947.8,430.8,195,68.89
461.9,431.6,261.4,5746.1,200,9.61
749.1,801.2,578.8,4771.9,200,11.53
1168.2,1044.4,1027.6,3660.8,200,14.25
1217.8,1283.4,1482.6,2917.2,200,23.42
1118.6,860.8,2591.2,2330.4,200,28.11
790.3,737.7,3403.3,1969.7,200,32.81
550.7,515.3,4316.7,1518.3,200,37.91
421.5,435.5,5086.5,957.5,200,46.1
272.1,236.5,5974.5,417.9,200,68.89
444.8,406.7,286.3,5763.2,205,9.61
873.0,702.2,677.8,4648.0,205,11.53
988.8,1166.6,905.4,3840.2,205,14.25
1479.4,1052.8,1713.2,2655.6,205,23.42
1095.2,912.4,2539.6,2353.8,205,28.11
914.1,610.1,3530.9,1845.9,205,32.81
453.4,586.1,4245.9,1615.6,205,37.91
482.7,443.2,5078.8,896.3,205,46.1
301.9,229.4,5981.6,388.1,205,68.89
494.0,403.9,289.1,5714.0,210,9.61
909.7,703.8,676.2,4611.3,210,11.53
1076.9,1108.9,963.1,3752.1,210,14.25
1106.2,1393.4,1372.6,3028.8,210,23.42
937.1,1066.1,2385.9,2511.9,210,28.11
858.4,729.1,3411.9,1901.6,210,32.81
545.1,492.2,4339.8,1523.9,210,37.91
462.3,405.8,5116.2,916.7,210,46.1
265.5,266.2,5944.8,424.5,210,68.89
467.6,426.3,266.7,5740.4,215,9.61
789.1,788.3,591.7,4731.9,215,11.53
1252.4,911.3,1160.7,3576.6,215,14.25
1476.0,996.9,1769.1,2659.0,215,23.42
1058.4,965.5,2486.5,2390.6,215,28.11
869.0,676.7,3464.3,1891.0,215,32.81
582.2,455.4,4376.6,1486.8,215,37.91
457.9,401.8,5120.2,921.1,215,46.1
258.7,252.0,5959.0,431.3,215,68.89
480.7,402.4,290.6,5727.3,220,9.61
681.2,842.5,537.5,4839.8,220,11.53
1046.5,1134.6,937.4,3782.5,220,14.25
1247.4,1236.3,1529.7,2887.6,220,23.42
1188.5,792.2,2659.8,2260.5,220,28.11
837.3,747.4,3393.6,1922.7,220,32.81
633.3,459.9,4372.1,1435.7,220,37.91
452.6,357.9,5164.1,926.4,220,46.1
245.8,250.6,5960.4,444.2,220,68.89
454.9,405.1,287.9,5753.1,225,9.61
717.0,833.9,546.1,4804.0,225,11.53
977.2,1193.5,878.5,3851.8,225,14.25
1419.6,1078.3,1687.7,2715.4,225,23.42
1034.4,987.5,2464.5,2414.6,225,28.11
841.0,720.5,3420.5,1919.0,225,32.81
617.2,429.7,4402.3,1451.8,225,37.91
468.6,396.0,5126.0,910.4,225,46.1
299.3,231.8,5979.2,390.7,225,68.89
500.5,381.8,311.2,5707.5,230,9.61
848.9,703.2,676.8,4672.1,230,11.53
1155.0,1018.0,1054.0,3674.0,230,14.25
1283.8,1213.1,1552.9,2851.2,230,23.42
922.3,1041.7,2410.3,2526.7,230,28.11
724.5,776.8,3364.2,2035.5,230,32.81
606.9,402.2,4429.8,1462.1,230,37.91
420.7,397.6,5124.4,958.3,230,46.1
257.8,247.0,5964.0,432.2,230,68.89
467.3,424.1,268.9,5740.7,235,9.61
689.1,859.2,520.8,4831.9,235,11.53
1173.1,1067.4,1004.6,3655.9,235,14.25
1602.3,918.4,1847.6,2532.7,235,23.42
941.5,1007.4,2444.6,2507.5,235,28.11
893.1,667.3,3473.7,1866.9,235,32.81
633.8,446.1,4385.9,1435.2,235,37.91
361.8,479.7,5042.3,1017.2,235,46.1
249.0,263.1,5947.9,441.0,235,68.89
435.6,446.0,247.0,5772.4,240,9.61
866.4,717.0,663.0,4654.6,240,11.53
1335.4,865.9,1206.1,3493.6,240,14.25
1338.9,1101.4,1664.6,2796.1,240,23.42
1041.6,946.3,2505.7,2407.4,240,28.11
602.8,887.6,3253.4,2157.2,240,32.81
570.8,467.3,4364.7,1498.2,240,37.91
452.0,441.2,5080.8,927.0,240,46.1
267.0,243.4,5967.6,423.0,240,68.89
392.6,460.8,232.2,5815.4,245,9.61
752.9,777.7,602.3,4768.1,245,11.53
1030.1,1152.2,919.8,3798.9,245,14.25
1252.7,1248.6,1517.4,2882.3,245,23.42
1099.3,935.4,2516.6,2349.7,245,28.11
760.5,745.8,3395.2,1999.5,245,32.81
527.5,512.2,4319.8,1541.5,245,37.91
423.8,440.6,5081.4,955.2,245,46.1
262.6,255.3,5955.7,427.4,245,68.89
463.2,409.3,283.7,5744.8,250,9.61
792.2,851.9,528.1,4728.8,250,11.53
1350.4,876.1,1195.9,3478.6,250,14.25
1141.6,1356.4,1409.6,2993.4,250,23.42
1175.0,801.3,2650.7,2274.0,250,28.11
780.8,666.4,3474.6,1979.2,250,32.81
519.5,484.5,4347.5,1549.5,250,37.91
436.5,444.8,5077.2,942.5,250,46.1
250.3,270.5,5940.5,439.7,250,68.89
408.2,423.5,269.5,5799.8,255,9.61
888.3,714.3,665.7,4632.7,255,11.53
1266.3,898.0,1174.0,3562.7,255,14.25
1303.6,1161.3,1604.7,2831.4,255,23.42
1038.6,921.0,2531.0,2410.4,255,28.11
909.9,613.8,3527.2,1850.1,255,32.81
576.9,501.0,4331.0,1492.1,255,37.91
381.6,430.1,5091.9,997.4,255,46.1
264.7,240.0,5971.0,425.3,255,68.89
429.2,437.8,255.2,5778.8,260,9.61
821.5,738.9,641.1,4699.5,260,11.53
896.6,1293.0,779.0,3932.4,260,14.25
1339.1,1131.8,1634.2,2795.9,260,23.42
855.7,1110.2,2341.8,2593.3,260,28.11
754.0,760.2,3380.8,2006.0,260,32.81
541.9,473.5,4358.5,1527.1,260,37.91
439.3,368.2,5153.8,939.7,260,46.1
268.3,229.7,5981.3,421.7,260,68.89
520.5,387.3,305.7,5687.5,265,9.61
655.1,874.8,505.2,4865.9,265,11.53
1051.2,1095.5,976.5,3777.8,265,14.25
1490.7,987.4,1778.6,2644.3,265,23.42
1008.2,916.3,2535.7,2440.8,265,28.11
928.5,523.9,3617.1,1831.5,265,32.81
490.0,536.6,4295.4,1579.0,265,37.91
455.9,413.2,5108.8,923.1,265,46.1
238.2,273.7,5937.3,451.8,265,68.89
412.1,442.8,250.2,5795.9,270,9.61
870.3,727.4,652.6,4650.7,270,11.53
996.1,1210.8,861.2,3832.9,270,14.25
1280.1,1200.6,1565.4,2854.9,270,23.42
878.2,1057.1,2394.9,2570.8,270,28.11
745.5,794.7,3346.3,2014.5,270,32.81
486.4,505.4,4326.6,1582.6,270,37.91
392.5,425.6,5096.4,986.5,270,46.1
268.8,250.4,5960.6,421.2,270,68.89
491.9,389.1,303.9,5716.1,275,9.61
824.3,717.0,663.0,4696.7,275,11.53
1234.5,980.5,1091.5,3594.5,275,14.25
1308.7,1180.6,1585.4,2826.3,275,23.42
1002.2,980.0,2472.0,2446.8,275,28.11
812.5,643.4,3497.6,1947.5,275,32.81
539.0,475.5,4356.5,1530.0,275,37.91
419.1,394.2,5127.8,959.9,275,46.1
250.4,252.6,5958.4,439.6,275,68.89
393.9,455.0,238.0,5814.1,280,9.61
793.2,737.9,642.1,4727.8,280,11.53
1194.9,951.6,1120.4,3634.1,280,14.25
1063.1,1449.8,1316.2,3071.9,280,23.42
1004.1,944.3,2507.7,2444.9,280,28.11
767.0,692.4,3448.6,1993.0,280,32.81
563.5,449.6,4382.4,1505.5,280,37.91
499.8,374.3,5147.7,879.2,280,46.1
258.3,253.1,5957.9,431.7,280,68.89
379.5,464.9,228.1,5828.5,285,9.61
599.7,898.6,481.4,4921.3,285,11.53
1185.0,990.5,1081.5,3644.0,285,14.25
1408.7,1065.6,1700.4,2726.3,285,23.42
1039.5,887.2,2564.8,2409.5,285,28.11
856.3,621.7,3519.3,1903.7,285,32.81
572.5,417.6,4414.4,1496.5,285,37.91
406.6,391.7,5130.3,972.4,285,46.1
260.0,239.0,5972.0,430.0,285,68.89
381.4,460.7,232.3,5826.6,290,9.61
844.9,679.4,700.6,4676.1,290,11.53
1147.8,1039.2,1032.8,3681.2,290,14.25
1214.9,1260.1,1505.9,2920.1,290,23.42
1126.0,816.4,2635.6,2323.0,290,28.11
758.3,802.6,3338.4,2001.7,290,32.81
618.3,388.7,4443.3,1450.7,290,37.91
408.7,395.2,5126.8,970.3,290,46.1
255.0,244.8,5966.2,435.0,290,68.89
437.8,404.0,289.0,5770.2,295,9.61
778.9,773.4,606.6,4742.1,295,11.53
987.0,1197.6,874.4,3842.0,295,14.25
1196.1,1256.1,1509.9,2938.9,295,23.42
1150.8,865.8,2586.2,2298.2,295,28.11
879.7,608.2,3532.8,1880.3,295,32.81
544.7,488.8,4343.2,1524.3,295,37.91
381.1,457.0,5065.0,997.9,295,46.1
256.4,253.1,5957.9,433.6,295,68.89
468.8,401.3,291.7,5739.2,300,9.61
743.7,783.4,596.6,4777.3,300,11.53
1068.7,1121.4,950.6,3760.3,300,14.25
1234.8,1223.9,1542.1,2900.2,300,23.42
1016.9,947.6,2504.4,2432.1,300,28.11
754.5,767.0,3374.0,2005.5,300,32.81
576.3,417.4,4414.6,1492.7,300,37.91
427.2,385.2,5136.8,951.8,300,46.1
254.4,237.5,5973.5,435.6,300,68.89
389.1,447.8,245.2,5818.9,305,9.61
541.2,948.2,431.8,4979.8,305,11.53
1147.8,1042.2,1029.8,3681.2,305,14.25
1264.6,1261.2,1504.8,2870.4,305,23.42
1039.7,910.8,2541.2,2409.3,305,28.11
768.2,717.7,3423.3,1991.8,305,32.81
529.6,518.2,4313.8,1539.4,305,37.91
422.1,364.2,5157.8,956.9,305,46.1
257.6,258.6,5952.4,432.4,305,68.89
439.6,400.4,292.6,5768.4,310,9.61
692.9,846.8,533.2,4828.1,310,11.53
1212.2,949.7,1122.3,3616.8,310,14.25
1102.1,1376.7,1389.3,3032.9,310,23.42
1252.7,686.3,2765.7,2196.3,310,28.11
933.6,468.1,3672.9,1826.4,310,32.81
592.2,398.4,4433.6,1476.8,310,37.91
424.8,386.3,5135.7,954.2,310,46.1
251.6,245.9,5965.1,438.4,310,68.89
382.5,436.7,256.3,5825.5,315,9.61
786.7,751.4,628.6,4734.3,315,11.53
1174.8,960.2,1111.8,3654.2,315,14.25
1430.9,1051.3,1714.7,2704.1,315,23.42
1036.8,894.9,2557.1,2412.2,315,28.11
707.3,794.5,3346.5,2052.7,315,32.81
465.5,523.7,4308.3,1603.5,315,37.91
388.9,384.7,5137.3,990.1,315,46.1
231.4,268.8,5942.2,458.6,315,68.89
489.7,372.2,320.8,5718.3,320,9.61
703.3,853.1,526.9,4817.7,320,11.53
1193.7,977.3,1094.7,3635.3,320,14.25
1446.3,1008.3,1757.7,2688.7,320,23.42
1015.8,912.1,2539.9,2433.2,320,28.11
801.6,653.2,3487.8,1958.4,320,32.81
477.5,502.3,4329.7,1591.5,320,37.91
350.4,453.2,5068.8,1028.6,320,46.1
272.5,229.0,5982.0,417.5,320,68.89
430.9,418.7,274.3,5777.1,325,9.61
692.6,826.2,553.8,4828.4,325,11.53
938.9,1212.2,859.8,3890.1,325,14.25
