FN,FP,MSE,TN,TP,sr,t
4.0,7.0,4.1698088025890465,65.0,27.0,132,248.97
8.1,6.7,3.6298595846817308,76.3,11.9,132,252.14
3.6,3.0,2.674667966558712,90.0,6.4,132,259.5
1.8,2.1,4.661259641315987,7.9,91.2,142,213.99666666666698
0.9,1.8,1.8284710841423706,19.2,81.1,142,219.62666666666698
5.3,3.7,4.108844128910414,27.3,66.7,142,227.64
1.1,4.0,5.703473066343023,37.0,60.9,142,232.7
2.9,3.4,3.0684226725997443,48.6,48.1,142,236.95
3.5,1.7,5.0467044120819855,60.3,37.5,142,243.52333333333303
6.2,8.3,1.8835294012944863,63.7,24.8,142,248.97
7.9,9.2,4.07927868392658,73.8,12.1,142,252.14
4.4,4.7,3.533596378101385,88.3,5.6,142,259.5
2.7,1.4,5.973881254045255,8.6,90.3,152,213.99666666666698
1.2,1.8,3.0240408090614777,19.2,80.8,152,219.62666666666698
3.3,3.2,4.717996084142357,27.8,68.7,152,227.64
2.2,3.6,1.9486472977346363,37.4,59.8,152,232.7
4.5,1.7,1.85062328209272,50.3,46.5,152,236.95
3.7,2.8,2.031396375404504,59.2,37.3,152,243.52333333333303
5.7,8.7,4.744551515641873,63.3,25.3,152,248.97
8.8,4.6,6.707605984358089,78.4,11.2,152,252.14
3.6,4.8,4.095248621898602,88.2,6.4,152,259.5
1.8,2.8,5.755554406688131,7.2,91.2,162,213.99666666666698
1.1,1.7,5.9815753505932925,19.3,80.9,162,219.62666666666698
4.1,2.5,5.664379382416373,28.5,67.9,162,227.64
1.4,2.6,4.146683136461766,38.4,60.6,162,232.7
5.8,2.6,4.830156094929887,49.4,45.2,162,236.95
2.7,4.3,2.8982620604099028,57.7,38.3,162,243.52333333333303
6.9,7.2,4.325776893203967,64.8,24.1,162,248.97
9.4,3.5,3.1299529746492976,79.5,10.6,162,252.14
4.5,3.1,3.542751877022617,89.9,5.5,162,259.5
1.8,2.2,5.129781669363475,7.8,91.2,172,213.99666666666698
1.2,1.8,6.340674366235014,19.2,80.8,172,219.62666666666698
3.1,4.4,3.3573316828479554,26.6,68.9,172,227.64
1.2,2.8,5.609978508630064,38.2,60.8,172,232.7
3.9,1.5,3.3118046197411424,50.5,47.1,172,236.95
3.9,1.9,2.7508231499460463,60.1,37.1,172,243.52333333333303
4.2,8.7,3.171454228694725,63.3,26.8,172,248.97
8.6,4.7,2.938971135382966,78.3,11.4,172,252.14
3.7,3.5,2.323579385113207,89.5,6.3,172,259.5
1.3,2.8,5.212282114347341,7.2,91.7,182,213.99666666666698
0.2,1.5,1.9116320199568642,19.5,81.8,182,219.62666666666698
3.2,2.1,4.692104225997922,28.9,68.8,182,227.64
1.8,2.4,2.3652288430420216,38.6,60.2,182,232.7
3.8,2.1,4.025895566343108,49.9,47.2,182,236.95
4.5,2.1,4.095577931499417,59.9,36.5,182,243.52333333333303
3.1,10.7,1.9262847653721678,61.3,27.9,182,248.97
8.9,4.0,1.5893574460626099,79.0,11.1,182,252.14
3.1,2.1,2.56125182847894,90.9,6.9,182,259.5
2.4,2.6,5.381458063646204,7.4,90.6,192,213.99666666666698
0.7,1.3,2.983237842502678,19.7,81.3,192,219.62666666666698
3.4,4.0,3.413756159654791,27.0,68.6,192,227.64
0.7,3.6,1.399117899136997,37.4,61.3,192,232.7
4.4,2.6,2.930012993527533,49.4,46.6,192,236.95
3.6,3.6,4.140849549622475,58.4,37.4,192,243.52333333333303
5.1,7.8,3.248277909924436,64.2,25.9,192,248.97
10.9,4.5,4.784153290183406,78.5,9.1,192,252.14
3.4,4.1,3.026327874865148,88.9,6.6,192,259.5
2.7,1.7,5.617173222761608,8.3,90.3,202,213.99666666666698
1.0,1.8,2.528868980582533,19.2,81.0,202,219.62666666666698
3.0,2.6,4.063261200107876,28.4,69.0,202,227.64
1.2,2.9,2.0728231984897296,38.1,60.8,202,232.7
2.7,3.2,3.030169320388426,48.8,48.3,202,236.95
2.8,2.1,3.581583098705542,59.9,38.2,202,243.52333333333303
6.3,9.0,2.565211043689378,63.0,24.7,202,248.97
8.2,7.5,1.8606488511326904,75.5,11.8,202,252.14
2.8,3.3,1.454424657497253,89.7,7.2,202,259.5
2.0,2.1,2.3643547626753314,7.9,91.0,212,213.99666666666698
0.8,2.1,2.0956291262135673,18.9,81.2,212,219.62666666666698
2.7,3.6,4.118102308522083,27.4,69.3,212,227.64
0.4,3.5,3.465193300970882,37.5,61.6,212,232.7
2.8,3.0,3.8949687621357585,49.0,48.2,212,236.95
5.3,1.7,5.352816113807964,60.3,35.7,212,243.52333333333303
4.7,6.0,1.8019374029126254,66.0,26.3,212,248.97
10.7,4.3,2.4662410922329707,78.7,9.3,212,252.14
3.4,4.7,4.289410056634308,88.3,6.6,212,259.5
1.1,2.3,2.1083582119741715,7.7,91.9,222,213.99666666666698
1.4,1.8,2.997353128371059,19.2,80.6,222,219.62666666666698
3.1,3.4,4.397729209816591,27.6,68.9,222,227.64
1.3,2.9,1.3893674110032315,38.1,60.7,222,232.7
3.1,4.1,4.057748902373244,47.9,47.9,222,236.95
4.3,3.9,2.090988770226572,58.1,36.7,222,243.52333333333303
5.4,7.7,2.998406178532872,64.3,25.6,222,248.97
7.3,4.7,2.9709532389427618,78.3,12.7,222,252.14
1.4,3.4,7.631609840884659,89.6,8.6,222,259.5
1.4,1.6,2.152143851132709,8.4,91.6,232,213.99666666666698
1.2,1.7,1.3308455906149066,19.3,80.8,232,219.62666666666698
2.8,2.5,3.081336971413198,28.5,69.2,232,227.64
1.7,3.1,3.5673001537216686,37.9,60.3,232,232.7
3.8,2.0,4.965914528047484,50.0,47.2,232,236.95
4.6,3.3,2.9991254692556755,58.7,36.4,232,243.52333333333303
3.9,8.2,4.0930223408846516,63.8,27.1,232,248.97
8.8,6.3,3.0515496682848005,76.7,11.2,232,252.14
3.1,3.0,4.336545752427083,90.0,6.9,232,259.5
2.0,2.3,2.908031413160689,7.7,91.0,242,213.99666666666698
0.6,2.1,2.0743598840345134,18.9,81.4,242,219.62666666666698
3.5,4.4,5.564592532362495,26.6,68.5,242,227.64
1.2,3.0,3.5262952966559418,38.0,60.8,242,232.7
4.0,2.7,4.066439112729124,49.3,47.0,242,236.95
3.8,2.4,2.773121895900746,59.6,37.2,242,243.52333333333303
4.3,8.7,2.4372826941747445,63.3,26.7,242,248.97
8.8,3.8,1.413634239482171,79.2,11.2,242,252.14
3.0,2.8,3.719570129449751,90.2,7.0,242,259.5
1.8,2.1,2.5565188538295285,7.9,91.2,252,213.99666666666698
0.6,1.8,4.925354350053968,19.2,81.4,252,219.62666666666698
3.3,3.7,2.950206329557707,27.3,68.7,252,227.64
0.6,3.3,1.7096372626753158,37.7,61.4,252,232.7
3.0,4.2,3.8778533737865013,47.8,48.0,252,236.95
3.6,2.0,1.3459339293419297,60.0,37.4,252,243.52333333333303
3.2,8.0,4.108730849514534,64.0,27.8,252,248.97
11.5,3.2,2.7293122006472172,79.8,8.5,252,252.14
4.4,4.1,3.0286767125134455,88.9,5.6,252,259.5
2.1,1.2,2.598852734627841,8.8,90.9,262,213.99666666666698
0.6,1.8,5.111203797195251,19.2,81.4,262,219.62666666666698
3.3,3.1,5.43985009439042,27.9,68.7,262,227.64
0.6,3.4,2.0945335275080823,37.6,61.4,262,232.7
3.9,2.8,2.5726262189860196,49.2,47.1,262,236.95
4.1,1.7,4.5314975026968884,60.3,36.9,262,243.52333333333303
3.3,9.0,2.6646704962243737,63.0,27.7,262,248.97
9.8,6.0,2.1092237998920917,77.0,10.2,262,252.14
3.7,2.9,1.8432639293419346,90.1,6.3,262,259.5
2.1,2.3,2.9102047006472,7.7,90.9,272,213.99666666666698
0.4,1.9,2.3093127292340965,19.1,81.6,272,219.62666666666698
2.9,2.4,3.575246356526369,28.6,69.1,272,227.64
0.6,3.4,3.0259534654799793,37.6,61.4,272,232.7
2.8,2.1,2.582482227615914,49.9,48.2,272,236.95
3.7,2.6,5.724038025889985,59.4,37.3,272,243.52333333333303
3.8,7.4,2.248361440129437,64.6,27.2,272,248.97
9.4,5.0,1.4161747276159695,78.0,10.6,272,252.14
2.8,4.5,3.2813382443366748,88.5,7.2,272,259.5
1.9,1.8,2.66590012405608,8.2,91.1,282,213.99666666666698
0.4,1.4,2.901305258899661,19.6,81.6,282,219.62666666666698
2.3,3.6,2.5410919174756894,27.4,69.7,282,227.64
0.8,3.1,4.218948244336581,37.9,61.2,282,232.7
2.6,2.5,5.127946593851052,49.5,48.4,282,236.95
3.3,1.7,4.055397367853341,60.3,37.7,282,243.52333333333303
3.8,9.4,1.9665046925566039,62.6,27.2,282,248.97
8.9,4.5,5.580894611650448,78.5,11.1,282,252.14
3.2,2.7,3.042042462243786,90.3,6.8,282,259.5
2.9,2.7,1.584459630528572,7.3,90.1,292,213.99666666666698
1.1,1.2,3.092291154261042,19.8,80.9,292,219.62666666666698
2.8,3.1,2.0410322599784414,27.9,69.2,292,227.64
1.6,2.5,2.436109719525412,38.5,60.4,292,232.7
3.0,3.5,1.165060871089553,48.5,48.0,292,236.95
3.6,1.3,3.8602847896440005,60.7,37.4,292,243.52333333333303
3.3,9.2,4.166832203344128,62.8,27.7,292,248.97
8.9,6.2,3.3087365560949396,76.8,11.1,292,252.14
4.9,3.2,3.3073221494067253,89.8,5.1,292,259.5
1.7,2.5,5.036702238403505,7.5,91.3,302,213.99666666666698
0.4,2.0,2.594442866774588,19.0,81.6,302,219.62666666666698
4.7,2.6,4.661905981661308,28.4,67.3,302,227.64
0.9,2.9,2.8972726267529763,38.1,61.1,302,232.7
2.5,2.3,2.176660984358113,49.7,48.5,302,236.95
2.6,2.3,2.9117144687163092,59.7,38.4,302,243.52333333333303
3.0,7.6,2.694473937432604,64.4,28.0,302,248.97
9.2,3.4,1.793075620280493,79.6,10.8,302,252.14
2.2,3.7,1.7917070091693923,89.3,7.8,302,259.5
2.2,2.3,3.489246078748593,7.7,90.8,312,213.99666666666698
0.2,1.9,1.8196536893203414,19.1,81.8,312,219.62666666666698
2.6,3.2,1.9571123031283606,27.8,69.4,312,227.64
1.6,3.0,3.132260113268624,38.0,60.4,312,232.7
2.8,2.9,2.317187648327998,49.1,48.2,312,236.95
4.0,2.5,2.87107490291262,59.5,37.0,312,243.52333333333303
3.0,7.2,1.6119380124055767,64.8,28.0,312,248.97
9.5,4.2,2.2824863619201934,78.8,10.5,312,252.14
2.4,3.1,1.837366939050731,89.9,7.6,312,259.5
1.6,1.8,3.310263810679617,8.2,91.4,322,213.99666666666698
0.6,1.6,1.9438573651564144,19.4,81.4,322,219.62666666666698
2.3,3.7,2.081939482200662,27.3,69.7,322,227.64
0.2,3.5,2.225035652642926,37.5,61.8,322,232.7
2.9,2.5,3.815612324703384,49.5,48.1,322,236.95
3.1,2.4,2.215655121359223,59.6,37.9,322,243.52333333333303
2.3,9.4,2.1013195469255184,62.6,28.7,322,248.97
9.8,3.0,1.6562750323624864,80.0,10.2,322,252.14
3.7,2.7,4.2496128047464286,90.3,6.3,322,259.5
0.9,2.8,1.529417324703326,7.2,92.1,332,213.99666666666698
1.3,1.4,2.862244878640816,19.6,80.7,332,219.62666666666698
1.9,3.7,1.6538883144552152,27.3,70.1,332,227.64
0.4,3.5,2.648154056094911,37.5,61.6,332,232.7
3.3,3.1,3.958901227076563,48.9,47.7,332,236.95
3.3,1.7,3.465257502696936,60.3,37.7,332,243.52333333333303
3.8,7.8,2.012285720064715,64.2,27.2,332,248.97
9.7,3.5,4.590669366235083,79.5,10.3,332,252.14
3.1,3.4,3.217209360841431,89.6,6.9,332,259.5
1.0,2.7,1.8222329261057166,7.3,92.0,342,213.99666666666698
0.9,2.6,1.595688980582481,18.4,81.1,342,219.62666666666698
1.6,3.4,4.065736599244909,27.6,70.4,342,227.64
0.5,3.0,7.6382402508091,38.0,61.5,342,232.7
4.4,1.9,2.4320428532901732,50.1,46.6,342,236.95
3.5,1.8,2.074665151024838,60.2,37.5,342,243.52333333333303
3.3,7.1,2.456171874325839,64.9,27.7,342,248.97
10.0,5.1,3.5723499056095074,77.9,10.0,342,252.14
1.3,2.6,2.2717598813376516,90.4,8.7,342,259.5
0.9,2.7,4.9292420981661405,7.3,92.1,352,213.99666666666698
1.0,2.0,2.128704414778846,19.0,81.0,352,219.62666666666698
2.1,5.2,2.5385894929881117,25.8,69.9,352,227.64
1.1,3.0,2.7827011569579505,38.0,60.9,352,232.7
3.1,2.7,3.748461202804762,49.3,47.9,352,236.95
3.5,2.5,1.702363263214664,59.5,37.5,352,243.52333333333303
3.6,7.5,3.368872305825286,64.5,27.4,352,248.97
11.1,3.1,2.9684457389428642,79.9,8.9,352,252.14
4.7,3.0,3.362328028586819,90.0,5.3,352,259.5
2.5,1.8,3.1436105124056812,8.2,90.5,362,213.99666666666698
0.5,1.6,2.2813162162891336,19.4,81.5,362,219.62666666666698
2.4,2.5,4.8065702831714585,28.5,69.6,362,227.64
1.5,3.6,2.1298543015102585,37.4,60.5,362,232.7
4.1,2.0,5.122140062028,50.0,46.9,362,236.95
4.2,2.1,2.5483571386192305,59.9,36.8,362,243.52333333333303
5.6,8.0,2.4259498031284026,64.0,25.4,362,248.97
9.3,2.7,2.3282808522114666,80.3,10.7,362,252.14
3.4,3.2,3.241917826321501,89.8,6.6,362,259.5
2.2,2.3,3.1452217286946613,7.7,90.8,372,213.99666666666698
0.5,1.8,2.44811823085216,19.2,81.5,372,219.62666666666698
3.3,2.5,3.5234631445523283,28.5,68.7,372,227.64
0.9,3.6,3.720056504854437,37.4,61.1,372,232.7
4.1,2.8,4.361093718985959,49.2,46.9,372,236.95
3.7,2.5,2.6375280285868423,59.5,37.3,372,243.52333333333303
2.9,7.9,2.264440315534011,64.1,28.1,372,248.97
9.5,1.8,2.1150120442287146,81.2,10.5,372,252.14
1.9,2.8,1.7517759681769451,90.2,8.1,372,259.5
2.5,2.4,2.2916349811218693,7.6,90.5,382,213.99666666666698
0.8,1.7,2.0729894120819643,19.3,81.2,382,219.62666666666698
3.0,2.5,3.3026301159654694,28.5,69.0,382,227.64
0.8,2.9,4.377138996763758,38.1,61.2,382,232.7
3.4,2.8,3.0038383737864125,49.2,47.6,382,236.95
3.2,1.5,2.340159190938451,60.5,37.8,382,243.52333333333303
4.7,6.6,3.378679886731395,65.4,26.3,382,248.97
8.7,3.8,1.8121845927723537,79.2,11.3,382,252.14
3.9,2.3,1.9179121979503766,90.7,6.1,382,259.5
1.9,2.1,3.135910717367826,7.9,91.1,392,213.99666666666698
0.7,1.1,3.7564775080905717,19.9,81.3,392,219.62666666666698
2.3,3.0,2.472799703344141,28.0,69.7,392,227.64
0.8,3.5,2.260126348435766,37.5,61.2,392,232.7
3.8,2.4,2.966534881337679,49.6,47.2,392,236.95
4.7,1.3,2.1849363052858064,60.7,36.3,392,243.52333333333303
3.9,8.1,4.172889277238328,63.9,27.1,392,248.97
8.3,4.9,0.7685707038834609,78.1,11.7,392,252.14
1.8,2.9,1.913977365156369,90.1,8.2,392,259.5
1.6,1.9,2.4621779908306265,8.1,91.4,402,213.99666666666698
0.4,1.6,2.191871933656938,19.4,81.6,402,219.62666666666698
3.3,2.5,3.801553362998857,28.5,68.7,402,227.64
0.3,3.1,2.8426766774541155,37.9,61.7,402,232.7
3.0,2.9,3.7791444417475875,49.1,48.0,402,236.95
2.8,1.5,2.99377631067961,60.5,38.2,402,243.52333333333303
3.6,7.9,1.4806332928802504,64.1,27.4,402,248.97
8.8,4.8,2.9363903236246753,78.2,11.2,402,252.14
2.7,3.8,2.950488810679645,89.2,7.3,402,259.5
2.5,2.5,1.9905454881337477,7.5,90.5,412,213.99666666666698
0.2,1.4,3.8241894956849407,19.6,81.8,412,219.62666666666698
2.6,3.6,3.5315910922329925,27.4,69.4,412,227.64
1.4,2.7,3.378714096548026,38.3,60.6,412,232.7
2.9,2.3,3.597798114886732,49.7,48.1,412,236.95
3.0,3.1,2.9558011084142217,58.9,38.0,412,243.52333333333303
2.9,7.9,3.297633905070138,64.1,28.1,412,248.97
8.8,2.1,3.535419436353873,80.9,11.2,412,252.14
3.7,3.3,3.921073905070062,89.7,6.3,412,259.5
1.6,1.7,3.4275452562028796,8.3,91.4,422,213.99666666666698
0.8,1.8,2.1024199784250373,19.2,81.2,422,219.62666666666698
3.1,2.4,1.8668903236245513,28.6,68.9,422,227.64
0.7,2.6,3.816263106796142,38.4,61.3,422,232.7
2.0,3.7,1.2935397572815366,48.3,49.0,422,236.95
3.4,3.1,2.3084275323624395,58.9,37.6,422,243.52333333333303
4.2,7.6,2.288118737864078,64.4,26.8,422,248.97
8.9,3.2,3.0942636165048407,79.8,11.1,422,252.14
4.0,2.2,1.8788175566342342,90.8,6.0,422,259.5
1.9,1.8,2.298926898597607,8.2,91.1,432,213.99666666666698
0.3,1.5,2.257467777777778,19.5,81.7,432,219.62666666666698
3.7,2.4,3.145606858144476,28.6,68.3,432,227.64
1.0,3.0,4.040441653182298,38.0,61.0,432,232.7
2.6,3.8,2.467365916936409,48.2,48.4,432,236.95
2.2,3.5,1.7256210679611435,58.5,38.8,432,243.52333333333303
2.9,8.9,3.678855202265338,63.1,28.1,432,248.97
9.0,3.5,3.2640727346278715,79.5,11.0,432,252.14
3.2,3.5,2.593327543149969,89.5,6.8,432,259.5
3.1,1.2,2.592827659115428,8.8,89.9,442,213.99666666666698
0.4,2.0,1.8299846251348222,19.0,81.6,442,219.62666666666698
3.1,2.4,2.044173481661302,28.6,68.9,442,227.64
1.3,2.9,3.666440458468192,38.1,60.7,442,232.7
3.9,4.2,2.2201027777777598,47.8,47.1,442,236.95
3.7,1.9,2.6564116504853827,60.1,37.3,442,243.52333333333303
2.3,7.9,4.590863090614874,64.1,28.7,442,248.97
9.4,3.9,1.016560978964432,79.1,10.6,442,252.14
1.9,2.5,3.1209981688240878,90.5,8.1,442,259.5
3.2,2.2,2.212945366774476,7.8,89.8,452,213.99666666666698
0.8,1.9,2.319307038834973,19.1,81.2,452,219.62666666666698
4.2,2.8,1.517054355447701,28.2,67.8,452,227.64
0.9,3.7,1.7883166828478447,37.3,61.1,452,232.7
4.2,3.3,3.9971065156418413,48.7,46.8,452,236.95
3.1,2.4,3.047483613807996,59.6,37.9,452,243.52333333333303
3.1,7.4,3.6768947060410198,64.6,27.9,452,248.97
9.2,3.7,2.3874552642933127,79.3,10.8,452,252.14
1.9,2.8,1.6213914266451053,90.2,8.1,452,259.5
0.8,3.1,8.221511831175793,6.9,92.2,462,213.99666666666698
0.2,1.5,2.966435720064739,19.5,81.8,462,219.62666666666698
3.4,2.7,2.0463592394822205,28.3,68.6,462,227.64
0.5,3.5,2.715515318230831,37.5,61.5,462,232.7
4.4,1.2,3.4379943985975907,50.8,46.6,462,236.95
3.8,1.2,3.937415329018383,60.8,37.2,462,243.52333333333303
2.6,9.6,3.6935219363537373,62.4,28.4,462,248.97
8.0,8.0,2.5445119687163156,75.0,12.0,462,252.14
2.2,2.2,1.8019566073355162,90.8,7.8,462,259.5
2.0,2.2,1.4025172437971951,7.8,91.0,472,213.99666666666698
0.2,2.3,2.1821536434735447,18.7,81.8,472,219.62666666666698
2.4,4.1,2.9539811407767496,26.9,69.6,472,227.64
0.8,4.2,3.7142743797195195,36.8,61.2,472,232.7
4.1,2.4,2.7432534115426543,49.6,46.9,472,236.95
3.8,1.8,3.8874159277238824,60.2,37.2,472,243.52333333333303
3.3,8.3,1.5982596467098555,63.7,27.7,472,248.97
8.0,2.5,3.1644795334411837,80.5,12.0,472,252.14
1.8,2.7,1.68005832524272,90.3,8.2,472,259.5
1.8,3.7,5.794478826860722,6.3,91.2,482,213.99666666666698
0.7,1.7,4.09363826860838,19.3,81.3,482,219.62666666666698
2.5,2.5,1.90599278047472,28.5,69.5,482,227.64
1.4,3.4,2.5859934627830876,37.6,60.6,482,232.7
2.9,2.5,1.8705462621358921,49.5,48.1,482,236.95
4.4,0.8,2.9306359519956717,61.2,36.6,482,243.52333333333303
2.1,8.4,1.8574792125134656,63.6,28.9,482,248.97
8.7,2.7,4.017685749730235,80.3,11.3,482,252.14
