FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.764336653182255,0.0,93.0,2,213.99666666666698
0.0,21.0,31.684926340345378,0.0,82.0,2,219.62666666666698
14.4,24.8,25.47115264023739,6.2,57.6,2,227.64
31.0,20.5,43.46145459546968,20.5,31.0,2,232.7
0.0,52.0,29.67135377562031,0.0,51.0,2,236.95
16.4,37.2,70.23940062567429,24.8,24.6,2,243.52333333333303
24.8,14.4,35.87939420711965,57.6,6.2,2,248.97
20.0,0.0,87.12524361380866,83.0,0.0,2,252.14
10.0,0.0,34.69865490830616,93.0,0.0,2,259.5
0.0,10.0,44.12104591154345,0.0,93.0,12,213.99666666666698
0.0,21.0,48.393222179072495,0.0,82.0,12,219.62666666666698
0.0,31.0,29.299623969795288,0.0,72.0,12,227.64
0.0,41.0,29.572139190938465,0.0,62.0,12,232.7
15.3,36.4,28.255638047464895,15.6,35.7,12,236.95
41.0,0.0,28.76472016990286,62.0,0.0,12,243.52333333333303
31.0,0.0,29.69519408576057,72.0,0.0,12,248.97
20.0,0.0,34.53451574703326,83.0,0.0,12,252.14
10.0,0.0,36.30776353829538,93.0,0.0,12,259.5
0.0,10.0,32.460906332254986,0.0,93.0,22,213.99666666666698
0.0,21.0,27.99490398867338,0.0,82.0,22,219.62666666666698
23.3,13.9,27.56764984897551,17.1,48.7,22,227.64
18.7,14.0,29.912350941208416,27.0,43.3,22,232.7
16.0,16.9,27.124740833333334,35.1,35.0,22,236.95
10.7,22.2,33.050621583063645,39.8,30.3,22,243.52333333333303
18.6,13.8,37.791582586300436,58.2,12.4,22,248.97
20.0,0.0,23.643325512405468,83.0,0.0,22,252.14
10.0,0.0,33.42224716019398,93.0,0.0,22,259.5
0.0,10.0,26.313127529665326,0.0,93.0,32,213.99666666666698
0.0,21.0,19.52355422869461,0.0,82.0,32,219.62666666666698
22.1,10.6,30.65229500539336,20.4,49.9,32,227.64
18.4,10.7,30.89144668824148,30.3,43.6,32,232.7
16.3,16.3,24.689689039913752,35.7,34.7,32,236.95
11.5,21.5,20.723796494066857,40.5,29.5,32,243.52333333333303
15.1,18.6,25.206304859762575,53.4,15.9,32,248.97
20.0,0.0,27.594426936354004,83.0,0.0,32,252.14
10.0,0.0,24.881472297734636,93.0,0.0,32,259.5
0.0,10.0,35.94838522114334,0.0,93.0,42,213.99666666666698
4.0,16.6,26.274290862998775,4.4,78.0,42,219.62666666666698
16.5,8.7,18.84080375404525,22.3,55.5,42,227.64
10.0,12.6,16.822545614886657,28.4,52.0,42,232.7
16.9,15.1,32.116840245415524,36.9,34.1,42,236.95
13.8,11.5,18.379323039374523,50.5,27.2,42,243.52333333333303
15.2,15.3,15.447476450916813,56.7,15.8,42,248.97
15.5,5.3,22.084969355447605,77.7,4.5,42,252.14
10.0,0.0,22.609170525890274,93.0,0.0,42,259.5
1.6,9.1,20.245584441747585,0.9,91.4,52,213.99666666666698
8.9,9.0,22.51962913969782,12.0,73.1,52,219.62666666666698
9.8,10.3,16.57366355717371,20.7,62.2,52,227.64
11.3,13.2,28.664600636461596,27.8,50.7,52,232.7
19.8,8.5,15.630493425027158,43.5,31.2,52,236.95
16.7,9.5,18.59960227615976,52.5,24.3,52,243.52333333333303
14.2,10.1,22.232423538295638,61.9,16.8,52,248.97
14.8,4.5,21.468893228155448,78.5,5.2,52,252.14
10.0,0.0,25.4448016289104,93.0,0.0,52,259.5
0.0,10.0,19.294855361380808,0.0,93.0,62,213.99666666666698
8.4,8.3,12.11865405879193,12.7,73.6,62,219.62666666666698
7.3,12.7,18.31389731391599,18.3,64.7,62,227.64
6.9,15.7,18.401809163969723,25.3,55.1,62,232.7
7.6,19.8,15.908247437971976,32.2,43.4,62,236.95
15.8,5.2,29.61842472222214,56.8,25.2,62,243.52333333333303
12.6,7.1,10.791754911003206,64.9,18.4,62,248.97
10.7,8.0,13.052956243257706,75.0,9.3,62,252.14
9.5,0.9,11.18786405609493,92.1,0.5,62,259.5
2.2,8.2,33.19952817421834,1.8,90.8,72,213.99666666666698
5.4,6.9,20.670813937432424,14.1,76.6,72,219.62666666666698
7.2,10.1,8.477280849514626,20.9,64.8,72,227.64
6.7,16.7,23.224559487594398,24.3,55.3,72,232.7
13.1,11.3,11.300811763754187,40.7,37.9,72,236.95
15.5,2.9,13.387411415857745,59.1,25.5,72,243.52333333333303
10.5,9.1,20.78189559061463,62.9,20.5,72,248.97
14.7,6.7,14.600301990291277,76.3,5.3,72,252.14
10.0,0.0,18.14669302589026,93.0,0.0,72,259.5
1.4,4.3,13.001753576051783,5.7,91.6,82,213.99666666666698
7.1,6.3,8.068220169902755,14.7,74.9,82,219.62666666666698
5.4,11.1,17.995939328479142,19.9,66.6,82,227.64
8.8,11.0,12.430326345739106,30.0,53.2,82,232.7
12.4,9.3,10.766443042071176,42.7,38.6,82,236.95
12.0,7.7,10.584127855986939,54.3,29.0,82,243.52333333333303
11.5,8.3,9.700411402373259,63.7,19.5,82,248.97
11.7,6.4,7.571297826321434,76.6,8.3,82,252.14
8.7,1.7,14.324203425026983,91.3,1.3,82,259.5
2.7,5.3,10.599947421790691,4.7,90.3,92,213.99666666666698
5.3,6.7,14.32110231661276,14.3,76.7,92,219.62666666666698
6.5,9.8,11.661616005933066,21.2,65.5,92,227.64
4.6,11.7,16.19865131337631,29.3,57.4,92,232.7
12.2,9.1,18.727513163430487,42.9,38.8,92,236.95
12.1,6.0,17.856312818230883,56.0,28.9,92,243.52333333333303
16.1,6.1,9.520632071197296,65.9,14.9,92,248.97
11.8,7.0,9.5178796170443,76.0,8.2,92,252.14
8.8,3.0,13.473057200647238,90.0,1.2,92,259.5
4.5,1.8,13.277077775081079,8.2,88.5,102,213.99666666666698
2.7,6.1,14.369425191478115,14.9,79.3,102,219.62666666666698
10.4,5.9,6.987939832793866,25.1,61.6,102,227.64
9.9,5.7,14.779140374865188,35.3,52.1,102,232.7
6.0,7.8,9.357979452535059,44.2,45.0,102,236.95
5.8,10.8,9.507644169363527,51.2,35.2,102,243.52333333333303
12.0,7.3,9.4566623894283,64.7,19.0,102,248.97
11.3,6.8,18.722267607874898,76.2,8.7,102,252.14
7.3,4.3,20.198864511866123,88.7,2.7,102,259.5
4.1,3.4,8.115378147249043,6.6,88.9,112,213.99666666666698
2.8,5.9,6.76517639428269,15.1,79.2,112,219.62666666666698
6.7,8.8,6.420990946601788,22.2,65.3,112,227.64
10.8,4.7,7.336981995685109,36.3,51.2,112,232.7
6.1,4.6,5.296760250809003,47.4,44.9,112,236.95
7.0,13.9,15.604925420712016,48.1,34.0,112,243.52333333333303
8.8,6.9,7.140909970334194,65.1,22.2,112,248.97
11.0,8.1,10.401579290722696,74.9,9.0,112,252.14
8.9,1.3,20.83411118932048,91.7,1.1,112,259.5
3.8,2.3,8.730279403991352,7.7,89.2,122,213.99666666666698
