FN,FP,MSE,TN,TP,sr,t
21.2,33.3,8495.173601893352,70.7,220.8,138,246.171
39.3,28.6,10543.455413637861,109.4,168.7,138,279.184
41.9,31.5,10842.923666744073,141.5,131.1,138,312.586
37.7,22.4,14326.108081928829,185.6,100.3,138,350.175
32.6,12.0,19817.109575973118,230.0,71.4,138,404.142
14.1,2.5,11769.117431978611,274.5,54.9,138,515.107
5.1,13.7,12691.401589249208,297.3,29.9,138,1902.79
7.3,14.4,8402.366227121604,20.6,303.7,172,173.891
13.1,22.1,12606.394809631358,46.9,263.9,172,214.959
29.2,28.4,11708.794980903323,75.6,212.8,172,246.171
27.1,25.9,11046.208139172977,112.1,180.9,172,279.184
32.3,25.6,11270.739199651876,147.4,140.7,172,312.586
40.4,15.8,16209.30817461409,192.2,97.6,172,350.175
25.0,9.5,14124.670773706073,232.5,79.0,172,404.142
12.9,3.4,8005.596816157877,273.6,56.1,172,515.107
10.5,6.9,9537.465315291762,304.1,24.5,172,1902.79
9.8,11.7,12384.545191535264,23.3,301.2,206,173.891
20.2,18.1,10164.0502587052,50.9,256.8,206,214.959
27.6,25.3,8002.1260037082375,78.7,214.4,206,246.171
28.6,30.4,17549.600849045957,108.6,178.4,206,279.184
28.5,32.3,9172.256817277601,140.7,144.5,206,312.586
27.0,24.4,10675.018648867845,183.6,111.0,206,350.175
22.1,13.8,7708.055968106068,228.2,81.9,206,404.142
12.7,4.8,8706.223250226012,272.2,56.3,206,515.107
5.4,8.2,7923.900726446821,303.8,28.6,206,1902.79
10.4,9.8,8048.036344146242,25.2,300.6,240,173.891
11.7,21.9,9277.470889246822,47.1,265.3,240,214.959
28.1,22.0,6340.919787268857,82.0,213.9,240,246.171
35.4,21.0,8862.406740365175,117.0,172.6,240,279.184
29.4,27.1,6082.30567783526,145.9,143.6,240,312.586
25.9,21.8,5386.66478778461,186.2,112.1,240,350.175
16.5,10.2,6985.603914437355,231.8,87.5,240,404.142
12.6,4.2,8196.925480111706,272.8,56.4,240,515.107
6.7,5.4,5818.06117863844,305.6,28.3,240,1902.79
10.1,12.2,6215.007453486343,22.8,300.9,274,173.891
13.9,20.4,14720.75607298721,48.6,263.1,274,214.959
27.0,25.1,5176.937147995881,78.9,215.0,274,246.171
27.8,28.7,6593.621028597039,109.3,180.2,274,279.184
25.9,25.0,6625.914786487139,148.0,147.1,274,312.586
23.8,16.8,6884.452996970375,191.2,114.2,274,350.175
19.5,11.1,7040.2199426935695,230.9,84.5,274,404.142
9.1,6.4,10999.466329479481,270.6,59.9,274,515.107
5.3,6.5,6176.958440416403,304.5,29.7,274,1902.79
7.4,12.0,7532.561070397904,23.0,303.6,308,173.891
17.3,17.7,6468.793690558238,51.3,259.7,308,214.959
21.7,24.3,5239.593711553395,79.7,220.3,308,246.171
25.0,20.2,10262.781800225215,117.8,183.0,308,279.184
25.4,22.7,4888.706905428613,150.3,147.6,308,312.586
23.4,22.5,6793.019961163438,185.5,114.6,308,350.175
20.5,5.6,7861.001909237644,236.4,83.5,308,404.142
7.3,5.7,6304.070848227456,271.3,61.7,308,515.107
3.5,7.4,5087.363755055923,303.6,31.5,308,1902.79
6.8,12.8,4656.874828478686,22.2,304.2,342,173.891
16.4,17.1,5984.659224961199,51.9,260.6,342,214.959
18.0,21.3,3559.797721916475,82.7,224.0,342,246.171
30.8,18.5,5749.271674686849,119.5,177.2,342,279.184
26.2,17.8,4530.168661536418,155.2,146.8,342,312.586
24.9,18.8,3998.2826259335984,189.2,113.1,342,350.175
17.3,7.4,5849.075415078974,234.6,86.7,342,404.142
10.4,8.3,3523.368350717269,268.7,58.6,342,515.107
3.7,8.2,7001.150395526662,302.8,31.3,342,1902.79
10.8,8.8,6596.155861998772,26.2,300.2,376,173.891
14.4,17.7,5150.311873657297,51.3,262.6,376,214.959
21.8,21.1,6710.293842358165,82.9,220.2,376,246.171
27.0,17.5,4717.893297709248,121.5,180.0,376,279.184
25.8,23.8,4818.972206506286,149.2,147.2,376,312.586
19.0,18.4,3757.971741754913,189.6,119.0,376,350.175
19.3,6.6,3847.891539001301,235.4,84.7,376,404.142
8.4,6.0,4669.048068527529,271.0,60.6,376,515.107
2.6,7.7,3627.5363417698695,304.3,31.4,376,1902.79
11.2,9.2,7241.496985926805,25.8,299.8,410,173.891
15.7,16.8,2549.5981307098264,52.2,261.3,410,214.959
19.4,20.6,6965.551514380853,83.4,222.6,410,246.171
22.6,19.8,3601.2185022856947,118.2,185.4,410,279.184
26.2,15.7,5653.255323382658,157.3,146.8,410,312.586
26.2,14.3,6340.085460888801,193.7,111.8,410,350.175
16.9,7.3,3048.642390118786,234.7,87.1,410,404.142
8.7,4.9,3456.8899571026004,272.1,60.3,410,515.107
3.8,4.4,7272.325122456432,306.6,31.2,410,1902.79
9.4,9.0,3733.425760986851,26.0,301.6,444,173.891
12.7,15.0,5723.639208655347,54.0,264.3,444,214.959
17.7,22.8,3605.0909681497114,81.2,224.3,444,246.171
22.0,16.4,7962.104320309105,121.6,186.0,444,279.184
24.7,17.7,3703.5056459513726,155.3,148.3,444,312.586
24.5,13.7,4463.971276462355,194.3,113.5,444,350.175
15.3,8.3,4513.552964955492,233.7,88.7,444,404.142
5.5,6.5,6472.089475376083,270.5,63.5,444,515.107
4.1,4.5,4490.16076953974,306.5,30.9,444,1902.79
10.4,9.9,4867.793378314379,25.1,300.6,478,173.891
14.6,13.0,2910.231228875867,56.0,262.4,478,214.959
16.9,17.9,3421.9635332163293,86.1,225.1,478,246.171
21.4,21.2,2914.51529676987,116.8,186.6,478,279.184
22.2,17.1,4904.368747222832,155.9,150.8,478,312.586
18.2,15.3,3948.6743169796973,192.7,119.8,478,350.175
14.7,7.9,4680.147016141907,234.1,89.3,478,404.142
8.4,7.0,4387.591420872471,270.0,60.6,478,515.107
4.4,5.6,3011.386587347255,305.4,30.6,478,1902.79
6.7,10.8,3307.6898616200147,24.2,304.3,512,173.891
16.3,14.4,2981.483077123988,54.6,260.7,512,214.959
20.7,14.4,4000.879207100507,89.6,221.3,512,246.171
23.2,16.0,7880.261675235839,122.0,184.8,512,279.184
22.6,15.2,2686.4082148637285,157.8,150.4,512,312.586
19.9,16.5,3066.3917876724704,191.5,118.1,512,350.175
15.9,6.4,3506.303590262717,235.6,88.1,512,404.142
3.8,7.4,3591.0012056890896,269.6,65.2,512,515.107
3.8,6.0,3928.007727116185,305.0,31.2,512,1902.79
8.3,8.6,4818.219545906141,26.4,302.7,546,173.891
13.7,12.3,3693.5068284299136,56.7,263.3,546,214.959
19.8,19.7,3971.3957078705926,84.3,222.2,546,246.171
18.7,17.3,2566.9208838411855,121.7,188.3,546,279.184
17.9,20.9,2659.8871876953035,152.1,155.1,546,312.586
21.8,12.3,3732.2875936530336,195.7,116.2,546,350.175
13.9,7.1,4622.621452507008,234.9,90.1,546,404.142
4.5,7.1,3737.8832524738427,269.9,64.5,546,515.107
2.9,5.9,3686.3163106845377,306.1,31.1,546,1902.79
5.1,13.0,2843.977347534971,22.0,305.9,580,173.891
16.3,13.3,2557.191721384972,55.7,260.7,580,214.959
16.5,19.2,1776.142862921893,84.8,225.5,580,246.171
18.7,14.9,4728.358852778035,123.1,189.3,580,279.184
22.5,16.4,3306.332008388223,156.6,150.5,580,312.586
18.7,15.5,4187.126094664378,192.5,119.3,580,350.175
13.4,8.5,2924.711189931647,233.5,90.6,580,404.142
3.9,8.3,4748.760397392559,268.7,65.1,580,515.107
3.4,5.5,2833.71539864328,305.5,31.6,580,1902.79
8.7,10.6,2801.568467147471,24.4,302.3,614,173.891
13.6,17.1,3280.8738139885113,51.9,263.4,614,214.959
14.9,18.4,2732.4411231153185,85.6,227.1,614,246.171
21.6,18.2,3499.521489826373,119.8,186.4,614,279.184
19.5,19.3,3345.614463054046,153.7,153.5,614,312.586
18.2,17.5,3462.23091071474,190.5,119.8,614,350.175
13.9,6.8,3124.907939301588,235.2,90.1,614,404.142
6.3,5.7,3178.424199062862,271.3,62.7,614,515.107
2.5,5.6,2616.9975123875,305.4,32.5,614,1902.79
9.2,9.9,4200.65157851633,25.1,301.8,648,173.891
14.5,13.0,2837.8566120379337,56.0,262.5,648,214.959
18.2,17.7,2398.5981499300574,86.3,223.8,648,246.171
19.3,17.3,2002.8013230315032,120.7,188.7,648,279.184
18.0,15.8,2694.493894096965,157.2,155.0,648,312.586
19.8,12.7,3585.6075692313593,195.3,118.2,648,350.175
11.3,8.8,2464.27964032146,233.2,92.7,648,404.142
4.0,6.6,2810.45356032724,270.4,65.0,648,515.107
3.2,4.9,2708.427152519869,306.1,31.8,648,1902.79
6.6,8.2,2829.931064681936,26.8,304.4,682,173.891
13.5,15.9,4037.6701731703033,53.1,263.5,682,214.959
13.8,18.7,2308.471856763006,85.3,228.2,682,246.171
16.3,17.0,3138.382059214595,121.0,191.7,682,279.184
15.5,20.0,3833.673055175939,153.0,157.5,682,312.586
17.0,12.4,2266.99128698974,195.6,121.0,682,350.175
12.2,6.9,3172.3623341344655,235.1,91.8,682,404.142
4.0,7.2,4213.420769119364,269.8,65.0,682,515.107
3.9,3.2,3186.752200622254,307.8,31.1,682,1902.79
8.4,8.3,1811.811735936561,26.7,302.6,716,173.891
11.2,12.6,3496.530863192341,56.4,265.8,716,214.959
14.9,15.1,2606.050503748699,88.9,227.1,716,246.171
15.1,20.7,3671.8827699627886,117.3,192.9,716,279.184
19.8,15.8,2788.29571437117,157.2,153.2,716,312.586
22.1,12.5,1934.2431928137285,195.5,115.9,716,350.175
14.9,5.5,2656.8569516354764,236.5,89.1,716,404.142
3.9,5.7,3018.632197271677,271.3,65.1,716,515.107
3.3,3.4,2572.7700257011556,307.6,31.7,716,1902.79
8.2,9.1,2049.572269916401,25.9,302.8,750,173.891
14.6,12.7,2697.050292830346,56.3,262.4,750,214.959
16.2,14.7,4084.697445456214,89.3,225.8,750,246.171
16.2,16.8,2677.6478788505055,121.2,191.8,750,279.184
15.1,17.3,2649.8927046145955,155.7,157.9,750,312.586
17.2,14.8,3646.997286731793,193.2,120.8,750,350.175
13.9,8.5,3126.2875635090327,233.5,90.1,750,404.142
4.7,5.7,2827.9365631921946,271.3,64.3,750,515.107
4.7,4.9,2392.301271744581,306.1,30.3,750,1902.79
6.9,8.9,1951.5357994468218,26.1,304.1,784,173.891
10.2,12.8,3938.2741412718215,56.2,266.8,784,214.959
17.3,14.9,2621.8603752349704,89.1,224.7,784,246.171
14.8,18.0,1979.8016543475435,120.0,193.2,784,279.184
19.1,14.7,3103.4440746408973,158.3,153.9,784,312.586
19.0,13.0,2028.5591077260838,195.0,119.0,784,350.175
11.4,8.0,2665.0951980755067,234.0,92.6,784,404.142
4.6,5.6,1458.593299371388,271.4,64.4,784,515.107
3.0,4.7,3048.0493722388005,306.3,32.0,784,1902.79
6.4,8.5,2976.3705594839594,26.5,304.6,818,173.891
12.5,13.1,2187.2760914437144,55.9,264.5,818,214.959
15.4,13.8,2079.3472201743493,90.2,226.6,818,246.171
15.3,15.1,3286.673833667991,123.9,191.7,818,279.184
17.5,15.2,2540.2650138679915,157.8,155.5,818,312.586
15.8,15.0,2359.7878831465305,193.0,122.2,818,350.175
11.2,6.5,2578.702630716185,235.5,92.8,818,404.142
3.8,6.9,2376.2325100749995,270.1,65.2,818,515.107
3.6,3.7,2273.440748853686,308.3,30.4,818,1902.79
6.1,8.6,2375.4854509000725,26.4,304.9,852,173.891
14.0,11.3,1678.1893071308532,57.7,263.0,852,214.959
16.2,16.2,2150.251779284104,87.8,225.8,852,246.171
16.9,15.5,1858.1723047167627,122.5,191.1,852,279.184
19.5,12.8,2151.274807678902,160.2,153.5,852,312.586
18.9,12.3,2394.104984486488,195.7,119.1,852,350.175
11.2,7.7,2344.9618515570087,234.3,92.8,852,404.142
5.4,5.3,2327.450088847904,271.7,63.6,852,515.107
1.8,5.2,2795.183405182225,305.8,33.2,852,1902.79
5.4,9.9,2853.6894236966764,25.1,305.6,886,173.891
10.4,13.4,2403.905443172037,55.6,266.6,886,214.959
13.4,15.4,2094.5899499726156,88.6,228.6,886,246.171
12.2,17.7,1756.3770976742774,120.3,195.8,886,279.184
16.3,13.3,2655.730717604769,159.7,156.7,886,312.586
19.6,12.3,2457.5764954539736,195.7,118.4,886,350.175
10.2,8.8,2222.433594452095,233.2,93.8,886,404.142
3.9,4.5,3302.6160740062137,272.5,65.1,886,515.107
4.2,4.4,2628.6573416508677,306.6,30.8,886,1902.79
7.3,9.2,2467.3223286676307,25.8,303.7,920,173.891
12.9,11.4,1543.5593816414016,57.6,264.1,920,214.959
14.5,16.5,2937.9372640286133,87.5,227.5,920,246.171
12.8,16.3,2006.762743241546,121.7,195.2,920,279.184
12.8,16.3,2179.194204728468,156.7,160.2,920,312.586
15.9,14.5,1951.538214914306,193.5,122.1,920,350.175
10.7,9.0,2475.224811528757,233.0,93.3,920,404.142
4.6,7.4,1996.1969031155343,269.6,64.4,920,515.107
3.8,3.9,2249.8353244171967,307.1,31.2,920,1902.79
6.1,8.8,2105.4681282907513,26.2,304.9,954,173.891
11.0,13.4,3629.8477261587423,55.6,266.0,954,214.959
13.0,15.9,2363.2518782581656,88.1,229.0,954,246.171
15.9,16.9,2197.9584947322255,121.1,192.1,954,279.184
16.7,17.3,2382.9673388591764,155.7,156.3,954,312.586
13.0,15.2,2250.4310621003615,192.8,125.0,954,350.175
11.1,7.8,3080.68806332052,234.2,92.9,954,404.142
3.1,5.2,1164.1060967573699,271.8,65.9,954,515.107
2.0,2.9,1241.9668103541903,308.1,33.0,954,1902.79
11.0,6.8,1797.989185640318,28.2,300.0,988,173.891
12.5,11.4,1823.7018383768063,57.6,264.5,988,214.959
11.3,16.0,1924.9224690216765,88.0,230.7,988,246.171
14.3,16.4,1899.2293939115611,122.6,192.7,988,279.184
17.5,15.5,1753.175455475361,157.5,155.5,988,312.586
17.1,11.7,2244.8967482044077,196.3,120.9,988,350.175
12.3,7.5,2083.0599933258663,234.5,91.7,988,404.142
5.1,5.2,1543.184744869292,271.8,63.9,988,515.107
5.0,2.6,1911.5366526402456,309.4,29.0,988,1902.79
7.5,10.5,2548.5516796868496,24.5,303.5,1022,173.891
10.2,13.3,2329.215328605564,55.7,266.8,1022,214.959
13.4,13.9,2318.6708318330925,90.1,228.6,1022,246.171
18.5,16.8,1963.1543815988448,121.2,189.5,1022,279.184
16.6,18.5,1538.2341956202306,154.5,156.4,1022,312.586
13.9,14.7,1734.7040734866328,193.3,124.1,1022,350.175
11.2,6.2,1845.1800411744941,235.8,92.8,1022,404.142
3.4,6.6,2612.794160506503,270.4,65.6,1022,515.107
1.9,4.0,1726.2515506434252,307.0,33.1,1022,1902.79
8.4,7.8,2192.131048989379,27.2,302.6,1056,173.891
11.2,10.9,1635.677592151084,58.1,265.8,1056,214.959
14.8,12.9,2224.4050100713876,91.1,227.2,1056,246.171
16.7,15.2,1575.0743377420524,122.8,191.3,1056,279.184
13.7,15.6,2161.20340282276,157.4,159.3,1056,312.586
17.3,10.8,1587.8198534317196,197.2,120.7,1056,350.175
11.6,7.6,1687.8325606835265,234.4,92.4,1056,404.142
5.6,4.3,1379.8897816497827,272.7,63.4,1056,515.107
3.4,3.1,1988.1861745539015,307.9,31.6,1056,1902.79
6.3,8.5,1662.7545080916184,26.5,304.7,1090,173.891
12.7,11.5,2045.2205756395954,57.5,264.3,1090,214.959
15.2,17.7,1310.8281632904632,86.3,226.8,1090,246.171
19.2,12.5,2864.6725366209544,125.5,188.8,1090,279.184
17.9,11.9,1948.645515980419,161.1,155.1,1090,312.586
15.9,13.2,2106.281576676517,194.8,122.1,1090,350.175
10.8,6.1,1211.1891149747112,235.9,93.2,1090,404.142
6.2,5.2,1746.5652149213868,271.8,62.8,1090,515.107
2.8,3.8,1949.381722675939,307.2,32.2,1090,1902.79
7.2,8.6,2582.3236385525297,26.4,303.8,1124,173.891
10.8,13.3,2543.181440964595,55.7,266.2,1124,214.959
13.4,16.5,2491.1604836197976,87.5,228.6,1124,246.171
13.9,14.1,1923.2683070927026,123.9,194.1,1124,279.184
14.6,13.7,1357.2580932797687,159.3,158.4,1124,312.586
17.5,12.6,1554.069952851156,195.4,120.5,1124,350.175
8.8,9.0,1131.4233214734825,233.0,95.2,1124,404.142
4.7,4.5,1495.9391322066476,272.5,64.3,1124,515.107
3.9,2.9,1263.2885405636562,308.1,31.1,1124,1902.79
8.6,9.6,1414.3227756637289,25.4,302.4,1158,173.891
11.7,9.4,1811.7222911047684,59.6,265.3,1158,214.959
12.9,15.4,2019.937397885838,88.6,229.1,1158,246.171
18.3,11.4,1586.6664615875002,127.6,188.7,1158,279.184
17.8,12.9,2463.189748122905,160.1,155.2,1158,312.586
12.8,18.0,2273.9350568270957,190.0,125.2,1158,350.175
11.3,7.1,1524.9902533397399,234.9,92.7,1158,404.142
5.6,5.6,1727.4653281437863,271.4,63.4,1158,515.107
2.5,3.6,1796.0464339828754,308.4,31.5,1158,1902.79
9.2,6.2,1912.7127682182077,28.8,301.8,1192,173.891
10.8,11.0,1712.189502234321,58.0,266.2,1192,214.959
17.7,13.5,1786.7570291744935,90.5,224.3,1192,246.171
17.4,12.8,1382.1146840836707,125.2,190.6,1192,279.184
17.5,13.9,955.1272233118495,159.1,155.5,1192,312.586
17.1,11.6,1808.7103496439304,196.4,120.9,1192,350.175
10.2,6.7,1347.9096933197256,235.3,93.8,1192,404.142
4.6,3.6,1762.3678628700138,273.4,64.4,1192,515.107
1.8,2.6,1824.952725276734,308.4,33.2,1192,1902.79
6.1,10.4,2373.0268755057077,24.6,304.9,1226,173.891
9.5,12.7,1537.2353392799857,56.3,267.5,1226,214.959
14.8,14.9,1262.392432887211,89.1,227.2,1226,246.171
19.5,11.9,1615.519077379191,126.1,188.5,1226,279.184
15.6,14.8,2039.8906699302029,158.2,157.4,1226,312.586
16.1,12.4,961.118720466546,195.6,121.9,1226,350.175
12.3,5.4,1249.4370533854049,236.6,91.7,1226,404.142
5.6,4.0,1221.761062858237,273.0,63.4,1226,515.107
2.2,2.7,1677.0581633619943,308.3,32.8,1226,1902.79
7.0,7.3,1267.8185694658237,27.7,304.0,1260,173.891
10.6,10.5,1452.464070753324,58.5,266.4,1260,214.959
13.6,15.5,1409.2023382372106,88.5,228.4,1260,246.171
18.9,13.3,1349.0801459044078,124.7,189.1,1260,279.184
17.7,13.6,1845.9031695984104,159.4,155.3,1260,312.586
16.4,11.2,2057.4912727527453,196.8,121.6,1260,350.175
10.4,6.6,1591.233072861344,235.4,93.6,1260,404.142
3.7,5.5,1597.278296710549,271.5,65.3,1260,515.107
2.8,3.5,2029.7268477730497,307.5,32.2,1260,1902.79
6.8,6.7,1472.8327621784679,28.3,304.2,1294,173.891
12.2,10.2,2060.1085520304905,58.8,264.8,1294,214.959
15.5,14.3,1267.6723898823698,89.7,226.5,1294,246.171
18.3,15.8,1372.9062436951588,122.2,189.7,1294,279.184
14.7,13.7,1568.4928995318646,159.3,158.3,1294,312.586
13.2,14.4,1184.387838423555,193.6,124.8,1294,350.175
9.5,8.2,1896.4827266833086,233.8,94.5,1294,404.142
5.1,3.6,1129.3290906030347,273.4,63.9,1294,515.107
2.2,2.4,1512.441117728107,308.6,32.8,1294,1902.79
7.4,8.0,1653.5879080069367,27.0,303.6,1328,173.891
12.5,10.0,1660.398278571315,59.0,264.5,1328,214.959
15.3,14.4,1311.5488488348262,89.6,226.7,1328,246.171
15.7,14.6,1461.037159168208,124.4,191.3,1328,279.184
15.4,12.8,2084.4601843790465,160.2,157.6,1328,312.586
17.5,10.8,1095.5317957523125,197.2,120.5,1328,350.175
10.0,8.0,1492.8587240398126,234.0,94.0,1328,404.142
5.3,4.7,1622.9518166723265,272.3,63.7,1328,515.107
1.9,2.9,1681.8273478976153,309.1,32.1,1328,1902.79
7.7,8.6,1516.65652164422,26.4,303.3,1362,173.891
15.3,12.4,1467.2103532562862,56.6,261.7,1362,214.959
14.6,15.1,1301.5217283098264,88.9,227.4,1362,246.171
15.0,16.0,1067.999334778468,122.0,193.0,1362,279.184
16.5,15.3,1532.9774727177025,157.7,156.5,1362,312.586
14.0,13.6,1019.3845693573697,194.4,124.0,1362,350.175
9.9,6.9,1407.555323895087,235.1,94.1,1362,404.142
5.2,3.9,1386.7116895559243,273.1,63.8,1362,515.107
2.6,2.8,1554.4111388530348,308.2,32.4,1362,1902.79
8.5,7.2,1870.8110483921962,27.8,302.5,1396,173.891
12.1,11.5,1021.4220033306361,57.5,264.9,1396,214.959
15.5,12.2,1468.2382195797686,91.8,226.5,1396,246.171
14.6,15.1,1878.212833754552,122.9,193.4,1396,279.184
15.5,13.0,1600.6256603916906,160.0,157.5,1396,312.586
16.3,12.0,1093.7587814156786,196.0,121.7,1396,350.175
11.3,7.4,1012.1563883246388,234.6,92.7,1396,404.142
4.3,3.3,1477.7857935914737,273.7,64.7,1396,515.107
1.9,3.1,1618.9251300625006,307.9,33.1,1396,1902.79
6.8,7.4,2194.5005663671245,27.6,304.2,1430,173.891
12.5,14.6,1025.2614078069369,54.4,264.5,1430,214.959
17.7,13.5,1187.8247018330926,90.5,224.3,1430,246.171
14.8,14.8,1049.825137416546,124.2,192.2,1430,279.184
15.8,16.0,975.3693666442198,157.0,157.2,1430,312.586
17.6,9.6,1455.1901539907515,198.4,120.4,1430,350.175
11.1,6.2,1961.8027804737717,235.8,92.9,1430,404.142
5.7,3.4,1048.0643749503615,273.6,63.3,1430,515.107
2.5,2.9,944.0149984893785,309.1,31.5,1430,1902.79
10.1,7.0,1084.319649872471,28.0,300.9,1464,173.891
11.3,11.4,1413.7601661237718,57.6,265.7,1464,214.959
14.8,15.5,1226.6190408965315,88.5,227.2,1464,246.171
14.9,17.3,1142.015437373555,120.7,193.1,1464,279.184
16.2,15.4,1519.4681339782517,157.6,156.8,1464,312.586
15.7,9.9,1480.4408794921235,198.1,122.3,1464,350.175
11.1,5.9,1387.5192609106937,236.1,92.9,1464,404.142
6.1,3.7,1566.3824394061417,273.3,62.9,1464,515.107
2.8,2.0,1181.9478122650287,309.0,32.2,1464,1902.79
8.5,8.1,848.8879674518785,26.9,302.5,1498,173.891
15.1,9.8,1978.9420102224715,59.2,261.9,1498,214.959
19.1,11.8,936.6424277960261,92.2,222.9,1498,246.171
14.2,16.5,1146.3444658899566,122.5,192.8,1498,279.184
15.6,12.6,1320.6403273531791,160.4,157.4,1498,312.586
17.8,13.1,1445.85724161792,194.9,120.2,1498,350.175
12.4,6.0,1323.1894074250001,236.0,91.6,1498,404.142
4.2,3.4,1022.1043275595378,273.6,64.8,1498,515.107
2.2,2.7,1494.8700071178469,309.3,31.8,1498,1902.79
8.0,7.7,1498.9685181336704,27.3,303.0,1532,173.891
12.3,11.7,1030.0612516772399,57.3,264.7,1532,214.959
13.9,12.8,1127.2924572315028,91.2,228.1,1532,246.171
16.7,13.5,1018.7242864194366,124.5,191.3,1532,279.184
19.8,14.1,1319.273567184393,158.9,153.2,1532,312.586
16.9,10.6,971.9113412239161,197.4,121.1,1532,350.175
10.2,6.4,1081.378680837211,235.6,93.8,1532,404.142
5.1,3.4,1016.5576374150281,273.6,63.9,1532,515.107
2.3,2.8,1202.3655190886561,308.2,32.7,1532,1902.79
7.2,7.4,1259.2562382523843,27.6,303.8,1566,173.891
12.4,12.3,1301.55515442565,56.7,264.6,1566,214.959
15.0,14.9,1010.7198017861272,89.1,227.0,1566,246.171
16.3,12.6,1094.586219724133,125.4,191.7,1566,279.184
14.5,13.2,1475.256414732731,159.8,158.5,1566,312.586
16.2,9.3,952.3328059851883,198.7,121.8,1566,350.175
10.1,6.7,1069.0083894619945,235.3,93.9,1566,404.142
5.8,3.4,1325.2686494494224,273.6,63.2,1566,515.107
2.2,2.2,845.7713547970374,308.8,32.8,1566,1902.79
9.0,8.1,1121.6504157538297,26.9,302.0,1600,173.891
11.9,13.7,1431.180158356864,55.3,265.1,1600,214.959
16.0,13.4,1446.1451609036126,90.6,226.0,1600,246.171
15.8,15.1,1311.1100865021674,123.9,191.2,1600,279.184
14.4,17.8,1091.5709514964592,155.2,158.6,1600,312.586
16.2,11.2,1049.670090712139,196.8,121.8,1600,350.175
9.5,7.4,1287.0046850450146,234.6,94.5,1600,404.142
4.2,4.1,1575.4534992324423,272.9,64.8,1600,515.107
2.1,2.8,1339.5888739881498,309.2,31.9,1600,1902.79
9.0,7.5,950.3241836199426,27.5,302.0,1634,173.891
10.8,10.9,1789.6291495145233,58.1,266.2,1634,214.959
15.5,14.9,816.5421083480494,89.1,226.5,1634,246.171
15.7,13.4,1286.0274922425579,124.6,192.3,1634,279.184
16.4,14.5,887.9218679639449,158.5,156.6,1634,312.586
15.3,11.9,946.0896835458088,196.1,122.7,1634,350.175
9.2,6.4,1004.8448571220376,235.6,94.8,1634,404.142
4.6,2.9,1132.0089556639452,274.1,64.4,1634,515.107
2.0,2.7,1197.0979696897398,308.3,33.0,1634,1902.79
9.4,8.2,1271.1351382941475,26.8,301.6,1668,173.891
12.1,11.3,1088.1649520796966,57.7,264.9,1668,214.959
14.7,12.6,1026.2618456308526,91.4,227.3,1668,246.171
16.7,13.4,1034.5311816904625,125.6,190.3,1668,279.184
14.7,14.0,907.7629262740605,159.0,158.3,1668,312.586
15.1,11.6,935.0239019700866,196.4,122.9,1668,350.175
10.2,5.1,1244.9334649669797,236.9,93.8,1668,404.142
4.5,3.6,1086.4741918158238,273.4,64.5,1668,515.107
1.8,3.6,1279.1300923850436,308.4,32.2,1668,1902.79
