FN,FP,MSE,TN,TP,sr,t
8.1,10.3,2806.8856702200205,24.7,302.9,512,173.891
11.4,16.2,3323.6514402829284,52.8,265.6,512,214.959
16.8,24.4,2885.2360573141777,79.6,225.2,512,246.171
19.4,16.5,3719.2408654689557,121.5,188.6,512,279.184
17.8,22.1,3371.5857556244337,150.9,155.2,512,312.586
15.4,21.4,3239.9291546586037,186.6,122.6,512,350.175
15.8,6.5,2269.202140628932,235.5,88.2,512,404.142
7.1,7.6,3876.587042108697,269.4,61.9,512,515.107
2.9,6.3,4250.187489209538,304.7,32.1,512,1902.79
4.7,13.7,5202.427433787203,21.3,306.3,546,173.891
13.2,14.7,3476.6220069718156,54.3,263.8,546,214.959
19.1,17.0,3698.7084352640713,87.0,222.9,546,246.171
16.9,20.7,4661.984398527348,118.3,190.1,546,279.184
18.8,19.9,3327.360899963657,153.1,154.2,546,312.586
16.0,19.0,3315.976105761057,189.0,122.0,546,350.175
16.0,7.7,2942.0429182208004,234.3,88.0,546,404.142
5.4,6.1,3860.6196513636487,270.9,63.6,546,515.107
1.4,7.1,4274.317539237958,304.9,32.6,546,1902.79
6.4,10.5,2601.0851408216104,24.5,304.6,580,173.891
9.7,17.2,2839.1496378456773,51.8,267.3,580,214.959
18.8,14.4,2244.4350901076264,89.6,223.2,580,246.171
20.8,18.8,3089.6293514063864,119.2,187.2,580,279.184
15.3,21.4,3433.439169370956,151.6,157.7,580,312.586
21.2,15.0,2868.0683517890534,193.0,116.8,580,350.175
13.5,10.9,3010.270655132563,231.1,90.5,580,404.142
7.1,5.3,3725.464071452118,271.7,61.9,580,515.107
2.6,5.7,3411.8922836468323,305.3,32.4,580,1902.79
7.3,9.7,2190.0192785854197,25.3,303.7,614,173.891
12.4,17.7,4043.5214672834763,51.3,264.6,614,214.959
15.4,20.4,3668.2274037931725,83.6,226.6,614,246.171
19.5,17.0,2990.140093984208,121.0,188.5,614,279.184
18.7,18.4,3420.806890316965,154.6,154.3,614,312.586
17.5,17.6,3210.358309659196,190.4,120.5,614,350.175
12.6,9.2,2222.344336954514,232.8,91.4,614,404.142
6.4,6.0,2561.187303856789,271.0,62.6,614,515.107
2.5,5.1,2187.184508536772,305.9,32.5,614,1902.79
6.4,11.0,2685.4061314651335,24.0,304.6,648,173.891
10.9,14.5,2510.7456667814304,54.5,266.1,648,214.959
16.8,18.8,2843.401542531191,85.2,225.2,648,246.171
19.8,20.2,2726.4358866354655,117.8,188.2,648,279.184
18.6,20.1,2765.152433027186,152.9,154.4,648,312.586
16.8,18.2,2080.4948364156007,189.8,121.2,648,350.175
11.1,7.7,4782.766889576077,234.3,92.9,648,404.142
3.9,7.2,2994.186622757633,269.8,65.1,648,515.107
2.2,6.0,3504.356451813702,305.0,32.8,648,1902.79
7.0,11.0,2841.730369603355,24.0,304.0,682,173.891
11.6,14.8,2750.189566994353,54.2,265.4,682,214.959
15.0,19.4,1970.2206967443544,84.6,227.0,682,246.171
20.1,18.3,3204.992365961183,119.7,187.9,682,279.184
14.2,18.9,2439.3336421213316,154.1,158.8,682,312.586
16.5,14.7,2425.1256520408533,193.3,121.5,682,350.175
13.8,7.0,3137.310117280647,235.0,90.2,682,404.142
4.3,6.5,2513.035768680951,270.5,64.7,682,515.107
2.7,5.1,2224.653778990603,305.9,32.3,682,1902.79
5.4,9.6,3135.0270227422075,25.4,305.6,716,173.891
10.3,11.1,1696.0895428032454,57.9,266.7,716,214.959
14.8,15.4,2819.7624859735133,88.6,227.2,716,246.171
17.2,18.4,3058.4851961818777,119.6,190.8,716,279.184
16.7,19.6,2790.533879711308,153.4,156.3,716,312.586
17.6,17.8,1770.0477237743733,190.2,120.4,716,350.175
12.1,8.4,2218.3598065772235,233.6,91.9,716,404.142
4.3,5.5,2133.186680056412,271.5,64.7,716,515.107
3.1,4.0,2326.302159726099,307.0,31.9,716,1902.79
5.1,10.8,3909.8601703935624,24.2,305.9,750,173.891
10.7,15.0,1958.6566966174062,54.0,266.3,750,214.959
13.9,18.0,1928.553325835614,86.0,228.1,750,246.171
16.5,19.6,2856.1856028557263,118.4,191.5,750,279.184
13.4,18.1,1894.7639113513967,154.9,159.6,750,312.586
15.4,14.5,2219.251511477457,193.5,122.6,750,350.175
13.6,6.9,2048.503306182475,235.1,90.4,750,404.142
5.5,3.8,2121.512297601797,273.2,63.5,750,515.107
2.8,6.6,3104.4240537616247,304.4,32.2,750,1902.79
6.5,7.5,2552.380031170327,27.5,304.5,784,173.891
10.5,16.8,2073.4652326728988,52.2,266.5,784,214.959
13.1,18.9,2458.4327086025364,85.1,228.9,784,246.171
17.0,16.2,1892.865354442491,121.8,191.0,784,279.184
14.8,18.1,2096.766598538057,154.9,158.2,784,312.586
19.7,10.5,2320.308516803898,197.5,118.3,784,350.175
10.5,8.5,3367.6176615255076,233.5,93.5,784,404.142
5.5,5.6,1868.014130089217,271.4,63.5,784,515.107
2.6,3.9,1867.516970798323,307.1,32.4,784,1902.79
5.8,10.6,3407.001089608891,24.4,305.2,818,173.891
11.3,15.6,2690.5561905044297,53.4,265.7,818,214.959
15.1,17.9,2254.690770187218,86.1,226.9,818,246.171
13.2,15.8,1721.5963027908194,123.2,193.8,818,279.184
15.1,17.4,3004.5542852914127,155.6,157.9,818,312.586
16.8,12.2,2456.3608435194537,195.8,121.2,818,350.175
10.7,8.7,2528.1721348134856,233.3,93.3,818,404.142
3.0,6.4,3611.0884702708972,270.6,66.0,818,515.107
2.2,5.9,2453.633536287173,306.1,31.8,818,1902.79
6.6,9.4,1967.4189655319587,25.6,304.4,852,173.891
10.0,15.1,1861.5930734547978,53.9,267.0,852,214.959
12.1,15.9,2728.752878305563,88.1,229.9,852,246.171
16.9,13.0,2782.1754107292604,125.0,191.1,852,279.184
17.4,15.2,2620.497508889231,157.8,155.6,852,312.586
14.6,14.3,2205.8712091051157,193.7,123.4,852,350.175
8.1,9.0,2116.1464429631874,233.0,95.9,852,404.142
3.7,5.9,2169.3870533151257,271.1,65.3,852,515.107
1.9,5.3,2475.827869449359,305.7,33.1,852,1902.79
4.6,9.7,2463.1071583246803,25.3,306.4,886,173.891
12.2,14.8,2031.0862702037236,54.2,264.8,886,214.959
15.5,12.7,1952.3474695072794,91.3,226.5,886,246.171
15.3,16.2,2197.480650924061,121.8,192.7,886,279.184
13.5,15.5,1776.8195688729552,157.5,159.5,886,312.586
16.7,15.8,1991.3827233974796,192.2,121.3,886,350.175
11.8,8.0,1551.4050686834346,234.0,92.2,886,404.142
4.7,4.7,2258.4572985837344,272.3,64.3,886,515.107
2.9,4.6,2171.7298656827543,306.4,32.1,886,1902.79
4.6,8.3,2588.369871219022,26.7,306.4,920,173.891
12.0,10.8,2837.426264724144,58.2,265.0,920,214.959
11.7,20.3,1774.448135786448,83.7,230.3,920,246.171
14.8,17.2,1960.5950051093937,120.8,193.2,920,279.184
15.5,11.8,2185.3598482231178,161.2,157.5,920,312.586
16.4,13.4,2252.9974063395484,194.6,121.6,920,350.175
8.4,10.2,2517.458665056763,231.8,95.6,920,404.142
4.5,6.5,1522.3704435465797,270.5,64.5,920,515.107
2.3,5.1,1996.0352566801957,305.9,32.7,920,1902.79
5.3,9.1,1502.421431640738,25.9,305.7,954,173.891
10.3,13.4,2140.9023373818363,55.6,266.7,954,214.959
10.4,16.4,2462.3626043250797,87.6,231.6,954,246.171
16.3,12.9,1892.2496978109805,125.1,191.7,954,279.184
13.6,16.0,1750.568934323906,157.0,159.4,954,312.586
13.8,14.1,1325.9448833542797,193.9,124.2,954,350.175
10.3,6.4,1280.5878955920693,235.6,93.7,954,404.142
2.8,6.9,2102.743648235495,270.1,66.2,954,515.107
3.4,4.7,1898.078703486751,306.3,31.6,954,1902.79
4.9,8.9,1635.7448209808686,26.1,306.1,988,173.891
9.1,12.6,2311.137658310135,56.4,267.9,988,214.959
15.7,16.6,1143.598646853192,87.4,226.3,988,246.171
17.7,15.1,1672.073702212991,123.9,189.3,988,279.184
13.5,16.0,2529.705038846576,157.0,159.5,988,312.586
17.2,13.8,1677.3790805055971,194.2,120.8,988,350.175
10.5,8.1,1758.8490214560065,233.9,93.5,988,404.142
4.9,5.2,1832.4980008054852,271.8,64.1,988,515.107
2.0,5.9,1352.305637598155,306.1,32.0,988,1902.79
5.0,8.6,1860.705287613179,26.4,306.0,1022,173.891
11.0,12.0,1340.5070036232241,57.0,266.0,1022,214.959
14.0,16.0,1724.6567587858583,88.0,228.0,1022,246.171
15.3,15.2,1633.7456027532849,122.8,192.7,1022,279.184
19.1,14.7,1883.7699124433136,158.3,153.9,1022,312.586
15.6,13.7,1937.0449471220866,194.3,122.4,1022,350.175
10.4,7.4,1167.7587850659315,234.6,93.6,1022,404.142
5.5,5.2,1284.2105324526822,271.8,63.5,1022,515.107
1.7,7.2,1333.7140504219274,303.8,33.3,1022,1902.79
7.1,6.9,1617.6494950051551,28.1,303.9,1056,173.891
9.2,13.7,1051.7416933555764,55.3,267.8,1056,214.959
11.7,20.1,1488.702765633237,83.9,230.3,1056,246.171
13.6,15.7,1277.3575946137585,122.3,194.4,1056,279.184
13.2,15.7,1620.3535821286657,157.3,159.8,1056,312.586
16.6,12.7,1398.5250203535466,195.3,121.4,1056,350.175
8.0,8.9,1695.916576469337,233.1,96.0,1056,404.142
3.4,5.0,1672.2485630191882,272.0,65.6,1056,515.107
2.7,2.5,2028.1921417530516,308.5,32.3,1056,1902.79
4.6,10.7,1630.4168159605963,24.3,306.4,1090,173.891
11.2,12.8,1130.5475692145808,56.2,265.8,1090,214.959
14.1,15.7,1698.897076741534,88.3,227.9,1090,246.171
14.5,19.1,1424.0040329135136,118.9,193.5,1090,279.184
14.6,17.4,1318.7975198435092,155.6,158.4,1090,312.586
14.9,16.1,1658.9127747225739,191.9,123.1,1090,350.175
10.7,7.7,2226.527352504692,234.3,93.3,1090,404.142
4.5,5.4,1485.1313169782509,271.6,64.5,1090,515.107
2.9,4.5,1690.3238721796447,306.5,32.1,1090,1902.79
6.2,6.0,1593.4512697547589,29.0,304.8,1124,173.891
11.0,12.3,1289.3923856818994,56.7,266.0,1124,214.959
11.5,15.6,2461.8332883750663,88.4,230.5,1124,246.171
14.3,13.2,1430.7774539820064,124.8,193.7,1124,279.184
16.9,16.8,1835.5012956509297,156.2,156.1,1124,312.586
15.8,15.0,1669.1659437273076,193.0,122.2,1124,350.175
10.0,7.1,1576.8238875322372,234.9,94.0,1124,404.142
2.8,5.7,1425.288199508891,271.3,66.2,1124,515.107
4.8,3.9,1586.1684375672994,307.1,30.2,1124,1902.79
4.8,11.1,1146.5502060875274,23.9,306.2,1158,173.891
8.2,14.9,1318.0052517013187,54.1,268.8,1158,214.959
12.5,16.0,1534.5133527469586,88.0,229.5,1158,246.171
13.3,17.1,1631.8171019555489,121.9,193.7,1158,279.184
12.2,16.3,1772.227849628494,156.7,160.8,1158,312.586
13.4,15.0,1450.9790240710504,193.0,124.6,1158,350.175
8.5,7.2,1339.4531732952162,234.8,95.5,1158,404.142
3.7,6.1,1820.6640794081275,270.9,65.3,1158,515.107
2.9,3.3,1748.6458896974812,308.7,31.1,1158,1902.79
6.0,11.0,1638.3495756822128,24.0,305.0,1192,173.891
8.8,11.5,1477.4325555506528,57.5,268.2,1192,214.959
11.0,18.2,1654.979639858213,85.8,231.0,1192,246.171
14.0,16.0,1615.79337866797,122.0,194.0,1192,279.184
16.3,14.0,1546.238400733389,159.0,156.7,1192,312.586
12.3,14.2,1486.3220887341981,193.8,125.7,1192,350.175
10.2,9.0,1237.2409618708753,233.0,93.8,1192,404.142
2.8,6.7,1759.151683649643,270.3,66.2,1192,515.107
2.9,4.3,1941.8726687025398,306.7,32.1,1192,1902.79
7.7,8.0,1455.567482297102,27.0,303.3,1226,173.891
9.7,14.5,1784.0237479563548,54.5,267.3,1226,214.959
13.4,15.2,1226.1576063930988,88.8,228.6,1226,246.171
13.2,14.3,1428.3193608401302,123.7,194.8,1226,279.184
14.1,14.7,1774.3053618968584,158.3,158.9,1226,312.586
14.8,14.9,1472.1202315780022,193.1,123.2,1226,350.175
8.4,9.9,1335.7767723767565,232.1,95.6,1226,404.142
4.2,4.6,1184.2447122787507,272.4,64.8,1226,515.107
2.8,4.3,1634.2441166683536,306.7,32.2,1226,1902.79
5.8,8.1,1440.7019277024947,26.9,305.2,1260,173.891
12.7,12.4,1195.5302246574104,56.6,264.3,1260,214.959
12.5,16.9,1696.9024176442242,87.1,229.5,1260,246.171
12.7,13.4,1214.1645407179435,124.6,195.3,1260,279.184
13.5,16.3,1083.0953263677939,156.7,159.5,1260,312.586
11.8,14.8,1441.0013789012792,193.2,126.2,1260,350.175
10.9,7.4,1225.5874837024446,234.6,93.1,1260,404.142
3.8,6.4,1066.6395752426624,270.6,65.2,1260,515.107
0.7,4.7,1271.4530688233494,306.3,34.3,1260,1902.79
6.6,8.4,1033.5018183112395,26.6,304.4,1294,173.891
9.4,16.3,1399.546577611011,52.7,267.6,1294,214.959
15.4,14.1,1779.7365890944434,89.9,226.6,1294,246.171
12.6,13.3,1258.9045234229557,124.7,195.4,1294,279.184
16.0,15.2,1705.3441409342188,157.8,157.0,1294,312.586
14.4,12.3,1221.3844128423902,195.7,123.6,1294,350.175
8.8,8.8,1887.4486569682686,233.2,95.2,1294,404.142
5.0,4.6,1259.3010657370241,272.4,64.0,1294,515.107
2.2,3.5,1328.8377201737017,307.5,32.8,1294,1902.79
5.7,9.9,1281.8208313924895,25.1,305.3,1328,173.891
11.1,14.5,1750.5426647677984,54.5,265.9,1328,214.959
14.8,17.1,1292.5227161366665,86.9,227.2,1328,246.171
12.2,18.0,1185.4212142552142,121.0,194.8,1328,279.184
15.3,13.8,1558.5678161702288,159.2,157.7,1328,312.586
12.7,12.3,1727.2741936629209,195.7,125.3,1328,350.175
10.8,7.1,1438.1236334807875,234.9,93.2,1328,404.142
4.5,4.6,1094.5649515390528,272.4,64.5,1328,515.107
1.2,4.5,1194.627625873504,307.5,32.8,1328,1902.79
7.8,8.4,1131.6606772115078,26.6,303.2,1362,173.891
10.1,15.5,1413.4742971614219,53.5,266.9,1362,214.959
13.7,18.1,1023.2654444778943,85.9,228.3,1362,246.171
15.7,13.2,1117.0111133161402,124.8,192.3,1362,279.184
13.6,15.6,1359.5564594977466,157.4,159.4,1362,312.586
12.3,14.8,1401.2385855858602,193.2,125.7,1362,350.175
11.3,7.2,1286.6913515012818,234.8,92.7,1362,404.142
3.4,6.2,1414.3069492845455,270.8,65.6,1362,515.107
2.3,2.1,1040.8787958132266,308.9,32.7,1362,1902.79
6.2,10.3,1154.355552199523,24.7,304.8,1396,173.891
12.9,11.8,1084.3445614912039,57.2,264.1,1396,214.959
15.6,13.3,1376.7794102340224,90.7,226.4,1396,246.171
14.2,13.1,1594.7924797173707,124.9,193.8,1396,279.184
14.5,12.3,1597.2161770318398,160.7,158.5,1396,312.586
14.4,15.3,1168.2601857692139,192.7,123.6,1396,350.175
7.9,6.8,1187.4495371754024,235.2,96.1,1396,404.142
3.3,5.8,1242.1294997693876,271.2,65.7,1396,515.107
2.0,2.8,1273.2101936178456,308.2,33.0,1396,1902.79
6.4,10.8,1059.8885919356105,24.2,304.6,1430,173.891
8.9,12.4,1367.7030555080553,56.6,268.1,1430,214.959
15.6,13.9,754.0063662206535,90.1,226.4,1430,246.171
12.9,19.6,1171.2550742390445,119.4,194.1,1430,279.184
14.6,15.8,1130.847005651075,157.2,158.4,1430,312.586
15.8,11.3,1133.2482500245126,196.7,122.2,1430,350.175
9.5,6.0,1356.703826734923,236.0,94.5,1430,404.142
3.8,4.4,1272.5490313950581,272.6,65.2,1430,515.107
3.2,3.8,1398.1475925995262,308.2,30.8,1430,1902.79
7.0,10.0,907.1751080583826,25.0,304.0,1464,173.891
11.5,13.1,750.5036958369581,55.9,265.5,1464,214.959
14.6,13.8,893.4361438870977,90.2,227.4,1464,246.171
15.8,14.7,1124.8498951404804,123.3,192.2,1464,279.184
17.4,11.7,1006.0072125001419,161.3,155.6,1464,312.586
16.3,11.4,1176.9526595453215,196.6,121.7,1464,350.175
8.0,8.9,1399.0651496843604,233.1,96.0,1464,404.142
4.3,3.0,1189.4176841568103,274.0,64.7,1464,515.107
1.6,4.5,1277.8179788474235,306.5,33.4,1464,1902.79
6.4,8.4,1338.4445693462144,26.6,304.6,1498,173.891
10.8,15.5,1144.1000973321554,53.5,266.2,1498,214.959
11.3,17.6,1101.0580845374868,86.4,230.7,1498,246.171
14.7,12.8,967.5474118490862,126.2,192.3,1498,279.184
16.6,14.3,1035.69334656994,158.7,156.4,1498,312.586
15.7,11.9,1082.1755040176556,196.1,122.3,1498,350.175
7.5,7.2,928.9972187669312,234.8,96.5,1498,404.142
3.2,4.8,1165.2104527370927,272.2,65.8,1498,515.107
1.6,3.8,864.4856914046244,308.2,32.4,1498,1902.79
6.7,9.0,1496.4309372912257,26.0,304.3,1532,173.891
11.5,13.2,1180.891340350154,55.8,265.5,1532,214.959
14.4,15.9,956.8520885806531,88.1,227.6,1532,246.171
18.3,13.9,1046.5361047915821,124.1,189.7,1532,279.184
15.5,14.9,1143.0848285808986,158.1,157.5,1532,312.586
13.5,12.5,1273.5608496455675,195.5,124.5,1532,350.175
8.3,6.3,1141.1139531572867,235.7,95.7,1532,404.142
4.1,4.3,914.0028096558219,272.7,64.9,1532,515.107
2.4,2.8,1235.8959796573613,308.2,32.6,1532,1902.79
8.2,9.2,1197.3782318787771,25.8,302.8,1566,173.891
9.9,16.7,1080.8342057799287,52.3,267.1,1566,214.959
13.4,16.6,982.8528317252676,87.4,228.6,1566,246.171
14.6,14.7,1065.1702568916933,123.3,193.4,1566,279.184
14.1,14.5,735.9394436259995,158.5,158.9,1566,312.586
16.5,11.0,1047.5352493386322,197.0,121.5,1566,350.175
10.1,7.4,944.7946039109986,234.6,93.9,1566,404.142
3.7,5.0,861.5290556000339,272.0,65.3,1566,515.107
1.0,2.4,917.6379093643652,308.6,34.0,1566,1902.79
6.4,11.2,1269.3180707785739,23.8,304.6,1600,173.891
9.0,16.5,1168.9065988911925,52.5,268.0,1600,214.959
13.8,17.0,1155.1658782883803,87.0,228.2,1600,246.171
12.1,14.1,1323.4382348591305,124.9,194.9,1600,279.184
13.4,16.2,1052.2361835386396,156.8,159.6,1600,312.586
15.5,13.6,1290.8647107677814,194.4,122.5,1600,350.175
10.3,7.6,1133.1777417968983,234.4,93.7,1600,404.142
3.5,4.4,1065.7188940105439,272.6,65.5,1600,515.107
2.3,4.1,933.1968398792608,307.9,31.7,1600,1902.79
8.8,7.5,1299.3092638774892,27.5,302.2,1634,173.891
9.9,14.6,771.2067903083522,54.4,267.1,1634,214.959
15.9,15.0,1052.5096491883692,89.0,226.1,1634,246.171
17.7,11.5,1076.9740958243333,126.5,190.3,1634,279.184
17.5,14.6,623.3008684006306,158.4,155.5,1634,312.586
13.3,13.1,1027.1706962384644,194.9,124.7,1634,350.175
9.1,6.9,904.9179395743289,235.1,94.9,1634,404.142
2.9,5.2,1386.5735949075365,271.8,66.1,1634,515.107
2.1,3.8,1166.2674594416098,307.2,32.9,1634,1902.79
7.5,9.5,1249.1439764932707,25.5,303.5,1668,173.891
10.8,13.1,993.3523076232339,55.9,266.2,1668,214.959
13.3,18.4,1061.5421319821858,85.6,228.7,1668,246.171
14.1,16.2,965.4976257791035,122.8,192.9,1668,279.184
14.3,13.3,1249.746891048196,159.7,158.7,1668,312.586
12.3,13.8,1270.6404586345511,194.2,125.7,1668,350.175
10.4,6.4,741.7486044955308,235.6,93.6,1668,404.142
4.7,3.4,1012.9754645319238,273.6,64.3,1668,515.107
1.5,2.9,952.6103009745075,309.1,32.5,1668,1902.79
