FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73935.00316149104,0.0,311.0,2,173.891
0.0,69.0,81378.70035343307,0.0,277.0,2,214.959
24.2,93.6,63354.86131597312,10.4,217.8,2,246.171
83.2,82.8,88694.65516132615,55.2,124.8,2,279.184
51.9,121.1,68137.15300952572,51.9,121.1,2,312.586
110.4,41.6,82573.0952466153,166.4,27.6,2,350.175
52.0,121.0,290787.7617898418,121.0,52.0,2,404.142
69.0,0.0,76962.97212055347,277.0,0.0,2,515.107
35.0,0.0,77573.98227962082,311.0,0.0,2,1902.79
32.0,13.7,10062.439607817882,21.3,279.0,36,173.891
30.5,30.7,18788.45634625524,38.3,246.5,36,214.959
24.9,36.7,20469.79318950997,67.3,217.1,36,246.171
33.8,46.4,18657.48088836936,92.6,173.2,36,279.184
39.9,41.1,19008.871252926914,131.9,133.1,36,312.586
34.3,35.4,22007.99181824958,172.6,103.7,36,350.175
28.0,34.9,16284.482333413805,207.1,76.0,36,404.142
13.4,7.7,18729.27671928809,269.3,55.6,36,515.107
6.8,17.3,14732.862336351303,294.7,27.2,36,1902.79
10.1,11.3,24495.30579330245,23.7,300.9,70,173.891
15.0,26.9,12911.088421086493,42.1,262.0,70,214.959
20.3,39.2,9505.869024324795,64.8,221.7,70,246.171
25.8,39.9,10100.879577488726,98.1,182.2,70,279.184
37.0,34.0,8867.304566640698,139.0,136.0,70,312.586
30.3,26.3,11215.985658104008,181.7,107.7,70,350.175
21.9,21.0,6350.677127622186,221.0,82.1,70,404.142
10.2,6.6,15793.581535760513,270.4,58.8,70,515.107
8.4,8.7,13185.356298091327,302.3,26.6,70,1902.79
6.8,17.0,13870.486586727206,18.0,304.2,104,173.891
17.8,22.0,15155.33655369633,47.0,259.2,104,214.959
20.7,29.1,6507.756660754658,74.9,221.3,104,246.171
21.8,35.1,8429.779506056062,102.9,186.2,104,279.184
27.8,34.6,8252.76099520463,138.4,145.2,104,312.586
27.0,27.2,13562.752557816366,180.8,111.0,104,350.175
19.3,14.2,12970.847387306885,227.8,84.7,104,404.142
9.6,10.6,9123.964232960441,266.4,59.4,104,515.107
6.7,7.5,9350.646986778733,303.5,28.3,104,1902.79
10.1,10.2,9865.951140573823,24.8,300.9,138,173.891
12.6,22.8,4153.298565858202,46.2,264.4,138,214.959
21.9,26.5,4340.656416653155,77.5,220.1,138,246.171
24.7,25.9,4341.864543773922,112.1,183.3,138,279.184
31.2,22.6,9060.507267036886,150.4,141.8,138,312.586
27.6,20.4,9280.863846655911,187.6,110.4,138,350.175
19.9,9.0,7390.561802570795,233.0,84.1,138,404.142
9.1,6.6,6146.381876416259,270.4,59.9,138,515.107
1.7,10.8,4712.401952210562,300.2,33.3,138,1902.79
9.5,11.4,7860.741693936414,23.6,301.5,172,173.891
15.6,17.1,2694.6265188278203,51.9,261.4,172,214.959
18.7,24.1,6142.826369984517,79.9,223.3,172,246.171
20.2,29.6,6808.557042988223,108.4,187.8,172,279.184
22.7,23.3,5310.586879329549,149.7,150.3,172,312.586
19.7,22.6,4461.282773086072,185.4,118.3,172,350.175
18.2,9.3,6281.91966334392,232.7,85.8,172,404.142
10.7,6.3,7702.142550245367,270.7,58.3,172,515.107
4.4,8.6,4084.3502002979885,302.4,30.6,172,1902.79
5.5,17.3,3561.391593394682,17.7,305.5,206,173.891
15.4,18.0,3410.3400439383977,51.0,261.6,206,214.959
14.1,29.0,4853.756541250548,75.0,227.9,206,246.171
23.6,19.7,7501.21484158307,119.3,183.4,206,279.184
21.8,24.7,4111.412421783107,148.3,151.2,206,312.586
23.3,18.5,3702.5737278542024,189.5,114.7,206,350.175
16.8,8.2,3138.8767061797234,233.8,87.2,206,404.142
5.2,5.2,6587.091529632987,271.8,63.8,206,515.107
2.8,6.5,6008.976749703115,305.5,31.2,206,1902.79
9.3,11.3,3961.745838748503,23.7,301.7,240,173.891
10.8,21.6,2285.16482412495,47.4,266.2,240,214.959
16.7,24.8,2433.8362005495105,79.2,225.3,240,246.171
26.9,17.1,3976.268752048457,120.9,181.1,240,279.184
18.7,24.3,3109.4875746584667,148.7,154.3,240,312.586
22.1,17.3,3570.492563533108,190.7,115.9,240,350.175
14.2,9.2,3971.270664261546,232.8,89.8,240,404.142
5.9,7.0,4340.6980390920435,270.0,63.1,240,515.107
4.0,6.2,10667.537060924496,304.8,31.0,240,1902.79
8.0,11.1,2521.326249910385,23.9,303.0,274,173.891
16.1,19.6,4237.65892443133,49.4,260.9,274,214.959
23.5,21.9,1907.080845669668,82.1,218.5,274,246.171
25.2,19.6,3397.7111818974504,118.4,182.8,274,279.184
27.5,20.4,2937.133910836529,152.6,145.5,274,312.586
21.6,15.6,2817.162523312031,192.4,116.4,274,350.175
16.5,6.2,3686.063171774726,235.8,87.5,274,404.142
4.2,4.1,2213.5374272916993,272.9,64.8,274,515.107
3.8,4.1,5031.550563605239,306.9,31.2,274,1902.79
6.4,14.5,3530.101778615838,20.5,304.6,308,173.891
10.5,19.3,3516.3447127393347,49.7,266.5,308,214.959
20.6,23.5,2220.7331593917247,80.5,221.4,308,246.171
25.7,21.2,2897.112612093852,116.8,182.3,308,279.184
21.9,19.5,2264.5016517985614,153.5,151.1,308,312.586
20.5,15.3,2374.9860944019156,192.7,117.5,308,350.175
15.1,7.2,2470.9040647196985,234.8,88.9,308,404.142
4.9,7.4,2636.147999801886,269.6,64.1,308,515.107
2.6,7.9,2941.106394194065,303.1,32.4,308,1902.79
6.5,13.4,3415.4000031922237,21.6,304.5,342,173.891
16.9,17.3,2091.1435705230288,51.7,260.1,342,214.959
19.2,24.6,4088.238540064871,79.4,222.8,342,246.171
24.0,16.9,2520.683336473236,121.1,184.0,342,279.184
25.2,13.9,2302.091419088809,159.1,147.8,342,312.586
24.2,13.8,3854.5915931893587,194.2,113.8,342,350.175
15.5,8.2,2944.820448704145,233.8,88.5,342,404.142
7.5,6.5,3105.62454766626,270.5,61.5,342,515.107
1.9,6.2,2730.741353409537,304.8,33.1,342,1902.79
9.1,12.8,2123.0121850694172,22.2,301.9,376,173.891
10.9,24.9,3045.456550236805,44.1,266.1,376,214.959
18.0,25.9,2028.6191329642363,78.1,224.0,376,246.171
22.8,23.0,3692.4540185819483,116.0,184.2,376,279.184
16.0,22.6,2167.810322574578,150.4,157.0,376,312.586
