FN,FP,MAE,MSE,TN,TP,sr,t
790.4,1062.2,0.5779162440226054,10.145191518137468,3822.8,1225.6,20,10.666666666666666
577.0,506.9,0.551763029512631,9.986862209985672,5031.1,786.0,20,12.666666666666664
230.3,349.3,0.5585519006907212,7.322276964691108,5862.7,458.7,20,19.0
382.8,656.3,0.49777809979230075,5.732573379059397,97.7,5764.2,25,3.0
973.9,1218.9,0.580654977539487,10.133507221175673,545.1,4163.1,25,3.6666666666666665
1325.6,1331.6,0.5917113461817128,11.653518813698497,746.4,3497.4,25,4.0
1532.9,1268.1,0.5771603149302034,9.950560707787922,1498.9,2601.1,25,6.666666666666668
1324.0,1232.5,0.8591146210694103,22.1899785055306,2251.5,2093.0,25,8.0
998.3,941.8,0.5307298459160508,8.37149929961841,3241.2,1719.7,25,9.0
851.7,868.0,0.5668574602714582,9.850003622663383,4017.0,1164.3,25,10.666666666666666
454.8,525.0,0.7590204318214753,15.394796245310673,5013.0,908.2,25,12.666666666666664
443.6,247.3,0.5012075544607062,7.337115393904265,5964.7,245.4,25,19.0
563.8,549.2,0.5021397865043714,8.153283743096814,204.8,5583.2,30,3.0
937.8,1211.6,0.5483456503888327,8.121092756283309,552.4,4199.2,30,3.6666666666666665
1146.1,1302.5,0.5516301985219533,7.971339902429601,775.5,3676.9,30,4.0
1372.4,1212.9,0.5505168333091823,9.214289796969844,1554.1,2761.6,30,6.666666666666668
1129.2,1395.3,0.605733468579433,9.972466148223287,2088.7,2287.8,30,8.0
1015.8,1162.5,0.5258295899145051,8.449610764945499,3020.5,1702.2,30,9.0
762.3,657.4,0.4767521615224847,5.596755703682236,4227.6,1253.7,30,10.666666666666666
472.4,438.3,0.5318456262377433,7.013439276111353,5099.7,890.6,30,12.666666666666664
441.0,279.6,0.5430613920687823,8.798445474890919,5932.4,248.0,30,19.0
404.6,623.9,0.6066029077911415,10.813143827786636,130.1,5742.4,35,3.0
918.6,1142.5,0.4563517364633145,4.910121318971486,621.5,4218.4,35,3.6666666666666665
1355.8,1210.1,0.5275998647539005,7.101396737992883,867.9,3467.2,35,4.0
1281.8,1433.1,0.5893155581316717,10.124229177735916,1333.9,2852.2,35,6.666666666666668
1057.2,1163.0,0.5762208375597739,8.485122929044099,2321.0,2359.8,35,8.0
979.8,935.1,0.46812780756412103,5.1994722987006705,3247.9,1738.2,35,9.0
775.3,643.7,0.5229990822586099,8.764616641710543,4241.3,1240.7,35,10.666666666666666
472.2,484.6,0.7805269767666522,18.334632259414896,5053.4,890.8,35,12.666666666666664
304.5,451.6,0.4897406173018403,6.916624804778695,5760.4,384.5,35,19.0
277.0,658.9,0.5772786552673526,11.256083659373036,95.1,5870.0,40,3.0
1080.5,1063.0,0.564014877070956,8.762035292791705,701.0,4056.5,40,3.6666666666666665
1263.4,1223.7,0.462317055499203,5.181317119902108,854.3,3559.6,40,4.0
1368.3,1329.2,0.5221175675022944,7.592808610668341,1437.8,2765.7,40,6.666666666666668
1155.9,1076.9,0.6218929623726029,10.549015843114523,2407.1,2261.1,40,8.0
1149.9,831.5,0.5054460706177849,7.334492183097457,3351.5,1568.1,40,9.0
668.7,738.9,0.5115997681495436,7.9841862693007455,4146.1,1347.3,40,10.666666666666666
444.6,434.2,0.5635415157223591,8.292570319921428,5103.8,918.4,40,12.666666666666664
387.2,251.0,0.4697241945611747,6.299987119419086,5961.0,301.8,40,19.0
385.5,617.7,0.5200164227406655,7.696894974963371,136.3,5761.5,45,3.0
966.9,1181.4,0.5383374390184998,7.678674588223929,582.6,4170.1,45,3.6666666666666665
1315.8,1131.7,0.5000772834854852,7.986355439630328,946.3,3507.2,45,4.0
1475.4,1215.3,0.5071559677341447,7.876181793298878,1551.7,2658.6,45,6.666666666666668
1200.8,1104.1,0.49288750422644056,6.079079118968264,2379.9,2216.2,45,8.0
880.3,867.7,0.6020407670385934,10.338805567631102,3315.3,1837.7,45,9.0
759.4,748.9,0.536359464811863,8.069541853837608,4136.1,1256.6,45,10.666666666666666
509.6,564.1,0.6161691542288558,10.097553092144455,4973.9,853.4,45,12.666666666666664
295.2,337.4,0.5281819060039609,6.81819422305946,5874.6,393.8,45,19.0
519.9,594.2,0.5489301067478144,7.632550838042794,159.8,5627.1,50,3.0
1121.3,968.5,0.5213447326474424,7.794894459740132,795.5,4015.7,50,3.6666666666666665
1144.8,1248.1,0.46278317152103565,4.303193579030414,829.9,3678.2,50,4.0
1385.1,1198.5,0.48734482925179934,6.158212980405416,1568.5,2748.9,50,6.666666666666668
1095.7,1138.0,0.5263415930058446,7.599727495210034,2346.0,2321.3,50,8.0
1003.3,826.1,0.4739578805004105,4.693339532112898,3356.9,1714.7,50,9.0
640.0,929.8,0.652178428247114,13.81553357806437,3955.2,1376.0,50,10.666666666666666
502.6,436.0,0.479015118581848,6.430126471203851,5102.0,860.4,50,12.666666666666664
303.0,427.9,0.5498961503163793,8.407052923086832,5784.1,386.0,50,19.0
349.7,596.4,0.5790054581461624,11.119206153697531,157.6,5797.3,55,3.0
976.9,1083.0,0.7106264792542144,14.512443446199422,681.0,4160.1,55,3.6666666666666665
1139.1,1322.9,0.5588682799594261,8.385150702796697,755.1,3683.9,55,4.0
1270.9,1348.7,0.492005989470125,7.343112109356132,1418.3,2863.1,55,6.666666666666668
1166.8,1043.1,0.4734458774090712,5.76946537538843,2440.9,2250.2,55,8.0
964.9,700.5,0.4535743612036903,4.709569064064789,3482.5,1753.1,55,9.0
685.3,586.8,0.4799545959522775,6.095012800077284,4298.2,1330.7,55,10.666666666666666
480.7,476.5,0.4478433077331788,4.672466148223284,5061.5,882.3,55,12.666666666666664
326.9,267.9,0.5064700768004637,8.77745455570046,5944.1,362.1,55,19.0
506.2,568.0,0.4897068057769406,6.044118404740054,186.0,5640.8,60,3.0
772.6,1197.7,0.46595420953485006,5.11072187605661,566.3,4364.4,60,3.6666666666666665
1031.9,1277.2,0.5805221465488093,10.935460641774943,800.8,3791.1,60,4.0
1576.8,1089.6,0.47471139448389127,6.12110523434607,1677.4,2557.2,60,6.666666666666668
1161.4,1165.7,0.5020649181278076,8.012928480574473,2318.3,2255.6,60,8.0
882.8,812.9,0.44331497850553053,4.757722310776215,3370.1,1835.2,60,9.0
592.7,691.6,0.5788508911751921,7.8577649777004925,4193.4,1423.3,60,10.666666666666666
430.1,417.5,0.48674105202144613,5.944803490637428,5120.5,932.9,60,12.666666666666664
358.6,319.4,0.5384098922861421,8.035880468209117,5892.6,330.4,60,19.0
291.6,661.8,0.5000362266338212,6.7393988793894595,92.2,5855.4,65,3.0
803.6,1177.2,0.5344974158334541,7.573102126905923,586.8,4333.4,65,3.6666666666666665
999.5,1300.3,0.4420881031734531,4.909603680625995,777.7,3823.5,65,4.0
1261.6,1297.2,0.5239627107182534,8.70442367450772,1469.8,2872.4,65,6.666666666666668
1059.7,1158.2,0.5028377529826595,8.331473296945694,2325.8,2357.3,65,8.0
889.9,930.7,0.5028739796164807,6.364327231158126,3252.3,1828.1,65,9.0
671.5,680.6,0.5590035260590253,9.590154808481863,4204.4,1344.5,65,10.666666666666666
344.6,435.6,0.4493527508090615,4.894605049187717,5102.4,1018.4,65,12.666666666666664
392.0,265.8,0.48964642805390524,5.7039925775652485,5946.2,297.0,65,19.0
277.6,640.4,0.5216273003912477,8.585933198087234,113.6,5869.4,70,3.0
997.0,1105.2,0.5250301888615175,7.735791109179024,658.8,4140.0,70,3.6666666666666665
1056.8,1215.6,0.554339950731778,10.048494582105652,862.4,3766.2,70,4.0
1331.7,1211.9,0.5628411341351496,9.283633611875896,1555.1,2802.3,70,6.666666666666668
1153.5,967.3,0.44926097667004783,5.208169105926677,2516.7,2263.5,70,8.0
846.7,838.8,0.4826184610925953,6.917469690383037,3344.2,1871.3,70,9.0
623.2,691.6,0.4937955851808917,8.222388462219648,4192.4,1393.8,70,10.666666666666666
497.1,429.8,0.5011254407573782,7.868617269638863,5108.2,865.9,70,12.666666666666664
336.3,217.8,0.4315775491474666,4.137691397382023,5994.2,352.7,70,19.0
348.5,598.8,0.52595759068734,8.068816918643032,155.2,5798.5,75,3.0
980.3,1038.7,0.44180312032072655,5.087227696469111,725.3,4156.7,75,3.6666666666666665
961.6,1341.5,0.4728179490895039,5.339272488689239,736.5,3861.4,75,4.0
1239.7,1269.7,0.5227768922378399,8.660843436538986,1497.3,2894.3,75,6.666666666666668
1144.9,1005.1,0.5613099550789741,11.155211000016097,2478.9,2272.1,75,8.0
816.2,948.1,0.4838719026228083,6.748368191405433,3234.9,1901.8,75,9.0
573.8,589.4,0.525336907694537,8.215007084319504,4295.6,1442.2,75,10.666666666666666
417.3,473.2,0.515198280442448,8.597363908612277,5064.8,945.7,75,12.666666666666664
326.4,310.9,0.4461454861614259,5.04569023812974,5901.1,362.6,75,19.0
238.3,637.0,0.4475076075931025,5.2050978924149485,117.0,5908.7,80,3.0
985.5,1039.8,0.4393590300922572,4.773446279927224,724.2,4151.5,80,3.6666666666666665
1194.6,1134.4,0.49362652755639286,5.7680694424318535,943.6,3628.4,80,4.0
1252.2,1278.7,0.4860865575037434,6.302285900594116,1488.3,2881.8,80,6.666666666666668
1169.9,1051.3,0.5089576389895185,7.059040960247307,2432.7,2247.1,80,8.0
861.5,753.6,0.41300053132396275,4.1678746236455275,3429.4,1856.5,80,9.0
555.3,655.4,0.44422788967782445,4.769169927063711,4228.6,1461.7,80,10.666666666666666
415.6,390.7,0.4202748393952567,4.6362914392439105,5147.3,947.4,80,12.666666666666664
336.3,370.8,0.5424721054919577,9.407321805213416,5841.2,352.7,80,19.0
225.7,665.8,0.4527991112399169,5.114947914150929,88.2,5921.3,85,3.0
1123.0,985.7,0.5197072887987249,7.998143586275742,778.3,4014.0,85,3.6666666666666665
1176.4,1158.5,0.4477225522871082,5.302320919673477,919.5,3646.6,85,4.0
1303.3,1227.3,0.5001907936047916,8.066618767006391,1539.7,2830.7,85,6.666666666666668
1091.6,1070.3,0.48021301260686855,6.391607093979937,2413.7,2325.4,85,8.0
846.0,726.2,0.4732526686953581,5.38960174853886,3456.8,1872.0,85,9.0
632.6,711.4,0.4572115152393373,5.2996550419423905,4173.6,1383.4,85,10.666666666666666
393.2,464.0,0.46579722745495833,5.938838976637846,5074.0,969.8,85,12.666666666666664
306.0,287.7,0.5724001352460995,11.045692250720508,5924.3,383.0,85,19.0
66.7,721.5,0.43372458097860217,4.638456584391956,32.5,6080.3,90,3.0
1062.6,981.8,0.4966623194706082,8.022648086428699,782.2,4074.4,90,3.6666666666666665
1016.2,1268.3,0.4457663140607642,5.1072252008565595,809.7,3806.8,90,4.0
1243.8,1323.0,0.45629135874027915,4.436906084464409,1444.0,2890.2,90,6.666666666666668
1176.4,867.1,0.5581534077186883,9.462198312643899,2616.9,2240.6,90,8.0
976.4,731.4,0.49020914843259433,6.947278172245568,3451.6,1741.6,90,9.0
671.5,611.1,0.45903009225716085,5.3483255244811545,4273.9,1344.5,90,10.666666666666666
373.6,415.1,0.4965294884799304,7.280668260638555,5122.9,989.4,90,12.666666666666664
266.3,348.7,0.5067985316137759,7.8753026936514825,5863.3,422.7,90,19.0
296.9,624.3,0.43554074288750416,4.828012848379461,129.7,5850.1,95,3.0
994.2,1111.9,0.4955948413273439,6.2243225619475435,652.1,4142.8,95,3.6666666666666665
1285.2,1071.9,0.4538400231850456,5.685840618911913,1006.1,3537.8,95,4.0
1459.3,1110.4,0.4724146258996281,6.177491989888745,1656.6,2674.7,95,6.666666666666668
1250.4,867.8,0.460595082838236,5.487308602617977,2616.2,2166.6,95,8.0
946.7,633.9,0.5144230304786745,8.088959732083918,3549.1,1771.3,95,9.0
669.2,527.0,0.42767956334830703,5.0665551691381285,4358.0,1346.8,95,10.666666666666666
406.1,433.4,0.4536564749070183,5.445854465536395,5104.6,956.9,95,12.666666666666664
276.5,283.2,0.46696614017292176,5.566652981049445,5928.8,412.5,95,19.0
234.5,663.5,0.5134449113655026,8.574286737831876,90.5,5912.5,100,3.0
963.6,1063.2,0.5029488479930444,6.367059121866396,700.8,4173.4,100,3.6666666666666665
1303.7,995.3,0.42213688837366564,4.555545895119869,1082.7,3519.3,100,4.0
1274.6,1320.3,0.4773897502777376,5.986995443494502,1446.7,2859.4,100,6.666666666666668
1045.8,1109.8,0.4232768197845723,4.890816950844483,2374.2,2371.2,100,8.0
806.1,827.3,0.44775636381200784,5.796903025326442,3355.7,1911.9,100,9.0
590.1,610.8,0.47613389363860315,6.100530518926403,4274.2,1425.9,100,10.666666666666666
368.1,447.0,0.48290827416316473,7.84349087893864,5091.0,994.9,100,12.666666666666664
311.0,246.6,0.4309423755011351,5.014552641324124,5965.4,378.0,100,19.0
173.2,678.7,0.4837873738105589,7.94855536234684,75.3,5973.8,105,3.0
846.1,1140.7,0.4214220161329276,4.268841874768552,623.3,4290.9,105,3.6666666666666665
1349.9,1043.9,0.4836376370574313,7.566440853982515,1034.1,3473.1,105,4.0
1431.0,1114.0,0.46178090131864946,5.873967943454249,1653.0,2703.0,105,6.666666666666668
1028.1,1085.5,0.5029102062503018,8.226621343122574,2398.5,2388.9,105,8.0
782.9,747.4,0.4278486209728059,4.665354860004186,3435.6,1935.1,105,9.0
646.6,490.9,0.5324349128145679,8.796274291970569,4394.1,1369.4,105,10.666666666666666
297.9,497.9,0.421342317538521,4.655312837108953,5040.1,1065.1,105,12.666666666666664
298.6,275.2,0.4241269381249094,4.62712167318746,5936.8,390.4,105,19.0
131.6,690.9,0.4519079360479158,5.550349788275452,63.1,6015.4,110,3.0
1117.9,950.6,0.41971936434333185,4.660548793250576,813.4,4019.1,110,3.6666666666666665
1174.5,1199.4,0.5517268028788098,10.130165515464748,878.6,3648.5,110,4.0
1261.9,1353.4,0.4727140994058832,5.884753417379125,1413.6,2872.1,110,6.666666666666668
1180.8,921.0,0.4235183306767135,5.035291986668599,2563.0,2236.2,110,8.0
943.2,651.4,0.48258706467661694,6.999501682525882,3531.6,1774.8,110,9.0
618.2,520.3,0.4438124909433416,5.354783123218858,4364.7,1397.8,110,10.666666666666666
397.9,431.8,0.4789837221658696,6.457484422547459,5106.2,965.1,110,12.666666666666664
264.2,302.6,0.4313770951069893,5.081534882223189,5909.4,424.8,110,19.0
140.3,691.9,0.4280925469738686,4.575258819172745,62.1,6006.7,115,3.0
986.9,976.5,0.496708206540115,8.34221409135552,787.5,4150.1,115,3.6666666666666665
1106.8,1126.4,0.4443752113220306,5.157825757941682,951.6,3716.2,115,4.0
1201.8,1327.3,0.4954064628314737,7.573808948783591,1439.7,2932.2,115,6.666666666666668
1127.7,977.8,0.4943486451238951,7.361561126406801,2506.2,2289.3,115,8.0
770.1,705.1,0.477515335941651,5.950688306042602,3477.9,1947.9,115,9.0
486.8,628.6,0.419772496739603,4.679605612713134,4256.4,1529.2,115,10.666666666666666
344.9,419.4,0.4385016664251558,5.064834404031623,5118.6,1018.1,115,12.666666666666664
286.5,271.3,0.6030623581123508,11.343320613759676,5940.7,402.5,115,19.0
173.7,679.4,0.4892213688837367,7.849893332689303,74.6,5973.3,120,3.0
926.1,1105.8,0.414191180022219,4.952765299715017,658.2,4210.9,120,3.6666666666666665
1158.9,1152.2,0.47682944500796987,7.264242702345878,925.8,3664.1,120,4.0
1249.1,1281.1,0.44103270057479593,5.267326796438519,1485.9,2884.9,120,6.666666666666668
1197.7,888.0,0.49324252523788814,6.981710380138145,2596.0,2219.3,120,8.0
937.1,703.1,0.43355310824518184,5.0167427425976925,3479.9,1780.9,120,9.0
630.3,588.0,0.4836907694537024,6.311360269848171,4297.0,1385.7,120,10.666666666666666
388.1,408.1,0.4460971839829976,4.817332029174516,5129.9,974.9,120,12.666666666666664
247.9,285.8,0.4443993624112448,5.290770258738668,5926.2,441.1,120,19.0
144.4,686.9,0.5209269188040381,9.447966880806323,67.1,6002.6,125,3.0
1141.7,1088.3,0.48922378399265815,7.908399748828673,675.7,3995.3,125,3.6666666666666665
1157.4,1115.9,0.46612568226827034,7.675906068363683,962.1,3665.6,125,4.0
1393.5,1147.3,0.4243418828189152,4.590347212159268,1619.7,2740.5,125,6.666666666666668
1149.6,930.3,0.45181133169105925,5.197049139416189,2553.7,2267.4,125,8.0
961.5,627.2,0.451031251509443,5.662594793025165,3555.8,1756.5,125,9.0
606.4,565.9,0.4424817659276433,5.040122204511423,4319.1,1409.6,125,10.666666666666666
270.6,534.9,0.4684055450900836,7.026761016921864,5003.1,1092.4,125,12.666666666666664
313.9,244.5,0.4305825242718447,4.3597542224154315,5967.5,375.1,125,19.0
232.2,645.0,0.4849152296768584,7.791488351124636,109.0,5914.8,130,3.0
1038.2,1065.0,0.5133000048302179,8.56958371572558,699.0,4098.8,130,3.6666666666666665
1226.8,1090.3,0.424868376563783,4.814428263214672,987.7,3596.2,130,4.0
1234.4,1292.7,0.4255252861904072,4.356628266434816,1474.3,2899.6,130,6.666666666666668
1094.8,922.5,0.48805245616577303,7.596100806646379,2561.5,2322.2,130,8.0
801.9,801.2,0.4971670772351833,8.330232735996393,3381.8,1916.1,130,9.0
500.3,695.2,0.4807322610249723,7.82886538182872,4189.8,1515.7,130,10.666666666666666
355.2,463.3,0.413956914456842,4.823629828205253,5074.7,1007.8,130,12.666666666666664
289.7,231.0,0.4350577211032218,4.875452832922765,5981.0,399.3,130,19.0
107.9,701.2,0.43095686615466355,4.828332447793395,52.8,6039.1,135,3.0
914.7,1114.7,0.4716731874607545,5.199837785184112,649.3,4222.3,135,3.6666666666666665
1175.2,1132.2,0.4311476597594551,5.036357452221095,945.8,3647.8,135,4.0
1295.3,1227.5,0.4319277399410713,4.808273358128451,1539.5,2838.7,135,6.666666666666668
1140.5,847.2,0.4355238371250543,4.736595742968008,2636.8,2276.5,135,8.0
975.9,567.2,0.4484495000724533,5.442741390136695,3615.8,1742.1,135,9.0
613.8,484.8,0.4495169782157175,5.3787273181020465,4399.2,1403.2,135,10.666666666666666
371.8,380.4,0.49671062164903634,8.305814777246454,5157.6,991.2,135,12.666666666666664
294.4,247.3,0.442216103946288,5.046118114926983,5964.7,394.6,135,19.0
47.8,740.2,0.44161232671593487,4.915202305623983,13.8,6099.2,140,3.0
983.8,1059.5,0.45302854658745106,5.854639826756188,704.5,4153.2,140,3.6666666666666665
1094.2,1144.6,0.4860285948896296,7.771587451094044,933.4,3728.8,140,4.0
1348.0,1204.2,0.4833285031154905,6.659607705807531,1562.8,2786.0,140,6.666666666666668
1285.1,755.8,0.4367796937641887,5.253825130013363,2728.2,2131.9,140,8.0
832.3,787.0,0.420018837849587,4.836627944420293,3396.0,1885.7,140,9.0
529.3,572.0,0.42802733903299045,4.516815195865335,4313.0,1486.7,140,10.666666666666666
320.2,437.1,0.4358547070472879,5.049306863739554,5100.9,1042.8,140,12.666666666666664
290.0,237.5,0.45701589141670285,5.533566793862402,5974.5,399.0,140,19.0
149.9,702.7,0.45761242332029173,5.708155420309455,51.3,5997.1,145,3.0
935.0,1067.5,0.43769502004540406,5.26131961551466,696.5,4202.0,145,3.6666666666666665
885.3,1367.9,0.43468820943824565,4.381718027983062,710.1,3937.7,145,4.0
1311.2,1218.7,0.4956407283968508,7.689360237646717,1548.3,2822.8,145,6.666666666666668
1147.2,866.7,0.45521180505240794,5.763745592426219,2617.3,2269.8,145,8.0
803.4,692.5,0.4020625030188862,4.003282938060506,3490.5,1914.6,145,9.0
619.9,561.1,0.4422764816693233,5.526692186317602,4323.9,1396.1,145,10.666666666666666
356.5,374.5,0.4627566053229001,6.117788484760664,5163.5,1006.5,145,12.666666666666664
316.9,220.4,0.42792348934936963,5.038200582846287,5991.6,372.1,145,19.0
58.3,736.4,0.4223542481765928,4.528978891948026,17.6,6088.7,150,3.0
654.1,1235.2,0.4371081485775009,5.1828966011367115,528.8,4482.9,150,3.6666666666666665
1389.7,1022.5,0.44321354393083123,5.399183290666409,1055.5,3433.3,150,4.0
1513.9,1039.4,0.42020238612761435,4.692636735416767,1727.6,2620.1,150,6.666666666666668
1174.3,897.8,0.48690527942810224,6.759594422708463,2586.2,2242.7,150,8.0
798.1,682.4,0.43266917837994495,5.222712086815116,3500.6,1919.9,150,9.0
592.4,488.9,0.45235231608945564,5.517006794506432,4396.1,1423.6,150,10.666666666666666
342.9,434.8,0.47996425638796303,6.686315992851277,5103.2,1020.1,150,12.666666666666664
334.4,212.5,0.4277544317248708,5.126747331304642,5999.5,354.6,150,19.0
95.0,713.4,0.4475607399893735,5.408826015553301,40.6,6052.0,155,3.0
934.2,1089.9,0.47176013138192524,6.5492935806404855,674.1,4202.8,155,3.6666666666666665
939.3,1273.3,0.4081413321740811,4.601794023410457,804.7,3883.7,155,4.0
1378.7,1166.4,0.395191518137468,4.418030800689111,1600.6,2755.3,155,6.666666666666668
1078.6,954.1,0.409242621842245,4.588190519892447,2529.9,2338.4,155,8.0
963.2,556.7,0.44900014490653534,5.0877952470656425,3626.3,1754.8,155,9.0
547.8,509.2,0.42030382070231365,4.624546764559081,4375.8,1468.2,155,10.666666666666666
372.6,375.1,0.4279862821813264,4.833399346310519,5162.9,990.4,155,12.666666666666664
263.5,258.1,0.4221489639182727,4.984666875976107,5953.9,425.5,155,19.0
46.6,732.9,0.48408926242573547,7.6007349981484165,21.1,6100.4,160,3.0
710.8,1193.5,0.48818045693860784,8.245476500990193,570.5,4426.2,160,3.6666666666666665
1327.7,979.9,0.42719654156402453,4.654118163229162,1098.1,3495.3,160,4.0
1335.6,1196.3,0.43789547408588125,5.495170989711634,1570.7,2798.4,160,6.666666666666668
1065.6,961.7,0.4152707337100904,4.764648843162826,2522.3,2351.4,160,8.0
851.6,710.7,0.43026614500313964,5.178191566439646,3472.3,1866.4,160,9.0
647.5,552.2,0.4823020818238902,6.229232478384775,4332.8,1368.5,160,10.666666666666666
395.7,325.0,0.41636960826933295,4.522652111610234,5213.0,967.3,160,12.666666666666664
274.3,282.3,0.46645896729942526,5.790273551337166,5929.7,414.7,160,19.0
45.6,725.7,0.43789064386803844,4.678901205944388,28.3,6101.4,165,3.0
886.5,1172.7,0.45084770323141576,4.877984672108712,591.3,4250.5,165,3.6666666666666665
983.3,1273.0,0.4551924841810366,5.030457341126085,805.0,3839.7,165,4.0
1356.1,1144.3,0.4278703569530986,5.260081469674283,1622.7,2777.9,165,6.666666666666668
1257.5,767.9,0.4799594261701203,7.0788404257031985,2716.1,2159.5,165,8.0
885.4,724.6,0.43074192146065793,5.058420277254505,3458.4,1832.6,165,9.0
627.2,445.9,0.42393855962903926,4.355962903926967,4439.1,1388.8,165,10.666666666666666
340.4,388.3,0.4225860986330484,4.6502511713278265,5149.7,1022.6,165,12.666666666666664
297.4,237.8,0.45311549050862193,5.651247403757909,5974.2,391.6,165,19.0
104.4,717.6,0.43088924310486404,4.695131140414433,36.4,6042.6,170,3.0
789.7,1164.3,0.4369680722600589,5.337452301598803,599.7,4347.3,170,3.6666666666666665
1090.1,1101.9,0.40627445297782927,4.591289507156772,976.1,3732.9,170,4.0
1340.0,1139.7,0.4373520745785636,4.861084544912976,1627.3,2794.0,170,6.666666666666668
1041.7,986.9,0.42930734676133897,5.236289829171296,2497.1,2375.3,170,8.0
817.1,705.9,0.541718591508477,11.598184643127405,3477.1,1900.9,170,9.0
638.9,456.5,0.46564990581075205,6.688638925115524,4428.5,1377.1,170,10.666666666666666
307.0,396.4,0.45735642177462205,6.086874285530277,5141.6,1056.0,170,12.666666666666664
277.8,257.7,0.4022291455344636,4.383104300503953,5954.3,411.2,170,19.0
179.2,682.1,0.42423320291745165,4.5959933342993775,71.9,5967.8,175,3.0
916.2,1133.4,0.4539583635221948,5.893348790030432,630.6,4220.8,175,3.6666666666666665
1135.8,1140.0,0.45145631067961167,5.967024907823343,938.0,3687.2,175,4.0
1386.5,1171.9,0.4079457083514467,4.2089946706596475,1595.1,2747.5,175,6.666666666666668
1114.1,874.1,0.42269719364343333,5.110388188507302,2609.9,2302.9,175,8.0
837.3,677.0,0.4324638941216249,4.5900159397188816,3506.0,1880.7,175,9.0
484.9,561.0,0.41743708641259725,4.502100339725322,4324.0,1531.1,175,10.666666666666666
342.2,360.1,0.44687484905569247,5.455803104220001,5177.9,1020.8,175,12.666666666666664
317.4,253.7,0.42494807515818966,5.078822714904442,5958.3,371.6,175,19.0
83.9,721.8,0.44473989276916387,5.41703819092241,32.2,6063.1,180,3.0
810.4,1136.9,0.4766772931459209,6.4669745930541485,627.1,4326.6,180,3.6666666666666665
1283.6,1055.8,0.4312442641163116,5.228431869777326,1022.2,3539.4,180,4.0
1317.7,1161.2,0.42446988359175003,4.873130303176672,1605.8,2816.3,180,6.666666666666668
1101.9,888.5,0.4170458387673285,4.639458854594342,2595.5,2315.1,180,8.0
963.4,483.2,0.42498188668308945,4.208789386401327,3699.8,1754.6,180,9.0
526.5,499.7,0.41679225233058015,4.461203287768278,4385.3,1489.5,180,10.666666666666666
311.2,352.7,0.45084770323141576,5.796420003542159,5185.3,1051.8,180,12.666666666666664
