FN,FP,MAE,MSE,TN,TP,sr,t
2718.0,0.0,0.5831715210355987,10.563860310099987,4183.0,0.0,15,9.0
2017.0,0.0,0.6094430758827223,11.134239804215172,4884.0,0.0,15,10.666666666666666
1363.0,0.0,0.5771095976428536,10.226451882979923,5538.0,0.0,15,12.666666666666664
689.0,0.0,0.5893783509636285,11.562709108180778,6212.0,0.0,15,19.0
0.0,754.0,0.7068782302081825,10.58986137274791,0.0,6147.0,20,3.0
0.0,1764.0,0.6181012413659857,12.066536653303064,0.0,5137.0,20,3.6666666666666665
0.0,2078.0,0.5968651886200068,11.411086154985592,0.0,4823.0,20,4.0
1078.1,1953.6,0.6024247693570979,9.56208681511536,813.4,3055.9,20,6.666666666666668
1622.1,1661.8,0.654972709269188,12.63023233347824,1822.2,1794.9,20,8.0
1205.0,1804.0,0.5672825194416269,8.969101498977604,2379.0,1513.0,20,9.0
1249.5,1176.1,0.5938173211611842,9.747807081099358,3708.9,766.5,20,10.666666666666666
1363.0,0.0,0.5773052214654881,10.124733532982336,5538.0,0.0,20,12.666666666666664
689.0,0.0,0.6726174950490268,10.730138949266612,6212.0,0.0,20,19.0
0.0,754.0,0.5750229435347534,10.360625674217907,0.0,6147.0,25,3.0
178.2,1640.8,0.6261725353813458,10.022954402743563,123.2,4958.8,25,3.6666666666666665
640.2,1717.3,0.6149833357484422,10.753272472588515,360.7,4182.8,25,4.0
1545.7,1497.5,0.604767425010868,11.02365679692154,1269.5,2588.3,25,6.666666666666668
1279.3,1641.8,0.5840868473168139,9.836029802444088,1842.2,2137.7,25,8.0
1107.1,1805.5,0.5947254021156354,10.420753835998003,2377.5,1610.9,25,9.0
835.5,1554.9,0.7482828575568756,11.256363812007923,3330.1,1180.5,25,10.666666666666666
1264.5,283.7,0.589199632903444,10.976779532756925,5254.3,98.5,25,12.666666666666664
689.0,0.0,0.7408394918610829,13.54075898823037,6212.0,0.0,25,19.0
0.0,754.0,0.5944259286093804,10.97497625142894,0.0,6147.0,30,3.0
386.4,1553.3,0.5980051200309133,11.002493197443204,210.7,4750.6,30,3.6666666666666665
293.8,1920.8,0.6365647490701831,12.598302983464556,157.2,4529.2,30,4.0
1579.3,1547.6,0.6167149688450949,11.712053406108614,1219.4,2554.7,30,6.666666666666668
1173.4,1649.0,0.6157996425638796,10.521764961599768,1835.0,2243.6,30,8.0
819.8,1837.7,0.5568420035743613,9.619409425365083,2345.3,1898.2,30,9.0
960.7,1449.6,0.6209245036951166,10.148774734740538,3435.4,1055.3,30,10.666666666666666
1363.0,0.0,0.5639086122784138,10.076320662061857,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.5866396174467469,10.608221030768487,6212.0,0.0,30,19.0
0.0,754.0,0.5913394194078153,10.839409747379609,0.0,6147.0,35,3.0
0.0,1764.0,0.6281553398058253,10.576394725402116,0.0,5137.0,35,3.6666666666666665
826.1,1564.8,0.5758923827464619,10.620430211402534,513.2,3996.9,35,4.0
1604.1,1372.3,0.57318746075448,10.405202144616721,1394.7,2529.9,35,6.666666666666668
1326.1,1281.0,0.5306912041733083,9.20531806984495,2203.0,2090.9,35,8.0
1258.3,1552.4,0.597874704149157,10.68875364278929,2630.6,1459.7,35,9.0
1154.1,1017.9,0.587103318359658,10.51073435411937,3867.1,861.9,35,10.666666666666666
1287.3,148.2,0.5945732502535864,10.556598480091452,5389.8,75.7,35,12.666666666666664
689.0,0.0,0.6018209921267448,9.056405673895892,6212.0,0.0,35,19.0
0.0,754.0,0.6127083031444718,10.763478722890403,0.0,6147.0,40,3.0
279.3,1593.2,0.5471356808192049,9.297726979986798,170.8,4857.7,40,3.6666666666666665
446.2,1778.5,0.5826643481621021,10.53301936917355,299.5,4376.8,40,4.0
1464.1,1604.4,0.5373738105588564,8.943882931620218,1162.6,2669.9,40,6.666666666666668
1410.8,1618.0,0.5875621890547265,10.977186881128338,1866.0,2006.2,40,8.0
1262.5,1081.7,0.6251461140897454,11.233148174982695,3101.3,1455.5,40,9.0
832.3,1202.5,0.6149929961841278,11.53323833904909,3682.5,1183.7,40,10.666666666666666
959.2,620.6,0.5688933970922089,10.363377288315702,4917.4,403.8,40,12.666666666666664
689.0,0.0,0.5726464763560836,9.737579094817177,6212.0,0.0,40,19.0
0.0,754.0,0.6072115152393374,11.579653512373408,0.0,6147.0,45,3.0
258.5,1577.2,0.6256049847848139,11.755582926790002,186.8,4878.5,45,3.6666666666666665
865.0,1528.1,0.6070666087040525,10.117250317989342,549.9,3958.0,45,4.0
1158.1,1719.5,0.5611891996329035,10.026195076397945,1047.5,2975.9,45,6.666666666666668
1560.7,1092.7,0.5975993817321161,10.401193063807181,2391.3,1856.3,45,8.0
1524.8,613.2,0.5346471525865817,8.975050314769195,3569.8,1193.2,45,9.0
994.0,909.1,0.568009467226972,10.095565860020287,3975.9,1022.0,45,10.666666666666666
796.5,803.4,0.6019175964836014,10.23256371862371,4734.6,566.5,45,12.666666666666664
689.0,0.0,0.5817490218808868,10.401777117648004,6212.0,0.0,45,19.0
0.0,754.0,0.5623339612616529,10.154653914891563,0.0,6147.0,50,3.0
803.1,1367.1,0.5774380524561658,10.865819768471557,396.9,4333.9,50,3.6666666666666665
758.3,1542.0,0.5341955272182775,9.570794490331513,536.0,4064.7,50,4.0
1291.6,1501.8,0.5336159010771386,8.331675361058782,1265.2,2842.4,50,6.666666666666668
1306.7,1119.2,0.5255325315171715,9.53475180730651,2364.8,2110.3,50,8.0
1278.8,853.3,0.5469400569965706,7.185565699013027,3329.7,1439.2,50,9.0
1087.2,698.4,0.5255590977153071,8.68473127888068,4186.6,928.8,50,10.666666666666666
1046.4,347.0,0.5635077041974593,9.79907420824679,5191.0,316.6,50,12.666666666666664
665.0,70.0,0.5843162826643481,9.604864029367725,6142.0,24.0,50,19.0
0.0,754.0,0.5551876539631937,9.697867056304238,0.0,6147.0,55,3.0
685.4,1339.4,0.5863135777423562,9.837849989534527,424.6,4451.6,55,3.6666666666666665
1269.7,1146.5,0.5842583200502343,9.825292630697644,931.5,3553.3,55,4.0
1282.8,1524.5,0.5291165531565474,6.879839475760358,1242.5,2851.2,55,6.666666666666668
1439.7,1051.9,0.52147756363812,6.177549549984704,2432.1,1977.3,55,8.0
1035.6,974.0,0.5402091484325943,9.091892881868972,3209.0,1682.4,55,9.0
938.8,568.0,0.5024634110998406,6.442327198956673,4317.0,1077.2,55,10.666666666666666
934.9,357.0,0.5696686470559822,9.677033521711829,5181.0,428.1,55,12.666666666666664
689.0,0.0,0.6038786649277883,10.085956141621988,6212.0,0.0,55,19.0
0.0,754.0,0.5295416123267158,9.37360607963419,0.0,6147.0,60,3.0
758.1,1238.4,0.5003743418828188,6.199522210951714,525.6,4378.9,60,3.6666666666666665
873.8,1558.6,0.5524730715355263,9.020943422048333,519.4,3949.2,60,4.0
1203.9,1740.4,0.5644012944983818,10.35181696694521,1026.6,2930.1,60,6.666666666666668
1312.9,1169.1,0.5285007003815873,6.929934067526446,2314.9,2104.1,60,8.0
1199.9,827.1,0.5282181326377821,9.010884090872498,3355.9,1518.1,60,9.0
1118.1,432.9,0.5191952857073855,6.1491007744449275,4452.1,897.9,60,10.666666666666666
617.4,802.9,0.6095903975269285,10.946364053518812,4735.1,745.6,60,12.666666666666664
567.7,84.3,0.529266289909675,8.912131897148562,6127.7,121.3,60,19.0
0.0,754.0,0.4949475921364053,5.828627896118116,0.0,6147.0,65,3.0
688.3,1321.3,0.4883712505433995,5.836989405722198,442.7,4448.7,65,3.6666666666666665
970.2,1371.9,0.5252378882287592,8.730766072549873,706.1,3852.8,65,4.0
1376.4,1445.4,0.5446312128677003,9.699349530663834,1321.6,2757.6,65,6.666666666666668
1409.8,1006.7,0.5587837511471768,10.31885636542208,2477.3,2007.2,65,8.0
1123.2,756.1,0.502688016229532,8.19353837608076,3426.9,1594.8,65,9.0
695.0,825.8,0.4861155388108003,8.098477273825049,4059.2,1321.0,65,10.666666666666666
615.1,735.7,0.5521470318311356,9.456912846769388,4802.3,747.9,65,12.666666666666664
689.0,0.0,0.5673694633627977,10.602785828140851,6212.0,0.0,65,19.0
80.7,707.2,0.5876853596097183,10.902756041797485,46.8,6066.3,70,3.0
488.1,1449.6,0.5765975945515143,10.566380878777633,314.4,4648.9,70,3.6666666666666665
1187.2,1227.7,0.5415471187750567,6.922386852147031,850.3,3635.8,70,4.0
1106.7,1657.5,0.5018258223445877,5.930555958073709,1109.5,3027.3,70,6.666666666666668
1227.6,872.6,0.5069265323866106,6.301462750970069,2611.4,2189.4,70,8.0
865.0,854.5,0.4625923779162441,5.870070762691398,3328.5,1853.0,70,9.0
1004.5,510.3,0.5478650437134716,9.70753312724404,4373.7,1012.5,70,10.666666666666666
512.0,395.9,0.5166545911220595,6.849885684844386,5142.1,851.0,70,12.666666666666664
509.5,132.3,0.5174225957590687,8.456925727350304,6079.7,179.5,70,19.0
0.0,754.0,0.546679225233058,9.324750036226634,0.0,6147.0,75,3.0
859.7,1164.6,0.5794256870984882,9.490102481121898,599.4,4277.3,75,3.6666666666666665
916.7,1407.9,0.4694561174708979,5.479130641291921,670.1,3906.3,75,4.0
1143.8,1639.5,0.5432642612181809,9.148667664911688,1127.5,2990.2,75,6.666666666666668
1337.8,925.5,0.5056561850939477,6.4288347904490495,2558.5,2079.2,75,8.0
909.8,1109.6,0.510167608559146,8.204627348693425,3073.4,1808.2,75,9.0
772.5,590.5,0.5134280056030527,6.977394580495582,4294.5,1243.5,75,10.666666666666666
601.6,342.9,0.51639858957639,9.062391923875769,5195.1,761.4,75,12.666666666666664
508.5,137.4,0.47460995990919186,7.042903202434429,6074.6,180.5,75,19.0
167.1,661.0,0.493498526783558,6.120277254504179,93.0,5979.9,80,3.0
500.9,1482.3,0.5427908998695841,9.336762788001739,281.7,4636.1,80,3.6666666666666665
910.8,1400.7,0.5041636477805149,7.944795440274355,677.3,3912.2,80,4.0
1116.7,1572.7,0.49933101482876874,5.791442866573282,1194.3,3017.3,80,6.666666666666668
1337.0,972.9,0.6395329179345989,12.819517702748396,2511.1,2080.0,80,8.0
1025.2,712.6,0.4971984736511617,7.123458757989985,3470.4,1692.8,80,9.0
750.0,551.8,0.5565280394145776,8.924122107907069,4332.2,1267.0,80,10.666666666666666
466.8,458.7,0.5261532145099743,9.078226585519008,5079.3,896.2,80,12.666666666666664
451.7,173.8,0.46807467516785006,5.6352746783879955,6038.2,237.3,80,19.0
167.9,688.1,0.5129618895812201,9.101302951263104,65.9,5979.1,85,3.0
587.1,1345.7,0.4808723373424141,7.4556618203481,418.3,4549.9,85,3.6666666666666665
949.4,1329.1,0.4480075351398348,5.103880275000402,748.9,3873.6,85,4.0
1278.0,1264.0,0.4949258561561127,5.791215041298363,1503.0,2856.0,85,6.666666666666668
1163.3,1025.6,0.49255663430420704,6.117564282149125,2458.4,2253.7,85,8.0
1010.6,711.2,0.5005433995073177,6.685300439549825,3471.8,1707.4,85,9.0
685.6,677.1,0.46200309133941947,5.414968442576759,4207.9,1330.4,85,10.666666666666666
384.3,529.3,0.5421943679659953,7.410186526912364,5008.7,978.7,85,12.666666666666664
388.1,221.5,0.5118750905665845,6.1624889307507775,5990.5,300.9,85,19.0
93.6,716.2,0.5223832294836498,8.823451512663219,37.8,6053.4,90,3.0
553.3,1364.2,0.5327319712119015,9.16694239160186,399.8,4583.7,90,3.6666666666666665
760.8,1462.5,0.48217408105105547,7.718950957188168,615.5,4062.2,90,4.0
1314.6,1290.5,0.49110756895135976,7.9618203480977,1476.5,2819.4,90,6.666666666666668
1239.2,1127.5,0.5151523933729412,8.634240609251478,2356.5,2177.8,90,8.0
1074.1,696.6,0.47783896053712027,6.439534528007213,3486.4,1643.9,90,9.0
736.0,516.0,0.4642515577452543,5.429668003026936,4369.0,1280.0,90,10.666666666666666
519.0,388.1,0.4843766603873835,7.890215991241206,5149.9,844.0,90,12.666666666666664
365.3,291.1,0.5175868231657248,8.85881675763577,5920.9,323.7,90,19.0
60.7,741.0,0.5031348113799933,7.774185705775329,13.0,6086.3,95,3.0
706.8,1251.2,0.4848162102110806,5.912938946046467,512.8,4430.2,95,3.6666666666666665
1088.4,1174.6,0.45276046949717436,5.360767360607964,903.4,3734.6,95,4.0
1320.1,1319.7,0.5058010916292325,7.298167737364956,1447.3,2813.9,95,6.666666666666668
1248.3,857.2,0.4968362073129498,6.391226714324815,2626.8,2168.7,95,8.0
812.3,737.3,0.47875670192725694,6.869286254810094,3445.7,1905.7,95,9.0
658.9,418.6,0.48874317731729694,8.109046595501457,4466.4,1357.1,95,10.666666666666666
378.4,460.6,0.4973989276916389,6.13161739844467,5077.4,984.6,95,12.666666666666664
388.0,221.5,0.4689465294884799,5.766310035582606,5990.5,301.0,95,19.0
100.4,717.0,0.4676061440370961,5.521333864657295,37.0,6046.6,100,3.0
661.6,1274.5,0.5176737670868956,8.147566375243521,489.5,4475.4,100,3.6666666666666665
868.7,1365.2,0.48008018161619087,5.686995443494501,712.8,3954.3,100,4.0
1407.7,1118.7,0.5147780514901222,6.487277608720154,1648.3,2726.3,100,6.666666666666668
1144.6,873.1,0.46799497657344347,5.850715677277045,2610.9,2272.4,100,8.0
1000.1,484.9,0.47997391682364876,5.776700639198828,3698.1,1717.9,100,9.0
723.0,426.7,0.4854610442930977,8.314770806163358,4458.3,1293.0,100,10.666666666666666
376.0,425.4,0.48657682461479024,8.169263713793493,5112.6,987.0,100,12.666666666666664
487.2,155.4,0.4844708496353185,7.988764108261283,6056.6,201.8,100,19.0
0.0,754.0,0.4826160459836739,7.253849683620733,0.0,6147.0,105,3.0
721.9,1282.3,0.4697845722842101,5.449457808047143,481.7,4415.1,105,3.6666666666666665
771.5,1447.1,0.4905351881369849,6.397260058928658,630.9,4051.5,105,4.0
1238.8,1378.3,0.5532459063903782,9.921983528957156,1388.7,2895.2,105,6.666666666666668
1300.7,727.6,0.47475969666231943,7.77310977475084,2756.4,2116.3,105,8.0
969.0,630.7,0.486881128338888,7.911526509845594,3552.3,1749.0,105,9.0
586.0,538.2,0.4621069410230401,5.516969360318151,4346.8,1430.0,105,10.666666666666666
439.0,381.5,0.46047432739216543,5.314023732470336,5156.5,924.0,105,12.666666666666664
327.9,261.7,0.47881466454137084,7.6017316330966525,5950.3,361.1,105,19.0
81.8,711.0,0.46528763947254015,6.889047078523241,43.0,6065.2,110,3.0
478.1,1413.4,0.4677341448099309,5.709195929736431,350.6,4658.9,110,3.6666666666666665
929.4,1321.6,0.4926315026807709,8.078264422225441,756.4,3893.6,110,4.0
1449.5,1162.1,0.46824131768342747,5.743394677099937,1604.9,2684.5,110,6.666666666666668
1251.1,861.2,0.5559604888180456,10.002648971968636,2622.8,2165.9,110,8.0
1058.6,550.3,0.45832729556102986,5.472283002463412,3632.7,1659.4,110,9.0
696.9,433.0,0.4748587161280974,6.8265058204125,4452.0,1319.1,110,10.666666666666666
200.7,516.8,0.46458967299425213,6.231484969972146,5021.2,1162.3,110,12.666666666666664
217.2,410.0,0.4983432352799112,7.587930895683395,5802.0,471.8,110,19.0
116.6,702.8,0.46849731922909726,5.297431934180232,51.2,6030.4,115,3.0
586.5,1355.9,0.4932135439308314,8.464694327714179,408.1,4550.5,115,3.6666666666666665
817.4,1352.5,0.5200284982852728,7.677967363828108,725.5,4005.6,115,4.0
1348.0,1274.7,0.4655653769985026,5.378889532917935,1492.3,2786.0,115,6.666666666666668
1121.3,853.0,0.5825725740230884,10.151406398428568,2631.0,2295.7,115,8.0
919.4,529.0,0.451089214123557,5.867131977652192,3654.0,1798.6,115,9.0
600.1,484.6,0.499437279621311,7.489146903025326,4400.4,1415.9,115,10.666666666666666
227.5,514.5,0.46628507945708353,5.789651258271748,5023.5,1135.5,115,12.666666666666664
382.3,257.3,0.5370236197652514,9.89823375034214,5954.7,306.7,115,19.0
0.0,754.0,0.4531879437762643,5.637499798740924,0.0,6147.0,120,3.0
710.7,1239.0,0.4819470608124427,6.340056594052393,525.0,4426.3,120,3.6666666666666665
1003.2,1315.6,0.4743950152151862,7.1070963950474155,762.4,3819.8,120,4.0
1332.7,1235.3,0.48240593150751093,5.540667616609509,1531.7,2801.3,120,6.666666666666668
992.3,987.6,0.51680915809303,9.158905311629553,2496.4,2424.7,120,8.0
773.0,691.4,0.44938897744288264,5.3472218197040675,3491.6,1945.0,120,9.0
590.3,518.1,0.44661643240110127,5.42288637717561,4366.9,1425.7,120,10.666666666666666
410.5,425.9,0.49929961841279036,7.393892994574057,5112.1,952.5,120,12.666666666666664
269.5,314.4,0.47431531662077964,5.470316298765074,5897.6,419.5,120,19.0
218.5,634.2,0.46762063469062454,5.790505804311775,119.8,5928.5,125,3.0
827.1,1122.5,0.47677872772062024,6.547954000225408,641.5,4309.9,125,3.6666666666666665
827.3,1321.1,0.4577524996377337,5.673811766410665,756.9,3995.7,125,4.0
1233.9,1310.9,0.43162585132589487,4.5343810880870725,1456.1,2900.1,125,6.666666666666668
1206.1,917.0,0.4803579191421533,5.896624080246019,2567.0,2210.9,125,8.0
818.2,665.1,0.4994807515818964,8.820665684522371,3517.9,1899.8,125,9.0
437.6,718.3,0.47544075737815783,7.798136743467131,4166.7,1578.4,125,10.666666666666666
194.7,555.0,0.46447857798386705,5.624155114395659,4983.0,1168.3,125,12.666666666666664
391.3,219.4,0.48576534801719556,7.442757088344683,5992.6,297.7,125,19.0
168.1,673.2,0.4880910979085157,8.18814221771402,80.8,5978.9,130,3.0
647.0,1228.3,0.43981065546056125,5.000380782173275,535.7,4490.0,130,3.6666666666666665
815.6,1378.9,0.5075882722310776,8.588260155533014,699.1,4007.4,130,4.0
1375.3,1130.7,0.490230884412887,7.169549099164373,1636.3,2758.7,130,6.666666666666668
1232.4,928.0,0.4633966091870743,5.303429454668406,2556.0,2184.6,130,8.0
801.5,738.2,0.48727479109307836,7.46168952969779,3444.8,1916.5,130,9.0
616.5,423.7,0.46411872675457666,6.034971984736511,4461.3,1399.5,130,10.666666666666666
269.0,501.3,0.4622301115780322,5.707639392036581,5036.7,1094.0,130,12.666666666666664
288.5,292.3,0.47493841472250403,6.1152952873174575,5919.7,400.5,130,19.0
166.8,660.0,0.4806211660145873,7.5626060635334635,94.0,5980.2,135,3.0
726.0,1184.7,0.5415519489928996,8.746488834146419,579.3,4411.0,135,3.6666666666666665
745.4,1458.8,0.4954402743563734,7.101415253827947,619.2,4077.6,135,4.0
1228.2,1289.2,0.477486354634594,6.544799465455891,1477.8,2905.8,135,6.666666666666668
1150.0,902.4,0.4953509153262813,6.910083482265049,2581.6,2267.0,135,8.0
833.5,635.4,0.46157320195140794,5.396542771578998,3547.6,1884.5,135,9.0
512.0,518.2,0.4958170313481139,8.31630037514692,4365.8,1505.0,135,10.666666666666666
277.1,506.4,0.5436989808240352,9.832333478239867,5031.6,1085.9,135,12.666666666666664
413.8,203.9,0.4565087185432063,5.805591782189376,6008.1,275.2,135,19.0
194.8,625.9,0.44981645172197265,5.4089765573427355,128.1,5952.2,140,3.0
774.7,1102.2,0.49026952615562963,8.038955304384228,661.8,4362.3,140,3.6666666666666665
805.0,1387.0,0.4632565328696324,5.698392342494647,691.0,4018.0,140,4.0
1226.0,1283.2,0.4691783799449355,5.90567792107424,1483.8,2908.0,140,6.666666666666668
1183.2,746.6,0.47545766314060767,6.3687315847944745,2737.4,2233.8,140,8.0
885.3,587.5,0.46970728879872486,5.501490524722665,3595.5,1832.7,140,9.0
635.0,436.1,0.564700768004637,10.515869680722602,4448.9,1381.0,140,10.666666666666666
201.0,511.4,0.4842993769018983,6.132927192516384,5026.6,1162.0,140,12.666666666666664
394.2,200.0,0.46611119161474174,5.416268173694633,6012.0,294.8,140,19.0
191.6,650.3,0.4308457711442785,4.4554267497464135,103.7,5955.4,145,3.0
635.1,1218.5,0.4324445732502536,4.950549034761467,545.5,4501.9,145,3.6666666666666665
996.8,1226.2,0.4508815147563155,5.719379639021721,851.8,3826.2,145,4.0
1433.2,1060.3,0.47777133748732065,7.026383454893816,1706.7,2700.8,145,6.666666666666668
1066.0,982.7,0.48737139544993474,7.096763351527154,2501.3,2351.0,145,8.0
949.4,594.3,0.48073467613389365,5.903773607689707,3588.7,1768.6,145,9.0
433.4,591.9,0.4360044438004154,5.134012783976558,4293.1,1582.6,145,10.666666666666666
347.8,444.2,0.46738636912524745,5.92635688869568,5093.8,1015.2,145,12.666666666666664
399.4,203.8,0.4729024779017534,6.348892270041379,6008.2,289.6,145,19.0
76.8,704.5,0.4773003912476453,7.637490138305236,49.5,6070.2,150,3.0
519.3,1329.5,0.45468531130754003,5.234780386095414,434.5,4617.7,150,3.6666666666666665
984.5,1217.7,0.47697676665217614,5.927842583200503,860.3,3838.5,150,4.0
1256.2,1274.7,0.4901680915809303,6.090471992786874,1492.3,2877.8,150,6.666666666666668
1056.4,913.1,0.46920253103414955,5.883867072404965,2570.9,2360.6,150,8.0
856.0,557.9,0.47534898323914404,6.04979592329614,3625.1,1862.0,150,9.0
448.5,610.2,0.47195817031348114,6.304971501714727,4274.8,1567.5,150,10.666666666666666
324.5,484.0,0.4572404965463942,5.469817981290956,5054.0,1038.5,150,12.666666666666664
390.2,220.3,0.4833647297493117,6.213544735867588,5991.7,298.8,150,19.0
190.6,639.2,0.5301719557552047,9.253305076558954,114.8,5956.4,155,3.0
676.9,1174.3,0.507725933439598,7.676609267577969,589.7,4460.1,155,3.6666666666666665
815.9,1385.0,0.45341979423271994,5.357593504967075,693.0,4007.1,155,4.0
1341.2,1195.2,0.43147611457276724,4.735297219404595,1571.8,2792.8,155,6.666666666666668
1198.1,804.2,0.47378640776699027,5.822370348902735,2679.8,2218.9,155,8.0
875.9,603.2,0.4796309713568082,7.892535703360221,3579.8,1842.1,155,9.0
609.0,475.1,0.4864319180795055,8.136875493084737,4409.9,1407.0,155,10.666666666666666
291.1,447.7,0.44078152924696906,4.953612197910125,5090.3,1071.9,155,12.666666666666664
287.7,305.2,0.469702458580882,7.290036468144715,5906.8,401.3,155,19.0
184.7,663.7,0.4417910447761194,4.8665104896230815,90.3,5962.3,160,3.0
547.1,1317.5,0.4725039849297203,5.7308791801510255,446.5,4589.9,160,3.6666666666666665
1047.6,1242.7,0.47093899434864517,5.864606981274855,835.3,3775.4,160,4.0
1276.1,1199.5,0.46932087137129885,6.643709043777875,1567.5,2857.9,160,6.666666666666668
1079.7,916.4,0.45450900835627683,5.1125360253747445,2567.6,2337.3,160,8.0
881.3,590.2,0.4742670144423514,6.588256532869633,3592.8,1836.7,160,9.0
507.8,574.2,0.4608752354731198,5.638923505450096,4310.8,1508.2,160,10.666666666666666
205.1,525.9,0.4565980775732986,5.859233363924712,5012.1,1157.9,160,12.666666666666664
304.8,265.0,0.47548664444766453,6.106003960778631,5947.0,384.2,160,19.0
254.4,611.6,0.4860068589093367,7.897275757136647,142.4,5892.6,165,3.0
715.1,1251.2,0.4950562720378688,7.584362572252009,512.8,4421.9,165,3.6666666666666665
911.3,1278.1,0.4960150702796696,6.933133684329164,799.9,3911.7,165,4.0
1205.2,1307.6,0.4615128242283727,6.036901254246567,1459.4,2928.8,165,6.666666666666668
1067.4,933.9,0.4560353571946095,5.5429084351704265,2550.1,2349.6,165,8.0
872.3,594.9,0.4411679466743951,4.735903814262024,3588.1,1845.7,165,9.0
618.4,406.4,0.4659662850794571,5.592268431306253,4478.6,1397.6,165,10.666666666666666
345.0,450.7,0.5195334009563831,8.369219436796598,5087.3,1018.0,165,12.666666666666664
353.6,271.1,0.4851519103511569,6.621909868135053,5940.9,335.4,165,19.0
224.8,640.7,0.451874124523016,5.157776248208794,113.3,5922.2,170,3.0
688.4,1205.0,0.4608679901463556,6.72235948091259,559.0,4448.6,170,3.6666666666666665
967.4,1293.6,0.43202675940684926,4.581093319808724,784.4,3855.6,170,4.0
1295.8,1226.1,0.4721417185915085,6.175301888615177,1540.9,2838.2,170,6.666666666666668
1066.0,926.4,0.46552673525576005,5.986113928738186,2557.6,2351.0,170,8.0
738.6,717.5,0.5107134231753853,8.604054162842743,3465.5,1979.4,170,9.0
545.3,565.8,0.4918417620634691,7.06291117229387,4319.2,1470.7,170,10.666666666666666
362.6,445.0,0.46364778051490124,5.504203094559564,5093.0,1000.4,170,12.666666666666664
286.2,271.0,0.48627010578177077,7.519465375388431,5941.0,402.8,170,19.0
95.7,693.1,0.4524609959909192,5.801560160363232,60.9,6051.3,175,3.0
799.4,1067.3,0.4922619910157948,7.759028482184545,696.7,4337.6,175,3.6666666666666665
1021.1,1243.4,0.5371516205380862,9.080823632645835,834.6,3801.9,175,4.0
1273.5,1296.4,0.4904482442158142,6.715179362089231,1470.6,2860.5,175,6.666666666666668
1292.2,807.3,0.48199294788194946,6.996432884123074,2676.7,2124.8,175,8.0
788.8,688.7,0.5030454523499011,8.470980453718461,3494.3,1929.2,175,9.0
505.7,570.5,0.47591170361783314,7.049778615015536,4314.5,1510.3,175,10.666666666666666
391.1,438.8,0.4426049364826354,5.028588046820912,5099.2,971.9,175,12.666666666666664
329.7,259.4,0.48351688161136064,8.116564024537507,5952.6,359.3,175,19.0
286.8,597.9,0.4601748538859102,5.05490428118308,156.1,5860.2,180,3.0
751.8,1156.2,0.44641356325170267,5.364486628346939,607.8,4385.2,180,3.6666666666666665
901.6,1315.1,0.46357532724725886,5.618307330660612,762.9,3921.4,180,4.0
1290.1,1274.4,0.460940443413998,5.2810643385016665,1492.6,2843.9,180,6.666666666666668
1104.4,920.6,0.46437472830024634,7.128377932344748,2563.4,2312.6,180,8.0
709.9,838.9,0.4758247596966624,6.397495532048494,3344.1,2008.1,180,9.0
517.5,515.7,0.4586122784137565,5.73894644898485,4369.3,1498.5,180,10.666666666666666
230.8,507.9,0.44465053373907165,5.246121335072211,5030.1,1132.2,180,12.666666666666664
346.7,237.5,0.4802806356566681,7.232077879212352,5974.5,342.3,180,19.0
