FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67814.30082225103,0.0,311.0,2,173.891
0.0,69.0,53403.3390618094,0.0,277.0,2,214.959
72.6,72.8,94655.82960231634,31.2,169.4,2,246.171
41.6,110.4,59531.24442593136,27.6,166.4,2,279.184
34.6,138.4,77695.22331025203,34.6,138.4,2,312.586
82.8,83.2,77271.33556918164,124.8,55.2,2,350.175
62.4,96.8,75432.83926965723,145.2,41.6,2,404.142
69.0,0.0,101488.04060875493,277.0,0.0,2,515.107
35.0,0.0,74473.57026476314,311.0,0.0,2,1902.79
0.0,35.0,94770.1845015296,0.0,311.0,36,173.891
21.4,54.6,85692.64927764855,14.4,255.6,36,214.959
40.6,48.4,77921.05164755428,55.6,201.4,36,246.171
58.5,55.7,91979.35408405059,83.3,148.5,36,279.184
61.4,52.1,19324.841466209902,120.9,111.6,36,312.586
64.8,63.7,53047.42761695022,144.3,73.2,36,350.175
85.5,26.3,74043.18994934825,215.7,18.5,36,404.142
69.0,0.0,79007.59619396893,277.0,0.0,36,515.107
34.0,0.0,73844.05820936359,312.0,0.0,36,1902.79
4.5,29.1,15264.264087419655,5.9,306.5,70,173.891
29.2,25.0,15261.064742593571,44.0,247.8,70,214.959
39.0,32.7,19515.12172106604,71.3,203.0,70,246.171
29.1,52.6,12734.019869391328,85.4,178.9,70,279.184
49.6,33.7,19726.61581517898,139.3,123.4,70,312.586
50.0,33.6,19467.18218890469,174.4,88.0,70,350.175
47.5,12.4,16355.635766778898,229.6,56.5,70,404.142
14.9,2.9,15205.578522763948,274.1,54.1,70,515.107
14.0,15.3,18220.934003769074,295.7,21.0,70,1902.79
11.7,14.5,14095.436808507511,20.5,299.3,104,173.891
18.9,24.7,15377.112494029192,44.3,258.1,104,214.959
26.0,37.3,20477.68286141438,66.7,216.0,104,246.171
36.4,33.7,13166.014172225003,104.3,171.6,104,279.184
41.6,33.2,16354.752275259681,139.8,131.4,104,312.586
36.8,28.0,12698.923406724205,180.0,101.2,104,350.175
39.3,11.2,11185.241200913222,230.8,64.7,104,404.142
14.2,2.2,10813.441817760697,274.8,54.8,104,515.107
4.4,17.0,14170.439445316331,294.0,30.6,104,1902.79
9.9,11.4,10790.505920504917,23.6,301.1,138,173.891
15.6,21.7,17464.61334005022,47.3,261.4,138,214.959
29.1,28.3,7528.796187603252,75.7,212.9,138,246.171
26.9,40.1,9843.035313775434,97.9,181.1,138,279.184
43.0,27.6,12575.828722993787,145.4,130.0,138,312.586
36.6,17.2,13695.62938166662,190.8,101.4,138,350.175
27.8,10.9,15186.918306760766,231.1,76.2,138,404.142
11.9,3.3,10381.521734381866,273.7,57.1,138,515.107
7.4,7.3,11378.970083410404,303.7,27.6,138,1902.79
11.4,13.0,14457.530496951735,22.0,299.6,172,173.891
16.1,23.5,16833.110673962066,45.5,260.9,172,214.959
28.1,24.3,11323.669580876081,79.7,213.9,172,246.171
33.9,30.6,15703.621908065246,107.4,174.1,172,279.184
36.3,24.1,8660.504617345952,148.9,136.7,172,312.586
35.2,21.7,12128.827263335044,186.3,102.8,172,350.175
19.3,15.6,12792.892490178037,226.4,84.7,172,404.142
13.5,3.2,11660.310891372614,273.8,55.5,172,515.107
10.1,6.3,14547.329398025217,304.7,24.9,172,1902.79
10.1,11.2,10045.963669367415,23.8,300.9,206,173.891
14.3,22.6,12139.184517012429,46.4,262.7,206,214.959
22.7,32.7,8969.080864995882,71.3,219.3,206,246.171
25.7,36.4,6358.655087968355,102.6,181.3,206,279.184
35.2,27.9,11069.78527408519,145.1,137.8,206,312.586
27.0,20.9,10275.424431697327,187.1,111.0,206,350.175
26.6,14.7,6448.848190086847,227.3,77.4,206,404.142
9.8,4.6,15283.205179349354,272.4,59.2,206,515.107
5.6,8.3,8887.392651401518,303.7,28.4,206,1902.79
8.9,11.4,13037.744384536849,23.6,302.1,240,173.891
15.3,22.4,12793.699892215534,46.6,261.7,240,214.959
21.7,25.0,9739.137942281504,79.0,220.3,240,246.171
29.6,27.7,6571.715385909828,110.3,178.4,240,279.184
32.3,23.7,7059.817623760549,149.3,140.7,240,312.586
23.7,26.8,10025.379196523121,181.2,114.3,240,350.175
20.8,14.2,9855.235928784463,227.8,83.2,240,404.142
11.8,2.9,7555.762739238946,274.1,57.2,240,515.107
6.5,7.8,10373.288238977602,303.2,28.5,240,1902.79
7.3,13.8,10996.398853269075,21.2,303.7,274,173.891
17.5,16.4,8741.596852289018,52.6,259.5,274,214.959
27.3,25.0,9015.01671311886,79.0,214.7,274,246.171
34.1,21.1,6741.046794832732,116.9,173.9,274,279.184
26.2,24.4,8184.736891959394,148.6,146.8,274,312.586
24.6,21.0,12809.401196339815,187.0,113.4,274,350.175
19.7,8.8,7316.313651501085,233.2,84.3,274,404.142
12.2,5.2,7376.0838731858385,271.8,56.8,274,515.107
4.3,9.7,7542.254850401662,301.3,30.7,274,1902.79
8.1,11.3,3688.7355956245656,23.7,302.9,308,173.891
14.4,18.4,3352.0107962661123,50.6,262.6,308,214.959
22.0,26.6,8982.301845991258,77.4,220.0,308,246.171
27.3,19.9,4987.552087771605,118.1,180.7,308,279.184
23.8,24.6,8986.123200632514,148.4,149.2,308,312.586
24.3,19.7,4335.623278929191,188.3,113.7,308,350.175
