FN,FP,MAE,MSE,TN,TP,sr,t
1713.2,962.7,0.2735256654911279,2.8536077556624053,3178.3,1046.8,55,155.56774193548392
1534.5,643.3,0.24735936169555534,2.4229852580598945,4187.7,535.5,55,156.32666666666668
1127.7,218.4,0.28311899334051654,2.274181351862372,5302.6,252.3,55,157.02608695652177
690.0,0.0,0.2516604699717937,1.6804236409056905,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2592835180169692,1.4377290095076978,0.0,6211.0,60,150.54166666666666
347.0,1193.6,0.23958628263906587,2.312610893385507,186.4,5174.0,60,152.04285714285714
963.2,1455.8,0.2731916194898338,1.914623806986104,614.2,3867.8,60,153.1529411764706
1065.7,1610.1,0.2659821326283171,3.503151300286798,1149.9,3075.3,60,154.06666666666666
1587.4,1356.8,0.26558230523590776,2.823299589554856,2094.2,1862.6,60,154.83124999999995
1568.3,1045.9,0.2686870084846212,3.4649160760461477,3095.1,1191.7,60,155.56774193548392
1454.6,647.4,0.2647935693459931,3.08315905373527,4183.6,615.4,60,156.32666666666668
947.0,496.5,0.2273452267221705,2.208262858775306,5024.5,433.0,60,157.02608695652177
637.8,50.9,0.2447590721719218,3.224778226416339,6160.1,52.2,60,157.98999999999995
45.3,670.4,0.26263779363751644,2.1267590225167523,19.6,6165.7,65,150.54166666666666
619.6,901.4,0.2394626251498852,1.96770635744168,478.6,4901.4,65,152.04285714285714
1005.3,1291.8,0.24625621347395996,1.756911007793723,778.2,3825.7,65,153.1529411764706
1007.3,1518.9,0.23408282604328728,1.5741531504088848,1241.1,3133.7,65,154.06666666666666
1656.4,1358.8,0.24842089274280693,2.029539570593793,2091.6,1794.2,65,154.83124999999995
1587.1,968.9,0.214743819529005,2.100453905209692,3172.1,1172.9,65,155.56774193548392
1355.8,621.3,0.23271719024457801,1.6122906839286948,4209.7,714.2,65,156.32666666666668
1031.8,167.2,0.2710791619297255,3.1906526818755108,5353.8,348.2,65,157.02608695652177
690.0,0.0,0.2035674136711531,0.6824368019286933,6211.0,0.0,65,157.98999999999995
0.0,690.0,0.23355809140251935,1.967814793008856,0.0,6211.0,70,150.54166666666666
394.9,1111.1,0.24417727081206692,1.6600982175462906,268.9,5126.1,70,152.04285714285714
834.8,1456.6,0.2548485194514093,2.7695344451910886,613.4,3996.2,70,153.1529411764706
1030.5,1627.6,0.2302920006376743,3.1694426923782983,1132.4,3110.5,70,154.06666666666666
1447.6,1294.9,0.22283598524797896,2.5402135135664063,2156.1,2002.4,70,154.83124999999995
1717.5,817.8,0.23452156239968408,2.5933644520685744,3323.2,1042.5,70,155.56774193548392
1449.2,570.6,0.24639232330395533,3.3884171695388026,4260.4,620.8,70,156.32666666666668
961.4,195.5,0.2396431339631544,1.9829416822900796,5325.5,418.6,70,157.02608695652177
690.0,0.0,0.2244913100638232,2.159130006784662,6211.0,0.0,70,157.98999999999995
101.3,656.3,0.21809087609635003,2.5008625984861887,33.7,6109.7,75,150.54166666666666
293.5,1187.4,0.2620926219109005,1.5020599541252777,192.6,5227.5,75,152.04285714285714
814.1,1381.6,0.24867330767574153,2.9578688578234464,688.4,4016.9,75,153.1529411764706
1119.4,1552.5,0.23552134175728828,2.910973142532466,1207.5,3021.6,75,154.06666666666666
1719.3,1046.3,0.2392020627418742,2.305267602008406,2404.0,1731.4,75,154.83124999999995
1469.2,888.3,0.26482652192469275,3.1588285286551114,3252.7,1290.8,75,155.56774193548392
1436.8,723.6,0.25267440579272754,2.776726691804118,4107.4,633.2,75,156.32666666666668
876.9,417.8,0.2395748156858911,1.936547422529996,5103.2,503.1,75,157.02608695652177
590.9,108.6,0.22423617829768872,1.1601582110703035,6102.4,99.1,75,157.98999999999995
0.0,690.0,0.2581248328659632,3.360157652248591,0.0,6211.0,80,150.54166666666666
331.7,1107.4,0.2178484633178107,1.1442013142823897,272.6,5189.3,80,152.04285714285714
827.7,1394.9,0.2500383223945509,2.7098605148384034,675.1,4003.3,80,153.1529411764706
1209.8,1451.4,0.2537514366160119,2.0548709935781226,1308.6,2931.2,80,154.06666666666666
1361.7,1275.8,0.24141143102594795,2.9867072144711004,2175.2,2088.3,80,154.83124999999995
1468.2,1048.9,0.2405684072032391,3.2207406296179726,3092.1,1291.8,80,155.56774193548392
1234.0,667.8,0.24370510061383058,1.326681176560919,4163.2,836.0,80,156.32666666666668
1020.2,352.4,0.24461436688239133,1.9876534937600223,5168.6,359.8,80,157.02608695652177
490.2,209.9,0.2744339703099148,2.2417352089610625,6001.1,199.8,80,157.98999999999995
0.0,690.0,0.21425801394005967,2.1213822001358293,0.0,6211.0,85,150.54166666666666
690.1,983.7,0.24751623660224845,2.6918435334530235,396.3,4830.9,85,152.04285714285714
875.0,1335.1,0.2255273887931602,2.182518645873466,734.9,3956.0,85,153.1529411764706
1153.7,1267.1,0.21323876097817682,1.14093086647867,1492.9,2987.3,85,154.06666666666666
1623.1,947.4,0.21993238427825804,2.8285958827346542,2503.0,1827.5,85,154.83124999999995
1342.7,944.8,0.22025841384152173,1.2123632746874664,3196.2,1417.3,85,155.56774193548392
1067.3,721.3,0.26334693988656177,1.4540715875699877,4109.7,1002.7,85,156.32666666666668
901.3,302.1,0.26051771367919063,3.7366900976538124,5218.9,478.7,85,157.02608695652177
637.9,49.4,0.2468947642631265,2.3101842546559332,6161.6,52.1,85,157.98999999999995
49.9,675.9,0.24592713587086368,1.657618306783324,14.1,6161.1,90,150.54166666666666
528.3,974.8,0.2335631405150423,1.929899774179735,405.2,4992.7,90,152.04285714285714
774.1,1413.5,0.2605698467984577,3.174616998167738,656.5,4056.9,90,153.1529411764706
1376.1,1141.9,0.21359994438584326,1.4560153319270772,1618.1,2764.9,90,154.06666666666666
1412.3,1309.4,0.21745331145272312,1.4668499453209956,2141.6,2037.7,90,154.83124999999995
1399.5,964.7,0.22767781290329894,2.249299303340511,3176.3,1360.5,90,155.56774193548392
1230.4,615.9,0.22075767872095234,3.7839118346010183,4215.1,839.6,90,156.32666666666668
964.5,438.4,0.2470743122197403,2.9831662092190063,5082.6,415.5,90,157.02608695652177
514.4,180.0,0.2438865895535391,2.7312056113749295,6031.0,175.6,90,157.98999999999995
0.0,690.0,0.22036980356652297,1.8957894950897,0.0,6211.0,95,150.54166666666666
437.0,1111.0,0.23546608603312427,1.9066050112626136,269.0,5084.0,95,152.04285714285714
869.8,1219.9,0.24077561176332493,2.3129939469736063,850.1,3961.2,95,153.1529411764706
1188.8,1450.2,0.2517833913032166,2.0835969808678922,1309.8,2952.2,95,154.06666666666666
1321.1,1174.4,0.21079104338199062,1.7640028523970313,2276.1,2129.4,95,154.83124999999995
1370.4,1170.3,0.281147081470231,1.9948004698367636,2970.7,1389.6,95,155.56774193548392
1240.3,590.7,0.21839506285065444,1.4837895205962393,4240.3,829.7,95,156.32666666666668
786.7,403.9,0.25297982392241425,1.4003028438903313,5117.1,593.3,95,157.02608695652177
508.2,179.8,0.23444211033613932,2.2692587357086373,6031.2,181.8,95,157.98999999999995
40.2,669.6,0.21348471776604838,2.4025620383564776,20.4,6170.8,100,150.54166666666666
387.4,1131.7,0.23644316717404362,1.9290023192865025,248.3,5133.6,100,152.04285714285714
767.1,1260.4,0.24929741354984722,3.4635978038340154,809.6,4063.9,100,153.1529411764706
1047.8,1401.5,0.2588182763503458,2.5440078212492554,1358.5,3093.2,100,154.06666666666666
1503.6,1026.3,0.23011903059907776,1.2558015806804783,2424.7,1946.4,100,154.83124999999995
1343.1,878.8,0.2273434099473623,2.811058603583086,3262.2,1416.9,100,155.56774193548392
1173.0,613.6,0.2404213940602443,1.6390232930517237,4217.4,897.0,100,156.32666666666668
775.0,427.4,0.24833955243634404,2.9755486842113097,5093.6,605.0,100,157.02608695652177
385.1,305.4,0.23315098633420725,2.196667911671452,5905.6,304.9,100,157.98999999999995
199.1,570.4,0.21608505421984336,1.0971789646926495,119.6,6011.9,105,150.54166666666666
529.8,1019.9,0.22855447424000755,2.613640603585981,360.1,4991.2,105,152.04285714285714
602.9,1415.7,0.24092095695069937,2.666053547735095,654.3,4228.1,105,153.1529411764706
1106.2,1381.6,0.22285549380016412,1.8972564678633652,1378.4,3034.8,105,154.06666666666666
1583.0,1090.0,0.23403427637032764,3.2804451247164566,2360.7,1867.3,105,154.83124999999995
1354.7,912.5,0.21000888794878728,1.459452371514974,3228.5,1405.3,105,155.56774193548392
1170.0,620.8,0.268455990197717,3.170935621406298,4210.2,900.0,105,156.32666666666668
789.0,336.2,0.21229215065706447,2.407731368545315,5184.8,591.0,105,157.02608695652177
435.6,240.2,0.2272837344425525,2.567499816097002,5970.8,254.4,105,157.98999999999995
262.2,569.5,0.2223792615270273,2.1838720481655374,120.5,5948.8,110,150.54166666666666
458.4,943.6,0.2244002217493648,2.188926672130776,436.4,5062.6,110,152.04285714285714
866.6,1167.3,0.21508186340100743,1.4341797091511745,902.7,3964.4,110,153.1529411764706
1257.6,1128.7,0.21522869796778496,1.4053218322154912,1631.3,2883.4,110,154.06666666666666
1298.9,1435.5,0.22062492975184558,2.1277256867019183,2015.5,2151.1,110,154.83124999999995
1305.5,978.6,0.2181272837859402,2.1267140301092655,3162.4,1454.5,110,155.56774193548392
1097.1,657.4,0.21086034775433146,1.7408566304499762,4173.6,972.9,110,156.32666666666668
800.8,322.9,0.22361764034009615,2.537801667984567,5198.1,579.2,110,157.02608695652177
408.0,265.1,0.22028937152747302,2.8397895341227413,5945.9,282.0,110,157.98999999999995
0.0,690.0,0.2174786927064664,1.80923063032302,0.0,6211.0,115,150.54166666666666
539.0,893.7,0.21576334063636143,1.0884780128017184,486.3,4982.0,115,152.04285714285714
797.4,1261.1,0.2123459081394318,1.7690049488686554,808.9,4033.6,115,153.1529411764706
1366.8,1309.2,0.2397113627670099,2.9285461005471154,1450.8,2774.2,115,154.06666666666666
1397.8,1178.7,0.25176888837036027,3.0265236426723447,2271.7,2052.8,115,154.83124999999995
1319.2,1002.6,0.2203002403730397,2.1418755318533695,3138.4,1440.8,115,155.56774193548392
1244.0,660.4,0.2652174023972918,3.4757886287974786,4170.6,826.0,115,156.32666666666668
855.6,316.0,0.22352829476860497,2.5027578935094796,5205.0,524.4,115,157.02608695652177
464.0,249.2,0.21580108295726527,1.1871478493486047,5961.8,226.0,115,157.98999999999995
175.4,595.3,0.22079856740109025,1.8215919257962754,94.7,6035.6,120,150.54166666666666
396.0,986.5,0.21649075412999225,2.4379978338972847,393.5,5125.0,120,152.04285714285714
900.8,1172.6,0.2538438579783734,2.075156789614016,897.4,3930.2,120,153.1529411764706
1188.6,1273.6,0.24505607205884808,2.6390101604614116,1486.4,2952.4,120,154.06666666666666
1207.0,1244.1,0.22217537620846697,2.7722380563389946,2206.9,2243.0,120,154.83124999999995
1225.2,1121.0,0.22774649892133608,2.9049554229800547,3020.0,1534.8,120,155.56774193548392
1129.4,673.8,0.22515948860785756,2.8715525465088785,4157.2,940.6,120,156.32666666666668
760.2,490.4,0.2184088764827612,1.4236025489033266,5030.6,619.8,120,157.02608695652177
408.5,263.0,0.21801673803066404,2.4530184932938983,5948.0,281.5,120,157.98999999999995
130.4,624.5,0.20785442683432506,1.4058633665813713,65.5,6080.6,125,150.54166666666666
451.2,1001.4,0.2494367970201295,1.3507503866098862,378.6,5069.8,125,152.04285714285714
1059.3,1006.4,0.2191629172614626,1.1898011360739045,1063.6,3771.7,125,153.1529411764706
1192.6,1241.2,0.22022446929447437,2.141456769896347,1518.8,2948.4,125,154.06666666666666
1295.5,1190.0,0.2467179637433318,2.947812430019535,2260.2,2155.3,125,154.83124999999995
1057.7,1193.0,0.2178347774279223,2.1138858992359983,2948.0,1702.3,125,155.56774193548392
1208.5,688.6,0.22712686804779372,2.2405748925614084,4142.4,861.5,125,156.32666666666668
806.4,322.1,0.21239946788721253,2.120504157416427,5198.9,573.6,125,157.02608695652177
339.5,354.4,0.21752996024862847,1.4717486067884458,5856.6,350.5,125,157.98999999999995
86.1,650.2,0.23321551633526694,2.833035553284941,39.8,6124.9,130,150.54166666666666
413.0,989.0,0.23978623719456743,1.951843967134598,391.0,5108.0,130,152.04285714285714
899.4,1062.1,0.2267414537628068,1.8842644129927426,1007.9,3931.6,130,153.1529411764706
1037.9,1437.0,0.21887348584388042,2.4625425479142553,1323.0,3103.1,130,154.06666666666666
1356.2,1105.7,0.2224385380961899,1.4763965033213442,2345.3,2093.8,130,154.83124999999995
1339.4,1014.8,0.2296301595167652,2.8721631324840824,3126.2,1420.6,130,155.56774193548392
999.5,686.0,0.22878585519843306,2.812370432735475,4145.0,1070.5,130,156.32666666666668
659.2,561.3,0.2214284255468511,3.1019859231587796,4959.7,720.8,130,157.02608695652177
332.0,341.0,0.21989388461680476,1.7950766912811418,5870.0,358.0,130,157.98999999999995
160.0,591.4,0.21952804856401414,1.8258818192516884,98.6,6051.0,135,150.54166666666666
417.6,1010.5,0.23781853953708673,1.9698215452282486,369.5,5103.4,135,152.04285714285714
764.0,1274.2,0.23591823191154257,2.8699142573323857,795.8,4067.0,135,153.1529411764706
1169.5,1196.2,0.2251311410768447,2.1375946470493754,1563.8,2971.5,135,154.06666666666666
1444.8,1192.4,0.2597472585622464,3.415957224964693,2258.2,2005.6,135,154.83124999999995
1307.3,999.1,0.23733344578366283,2.592292418208129,3141.9,1452.7,135,155.56774193548392
1180.7,664.2,0.24371240013706919,1.3660786703578989,4166.8,889.3,135,156.32666666666668
741.9,374.4,0.21678973157192197,2.1189500778501418,5146.6,638.1,135,157.02608695652177
439.2,241.8,0.22541306756333185,2.4980257954602223,5969.2,250.8,135,157.98999999999995
115.8,624.1,0.23557527941148107,2.91676242857183,65.9,6095.2,140,150.54166666666666
461.8,982.0,0.23496436725132513,3.8873273308814413,398.0,5059.2,140,152.04285714285714
917.9,1070.6,0.2583156917890973,2.738874427614367,999.4,3913.1,140,153.1529411764706
1044.8,1344.4,0.22710996486399013,2.5178837204796403,1415.6,3096.2,140,154.06666666666666
1358.5,1202.1,0.2421930457012278,2.854994067155917,2248.9,2091.5,140,154.83124999999995
1411.9,810.1,0.2541128810767698,2.738829316102178,3330.9,1348.1,140,155.56774193548392
1159.1,581.2,0.23405422725852673,1.6114548540704914,4249.8,910.9,140,156.32666666666668
802.6,375.1,0.24881120467468115,2.025761262352321,5145.9,577.4,140,157.02608695652177
466.9,198.4,0.229485986123151,3.211943452339046,6012.6,223.1,140,157.98999999999995
100.4,608.3,0.24513223022245506,2.329346913169439,81.7,6110.6,145,150.54166666666666
547.3,950.3,0.2153531359038047,1.1432331182286368,429.7,4973.7,145,152.04285714285714
866.5,1188.5,0.2133199462364716,1.1619599232135767,881.5,3964.5,145,153.1529411764706
1142.9,1296.2,0.2100097292195558,1.4053090529715322,1463.8,2998.1,145,154.06666666666666
1166.6,1316.5,0.2189889359880865,1.496665088416012,2134.0,2283.9,145,154.83124999999995
1259.9,965.6,0.23645310963968447,1.982918644447152,3175.4,1500.1,145,155.56774193548392
1075.3,600.5,0.21806907115858615,2.4606970874080103,4230.5,994.7,145,156.32666666666668
854.5,320.2,0.22865899132775397,2.8421911858559294,5200.8,525.5,145,157.02608695652177
352.4,300.5,0.22354358087466478,2.8340870490595815,5910.5,337.6,145,157.98999999999995
202.3,560.6,0.22309556452667137,2.5162035580387987,129.4,6008.7,150,150.54166666666666
457.3,1041.4,0.21532855390605757,1.1217841717011225,338.6,5063.7,150,152.04285714285714
798.7,1213.3,0.23027090997052527,3.243357111549043,856.7,4032.3,150,153.1529411764706
1154.8,1219.6,0.23306019226138175,2.5976985111815907,1540.4,2986.2,150,154.06666666666666
1297.9,1186.0,0.2125193183993898,1.7726436304265778,2265.0,2152.1,150,154.83124999999995
1158.4,1122.4,0.21404020162241072,1.5025865239808491,3018.6,1601.6,150,155.56774193548392
1100.1,627.0,0.2351141284568373,2.274284014795224,4204.0,969.9,150,156.32666666666668
743.9,445.0,0.218951925057373,1.4625308340478338,5076.0,636.1,150,157.02608695652177
457.6,208.3,0.2312887203430752,1.6479073354752873,6002.7,232.4,150,157.98999999999995
119.1,616.3,0.21994118369238325,1.4916875631583468,73.7,6091.9,155,150.54166666666666
402.3,1045.2,0.22645677558636296,2.5699783854211486,334.8,5118.7,155,152.04285714285714
986.7,1112.3,0.23350705263490296,2.949392477137197,957.7,3844.3,155,153.1529411764706
1149.8,1254.8,0.227086537311461,2.9190190883822127,1505.2,2991.2,155,154.06666666666666
1291.9,1191.0,0.23147408006007703,2.911800340279288,2259.4,2158.7,155,154.83124999999995
1341.8,890.1,0.22369108485483524,1.8592547114880458,3250.9,1418.2,155,155.56774193548392
1115.6,560.1,0.22338040961458144,2.771996430413524,4270.9,954.4,155,156.32666666666668
639.8,458.8,0.21693111077170704,1.7447720142703862,5062.2,740.2,155,157.02608695652177
427.6,237.1,0.23086917726449224,2.8661766266080595,5973.9,262.4,155,157.98999999999995
63.3,655.2,0.209615987877817,2.0720980634022426,34.8,6147.7,160,150.54166666666666
518.6,1001.8,0.2382979675763405,2.9212454073772287,378.2,5002.4,160,152.04285714285714
947.0,1199.1,0.24579769090907436,2.013269959514433,870.9,3884.0,160,153.1529411764706
1172.3,1220.2,0.2131299608522652,2.0951449970684504,1539.8,2968.7,160,154.06666666666666
1282.8,1126.5,0.23088525698263887,2.2591209521240607,2324.5,2167.2,160,154.83124999999995
1189.2,1053.0,0.22506883149926465,2.2757906495826985,3088.0,1570.8,160,155.56774193548392
1125.0,627.2,0.20491532388609462,1.0302804213188703,4203.8,945.0,160,156.32666666666668
816.4,334.8,0.24513927017728426,2.3715550988711938,5186.2,563.6,160,157.02608695652177
481.6,225.7,0.23033529828546392,1.88752340101823,5985.3,208.4,160,157.98999999999995
178.4,608.1,0.21124780030438434,1.7601540716349373,81.9,6032.6,165,150.54166666666666
422.6,947.2,0.21288649218219038,1.8036709956706454,432.8,5098.4,165,152.04285714285714
851.9,1088.3,0.21056941734381346,1.7462495834980019,981.7,3979.1,165,153.1529411764706
1182.3,1189.3,0.23217230439314793,3.1709189759252348,1570.7,2958.7,165,154.06666666666666
1341.4,1165.9,0.221358165263776,1.18677721885024,2284.7,2109.0,165,154.83124999999995
1179.4,1013.5,0.221456766793002,1.8186678852012013,3127.5,1580.6,165,155.56774193548392
1072.7,555.7,0.21972267856958597,2.4902092894436096,4275.3,997.3,165,156.32666666666668
681.5,438.1,0.23541683822253692,3.326105146871626,5082.9,698.5,165,157.02608695652177
390.2,257.6,0.2444969011992805,3.900682457834209,5953.4,299.8,165,157.98999999999995
189.5,589.0,0.2194180019920481,1.8490270471639672,101.0,6021.5,170,150.54166666666666
404.8,992.5,0.21878608734106933,2.159407825914009,387.5,5116.2,170,152.04285714285714
782.9,1165.7,0.22281386524501764,1.7848328136705782,904.3,4048.1,170,153.1529411764706
1251.7,1103.6,0.22692090203164259,2.5587663373265195,1656.4,2889.3,170,154.06666666666666
1389.7,1061.2,0.22361943779863327,2.1448237556292478,2389.8,2060.3,170,154.83124999999995
1270.3,1036.6,0.2279025160967468,2.9423436463910986,3104.4,1489.7,170,155.56774193548392
1065.6,629.7,0.22746977287424688,2.8644919762545777,4201.3,1004.4,170,156.32666666666668
