FN,FP,TN,TP,sr,t
1036.7,1009.2,3131.8,1723.3,45,32.81
685.9,847.6,3984.4,1383.1,45,37.91
516.5,569.2,4952.8,862.5,45,46.1
310.1,311.5,5899.5,379.9,45,68.89
482.4,491.2,201.8,5725.6,50,9.61
885.7,859.2,520.8,4635.3,50,11.53
1277.4,1231.8,840.2,3551.6,50,14.25
1526.6,1255.2,1510.8,2608.4,50,23.42
1132.2,1236.1,2215.9,2316.8,50,28.11
981.3,905.4,3235.6,1778.7,50,32.81
740.3,625.0,4207.0,1328.7,50,37.91
631.1,549.0,4973.0,747.9,50,46.1
294.8,329.4,5881.6,395.2,50,68.89
617.3,411.7,281.3,5590.7,55,9.61
905.6,829.8,550.2,4615.4,55,11.53
1333.2,1167.2,904.8,3495.8,55,14.25
1406.7,1232.7,1533.3,2728.3,55,23.42
1145.1,1099.6,2352.4,2303.9,55,28.11
931.8,819.2,3321.8,1828.2,55,32.81
637.4,652.6,4179.4,1431.6,55,37.91
500.4,667.8,4854.2,878.6,55,46.1
337.7,204.8,6006.2,352.3,55,68.89
549.4,418.9,274.1,5658.6,60,9.61
882.0,870.9,509.1,4639.0,60,11.53
1341.2,1149.1,922.9,3487.8,60,14.25
1239.0,1347.0,1419.0,2896.0,60,23.42
1191.8,1007.8,2444.2,2257.2,60,28.11
860.4,919.5,3221.5,1899.6,60,32.81
602.8,599.8,4232.2,1466.2,60,37.91
490.5,668.8,4853.2,888.5,60,46.1
298.0,240.8,5970.2,392.0,60,68.89
506.1,428.9,264.1,5701.9,65,9.61
935.2,812.8,567.2,4585.8,65,11.53
1281.5,1062.1,1009.9,3547.5,65,14.25
1346.7,1296.3,1469.7,2788.3,65,23.42
1097.8,1125.9,2326.1,2351.2,65,28.11
852.4,932.8,3208.2,1907.6,65,32.81
661.3,525.8,4306.2,1407.7,65,37.91
456.6,669.0,4853.0,922.4,65,46.1
308.6,311.3,5899.7,381.4,65,68.89
481.9,489.3,203.7,5726.1,70,9.61
845.7,864.2,515.8,4675.3,70,11.53
1191.8,1174.1,897.9,3637.2,70,14.25
1315.4,1277.2,1488.8,2819.6,70,23.42
1122.1,1150.2,2301.8,2326.9,70,28.11
971.3,903.9,3237.1,1788.7,70,32.81
648.4,594.5,4237.5,1420.6,70,37.91
565.6,621.9,4900.1,813.4,70,46.1
302.8,234.5,5976.5,387.2,70,68.89
497.2,489.4,203.6,5710.8,75,9.61
918.4,792.5,587.5,4602.6,75,11.53
1437.6,978.0,1094.0,3391.4,75,14.25
1469.4,1229.0,1537.0,2665.6,75,23.42
1173.8,1029.3,2422.7,2275.2,75,28.11
833.8,962.0,3179.0,1926.2,75,32.81
618.8,559.0,4273.0,1450.2,75,37.91
423.4,685.9,4836.1,955.6,75,46.1
300.3,251.9,5959.1,389.7,75,68.89
462.5,472.4,220.6,5745.5,80,9.61
992.6,780.9,599.1,4528.4,80,11.53
1329.4,1078.0,994.0,3499.6,80,14.25
1309.5,1228.3,1537.7,2825.5,80,23.42
1155.2,1129.1,2322.9,2293.8,80,28.11
888.8,874.6,3266.4,1871.2,80,32.81
677.0,675.1,4156.9,1392.0,80,37.91
556.6,534.0,4988.0,822.4,80,46.1
343.2,229.9,5981.1,346.8,80,68.89
473.2,453.7,239.3,5734.8,85,9.61
821.2,869.0,511.0,4699.8,85,11.53
1252.4,1137.6,934.4,3576.6,85,14.25
1244.4,1287.5,1478.5,2890.6,85,23.42
1198.3,1073.0,2379.0,2250.7,85,28.11
913.9,935.2,3205.8,1846.1,85,32.81
611.0,604.1,4227.9,1458.0,85,37.91
526.3,659.9,4862.1,852.7,85,46.1
267.7,268.7,5942.3,422.3,85,68.89
592.3,423.3,269.7,5615.7,90,9.61
921.3,806.2,573.8,4599.7,90,11.53
1289.2,1112.2,959.8,3539.8,90,14.25
1350.0,1172.5,1593.5,2785.0,90,23.42
1133.0,1056.1,2395.9,2316.0,90,28.11
882.2,897.7,3243.3,1877.8,90,32.81
707.5,528.3,4303.7,1361.5,90,37.91
453.4,601.4,4920.6,925.6,90,46.1
290.3,267.5,5943.5,399.7,90,68.89
560.1,439.7,253.3,5647.9,95,9.61
880.9,773.7,606.3,4640.1,95,11.53
1138.5,1200.2,871.8,3690.5,95,14.25
1288.6,1314.3,1451.7,2846.4,95,23.42
1032.2,1130.9,2321.1,2416.8,95,28.11
904.0,831.0,3310.0,1856.0,95,32.81
655.2,500.7,4331.3,1413.8,95,37.91
501.0,552.1,4969.9,878.0,95,46.1
310.6,259.1,5951.9,379.4,95,68.89
543.9,415.2,277.8,5664.1,100,9.61
919.7,766.4,613.6,4601.3,100,11.53
1139.0,1153.6,918.4,3690.0,100,14.25
1250.5,1259.2,1506.8,2884.5,100,23.42
1056.9,1022.0,2430.0,2392.1,100,28.11
811.5,926.7,3214.3,1948.5,100,32.81
553.1,552.8,4279.2,1515.9,100,37.91
486.4,574.0,4948.0,892.6,100,46.1
288.2,237.1,5973.9,401.8,100,68.89
484.8,440.7,252.3,5723.2,105,9.61
873.2,827.3,552.7,4647.8,105,11.53
1321.1,1005.7,1066.3,3507.9,105,14.25
1307.0,1275.7,1490.3,2828.0,105,23.42
1096.1,1039.8,2412.2,2352.9,105,28.11
918.6,738.1,3402.9,1841.4,105,32.81
684.5,563.1,4268.9,1384.5,105,37.91
467.8,546.1,4975.9,911.2,105,46.1
305.3,260.0,5951.0,384.7,105,68.89
496.7,447.2,245.8,5711.3,110,9.61
778.3,802.8,577.2,4742.7,110,11.53
1226.6,1102.8,969.2,3602.4,110,14.25
1283.8,1242.9,1523.1,2851.2,110,23.42
1012.7,1068.0,2384.0,2436.3,110,28.11
866.0,844.8,3296.2,1894.0,110,32.81
566.4,524.8,4307.2,1502.6,110,37.91
454.9,512.7,5009.3,924.1,110,46.1
262.2,272.4,5938.6,427.8,110,68.89
559.6,453.7,239.3,5648.4,115,9.61
973.7,754.8,625.2,4547.3,115,11.53
1159.5,1111.9,960.1,3669.5,115,14.25
1230.2,1317.9,1448.1,2904.8,115,23.42
1040.3,1054.7,2397.3,2408.7,115,28.11
829.1,893.5,3247.5,1930.9,115,32.81
579.0,545.6,4286.4,1490.0,115,37.91
506.3,527.7,4994.3,872.7,115,46.1
235.0,280.4,5930.6,455.0,115,68.89
548.9,418.0,275.0,5659.1,120,9.61
885.5,758.3,621.7,4635.5,120,11.53
1142.7,1185.8,886.2,3686.3,120,14.25
1271.9,1258.2,1507.8,2863.1,120,23.42
1068.1,1001.0,2451.0,2380.9,120,28.11
777.9,894.4,3246.6,1982.1,120,32.81
532.7,569.8,4262.2,1536.3,120,37.91
462.3,531.7,4990.3,916.7,120,46.1
275.5,250.5,5960.5,414.5,120,68.89
480.7,450.9,242.1,5727.3,125,9.61
856.5,772.2,607.8,4664.5,125,11.53
1176.5,1104.0,968.0,3652.5,125,14.25
1344.7,1202.9,1563.1,2790.3,125,23.42
1096.3,961.8,2490.2,2352.7,125,28.11
836.6,872.5,3268.5,1923.4,125,32.81
597.1,580.0,4252.0,1471.9,125,37.91
512.5,503.2,5018.8,866.5,125,46.1
279.1,260.7,5950.3,410.9,125,68.89
545.3,454.0,239.0,5662.7,130,9.61
873.6,786.2,593.8,4647.4,130,11.53
1193.3,1065.4,1006.6,3635.7,130,14.25
1258.9,1260.2,1505.8,2876.1,130,23.42
1069.9,1019.7,2432.3,2379.1,130,28.11
803.1,883.2,3257.8,1956.9,130,32.81
569.3,582.3,4249.7,1499.7,130,37.91
513.1,501.3,5020.7,865.9,130,46.1
282.5,250.8,5960.2,407.5,130,68.89
524.0,444.9,248.1,5684.0,135,9.61
846.9,781.1,598.9,4674.1,135,11.53
1190.6,1085.3,986.7,3638.4,135,14.25
1258.4,1293.9,1472.1,2876.6,135,23.42
982.9,1033.4,2418.6,2466.1,135,28.11
839.0,888.5,3252.5,1921.0,135,32.81
583.3,543.4,4288.6,1485.7,135,37.91
435.3,556.6,4965.4,943.7,135,46.1
286.4,249.7,5961.3,403.6,135,68.89
467.4,436.9,256.1,5740.6,140,9.61
898.1,785.0,595.0,4622.9,140,11.53
1214.8,1092.3,979.7,3614.2,140,14.25
1302.7,1251.8,1514.2,2832.3,140,23.42
1073.0,1039.0,2413.0,2376.0,140,28.11
785.6,899.9,3241.1,1974.4,140,32.81
566.1,534.0,4298.0,1502.9,140,37.91
467.8,545.2,4976.8,911.2,140,46.1
290.1,240.4,5970.6,399.9,140,68.89
504.8,411.3,281.7,5703.2,145,9.61
854.0,779.5,600.5,4667.0,145,11.53
1210.5,1149.6,922.4,3618.5,145,14.25
1259.2,1279.5,1486.5,2875.8,145,23.42
1034.7,1033.4,2418.6,2414.3,145,28.11
873.5,776.7,3364.3,1886.5,145,32.81
554.8,573.2,4258.8,1514.2,145,37.91
462.4,544.9,4977.1,916.6,145,46.1
234.5,292.8,5918.2,455.5,145,68.89
489.7,438.6,254.4,5718.3,150,9.61
809.8,793.7,586.3,4711.2,150,11.53
1196.5,1063.1,1008.9,3632.5,150,14.25
1246.2,1290.8,1475.2,2888.8,150,23.42
1096.2,986.1,2465.9,2352.8,150,28.11
845.3,773.9,3367.1,1914.7,150,32.81
628.2,522.0,4310.0,1440.8,150,37.91
522.7,446.3,5075.7,856.3,150,46.1
294.3,249.9,5961.1,395.7,150,68.89
547.4,417.7,275.3,5660.6,155,9.61
796.7,751.6,628.4,4724.3,155,11.53
1204.2,1069.4,1002.6,3624.8,155,14.25
1229.0,1292.6,1473.4,2906.0,155,23.42
1016.4,1023.0,2429.0,2432.6,155,28.11
728.6,858.5,3282.5,2031.4,155,32.81
586.0,609.1,4222.9,1483.0,155,37.91
435.0,540.4,4981.6,944.0,155,46.1
266.0,246.0,5965.0,424.0,155,68.89
520.0,438.9,254.1,5688.0,160,9.61
824.0,738.4,641.6,4697.0,160,11.53
1139.0,1119.7,952.3,3690.0,160,14.25
1243.0,1284.6,1481.4,2892.0,160,23.42
1035.0,975.3,2476.7,2414.0,160,28.11
816.0,796.7,3344.3,1944.0,160,32.81
539.9,527.3,4304.7,1529.1,160,37.91
440.5,448.6,5073.4,938.5,160,46.1
301.7,234.5,5976.5,388.3,160,68.89
512.9,420.0,273.0,5695.1,165,9.61
838.2,750.2,629.8,4682.8,165,11.53
1146.0,1059.9,1012.1,3683.0,165,14.25
1242.0,1302.7,1463.3,2893.0,165,23.42
1081.8,957.6,2494.4,2367.2,165,28.11
817.1,814.9,3326.1,1942.9,165,32.81
571.0,573.8,4258.2,1498.0,165,37.91
454.5,482.3,5039.7,924.5,165,46.1
297.8,226.3,5984.7,392.2,165,68.89
522.1,426.1,266.9,5685.9,170,9.61
850.9,711.1,668.9,4670.1,170,11.53
1164.0,1108.1,963.9,3665.0,170,14.25
1259.7,1276.2,1489.8,2875.3,170,23.42
1040.7,992.5,2459.5,2408.3,170,28.11
776.6,845.0,3296.0,1983.4,170,32.81
519.6,560.9,4271.1,1549.4,170,37.91
426.5,505.2,5016.8,952.5,170,46.1
299.7,243.6,5967.4,390.3,170,68.89
557.8,406.6,286.4,5650.2,175,9.61
809.3,773.1,606.9,4711.7,175,11.53
1206.0,1069.1,1002.9,3623.0,175,14.25
1240.6,1226.7,1539.3,2894.4,175,23.42
1027.1,1020.7,2431.3,2421.9,175,28.11
818.8,773.9,3367.1,1941.2,175,32.81
609.0,484.6,4347.4,1460.0,175,37.91
441.5,490.7,5031.3,937.5,175,46.1
256.9,265.6,5945.4,433.1,175,68.89
463.6,431.3,261.7,5744.4,180,9.61
784.0,808.6,571.4,4737.0,180,11.53
1142.6,1067.4,1004.6,3686.4,180,14.25
1314.6,1222.4,1543.6,2820.4,180,23.42
1083.9,996.0,2456.0,2365.1,180,28.11
774.5,795.4,3345.6,1985.5,180,32.81
530.0,553.5,4278.5,1539.0,180,37.91
432.8,472.1,5049.9,946.2,180,46.1
274.9,275.4,5935.6,415.1,180,68.89
537.0,408.9,284.1,5671.0,185,9.61
801.1,745.5,634.5,4719.9,185,11.53
1155.5,1049.1,1022.9,3673.5,185,14.25
1268.0,1264.6,1501.4,2867.0,185,23.42
1068.4,942.0,2510.0,2380.6,185,28.11
794.5,818.2,3322.8,1965.5,185,32.81
529.9,550.9,4281.1,1539.1,185,37.91
522.4,416.0,5106.0,856.6,185,46.1
262.0,257.9,5953.1,428.0,185,68.89
496.9,407.3,285.7,5711.1,190,9.61
861.1,734.0,646.0,4659.9,190,11.53
1129.9,1110.6,961.4,3699.1,190,14.25
1278.4,1241.0,1525.0,2856.6,190,23.42
970.3,1031.4,2420.6,2478.7,190,28.11
818.9,779.2,3361.8,1941.1,190,32.81
543.3,564.0,4268.0,1525.7,190,37.91
432.0,506.3,5015.7,947.0,190,46.1
282.0,249.2,5961.8,408.0,190,68.89
475.5,412.0,281.0,5732.5,195,9.61
778.8,763.5,616.5,4742.2,195,11.53
1151.1,1090.0,982.0,3677.9,195,14.25
1306.5,1215.7,1550.3,2828.5,195,23.42
987.6,1004.1,2447.9,2461.4,195,28.11
782.2,787.1,3353.9,1977.8,195,32.81
534.3,529.3,4302.7,1534.7,195,37.91
427.5,419.5,5102.5,951.5,195,46.1
229.3,258.6,5952.4,460.7,195,68.89
455.7,423.0,270.0,5752.3,200,9.61
786.2,769.7,610.3,4734.8,200,11.53
1126.6,1066.8,1005.2,3702.4,200,14.25
1360.5,1155.2,1610.8,2774.5,200,23.42
1051.3,997.6,2454.4,2397.7,200,28.11
806.4,818.4,3322.6,1953.6,200,32.81
477.7,542.0,4290.0,1591.3,200,37.91
459.5,488.8,5033.2,919.5,200,46.1
289.1,225.3,5985.7,400.9,200,68.89
468.9,412.1,280.9,5739.1,205,9.61
826.1,775.9,604.1,4694.9,205,11.53
1200.4,1069.5,1002.5,3628.6,205,14.25
1232.7,1286.8,1479.2,2902.3,205,23.42
961.2,1033.0,2419.0,2487.8,205,28.11
792.8,792.1,3348.9,1967.2,205,32.81
618.1,487.6,4344.4,1450.9,205,37.91
419.3,433.1,5088.9,959.7,205,46.1
256.6,248.0,5963.0,433.4,205,68.89
469.0,422.8,270.2,5739.0,210,9.61
802.2,754.6,625.4,4718.8,210,11.53
1150.6,1086.9,985.1,3678.4,210,14.25
1309.4,1208.3,1557.7,2825.6,210,23.42
980.4,1017.1,2434.9,2468.6,210,28.11
806.7,838.4,3302.6,1953.3,210,32.81
521.9,564.9,4267.1,1547.1,210,37.91
423.4,392.0,5130.0,955.6,210,46.1
264.4,247.0,5964.0,425.6,210,68.89
514.7,439.5,253.5,5693.3,215,9.61
888.6,714.9,665.1,4632.4,215,11.53
1152.0,1038.0,1034.0,3677.0,215,14.25
1238.9,1286.0,1480.0,2896.1,215,23.42
1036.7,969.1,2482.9,2412.3,215,28.11
832.9,766.7,3374.3,1927.1,215,32.81
547.8,565.3,4266.7,1521.2,215,37.91
445.1,425.9,5096.1,933.9,215,46.1
280.5,258.9,5952.1,409.5,215,68.89
478.0,421.3,271.7,5730.0,220,9.61
796.7,791.8,588.2,4724.3,220,11.53
1123.1,1098.5,973.5,3705.9,220,14.25
1294.8,1192.8,1573.2,2840.2,220,23.42
992.7,991.5,2460.5,2456.3,220,28.11
777.2,811.6,3329.4,1982.8,220,32.81
537.9,519.1,4312.9,1531.1,220,37.91
418.9,451.9,5070.1,960.1,220,46.1
250.7,259.9,5951.1,439.3,220,68.89
477.6,410.1,282.9,5730.4,225,9.61
836.8,791.3,588.7,4684.2,225,11.53
1119.9,1082.3,989.7,3709.1,225,14.25
1287.4,1236.0,1530.0,2847.6,225,23.42
1037.9,929.1,2522.9,2411.1,225,28.11
761.1,760.2,3380.8,1998.9,225,32.81
571.2,481.7,4350.3,1497.8,225,37.91
446.4,402.5,5119.5,932.6,225,46.1
278.2,239.7,5971.3,411.8,225,68.89
449.7,412.4,280.6,5758.3,230,9.61
791.9,795.1,584.9,4729.1,230,11.53
1177.5,1031.3,1040.7,3651.5,230,14.25
1252.9,1273.7,1492.3,2882.1,230,23.42
1009.4,960.6,2491.4,2439.6,230,28.11
734.0,808.1,3332.9,2026.0,230,32.81
525.5,523.2,4308.8,1543.5,230,37.91
439.8,451.0,5071.0,939.2,230,46.1
268.8,255.5,5955.5,421.2,230,68.89
460.2,405.5,287.5,5747.8,235,9.61
822.8,741.0,639.0,4698.2,235,11.53
1085.8,1088.0,984.0,3743.2,235,14.25
1175.3,1370.1,1395.9,2959.7,235,23.42
985.0,1005.6,2446.4,2464.0,235,28.11
774.0,854.9,3286.1,1986.0,235,32.81
537.6,480.8,4351.2,1531.4,235,37.91
443.6,403.3,5118.7,935.4,235,46.1
270.8,237.4,5973.6,419.2,235,68.89
486.9,423.4,269.6,5721.1,240,9.61
795.4,765.5,614.5,4725.6,240,11.53
1136.4,1050.3,1021.7,3692.6,240,14.25
1262.0,1260.0,1506.0,2873.0,240,23.42
998.3,945.0,2507.0,2450.7,240,28.11
776.3,796.8,3344.2,1983.7,240,32.81
551.1,476.1,4355.9,1517.9,240,37.91
450.0,447.1,5074.9,929.0,240,46.1
239.7,250.1,5960.9,450.3,240,68.89
485.8,412.9,280.1,5722.2,245,9.61
807.8,769.2,610.8,4713.2,245,11.53
1115.4,1040.5,1031.5,3713.6,245,14.25
1346.1,1144.3,1621.7,2788.9,245,23.42
967.0,997.9,2454.1,2482.0,245,28.11
826.9,779.2,3361.8,1933.1,245,32.81
562.8,531.7,4300.3,1506.2,245,37.91
384.3,440.9,5081.1,994.7,245,46.1
245.9,254.1,5956.9,444.1,245,68.89
447.0,430.5,262.5,5761.0,250,9.61
854.0,750.1,629.9,4667.0,250,11.53
1146.5,1051.8,1020.2,3682.5,250,14.25
1266.7,1248.3,1517.7,2868.3,250,23.42
1057.9,989.9,2462.1,2391.1,250,28.11
803.9,752.8,3388.2,1956.1,250,32.81
521.4,499.3,4332.7,1547.6,250,37.91
448.4,426.4,5095.6,930.6,250,46.1
247.1,254.1,5956.9,442.9,250,68.89
474.4,395.9,297.1,5733.6,255,9.61
845.2,727.1,652.9,4675.8,255,11.53
1177.2,1020.3,1051.7,3651.8,255,14.25
1343.5,1199.2,1566.8,2791.5,255,23.42
1004.9,996.4,2455.6,2444.1,255,28.11
759.2,819.9,3321.1,2000.8,255,32.81
551.6,506.4,4325.6,1517.4,255,37.91
443.6,405.0,5117.0,935.4,255,46.1
260.6,225.3,5985.7,429.4,255,68.89
472.6,405.2,287.8,5735.4,260,9.61
802.8,785.6,594.4,4718.2,260,11.53
1105.8,1091.8,980.2,3723.2,260,14.25
1228.7,1276.1,1489.9,2906.3,260,23.42
949.5,1024.8,2427.2,2499.5,260,28.11
779.3,781.3,3359.7,1980.7,260,32.81
588.7,453.8,4378.2,1480.3,260,37.91
463.4,402.8,5119.2,915.6,260,46.1
262.3,248.7,5962.3,427.7,260,68.89
435.3,429.8,263.2,5772.7,265,9.61
767.8,770.5,609.5,4753.2,265,11.53
1143.8,1009.0,1063.0,3685.2,265,14.25
1313.1,1225.1,1540.9,2821.9,265,23.42
1061.9,890.9,2561.1,2387.1,265,28.11
767.2,751.7,3389.3,1992.8,265,32.81
538.6,512.5,4319.5,1530.4,265,37.91
435.3,443.4,5078.6,943.7,265,46.1
250.7,242.6,5968.4,439.3,265,68.89
473.4,392.0,301.0,5734.6,270,9.61
776.7,796.6,583.4,4744.3,270,11.53
1169.6,1044.9,1027.1,3659.4,270,14.25
1302.7,1242.1,1523.9,2832.3,270,23.42
1050.6,947.7,2504.3,2398.4,270,28.11
840.6,686.6,3454.4,1919.4,270,32.81
566.4,485.3,4346.7,1502.6,270,37.91
413.3,358.8,5163.2,965.7,270,46.1
246.6,275.6,5935.4,443.4,270,68.89
435.5,425.9,267.1,5772.5,275,9.61
782.4,762.0,618.0,4738.6,275,11.53
1132.5,1046.6,1025.4,3696.5,275,14.25
1318.6,1178.4,1587.6,2816.4,275,23.42
1017.7,938.7,2513.3,2431.3,275,28.11
790.7,756.3,3384.7,1969.3,275,32.81
579.8,549.7,4282.3,1489.2,275,37.91
446.5,387.4,5134.6,932.5,275,46.1
231.3,270.5,5940.5,458.7,275,68.89
376.8,445.6,247.4,5831.2,280,9.61
818.0,767.4,612.6,4703.0,280,11.53
1133.2,1101.3,970.7,3695.8,280,14.25
1286.0,1198.3,1567.7,2849.0,280,23.42
988.8,991.0,2461.0,2460.2,280,28.11
831.0,761.3,3379.7,1929.0,280,32.81
532.5,528.8,4303.2,1536.5,280,37.91
390.2,408.4,5113.6,988.8,280,46.1
251.8,242.0,5969.0,438.2,280,68.89
463.6,410.1,282.9,5744.4,285,9.61
780.4,761.2,618.8,4740.6,285,11.53
1050.7,1121.8,950.2,3778.3,285,14.25
1315.1,1189.1,1576.9,2819.9,285,23.42
1003.8,992.8,2459.2,2445.2,285,28.11
782.4,747.3,3393.7,1977.6,285,32.81
537.3,498.2,4333.8,1531.7,285,37.91
432.3,372.4,5149.6,946.7,285,46.1
257.6,245.4,5965.6,432.4,285,68.89
439.3,416.0,277.0,5768.7,290,9.61
788.2,730.8,649.2,4732.8,290,11.53
1078.7,1049.1,1022.9,3750.3,290,14.25
1226.0,1234.4,1531.6,2909.0,290,23.42
1014.1,966.8,2485.2,2434.9,290,28.11
752.4,802.0,3339.0,2007.6,290,32.81
509.5,484.3,4347.7,1559.5,290,37.91
425.1,414.1,5107.9,953.9,290,46.1
240.2,262.5,5948.5,449.8,290,68.89
454.2,410.9,282.1,5753.8,295,9.61
795.3,740.6,639.4,4725.7,295,11.53
1237.7,979.7,1092.3,3591.3,295,14.25
1229.8,1267.8,1498.2,2905.2,295,23.42
1017.9,948.0,2504.0,2431.1,295,28.11
795.5,727.6,3413.4,1964.5,295,32.81
526.9,507.3,4324.7,1542.1,295,37.91
427.5,367.6,5154.4,951.5,295,46.1
243.3,244.7,5966.3,446.7,295,68.89
489.2,431.6,261.4,5718.8,300,9.61
806.1,736.0,644.0,4714.9,300,11.53
1133.9,1050.1,1021.9,3695.1,300,14.25
1254.5,1191.4,1574.6,2880.5,300,23.42
1010.6,982.1,2469.9,2438.4,300,28.11
740.2,791.5,3349.5,2019.8,300,32.81
514.3,510.0,4322.0,1554.7,300,37.91
445.9,371.9,5150.1,933.1,300,46.1
238.4,261.7,5949.3,451.6,300,68.89
424.2,430.1,262.9,5783.8,305,9.61
774.0,790.4,589.6,4747.0,305,11.53
1128.3,1043.3,1028.7,3700.7,305,14.25
1263.3,1237.2,1528.8,2871.7,305,23.42
977.0,1012.4,2439.6,2472.0,305,28.11
774.7,754.4,3386.6,1985.3,305,32.81
541.4,491.6,4340.4,1527.6,305,37.91
436.3,426.2,5095.8,942.7,305,46.1
238.9,259.2,5951.8,451.1,305,68.89
502.2,414.5,278.5,5705.8,310,9.61
810.2,757.3,622.7,4710.8,310,11.53
1183.9,982.6,1089.4,3645.1,310,14.25
1286.9,1190.5,1575.5,2848.1,310,23.42
1081.8,917.7,2534.3,2367.2,310,28.11
745.5,762.4,3378.6,2014.5,310,32.81
529.4,522.9,4309.1,1539.6,310,37.91
420.5,380.7,5141.3,958.5,310,46.1
242.8,247.1,5963.9,447.2,310,68.89
452.2,387.7,305.3,5755.8,315,9.61
779.1,779.4,600.6,4741.9,315,11.53
1162.8,1033.5,1038.5,3666.2,315,14.25
1211.2,1270.6,1495.4,2923.8,315,23.42
1007.6,950.1,2501.9,2441.4,315,28.11
738.7,798.7,3342.3,2021.3,315,32.81
528.1,479.4,4352.6,1540.9,315,37.91
404.1,410.7,5111.3,974.9,315,46.1
253.9,253.5,5957.5,436.1,315,68.89
476.8,404.4,288.6,5731.2,320,9.61
791.6,768.9,611.1,4729.4,320,11.53
1077.9,1086.9,985.1,3751.1,320,14.25
1267.1,1200.9,1565.1,2867.9,320,23.42
1075.3,874.9,2577.1,2373.7,320,28.11
734.9,773.0,3368.0,2025.1,320,32.81
537.0,478.7,4353.3,1532.0,320,37.91
392.9,403.6,5118.4,986.1,320,46.1
239.8,270.2,5940.8,450.2,320,68.89
489.5,393.9,299.1,5718.5,325,9.61
816.1,735.4,644.6,4704.9,325,11.53
