FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.6,17.5,17.5,284.4,36,173.891
32.6,39.1,29.9,244.4,36,214.959
41.8,41.6,62.4,200.2,36,246.171
53.5,39.5,99.5,153.5,36,279.184
50.4,54.0,119.0,122.6,36,312.586
50.9,19.1,188.9,87.1,36,350.175
42.7,12.2,229.8,61.3,36,404.142
13.1,3.7,273.3,55.9,36,515.107
2.0,19.6,292.4,32.0,36,1902.79
19.5,19.9,15.1,291.5,70,173.891
24.4,25.6,43.4,252.6,70,214.959
44.9,30.0,74.0,197.1,70,246.171
47.4,34.3,103.7,160.6,70,279.184
51.5,36.6,136.4,121.5,70,312.586
39.3,26.4,181.6,98.7,70,350.175
23.7,21.9,220.1,80.3,70,404.142
11.1,11.5,265.5,57.9,70,515.107
9.2,5.8,305.2,25.8,70,1902.79
11.8,18.6,16.4,299.2,104,173.891
25.9,21.3,47.7,251.1,104,214.959
35.9,35.3,68.7,206.1,104,246.171
41.4,28.9,109.1,166.6,104,279.184
40.8,23.5,149.5,132.2,104,312.586
34.8,28.6,179.4,103.2,104,350.175
25.9,14.2,227.8,78.1,104,404.142
11.5,9.8,267.2,57.5,104,515.107
12.9,4.4,306.6,22.1,104,1902.79
14.2,11.7,23.3,296.8,138,173.891
20.1,23.9,45.1,256.9,138,214.959
33.8,27.7,76.3,208.2,138,246.171
35.8,26.7,111.3,172.2,138,279.184
32.8,22.3,150.7,140.2,138,312.586
29.4,21.3,186.7,108.6,138,350.175
21.0,13.2,228.8,83.0,138,404.142
12.0,6.0,271.0,57.0,138,515.107
7.8,5.1,305.9,27.2,138,1902.79
13.4,11.2,23.8,297.6,172,173.891
24.3,20.1,48.9,252.7,172,214.959
31.5,26.1,77.9,210.5,172,246.171
32.6,23.8,114.2,175.4,172,279.184
29.2,23.2,149.8,143.8,172,312.586
24.4,19.6,188.4,113.6,172,350.175
17.6,15.9,226.1,86.4,172,404.142
9.4,7.3,269.7,59.6,172,515.107
4.3,5.1,305.9,30.7,172,1902.79
15.7,12.6,22.4,295.3,206,173.891
25.6,20.9,48.1,251.4,206,214.959
33.6,25.1,78.9,208.4,206,246.171
34.2,23.1,115.9,172.8,206,279.184
30.1,19.6,153.4,142.9,206,312.586
24.5,19.6,188.4,113.5,206,350.175
18.0,11.0,231.0,86.0,206,404.142
9.1,4.2,272.8,59.9,206,515.107
6.1,4.5,307.5,27.9,206,1902.79
12.2,15.0,20.0,298.8,240,173.891
25.6,17.1,51.9,251.4,240,214.959
25.4,24.1,79.9,216.6,240,246.171
25.4,25.6,112.4,182.6,240,279.184
27.0,21.3,151.7,146.0,240,312.586
26.1,19.2,188.8,111.9,240,350.175
17.0,7.1,234.9,87.0,240,404.142
8.9,4.6,272.4,60.1,240,515.107
6.6,3.2,307.8,28.4,240,1902.79
12.9,9.0,26.0,298.1,274,173.891
19.0,19.0,50.0,258.0,274,214.959
24.3,24.5,79.5,217.7,274,246.171
27.0,19.5,118.5,181.0,274,279.184
25.8,21.2,151.8,147.2,274,312.586
23.2,19.3,188.7,114.8,274,350.175
15.5,8.5,233.5,88.5,274,404.142
9.0,4.7,272.3,60.0,274,515.107
4.4,5.4,305.6,30.6,274,1902.79
11.0,12.5,22.5,300.0,308,173.891
18.8,17.4,51.6,258.2,308,214.959
26.0,21.2,82.8,216.0,308,246.171
23.6,20.9,117.1,184.4,308,279.184
23.1,21.5,151.5,149.9,308,312.586
21.9,14.2,193.8,116.1,308,350.175
15.8,12.4,229.6,88.2,308,404.142
11.0,4.5,272.5,58.0,308,515.107
4.2,4.1,306.9,30.8,308,1902.79
8.8,10.8,24.2,302.2,342,173.891
21.6,13.9,55.1,255.4,342,214.959
23.1,21.5,82.5,218.9,342,246.171
25.6,16.7,121.3,182.4,342,279.184
20.3,16.0,157.0,152.7,342,312.586
19.9,16.6,191.4,118.1,342,350.175
14.1,9.9,232.1,89.9,342,404.142
6.9,3.4,273.6,62.1,342,515.107
4.8,3.9,307.1,30.2,342,1902.79
10.2,10.6,24.4,300.8,376,173.891
19.0,18.0,51.0,258.0,376,214.959
26.8,16.7,87.3,215.2,376,246.171
25.1,17.8,121.2,181.9,376,279.184
18.4,20.5,152.5,154.6,376,312.586
20.5,14.7,193.3,117.5,376,350.175
14.2,10.0,232.0,89.8,376,404.142
9.2,5.3,271.7,59.8,376,515.107
4.7,3.1,308.9,29.3,376,1902.79
10.1,8.8,26.2,300.9,410,173.891
13.6,16.2,52.8,263.4,410,214.959
23.3,22.7,81.3,218.7,410,246.171
28.7,15.6,122.4,179.3,410,279.184
20.0,19.3,153.7,153.0,410,312.586
20.9,13.0,195.0,117.1,410,350.175
14.4,8.8,233.2,89.6,410,404.142
8.1,2.3,274.7,60.9,410,515.107
3.8,4.0,307.0,31.2,410,1902.79
11.6,8.3,26.7,299.4,444,173.891
19.3,13.3,55.7,257.7,444,214.959
24.3,22.2,81.8,217.7,444,246.171
20.8,18.8,119.2,187.2,444,279.184
17.6,17.5,155.5,155.4,444,312.586
18.5,13.8,194.2,119.5,444,350.175
13.6,6.9,235.1,90.4,444,404.142
6.1,2.9,274.1,62.9,444,515.107
3.4,4.2,306.8,31.6,444,1902.79
11.1,8.5,26.5,299.9,478,173.891
15.1,14.9,54.1,261.9,478,214.959
23.2,18.0,86.0,218.8,478,246.171
20.1,18.9,119.1,187.9,478,279.184
20.0,17.7,155.3,153.0,478,312.586
21.6,12.7,195.3,116.4,478,350.175
12.0,7.7,234.3,92.0,478,404.142
6.2,3.1,273.9,62.8,478,515.107
2.7,5.0,306.0,32.3,478,1902.79
8.5,9.9,25.1,302.5,512,173.891
16.7,15.5,53.5,260.3,512,214.959
22.8,17.5,86.5,219.2,512,246.171
21.8,16.3,121.7,186.2,512,279.184
24.9,15.5,157.5,148.1,512,312.586
17.1,11.8,196.2,120.9,512,350.175
12.6,8.1,233.9,91.4,512,404.142
6.0,3.7,273.3,63.0,512,515.107
3.6,2.7,308.3,31.4,512,1902.79
10.8,10.5,24.5,300.2,546,173.891
16.5,15.1,53.9,260.5,546,214.959
18.4,19.7,84.3,223.6,546,246.171
20.9,17.9,121.1,186.1,546,279.184
21.0,13.8,159.2,152.0,546,312.586
17.7,11.1,196.9,120.3,546,350.175
13.4,9.4,232.6,90.6,546,404.142
5.6,3.2,273.8,63.4,546,515.107
3.6,3.8,308.2,30.4,546,1902.79
11.4,7.2,27.8,299.6,580,173.891
16.1,16.0,53.0,260.9,580,214.959
20.5,17.9,86.1,221.5,580,246.171
19.5,15.9,122.1,188.5,580,279.184
20.2,15.7,157.3,152.8,580,312.586
20.0,12.2,195.8,118.0,580,350.175
10.9,8.6,233.4,93.1,580,404.142
6.2,3.0,274.0,62.8,580,515.107
3.8,2.0,309.0,31.2,580,1902.79
9.8,9.6,25.4,301.2,614,173.891
18.8,16.4,52.6,258.2,614,214.959
18.2,18.1,85.9,223.8,614,246.171
17.8,16.0,122.0,190.2,614,279.184
21.5,15.8,157.2,151.5,614,312.586
