FN,FP,MSE,TN,TP,sr,t
14.6,7.4,1462.3688042442193,234.6,89.4,1022,404.142
5.2,3.6,2197.9187821508667,273.4,63.8,1022,515.107
3.1,3.4,1830.0835913417632,307.6,31.9,1022,1902.79
11.0,6.9,1688.66400948302,28.1,300.0,1056,173.891
11.2,13.7,1578.797052426084,55.3,265.8,1056,214.959
18.6,15.5,1049.3301664957373,88.5,223.4,1056,246.171
15.7,14.8,1817.1150259091762,123.2,192.3,1056,279.184
20.4,14.4,1517.4035837486995,158.6,152.6,1056,312.586
19.0,11.8,1808.5352637484107,196.2,119.0,1056,350.175
12.3,4.5,1599.5605005986276,237.5,91.7,1056,404.142
3.9,4.4,1169.5600430520233,272.6,65.1,1056,515.107
2.8,2.4,1470.3346548127172,308.6,32.2,1056,1902.79
7.6,9.9,1437.7564587036848,25.1,303.4,1090,173.891
11.8,14.6,1361.88248910672,54.4,265.2,1090,214.959
17.0,16.8,1945.958438757659,87.2,225.0,1090,246.171
18.6,18.4,1422.1083912327308,119.6,189.4,1090,279.184
21.1,13.6,1525.5867037651008,159.4,151.9,1090,312.586
16.8,14.5,1653.9942348241334,193.5,121.2,1090,350.175
11.2,7.0,1335.7936451564308,235.0,92.8,1090,404.142
5.0,3.1,1509.4721963009392,273.9,64.0,1090,515.107
3.0,3.6,1633.1870116197977,307.4,32.0,1090,1902.79
9.1,9.6,1613.4980806971103,25.4,301.9,1124,173.891
13.5,12.6,1106.8025565429186,56.4,263.5,1124,214.959
16.2,16.8,1435.2897718660406,87.2,225.8,1124,246.171
15.5,16.3,914.7484476355488,121.7,192.5,1124,279.184
17.2,15.2,1177.3043205009394,157.8,155.8,1124,312.586
19.5,11.5,1129.9690544190028,196.5,118.5,1124,350.175
12.1,7.0,1446.810798191474,235.0,91.9,1124,404.142
5.2,3.8,1219.3126022476158,273.2,63.8,1124,515.107
1.5,4.9,1174.3948803121389,306.1,33.5,1124,1902.79
8.6,9.8,1230.6347884223985,25.2,302.4,1158,173.891
12.4,11.9,1556.1709643004333,57.1,264.6,1158,214.959
16.1,17.5,864.3613862776008,86.5,225.9,1158,246.171
16.3,14.9,1500.5499378582372,124.1,190.7,1158,279.184
15.6,16.6,1345.7788925427744,156.4,157.4,1158,312.586
19.1,10.7,1014.5416840766618,197.3,118.9,1158,350.175
11.7,6.6,1694.9804562986271,235.4,92.3,1158,404.142
5.2,5.5,1346.641348978613,271.5,63.8,1158,515.107
2.3,3.3,1581.1865055815747,308.7,31.7,1158,1902.79
8.2,7.7,1253.8615657541907,27.3,302.8,1192,173.891
10.6,17.2,1519.4827959442198,51.8,266.4,1192,214.959
16.3,16.7,1250.6210524734104,87.3,225.7,1192,246.171
17.9,15.6,1435.783104165102,122.4,190.1,1192,279.184
18.7,15.0,2071.2480270192923,158.0,154.3,1192,312.586
17.8,14.3,1284.1309559354045,193.7,120.2,1192,350.175
12.5,5.7,1737.4322795690034,236.3,91.5,1192,404.142
5.1,4.8,1634.2486570458816,272.2,63.9,1192,515.107
2.6,3.0,1148.8010828257952,308.0,32.4,1192,1902.79
9.4,6.5,1354.9162553797692,28.5,301.6,1226,173.891
11.5,12.3,1929.0036759812865,56.7,265.5,1226,214.959
14.2,17.1,1501.6482778219656,86.9,227.8,1226,246.171
17.9,14.4,1010.1742685276013,123.6,190.1,1226,279.184
23.1,12.7,1442.8358176051297,160.3,149.9,1226,312.586
16.4,14.5,1094.2192846370667,193.5,121.6,1226,350.175
12.2,7.9,1286.6152574164742,234.1,91.8,1226,404.142
5.8,4.6,1460.2206022056357,272.4,63.2,1226,515.107
2.3,2.3,1119.7378573594654,308.7,32.7,1226,1902.79
11.1,8.8,1171.1055431330924,26.2,299.9,1260,173.891
12.7,14.0,1299.68086845737,55.0,264.3,1260,214.959
19.0,15.7,1140.57479594711,88.3,223.0,1260,246.171
18.1,15.7,1171.5203447320087,122.3,189.9,1260,279.184
16.3,15.0,1053.2941377973268,158.0,156.7,1260,312.586
15.8,14.9,1146.93653004487,193.1,122.2,1260,350.175
12.3,6.2,1125.228773231864,235.8,91.7,1260,404.142
6.0,4.0,2035.5964503510108,273.0,63.0,1260,515.107
4.0,2.2,1424.0420818210978,308.8,31.0,1260,1902.79
8.9,9.7,928.5605016475429,25.3,302.1,1294,173.891
14.9,14.1,1271.6218183075869,54.9,262.1,1294,214.959
17.9,16.6,1189.1859221713148,87.4,224.1,1294,246.171
17.5,15.5,1116.9178251061421,122.5,190.5,1294,279.184
16.7,14.1,1643.9139982583092,158.9,156.3,1294,312.586
16.7,13.2,1300.553491864523,194.8,121.3,1294,350.175
12.1,6.3,1468.412670577818,235.7,91.9,1294,404.142
6.9,3.4,1205.9145492583816,273.6,62.1,1294,515.107
2.7,2.8,1536.639661669798,308.2,32.3,1294,1902.79
8.4,11.9,1142.052373840029,23.1,302.6,1328,173.891
13.0,11.1,1633.2988615432082,57.9,264.0,1328,214.959
16.1,16.8,1539.7407020717487,87.2,225.9,1328,246.171
20.0,14.0,1547.2864995020232,125.0,187.0,1328,279.184
18.8,14.1,2173.8181278921966,158.9,154.2,1328,312.586
17.0,14.6,1314.3687716642344,193.4,121.0,1328,350.175
13.7,7.5,1048.4636167321528,234.5,90.3,1328,404.142
7.9,2.8,1394.6861316553473,274.2,61.1,1328,515.107
3.5,3.0,874.9496819194367,309.0,30.5,1328,1902.79
8.2,8.9,886.7587571171965,26.1,302.8,1362,173.891
13.2,11.5,1257.2034449138728,57.5,263.8,1362,214.959
12.3,16.2,1142.8597018813587,87.8,229.7,1362,246.171
22.0,13.7,1214.5757498246392,124.3,186.0,1362,279.184
16.3,16.6,974.2901575169077,156.4,156.7,1362,312.586
20.8,11.8,1752.1144855250009,196.2,117.2,1362,350.175
13.6,4.2,1359.1032846328033,237.8,90.4,1362,404.142
6.3,4.6,1267.3401660482657,272.4,62.7,1362,515.107
2.5,2.7,1327.5251758771678,308.3,32.5,1362,1902.79
9.3,10.2,1369.7040718195085,24.8,301.7,1396,173.891
15.3,14.5,1281.2231369609103,54.5,261.7,1396,214.959
12.8,18.6,1130.6368946109103,85.4,229.2,1396,246.171
18.8,15.4,1437.2878626374272,122.6,189.2,1396,279.184
17.3,16.5,1166.5648484960261,156.5,155.7,1396,312.586
15.8,14.8,928.7363872708092,193.2,122.2,1396,350.175
12.3,6.1,1231.0593248058526,235.9,91.7,1396,404.142
5.0,2.9,1436.781820052673,274.1,64.0,1396,515.107
2.6,3.6,1240.9869512669075,307.4,32.4,1396,1902.79
9.6,9.0,1208.9509668325145,26.0,301.4,1430,173.891
15.9,11.2,1388.8837723170523,57.8,261.1,1430,214.959
18.1,14.0,1334.0220447250001,90.0,223.9,1430,246.171
19.2,17.7,1380.5872837858383,121.3,187.8,1430,279.184
16.1,16.5,1243.4240089962434,156.5,156.9,1430,312.586
18.5,14.0,1189.6521055364167,194.0,119.5,1430,350.175
14.1,5.1,1171.4348137057805,236.9,89.9,1430,404.142
7.2,4.1,1088.088032492341,272.9,61.8,1430,515.107
2.1,2.5,1146.319766775289,309.5,31.9,1430,1902.79
9.5,7.9,1369.5536190315022,27.1,301.5,1464,173.891
12.7,15.8,1103.5149629257949,53.2,264.3,1464,214.959
19.9,15.3,1250.2375255140173,88.7,222.1,1464,246.171
17.3,16.3,1371.5874283602602,121.7,190.7,1464,279.184
17.0,18.4,1200.0693306249282,154.6,156.0,1464,312.586
19.3,11.5,1192.2980042880774,196.5,118.7,1464,350.175
14.8,5.5,1148.438743146026,236.5,89.2,1464,404.142
7.0,4.7,1297.1108046747115,272.3,62.0,1464,515.107
2.7,2.0,904.4256131296967,309.0,32.3,1464,1902.79
6.3,10.8,1037.6406684264455,24.2,304.7,1498,173.891
12.5,14.3,1058.8830142180636,54.7,264.5,1498,214.959
20.4,17.1,1293.3089666044075,86.9,221.6,1498,246.171
21.4,15.3,1203.9823042208093,123.7,185.6,1498,279.184
17.5,16.0,1303.4944436627895,157.0,155.5,1498,312.586
20.2,15.8,1194.117426331069,192.2,117.8,1498,350.175
13.4,6.6,1112.8872339411848,235.4,90.6,1498,404.142
7.4,2.8,1576.526013814812,274.2,61.6,1498,515.107
1.7,3.4,785.1547350081648,308.6,32.3,1498,1902.79
8.9,9.0,1195.3110389671247,26.0,302.1,1532,173.891
12.7,10.2,1246.804170318497,58.8,264.3,1532,214.959
18.1,17.7,1274.6089360040462,86.3,223.9,1532,246.171
18.5,16.9,1151.2154121133672,121.1,189.5,1532,279.184
19.3,13.9,1342.143406831503,159.1,153.7,1532,312.586
13.3,14.0,973.096597599422,194.0,124.7,1532,350.175
13.4,5.2,982.4088218026011,236.8,90.6,1532,404.142
8.5,2.6,896.2465794171969,274.4,60.5,1532,515.107
3.4,2.2,1134.0352180031791,308.8,31.6,1532,1902.79
8.5,10.7,1100.5058043830925,24.3,302.5,1566,173.891
16.8,12.1,1610.1616033057812,56.9,260.2,1566,214.959
16.4,16.5,1113.0224169243497,87.5,225.6,1566,246.171
18.1,14.6,954.0738539333813,123.4,189.9,1566,279.184
19.3,13.7,1319.9844809214596,159.3,153.7,1566,312.586
18.5,11.4,1195.028908092341,196.6,119.5,1566,350.175
12.4,7.0,1121.851815128396,235.0,91.6,1566,404.142
4.3,2.5,1157.5820745186415,274.5,64.7,1566,515.107
2.2,2.3,1109.6056982353325,308.7,32.8,1566,1902.79
9.0,9.0,1770.2305713210985,26.0,302.0,1600,173.891
15.5,12.3,1386.5083661287565,56.7,261.5,1600,214.959
20.0,16.0,1318.3394896807076,88.0,222.0,1600,246.171
21.4,16.5,1191.4525729241334,122.5,185.6,1600,279.184
16.5,16.5,1070.542943315824,156.5,156.5,1600,312.586
17.4,15.0,1194.6473666000725,193.0,120.6,1600,350.175
13.8,8.1,982.5501292789016,233.9,90.2,1600,404.142
5.5,4.4,986.1587274165465,272.6,63.5,1600,515.107
2.0,2.2,1310.9610930690756,309.8,32.0,1600,1902.79
7.5,9.2,1162.248094839017,25.8,303.5,1634,173.891
12.1,13.5,1425.7691957111988,55.5,264.9,1634,214.959
15.2,20.2,1136.8996229026736,83.8,226.8,1634,246.171
15.6,15.7,1342.112954156503,122.3,192.4,1634,279.184
16.9,16.4,832.6770284295523,156.6,156.1,1634,312.586
15.5,14.1,1267.936167983382,193.9,122.5,1634,350.175
15.2,3.6,1200.105423702529,238.4,88.8,1634,404.142
5.6,3.8,1261.2699781296242,273.2,63.4,1634,515.107
3.0,1.3,1055.014225680275,309.7,32.0,1634,1902.79
8.0,11.2,1204.158607385549,23.8,303.0,1668,173.891
14.1,10.8,1312.8866040167634,58.2,262.9,1668,214.959
17.1,17.2,1355.6163147124275,86.8,224.9,1668,246.171
17.8,14.4,1828.8046285856212,124.6,189.2,1668,279.184
17.9,15.7,1354.545379439451,157.3,155.1,1668,312.586
19.0,12.2,1333.999804286705,195.8,119.0,1668,350.175
11.4,5.2,742.1006250737717,236.8,92.6,1668,404.142
6.2,4.1,917.4781209020232,272.9,62.8,1668,515.107
