FN,FP,MAE,MSE,TN,TP,sr,t
1016.7,463.0,0.2678974945013307,2.2184512663441884,5058.0,363.3,20,157.02608695652177
454.7,428.7,0.280417051038098,2.07121830343634,5782.3,235.3,20,157.98999999999995
1054.1,472.7,0.35479645137276283,2.9972382542356337,217.3,5156.9,25,150.54166666666666
830.5,1007.6,0.2902580662784517,2.6839739700268956,372.4,4690.5,25,152.04285714285714
1545.5,1146.3,0.254086829292835,4.065642030922825,923.7,3285.5,25,153.1529411764706
1399.3,1442.5,0.25142131153959935,2.3884946562823934,1317.5,2741.7,25,154.06666666666666
1589.9,1415.2,0.3297692149582273,2.7243411407151195,2035.2,1860.7,25,154.83124999999995
1429.1,1080.5,0.30784849881733894,1.9489346247689752,3060.5,1330.9,25,155.56774193548392
1439.1,742.1,0.25870103646861387,2.116009968871527,4088.9,630.9,25,156.32666666666668
845.4,904.9,0.3156732225293214,2.364708950180976,4616.1,534.6,25,157.02608695652177
448.4,334.1,0.24957793661044772,2.9985562798190246,5876.9,241.6,25,157.98999999999995
651.9,525.5,0.24722164549270217,2.291195547228315,164.5,5559.1,30,150.54166666666666
1019.8,948.8,0.27198740509583574,1.815564524346098,431.2,4501.2,30,152.04285714285714
1337.1,1053.1,0.32370956918532656,3.6709279547464133,1016.9,3493.9,30,153.1529411764706
1329.6,1464.0,0.2999485376541425,4.8416954805464485,1296.0,2811.4,30,154.06666666666666
1500.6,1563.2,0.2964611853629194,2.7784808424264837,1887.8,1949.4,30,154.83124999999995
1312.7,1251.9,0.26429746556746536,2.490477694138037,2889.1,1447.3,30,155.56774193548392
1253.4,1104.9,0.3028486844339828,3.085586995889249,3726.1,816.6,30,156.32666666666668
951.9,674.5,0.3067742411250797,3.0195211574327603,4846.5,428.1,30,157.02608695652177
460.8,424.0,0.31477932655333907,4.158689448860544,5787.0,229.2,30,157.98999999999995
591.6,509.9,0.25139192514067643,2.6948914991901387,180.1,5619.4,35,150.54166666666666
886.3,910.6,0.2844925532285581,2.098848414170599,469.4,4634.7,35,152.04285714285714
1376.0,1106.6,0.2775119857470386,2.25688870300485,963.4,3455.0,35,153.1529411764706
1474.9,1327.7,0.3116005278288857,3.3108040224662942,1432.3,2666.1,35,154.06666666666666
1468.8,1324.2,0.24563875609237554,2.3647835880962678,2126.4,1981.6,35,154.83124999999995
1335.3,1233.2,0.29271049854413767,3.0039378182912415,2907.8,1424.7,35,155.56774193548392
1079.9,1119.5,0.26299627650299207,1.8227643014670405,3711.5,990.1,35,156.32666666666668
898.4,549.9,0.27648525085973685,3.2645094031382307,4971.1,481.6,35,157.02608695652177
458.9,395.9,0.28139736951645783,2.8363784100943628,5815.1,231.1,35,157.98999999999995
427.3,577.4,0.28368828151722864,3.039367253449785,112.6,5783.7,40,150.54166666666666
923.8,969.3,0.28663846581703695,1.734092315344655,410.7,4597.2,40,152.04285714285714
1197.5,1243.5,0.24072465898710882,1.7101864801006017,826.5,3633.5,40,153.1529411764706
1395.7,1345.9,0.2436753372352441,1.3922976935748888,1414.1,2745.3,40,154.06666666666666
1519.0,1285.8,0.24808708577593253,2.293503277365327,2165.2,1931.0,40,154.83124999999995
1333.0,1130.8,0.26681866797199466,3.2129616992551875,3010.2,1427.0,40,155.56774193548392
1224.3,904.8,1.2292164933867706,80.69712213325195,3926.2,845.7,40,156.32666666666668
760.8,819.9,0.23488186830602711,2.9138523960841787,4701.1,619.2,40,157.02608695652177
397.0,439.9,0.23894181694903355,1.6555636639509264,5771.1,293.0,40,157.98999999999995
542.3,527.7,0.37307286024101133,11.582605262647316,162.3,5668.7,45,150.54166666666666
785.8,931.8,0.2533366682175239,2.0787583472611284,448.2,4735.2,45,152.04285714285714
1053.5,1198.6,0.24545215080950872,2.3253710321554553,871.4,3777.5,45,153.1529411764706
1221.4,1324.4,0.24887937029780943,3.639788039035911,1435.6,2919.6,45,154.06666666666666
1479.7,1371.5,0.27288324627979166,2.5855927723663394,2079.0,1970.8,45,154.83124999999995
1425.3,1092.5,0.26865445491725826,3.172198949281453,3048.5,1334.7,45,155.56774193548392
1140.1,815.7,0.28631041952885894,2.261846295254146,4015.3,929.9,45,156.32666666666668
808.3,686.1,0.26639788048475,1.8774437310686936,4834.9,571.7,45,157.02608695652177
489.9,313.8,0.2646464856359132,1.9329527883896283,5897.2,200.1,45,157.98999999999995
401.7,569.2,0.2608721679185154,2.82000186050049,120.8,5809.3,50,150.54166666666666
808.0,892.2,0.2979743340566323,2.8484344596558815,487.8,4713.0,50,152.04285714285714
1098.8,1093.4,0.23763989486137804,2.612291055293306,976.6,3732.2,50,153.1529411764706
1426.3,1277.7,0.28609431043552513,2.981635518652628,1482.3,2714.7,50,154.06666666666666
1332.6,1298.9,0.2602873432797083,3.1210895896190403,2152.1,2117.4,50,154.83124999999995
1278.7,1269.1,0.2690267982838821,3.692839439827742,2871.9,1481.3,50,155.56774193548392
989.0,909.5,0.26169945917266757,2.513936093433812,3921.5,1081.0,50,156.32666666666668
753.3,772.9,0.24110808473359824,1.7080421270746935,4748.1,626.7,50,157.02608695652177
409.8,309.6,0.2883701022639221,3.049695652045435,5901.4,280.2,50,157.98999999999995
579.3,482.0,0.27514875871866395,2.5652914904144755,208.0,5631.7,55,150.54166666666666
801.9,888.9,0.2716870215846253,3.189927024681297,491.1,4719.1,55,152.04285714285714
1258.0,1068.0,0.26017843945514973,3.12685652235053,1002.0,3573.0,55,153.1529411764706
1656.5,1166.6,0.26352180705955724,2.0757548439478097,1593.4,2484.5,55,154.06666666666666
1402.5,1254.9,0.27282880419476235,3.223761076723388,2195.6,2048.0,55,154.83124999999995
1300.0,1096.2,0.23726230937881576,2.2980914032957855,3044.8,1460.0,55,155.56774193548392
1087.6,902.9,0.2512200809385154,3.3502912748223017,3928.1,982.4,55,156.32666666666668
779.8,479.1,0.2544800383395783,3.131439076404921,5041.9,600.2,55,157.02608695652177
487.1,296.1,0.23920941401878032,2.569720434134019,5914.9,202.9,55,157.98999999999995
492.2,502.3,0.22905577158375853,1.8398812628005181,187.7,5718.8,60,150.54166666666666
792.8,866.5,0.22972226451281602,1.9642031906122153,513.5,4728.2,60,152.04285714285714
1324.5,1021.7,0.22537427961729678,1.8977814019345245,1048.3,3506.5,60,153.1529411764706
1352.4,1258.1,0.24156544168915448,3.299177920737731,1501.9,2788.6,60,154.06666666666666
1436.6,1241.4,0.2673271782156762,2.52857705346389,2209.6,2013.4,60,154.83124999999995
1350.4,1011.0,0.24230341567749664,3.7614366181208405,3130.0,1409.6,60,155.56774193548392
1094.0,804.0,0.23426285353531498,1.3179779294310283,4027.0,976.0,60,156.32666666666668
863.8,521.6,0.26741051828447043,2.122077000594774,4999.4,516.2,60,157.02608695652177
386.4,319.6,0.2728514170579717,3.103803621572866,5891.4,303.6,60,157.98999999999995
557.0,487.9,0.2472963748687312,2.73265539573113,202.1,5654.0,65,150.54166666666666
795.6,886.0,0.25024131478109196,1.1179707246858803,494.0,4725.4,65,152.04285714285714
1030.7,1215.1,0.24149798423027263,2.329191413440795,854.9,3800.3,65,153.1529411764706
1252.6,1400.6,0.28804132322021614,2.6100945020984665,1359.4,2888.4,65,154.06666666666666
1442.4,1202.4,0.2777531373202743,3.905006836218712,2248.3,2007.9,65,154.83124999999995
1158.9,1275.7,0.25059360109778867,2.6167639066148483,2865.3,1601.1,65,155.56774193548392
1071.3,896.3,0.2497403964870406,1.7100996812308633,3934.7,998.7,65,156.32666666666668
699.5,760.6,0.25436934493282937,3.1044275991927908,4760.4,680.5,65,157.02608695652177
354.5,374.1,0.2586537413240491,2.0690024965910165,5836.9,335.5,65,157.98999999999995
377.9,539.9,0.2580724649377767,2.184796190235079,150.1,5833.1,70,150.54166666666666
785.1,813.1,0.23728668841086892,1.6254933587028635,566.9,4735.9,70,152.04285714285714
965.0,1160.5,0.26000573764380197,2.0936728623553624,909.5,3866.0,70,153.1529411764706
1146.8,1435.0,0.23515794248746044,1.6398735249026442,1325.0,2994.2,70,154.06666666666666
1398.1,1174.4,0.2599839594388351,2.7691084612235874,2276.6,2051.9,70,154.83124999999995
1341.3,974.6,0.25520525201817607,4.721317230121842,3166.4,1418.7,70,155.56774193548392
1102.3,959.8,0.2803186074626076,2.5343802723123803,3871.2,967.7,70,156.32666666666668
704.9,583.6,0.29205688951480746,6.499619779452132,4937.4,675.1,70,157.02608695652177
400.8,341.2,0.25438378552419455,2.7077984391153938,5869.8,289.2,70,157.98999999999995
397.5,493.8,0.2614121394494875,3.7221021985169847,196.2,5813.5,75,150.54166666666666
755.8,892.3,0.23996115749437807,3.2905672958317402,487.7,4765.2,75,152.04285714285714
1207.8,1086.8,0.2650665225013008,1.8427457893587498,983.2,3623.2,75,153.1529411764706
1256.3,1308.2,0.26540450613743577,1.4747975984928152,1451.8,2884.7,75,154.06666666666666
1355.6,1269.7,0.25938794308131835,2.4135723279259333,2180.9,2094.8,75,154.83124999999995
1254.0,1034.2,0.2702343910452204,3.357698358351778,3106.8,1506.0,75,155.56774193548392
1032.0,818.2,0.27978305526664526,2.9894066356896443,4012.8,1038.0,75,156.32666666666668
717.7,566.7,0.26137892982476135,1.4988916778692878,4954.3,662.3,75,157.02608695652177
409.8,294.5,0.2376637785624009,1.6226051339106569,5916.5,280.2,75,157.98999999999995
503.4,480.9,0.2692911798608494,1.5981822121715006,209.1,5707.6,80,150.54166666666666
845.3,891.5,0.2842265373652433,2.650068543752016,488.5,4675.7,80,152.04285714285714
1029.4,1122.3,0.22480343077287931,2.4253411279672794,947.7,3801.6,80,153.1529411764706
1240.3,1290.0,0.37878855528821415,13.688938504599559,1470.0,2900.7,80,154.06666666666666
1337.7,1355.1,0.2708179412798095,2.2579510603808353,2095.9,2112.3,80,154.83124999999995
1411.0,1082.5,0.30316139656835345,4.637011217746688,3058.5,1349.0,80,155.56774193548392
1038.5,922.4,0.24919436073749918,1.4504744544596155,3908.6,1031.5,80,156.32666666666668
750.9,572.7,0.24021286955859136,2.8662574247178183,4948.3,629.1,80,157.02608695652177
393.8,363.1,0.2583242868463853,3.369034205123767,5847.9,296.2,80,157.98999999999995
420.4,492.6,0.2709164678831986,2.2345399427247266,197.4,5790.6,85,150.54166666666666
747.8,810.8,0.2708992409402391,2.4264144031687644,569.2,4773.2,85,152.04285714285714
1190.2,1053.7,0.2506149715173974,2.0675535615546186,1016.3,3640.8,85,153.1529411764706
1233.6,1271.8,0.2699508020125392,2.5532528390910336,1488.2,2907.4,85,154.06666666666666
1368.3,1358.3,0.2659608721952277,2.8996949584823737,2092.3,2082.1,85,154.83124999999995
1126.5,1221.1,0.2642314567078633,4.077822922148615,2919.9,1633.5,85,155.56774193548392
1064.5,839.7,0.24312631014176683,2.2983705746928313,3991.3,1005.5,85,156.32666666666668
763.8,571.9,0.3519443568595622,9.658505622647393,4949.1,616.2,85,157.02608695652177
410.3,289.7,0.2581514462566349,2.1506706589364946,5921.3,279.7,85,157.98999999999995
382.9,500.6,0.25358835013130315,3.0812725745333487,189.4,5828.1,90,150.54166666666666
714.8,871.4,0.2534055689776599,3.36090252980048,508.6,4806.2,90,152.04285714285714
979.6,1181.9,0.25247040939209786,3.0699832345934124,888.1,3851.4,90,153.1529411764706
1231.3,1201.7,0.2404692492629593,1.3377960334339967,1558.3,2909.7,90,154.06666666666666
1388.4,1127.5,0.23311515118366435,2.9241854892423538,2323.5,2061.6,90,154.83124999999995
1217.4,1161.3,0.348027653536031,10.982476286349664,2979.7,1542.6,90,155.56774193548392
1003.1,911.4,0.2732979281807728,3.5699375924197256,3919.6,1066.9,90,156.32666666666668
733.6,477.5,0.2429493809598434,2.3553761667946462,5043.5,646.4,90,157.02608695652177
449.1,314.8,0.26480622088291694,1.8136130690284902,5896.2,240.9,90,157.98999999999995
367.7,538.5,0.25820630864669347,2.7890628534928927,151.5,5843.3,95,150.54166666666666
837.5,768.7,0.24001073780094231,1.670974376320499,611.3,4683.5,95,152.04285714285714
1049.9,1089.6,0.26931330966043576,3.120116961670912,980.4,3781.1,95,153.1529411764706
1336.9,1188.2,0.22015687280844326,0.8770248405434613,1571.8,2804.1,95,154.06666666666666
1392.4,1172.3,0.2396940156613588,1.8989801218186706,2278.2,2058.1,95,154.83124999999995
1294.6,993.3,0.2573598548018605,2.872736568842662,3147.7,1465.4,95,155.56774193548392
1072.6,703.2,0.25332819485433294,2.783775937894103,4127.8,997.4,95,156.32666666666668
659.0,718.3,0.2924710982732409,3.6742404513389153,4802.7,721.0,95,157.02608695652177
384.6,267.5,0.26133872590231105,3.212847321960896,5943.5,305.4,95,157.98999999999995
367.0,497.7,0.2483998060312999,2.3210328471738833,192.3,5844.0,100,150.54166666666666
736.7,809.6,0.24930188647653745,2.4139163278953313,570.4,4784.3,100,152.04285714285714
1131.5,1101.0,0.35795827962581517,10.275084860127292,969.0,3699.5,100,153.1529411764706
1264.9,1254.3,0.23816096287217725,1.9355758214441123,1505.7,2876.1,100,154.06666666666666
1385.9,1165.7,0.25649459432328003,2.3534039788312318,2285.3,2064.1,100,154.83124999999995
1239.9,1069.4,0.22618521858540036,0.9383264376741745,3071.6,1520.1,100,155.56774193548392
972.3,859.0,0.23244408687614934,1.9521009316200684,3972.0,1097.7,100,156.32666666666668
743.6,548.0,0.24817353891616284,2.9210479902949373,4973.0,636.4,100,157.02608695652177
395.3,306.7,0.23810967976768133,1.9420276553045586,5904.3,294.7,100,157.98999999999995
429.1,502.9,0.24948201604998715,1.429007930079601,187.1,5781.9,105,150.54166666666666
780.7,848.1,0.2666174938305149,2.224244638298018,531.9,4740.3,105,152.04285714285714
1061.7,1109.3,0.2299577725552112,2.2953821118439732,960.7,3769.3,105,153.1529411764706
1307.5,1207.2,0.22915617018618906,1.9278961072792729,1552.8,2833.5,105,154.06666666666666
1387.7,1126.8,0.2311830096107589,1.587395859642109,2323.6,2062.9,105,154.83124999999995
1153.0,1179.4,0.26156655141548973,2.1771277880943916,2961.6,1607.0,105,155.56774193548392
1018.8,835.8,0.2521929902882816,2.9002791703869315,3995.2,1051.2,105,156.32666666666668
688.3,510.5,0.24730540558811018,2.3082798896607697,5010.5,691.7,105,157.02608695652177
410.7,288.6,0.309802047487992,4.648395937063457,5922.4,279.3,105,157.98999999999995
415.2,482.6,0.27329158360999917,3.462818325365427,207.4,5795.8,110,150.54166666666666
692.5,868.6,0.26009907479430117,1.8515105938403233,511.4,4828.5,110,152.04285714285714
1057.7,1076.2,0.26744144885689086,2.519279411035483,993.8,3773.3,110,153.1529411764706
1110.3,1337.8,0.23967616902498606,1.5985743512458617,1422.2,3030.7,110,154.06666666666666
1299.9,1178.9,0.28756332088410014,3.048772135196364,2272.1,2150.1,110,154.83124999999995
1234.7,1044.1,0.26898153174754685,2.5128638039700784,3096.9,1525.3,110,155.56774193548392
1003.9,806.2,0.23819034075766835,2.025275598444539,4024.8,1066.1,110,156.32666666666668
678.7,524.2,0.29456373331043306,4.878995792116729,4996.8,701.3,110,157.02608695652177
419.7,333.0,0.23496520491622558,1.5892056550490463,5878.0,270.3,110,157.98999999999995
425.3,458.3,0.2425563595292423,2.29127978586993,231.7,5785.7,115,150.54166666666666
739.7,856.8,0.2549491123379951,1.8278880302570186,523.2,4781.3,115,152.04285714285714
1032.2,1122.1,0.2445281558886979,3.9708133921482953,947.9,3798.8,115,153.1529411764706
1215.5,1247.4,0.351108337294609,11.662625885134194,1512.6,2925.5,115,154.06666666666666
1245.0,1271.0,0.26395470218053785,3.4734335491272468,2179.5,2205.5,115,154.83124999999995
1300.2,1001.3,0.2549175672306997,2.4329509927924917,3139.7,1459.8,115,155.56774193548392
1025.2,828.8,0.2371092566504597,2.9622292102714107,4002.2,1044.8,115,156.32666666666668
742.3,442.1,0.2253808256544822,1.218487248210238,5078.9,637.7,115,157.02608695652177
350.2,356.5,0.242572735556374,1.391808364550639,5854.5,339.8,115,157.98999999999995
475.5,476.9,0.2599326031141117,3.658745289595901,213.1,5735.5,120,150.54166666666666
849.8,843.9,0.24013854465810933,1.958223908755493,536.1,4671.2,120,152.04285714285714
1121.5,1034.6,0.22106710494767365,1.4891950360809927,1035.4,3709.5,120,153.1529411764706
1253.9,1262.4,0.2654376208607189,2.2262854134046868,1497.6,2887.1,120,154.06666666666666
1334.4,1202.6,0.25740173999915156,2.0744639871807857,2248.4,2115.6,120,154.83124999999995
1203.7,1036.5,0.23726485895978583,1.5998223772333227,3104.5,1556.3,120,155.56774193548392
1000.2,827.1,0.23942113895005912,1.4869284870827566,4003.9,1069.8,120,156.32666666666668
641.6,542.8,0.2702430116189275,2.114801823888661,4978.2,738.4,120,157.02608695652177
372.6,333.9,0.2543164988230582,1.8499854751254592,5877.1,317.4,120,157.98999999999995
427.8,485.5,0.23837977360814872,2.2818176550006126,204.5,5783.2,125,150.54166666666666
741.5,864.2,0.2690062536252976,3.542841644818183,515.8,4779.5,125,152.04285714285714
1045.1,1049.7,0.25175044775777883,2.113941337673137,1020.3,3785.9,125,153.1529411764706
1310.5,1192.9,0.2648609337536597,3.8484160049119525,1567.1,2830.5,125,154.06666666666666
1351.9,1188.0,0.2564750724114044,2.2870452493218196,2262.4,2098.7,125,154.83124999999995
1178.1,1054.6,0.2354596223173778,1.004494688980709,3086.4,1581.9,125,155.56774193548392
1050.7,896.3,0.23886062121009322,2.2750311462029247,3934.7,1019.3,125,156.32666666666668
687.4,522.2,0.2664483643274672,2.512146421055172,4998.8,692.6,125,157.02608695652177
408.5,275.3,0.22576645491621322,1.8472737269420274,5935.7,281.5,125,157.98999999999995
428.8,479.9,0.2397404355585866,2.645848181028347,210.1,5782.2,130,150.54166666666666
736.3,849.3,0.24966477306929136,1.6495793344916354,530.7,4784.7,130,152.04285714285714
1027.3,1103.7,0.3206376614585479,7.222723777403682,966.3,3803.7,130,153.1529411764706
1215.4,1200.8,0.23823632116413593,1.871827207847354,1559.2,2925.6,130,154.06666666666666
1229.9,1355.0,0.24848771643800416,2.0623289565362106,2096.0,2220.1,130,154.83124999999995
1170.2,1082.4,0.23979806284009406,1.3324410188895963,3058.6,1589.8,130,155.56774193548392
990.5,786.3,0.22523088683749332,2.6880749322619257,4044.7,1079.5,130,156.32666666666668
696.1,407.2,0.2505350564694881,2.6630507684512383,5113.8,683.9,130,157.02608695652177
411.3,271.4,0.2528633445420249,2.4527553571958403,5939.6,278.7,130,157.98999999999995
358.2,497.3,0.23642833071805097,3.1967985122579163,192.7,5852.8,135,150.54166666666666
809.1,821.4,0.2523962504344673,2.0879823830459197,558.6,4711.9,135,152.04285714285714
1060.2,1057.6,0.24589492740329594,2.0418799083684,1012.4,3770.8,135,153.1529411764706
1235.9,1238.7,0.2373485161957428,2.8989156991152316,1521.3,2905.1,135,154.06666666666666
1252.5,1241.3,0.24719383282162122,2.937407288871075,2209.1,2198.1,135,154.83124999999995
1233.9,968.5,0.23803774639407155,2.5470430663949037,3172.5,1526.1,135,155.56774193548392
1018.6,810.1,0.23387737496217803,1.713719401881305,4020.9,1051.4,135,156.32666666666668
664.6,523.1,0.24784474226383874,2.3848743964228802,4997.9,715.4,135,157.02608695652177
400.9,281.0,0.23566452746951586,1.9349362691990624,5930.0,289.1,135,157.98999999999995
421.1,485.2,0.24075262626684735,2.2767926087660615,204.8,5789.9,140,150.54166666666666
701.4,856.1,0.22771956846761143,2.5319165308237723,523.9,4819.6,140,152.04285714285714
1028.1,1087.1,0.24212038210485845,1.3868581130666597,982.9,3802.9,140,153.1529411764706
1185.2,1230.8,0.25408138370555156,3.18071982849437,1529.2,2955.8,140,154.06666666666666
1360.6,1131.5,0.24547540802962278,2.327632156613129,2319.5,2089.4,140,154.83124999999995
1161.8,1063.5,0.23074173547927562,1.2338093087081832,3077.5,1598.2,140,155.56774193548392
983.0,807.9,0.23908167561340732,2.5493880697643894,4023.1,1087.0,140,156.32666666666668
653.8,607.8,0.24959961593542604,2.7714881468180605,4913.2,726.2,140,157.02608695652177
404.2,352.5,0.23269815010466907,2.1821942651644255,5858.5,285.8,140,157.98999999999995
368.9,490.1,0.25153026307929044,3.389458116015951,199.9,5842.1,145,150.54166666666666
721.8,828.8,0.23848864063270833,1.2854677569772837,551.2,4799.2,145,152.04285714285714
1005.7,1111.9,0.2259997572495224,2.71464837192891,958.1,3825.3,145,153.1529411764706
1223.6,1197.3,0.2360395507595126,2.9046210088248894,1562.7,2917.4,145,154.06666666666666
1220.0,1337.9,0.2424009557250742,3.176190842380156,2112.4,2230.7,145,154.83124999999995
1101.7,1106.4,0.2498591077606649,2.3230578012297327,3034.6,1658.3,145,155.56774193548392
1041.9,736.8,0.21940705832409574,1.4747280696690597,4094.2,1028.1,145,156.32666666666668
671.4,483.4,0.2590866503733805,3.901961686077185,5037.6,708.6,145,157.02608695652177
393.0,321.5,0.2622461251663057,2.2716840949965382,5889.5,297.0,145,157.98999999999995
362.0,478.1,0.22950849846477986,1.6127550016911218,211.9,5849.0,150,150.54166666666666
722.5,881.1,0.25079464536806106,2.426301564573602,498.9,4798.5,150,152.04285714285714
989.6,1086.8,0.2267692839630339,2.201292699540092,983.2,3841.4,150,153.1529411764706
1387.5,1147.9,0.22369453319700833,1.4422126232199266,1612.1,2753.5,150,154.06666666666666
1292.2,1255.1,0.2608713157177311,1.8204996917938707,2195.9,2157.8,150,154.83124999999995
1159.4,998.8,0.3827153678844627,13.881201877281194,3142.2,1600.6,150,155.56774193548392
994.4,846.0,0.35009293448553136,10.965814858493077,3985.0,1075.6,150,156.32666666666668
677.9,514.5,0.23736630672470374,1.6069364496562297,5006.5,702.1,150,157.02608695652177
367.4,330.2,0.2330035348606017,2.178702064483222,5880.8,322.6,150,157.98999999999995
522.9,446.8,0.24882945049906055,2.350457503024916,243.2,5688.1,155,150.54166666666666
728.3,849.0,0.21913742784207862,2.4096029635917633,531.0,4792.7,155,152.04285714285714
1027.6,1068.5,0.24291235377013815,2.3866430078729826,1001.5,3803.4,155,153.1529411764706
1225.9,1182.0,0.23901596160948424,2.038734540862916,1578.0,2915.1,155,154.06666666666666
1322.4,1096.2,0.23860781544613224,1.5929224766341674,2354.3,2128.1,155,154.83124999999995
1233.0,983.5,0.22788153908676256,1.2154394790220762,3157.5,1527.0,155,155.56774193548392
1014.0,784.5,0.24458471909414298,2.64930313042469,4046.5,1056.0,155,156.32666666666668
626.3,522.5,0.2353570300261824,2.240840380832494,4998.5,753.7,155,157.02608695652177
414.3,322.9,0.24369409927113592,1.0220476940221028,5888.1,275.7,155,157.98999999999995
459.0,460.9,0.22221927513043985,1.2148053356545043,229.1,5752.0,160,150.54166666666666
752.9,802.6,0.22296756588922087,1.7595397063857448,577.4,4768.1,160,152.04285714285714
915.5,1134.6,0.24813495452627357,2.389999050510702,935.4,3915.5,160,153.1529411764706
1237.2,1147.7,0.2299463897633153,1.9036675444941256,1612.3,2903.8,160,154.06666666666666
1270.3,1237.4,0.21338432799473234,1.759450710219849,2213.6,2179.7,160,154.83124999999995
1207.2,1051.6,0.24184303709048738,2.901639552404487,3089.4,1552.8,160,155.56774193548392
1027.0,751.4,0.23038735126813745,2.2164589124025014,4079.6,1043.0,160,156.32666666666668
759.3,459.3,0.30354359181629553,8.122272567648201,5061.7,620.7,160,157.02608695652177
345.3,275.0,0.23903138479626213,2.2628268993140495,5936.0,344.7,160,157.98999999999995
428.8,439.0,0.24816667675717424,1.8288593447519503,251.0,5782.2,165,150.54166666666666
686.8,836.7,0.22351449915492103,1.2313964514524784,543.3,4834.2,165,152.04285714285714
961.0,1102.0,0.22606249135057693,2.1411660686544307,968.0,3870.0,165,153.1529411764706
1190.1,1248.4,0.2356669564707469,1.9708927545498451,1511.6,2950.9,165,154.06666666666666
1255.3,1251.6,0.23472785200360846,2.5320093183501706,2198.8,2195.3,165,154.83124999999995
1189.8,968.5,0.35847838546630595,11.783780352115153,3172.5,1570.2,165,155.56774193548392
1016.4,795.1,0.24842961919801124,2.671568022855088,4035.9,1053.6,165,156.32666666666668
701.6,431.8,0.24213680074659827,1.972676859066136,5089.2,678.4,165,157.02608695652177
381.3,321.5,0.25072427131971653,2.126506339874898,5889.5,308.7,165,157.98999999999995
380.4,464.3,0.23651776909459002,1.35113146727995,225.7,5830.6,170,150.54166666666666
715.8,863.6,0.23356118124860684,1.9485530478878101,516.4,4805.2,170,152.04285714285714
1015.9,1098.0,0.2419621231896762,2.316581598406551,972.0,3815.1,170,153.1529411764706
1242.2,1185.0,0.23649651021445545,1.2998698280119199,1575.0,2898.8,170,154.06666666666666
1277.1,1139.6,0.2415911405635221,2.3585613869007087,2311.4,2172.9,170,154.83124999999995
1216.1,1093.3,0.22733315567794832,2.162066310566394,3047.7,1543.9,170,155.56774193548392
