FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
9.0,7.5,2.5,84.0,12,213.99666666666698
12.9,3.7,17.3,69.1,12,219.62666666666698
17.1,9.1,21.9,54.9,12,227.64
14.3,16.3,24.7,47.7,12,232.7
21.8,12.9,39.1,29.2,12,236.95
17.5,13.7,48.3,23.5,12,243.52333333333303
17.0,12.9,59.1,14.0,12,248.97
10.8,17.1,65.9,9.2,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.3,3.5,6.5,76.7,22,213.99666666666698
8.9,8.8,12.2,73.1,22,219.62666666666698
12.8,5.9,25.1,59.2,22,227.64
20.6,10.4,30.6,41.4,22,232.7
13.7,8.9,43.1,37.3,22,236.95
18.1,10.5,51.5,22.9,22,243.52333333333303
17.5,10.8,61.2,13.5,22,248.97
16.4,9.6,73.4,3.6,22,252.14
5.5,14.5,78.5,4.5,22,259.5
6.7,2.0,8.0,86.3,32,213.99666666666698
8.8,5.1,15.9,73.2,32,219.62666666666698
21.2,5.8,25.2,50.8,32,227.64
16.7,9.2,31.8,45.3,32,232.7
9.3,6.9,45.1,41.7,32,236.95
12.0,5.3,56.7,29.0,32,243.52333333333303
16.8,9.1,62.9,14.2,32,248.97
11.7,7.6,75.4,8.3,32,252.14
7.3,5.9,87.1,2.7,32,259.5
5.4,3.2,6.8,87.6,42,213.99666666666698
6.5,3.2,17.8,75.5,42,219.62666666666698
10.4,7.8,23.2,61.6,42,227.64
10.8,4.2,36.8,51.2,42,232.7
9.4,6.0,46.0,41.6,42,236.95
10.8,7.3,54.7,30.2,42,243.52333333333303
13.7,12.0,60.0,17.3,42,248.97
11.9,6.0,77.0,8.1,42,252.14
7.0,6.3,86.7,3.0,42,259.5
3.4,2.5,7.5,89.6,52,213.99666666666698
4.6,2.8,18.2,77.4,52,219.62666666666698
11.7,7.1,23.9,60.3,52,227.64
13.1,5.1,35.9,48.9,52,232.7
9.7,3.8,48.2,41.3,52,236.95
8.3,5.1,56.9,32.7,52,243.52333333333303
10.7,11.0,61.0,20.3,52,248.97
11.0,8.8,74.2,9.0,52,252.14
6.8,4.1,88.9,3.2,52,259.5
5.5,3.2,6.8,87.5,62,213.99666666666698
4.6,2.2,18.8,77.4,62,219.62666666666698
7.3,5.0,26.0,64.7,62,227.64
7.9,4.8,36.2,54.1,62,232.7
7.7,2.9,49.1,43.3,62,236.95
6.2,5.7,56.3,34.8,62,243.52333333333303
12.7,9.7,62.3,18.3,62,248.97
12.0,7.3,75.7,8.0,62,252.14
6.7,4.3,88.7,3.3,62,259.5
3.8,2.6,7.4,89.2,72,213.99666666666698
5.1,1.3,19.7,76.9,72,219.62666666666698
6.9,5.4,25.6,65.1,72,227.64
7.8,4.2,36.8,54.2,72,232.7
6.6,3.4,48.6,44.4,72,236.95
7.0,5.3,56.7,34.0,72,243.52333333333303
10.1,9.8,62.2,20.9,72,248.97
12.0,8.6,74.4,8.0,72,252.14
5.6,5.4,87.6,4.4,72,259.5
2.5,3.4,6.6,90.5,82,213.99666666666698
3.2,1.7,19.3,78.8,82,219.62666666666698
9.6,4.1,26.9,62.4,82,227.64
5.7,3.3,37.7,56.3,82,232.7
6.4,4.0,48.0,44.6,82,236.95
6.5,4.4,57.6,34.5,82,243.52333333333303
13.9,6.7,65.3,17.1,82,248.97
11.3,9.8,73.2,8.7,82,252.14
6.3,3.6,89.4,3.7,82,259.5
3.0,1.8,8.2,90.0,92,213.99666666666698
2.2,1.5,19.5,79.8,92,219.62666666666698
5.8,3.8,27.2,66.2,92,227.64
4.3,4.2,36.8,57.7,92,232.7
6.3,2.7,49.3,44.7,92,236.95
6.2,3.5,58.5,34.8,92,243.52333333333303
10.5,7.1,64.9,20.5,92,248.97
11.0,7.7,75.3,9.0,92,252.14
5.3,4.8,88.2,4.7,92,259.5
2.2,1.6,8.4,90.8,102,213.99666666666698
2.3,1.7,19.3,79.7,102,219.62666666666698
