FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69650.84471931387,0.0,311.0,2,173.891
0.0,69.0,81739.57230147587,0.0,277.0,2,214.959
72.6,72.8,77114.0906415263,31.2,169.4,2,246.171
83.2,82.8,83844.33559648208,55.2,124.8,2,279.184
69.2,103.8,184597.03810182546,69.2,103.8,2,312.586
41.4,145.6,81777.06240850476,62.4,96.6,2,350.175
62.4,96.8,86658.15731458961,145.2,41.6,2,404.142
69.0,0.0,68651.77212020289,277.0,0.0,2,515.107
35.0,0.0,81268.93927942688,311.0,0.0,2,1902.79
24.3,18.3,78512.19346448545,16.7,286.7,36,173.891
24.6,29.9,15625.922392924569,39.1,252.4,36,214.959
27.3,37.2,22602.5600414963,66.8,214.7,36,246.171
28.8,47.1,14769.642327362755,91.9,178.2,36,279.184
36.7,36.5,17892.447570828303,136.5,136.3,36,312.586
38.2,33.9,20158.73694416834,174.1,99.8,36,350.175
34.5,30.2,13453.904373316376,211.8,69.5,36,404.142
11.4,2.7,22386.129672797477,274.3,57.6,36,515.107
9.9,13.7,16592.786286856284,298.3,24.1,36,1902.79
10.2,13.1,7227.330745850161,21.9,300.8,70,173.891
13.1,25.7,11284.816062036605,43.3,263.9,70,214.959
22.2,26.1,9506.017523782715,77.9,219.8,70,246.171
28.5,42.5,12221.433182819139,95.5,179.5,70,279.184
37.4,24.9,9075.555878686966,148.1,135.6,70,312.586
33.4,27.0,10799.040867094734,181.0,104.6,70,350.175
26.1,20.1,18023.878585827784,221.9,77.9,70,404.142
11.5,5.1,20032.412008353476,271.9,57.5,70,515.107
6.5,7.5,9619.46699425286,303.5,28.5,70,1902.79
9.1,16.5,4382.888961119161,18.5,301.9,104,173.891
18.5,20.7,5864.95152888222,48.3,258.5,104,214.959
16.5,33.5,5238.5981268714295,70.5,225.5,104,246.171
27.2,28.3,7860.23874002105,109.7,180.8,104,279.184
25.4,29.6,9254.61415239153,143.4,147.6,104,312.586
28.8,23.8,5554.716765225759,184.2,109.2,104,350.175
19.9,17.5,14617.573158176334,224.5,84.1,104,404.142
9.0,5.6,10571.267570260976,271.4,60.0,104,515.107
4.4,6.9,9062.401026997997,304.1,30.6,104,1902.79
4.4,15.5,3062.152417005332,19.5,306.6,138,173.891
13.9,17.5,4751.506305998648,51.5,263.1,138,214.959
19.5,22.9,5191.87920396046,81.1,222.5,138,246.171
24.1,25.4,6549.8243939329905,112.6,183.9,138,279.184
23.6,25.9,6508.744563566362,147.1,149.4,138,312.586
20.8,25.2,10240.256167753561,182.8,117.2,138,350.175
18.3,11.7,7492.081837714739,230.3,85.7,138,404.142
7.2,7.7,3857.852023268766,269.3,61.8,138,515.107
4.4,9.9,8585.408242744528,301.1,30.6,138,1902.79
7.6,13.8,7109.489631312439,21.2,303.4,172,173.891
14.2,21.5,6170.340352932363,47.5,262.8,172,214.959
15.0,23.7,3880.044716724581,80.3,227.0,172,246.171
22.8,23.4,3858.8952912779664,114.6,185.2,172,279.184
23.6,24.2,4567.74794015748,148.8,149.4,172,312.586
19.6,21.9,3566.807344946301,186.1,118.4,172,350.175
19.7,14.3,6304.451273488615,227.7,84.3,172,404.142
5.9,7.5,3452.978928886697,269.5,63.1,172,515.107
3.8,6.3,3884.506152522493,304.7,31.2,172,1902.79
4.8,14.6,5530.0462679747625,20.4,306.2,206,173.891
15.9,19.1,7410.473424135889,49.9,261.1,206,214.959
15.7,23.9,4004.7291067454767,80.1,226.3,206,246.171
25.3,20.4,5635.988478764564,118.6,181.7,206,279.184
18.9,23.3,6026.511065964731,149.7,154.1,206,312.586
18.5,19.2,14062.894956416023,188.8,119.5,206,350.175
13.6,11.3,3295.8793341055252,230.7,90.4,206,404.142
7.4,4.8,7104.870008203167,272.2,61.6,206,515.107
4.1,5.8,3357.6967216750854,306.2,29.9,206,1902.79
6.4,10.7,3835.8981610631718,24.3,304.6,240,173.891
10.4,20.7,4883.169838936487,48.3,266.6,240,214.959
18.1,24.8,3864.3123921580454,79.2,223.9,240,246.171
18.1,22.3,3804.4629688813234,115.7,189.9,240,279.184
22.9,16.8,2752.4028235711144,156.2,150.1,240,312.586
21.2,18.4,3195.055318765091,189.6,116.8,240,350.175
13.1,9.8,3562.364423366579,232.2,90.9,240,404.142
