FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.544509339266465,0.0,93.0,2,213.99666666666698
0.0,21.0,52.76165329018313,0.0,82.0,2,219.62666666666698
7.2,27.9,31.678388629989236,3.1,64.8,2,227.64
31.0,20.5,42.72063322545924,20.5,31.0,2,232.7
30.6,20.8,30.329785609493037,31.2,20.4,2,236.95
36.9,6.2,41.81015021574983,55.8,4.1,2,243.52333333333303
24.8,14.4,33.386978141855316,57.6,6.2,2,248.97
20.0,0.0,89.48020459277171,83.0,0.0,2,252.14
10.0,0.0,28.549387292340896,93.0,0.0,2,259.5
0.0,10.0,31.654616998381734,0.0,93.0,12,213.99666666666698
0.0,21.0,34.601225606795985,0.0,82.0,12,219.62666666666698
0.0,31.0,35.15560545577107,0.0,72.0,12,227.64
0.0,41.0,32.45544776429327,0.0,62.0,12,232.7
20.4,31.2,28.619986202804785,20.8,30.6,12,236.95
41.0,0.0,30.459448562567427,62.0,0.0,12,243.52333333333303
31.0,0.0,33.636409706040894,72.0,0.0,12,248.97
20.0,0.0,43.12499346278312,83.0,0.0,12,252.14
10.0,0.0,33.845504670981384,93.0,0.0,12,259.5
0.0,10.0,33.122289622438146,0.0,93.0,22,213.99666666666698
0.0,21.0,30.85173900485441,0.0,82.0,22,219.62666666666698
18.9,13.3,31.920880798274123,17.7,53.1,22,227.64
21.7,12.4,26.765324142394697,28.6,40.3,22,232.7
17.9,19.2,33.034493481661436,32.8,33.1,22,236.95
14.6,21.7,23.56905501348425,40.3,26.4,22,243.52333333333303
21.5,11.7,27.773351588457444,60.3,9.5,22,248.97
20.0,0.0,22.803836871629,83.0,0.0,22,252.14
10.0,0.0,24.393775372168182,93.0,0.0,22,259.5
0.0,10.0,24.73157244875949,0.0,93.0,32,213.99666666666698
1.7,19.8,22.127494927184603,1.2,80.3,32,219.62666666666698
16.3,13.4,23.147652912621325,17.6,55.7,32,227.64
18.4,11.5,23.77235426105729,29.5,43.6,32,232.7
17.3,15.6,28.752676488673018,36.4,33.7,32,236.95
12.6,20.6,23.05582992448749,41.4,28.4,32,243.52333333333303
14.6,17.6,25.673264757281647,54.4,16.4,32,248.97
18.3,3.9,32.21721296655808,79.1,1.7,32,252.14
10.0,0.0,19.93905223031289,93.0,0.0,32,259.5
0.0,10.0,32.25637316073354,0.0,93.0,42,213.99666666666698
4.0,14.5,29.32523854908295,6.5,78.0,42,219.62666666666698
18.8,8.0,37.36435099244921,23.0,53.2,42,227.64
9.7,13.3,24.750412081985054,27.7,52.3,42,232.7
10.3,16.2,17.062395062028035,35.8,40.7,42,236.95
15.5,10.2,31.88988217637522,51.8,25.5,42,243.52333333333303
15.9,10.7,16.491679579287982,61.3,15.1,42,248.97
18.1,3.2,19.727018198489674,79.8,1.9,42,252.14
10.0,0.0,22.150982583603042,93.0,0.0,42,259.5
0.0,10.0,26.29269125674199,0.0,93.0,52,213.99666666666698
9.0,7.7,20.235080714670893,13.3,73.0,52,219.62666666666698
