FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
126.6,37.2,66.8,115.4,2,246.171
88.7,73.4,64.6,119.3,2,279.184
56.4,102.0,71.0,116.6,2,312.586
72.8,86.9,121.1,65.2,2,350.175
46.9,93.5,148.5,57.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.0,19.7,15.3,290.0,36,173.891
30.1,33.4,35.6,246.9,36,214.959
47.2,40.3,63.7,194.8,36,246.171
36.6,38.5,100.5,170.4,36,279.184
41.4,46.5,126.5,131.6,36,312.586
41.7,32.0,176.0,96.3,36,350.175
18.5,33.4,208.6,85.5,36,404.142
10.4,10.0,267.0,58.6,36,515.107
9.2,11.4,300.6,24.8,36,1902.79
17.0,13.0,22.0,294.0,70,173.891
24.9,23.4,45.6,252.1,70,214.959
30.1,32.1,71.9,211.9,70,246.171
35.9,29.4,108.6,172.1,70,279.184
29.7,35.5,137.5,143.3,70,312.586
23.8,27.5,180.5,114.2,70,350.175
16.0,24.1,217.9,88.0,70,404.142
11.7,13.6,263.4,57.3,70,515.107
6.7,8.4,302.6,28.3,70,1902.79
13.0,13.7,21.3,298.0,104,173.891
26.7,19.0,50.0,250.3,104,214.959
28.9,25.2,78.8,213.1,104,246.171
30.1,27.8,110.2,177.9,104,279.184
29.5,26.8,146.2,143.5,104,312.586
24.4,26.8,181.2,113.6,104,350.175
12.2,18.5,223.5,91.8,104,404.142
7.1,9.3,267.7,61.9,104,515.107
6.0,5.0,306.0,29.0,104,1902.79
15.4,13.0,22.0,295.6,138,173.891
20.5,16.8,52.2,256.5,138,214.959
24.9,22.1,81.9,217.1,138,246.171
26.2,24.7,113.3,181.8,138,279.184
27.1,25.6,147.4,145.9,138,312.586
22.6,21.3,186.7,115.4,138,350.175
16.1,12.2,229.8,87.9,138,404.142
9.1,7.3,269.7,59.9,138,515.107
4.9,4.9,306.1,30.1,138,1902.79
14.6,10.7,24.3,296.4,172,173.891
18.2,19.3,49.7,258.8,172,214.959
22.7,22.8,81.2,219.3,172,246.171
27.7,22.9,115.1,180.3,172,279.184
20.5,18.1,154.9,152.5,172,312.586
18.9,17.7,190.3,119.1,172,350.175
12.9,15.7,226.3,91.1,172,404.142
8.1,7.2,269.8,60.9,172,515.107
4.5,2.6,308.4,30.5,172,1902.79
11.5,13.7,21.3,299.5,206,173.891
18.9,16.0,53.0,258.1,206,214.959
20.9,23.8,80.2,221.1,206,246.171
24.1,19.9,119.1,182.9,206,279.184
22.1,21.0,152.0,150.9,206,312.586
20.8,18.0,190.0,117.2,206,350.175
13.6,13.6,228.4,90.4,206,404.142
7.1,6.7,270.3,61.9,206,515.107
5.2,3.8,308.2,28.8,206,1902.79
10.0,12.5,22.5,301.0,240,173.891
19.9,15.4,53.6,257.1,240,214.959
22.4,19.1,84.9,219.6,240,246.171
21.0,22.2,115.8,187.0,240,279.184
23.3,18.5,154.5,149.7,240,312.586
18.9,15.4,192.6,119.1,240,350.175
12.4,11.7,230.3,91.6,240,404.142
6.1,6.3,270.7,62.9,240,515.107
4.9,3.3,307.7,30.1,240,1902.79
11.7,10.5,24.5,299.3,274,173.891
13.2,19.9,49.1,263.8,274,214.959
16.9,21.9,82.1,225.1,274,246.171
23.7,18.2,119.8,184.3,274,279.184
19.4,16.2,156.8,153.6,274,312.586
22.5,15.7,192.3,115.5,274,350.175
9.5,10.6,231.4,94.5,274,404.142
5.3,5.3,271.7,63.7,274,515.107
4.4,2.3,308.7,30.6,274,1902.79
12.7,8.0,27.0,298.3,308,173.891
18.4,16.2,52.8,258.6,308,214.959
18.9,19.1,84.9,223.1,308,246.171
18.8,19.7,118.3,189.2,308,279.184
20.6,18.5,154.5,152.4,308,312.586
17.8,13.3,194.7,120.2,308,350.175
10.6,9.4,232.6,93.4,308,404.142
3.7,6.0,271.0,65.3,308,515.107
4.1,3.8,307.2,30.9,308,1902.79
10.6,9.8,25.2,300.4,342,173.891
12.3,16.2,52.8,264.7,342,214.959
18.5,22.6,81.4,223.5,342,246.171
20.0,17.0,121.0,188.0,342,279.184
20.0,17.2,155.8,153.0,342,312.586
16.3,15.0,193.0,121.7,342,350.175
11.3,8.6,233.4,92.7,342,404.142
5.6,6.0,271.0,63.4,342,515.107
2.8,3.5,307.5,32.2,342,1902.79
7.8,9.4,25.6,303.2,376,173.891
16.6,11.6,57.4,260.4,376,214.959
15.1,19.8,84.2,226.9,376,246.171
18.3,20.8,118.2,188.7,376,279.184
22.3,14.7,158.3,150.7,376,312.586
18.4,14.4,193.6,119.6,376,350.175
11.6,8.0,234.0,92.4,376,404.142
5.2,4.6,272.4,63.8,376,515.107
3.9,2.9,309.1,30.1,376,1902.79
9.6,7.8,27.2,301.4,410,173.891
14.0,15.1,53.9,263.0,410,214.959
19.3,15.9,88.1,222.7,410,246.171
16.9,17.9,120.1,191.1,410,279.184
20.2,16.6,156.4,152.8,410,312.586
16.9,12.6,195.4,121.1,410,350.175
12.2,7.9,234.1,91.8,410,404.142
4.6,4.3,272.7,64.4,410,515.107
3.1,2.5,308.5,31.9,410,1902.79
10.6,9.1,25.9,300.4,444,173.891
12.7,16.5,52.5,264.3,444,214.959
16.6,19.1,84.9,225.4,444,246.171
20.9,16.0,122.0,187.1,444,279.184
17.1,17.7,155.3,155.9,444,312.586
16.8,14.1,193.9,121.2,444,350.175
10.2,9.8,232.2,93.8,444,404.142
4.2,4.7,272.3,64.8,444,515.107
3.4,2.0,309.0,31.6,444,1902.79
9.5,7.5,27.5,301.5,478,173.891
13.7,14.0,55.0,263.3,478,214.959
18.8,17.9,86.1,223.2,478,246.171
17.0,17.2,120.8,191.0,478,279.184
20.0,12.9,160.1,153.0,478,312.586
14.5,11.4,196.6,123.5,478,350.175
10.3,5.8,236.2,93.7,478,404.142
4.6,4.7,272.3,64.4,478,515.107
3.4,2.5,308.5,31.6,478,1902.79
7.8,8.2,26.8,303.2,512,173.891
11.8,13.2,55.8,265.2,512,214.959
16.4,18.5,85.5,225.6,512,246.171
19.5,14.8,123.2,188.5,512,279.184
17.9,15.8,157.2,155.1,512,312.586
16.9,12.8,195.2,121.1,512,350.175
11.3,9.5,232.5,92.7,512,404.142
3.9,5.4,271.6,65.1,512,515.107
3.3,3.9,307.1,31.7,512,1902.79
8.9,9.0,26.0,302.1,546,173.891
13.4,14.0,55.0,263.6,546,214.959
16.3,19.1,84.9,225.7,546,246.171
16.6,15.9,123.1,190.4,546,279.184
15.9,15.5,157.5,157.1,546,312.586
16.6,11.3,196.7,121.4,546,350.175
8.9,7.7,234.3,95.1,546,404.142
3.7,4.2,272.8,65.3,546,515.107
1.7,2.1,309.9,32.3,546,1902.79
7.0,7.9,27.1,304.0,580,173.891
12.3,12.5,56.5,264.7,580,214.959
16.4,19.2,84.8,225.6,580,246.171
16.4,16.3,121.7,191.6,580,279.184
19.9,15.8,157.2,153.1,580,312.586
17.3,11.3,196.7,120.7,580,350.175
10.8,9.4,232.6,93.2,580,404.142
3.6,3.6,273.4,65.4,580,515.107
2.0,1.8,309.2,33.0,580,1902.79
8.7,9.5,25.5,302.3,614,173.891
11.5,14.1,54.9,265.5,614,214.959
17.2,16.5,87.5,224.8,614,246.171
13.7,18.5,119.5,194.3,614,279.184
16.8,14.3,158.7,156.2,614,312.586
