FN,FP,TN,TP,sr,t
780.5,738.1,4092.9,1289.5,50,1656.5029411764706
432.7,507.0,5014.0,947.3,50,2001.9504273504278
314.9,249.8,5961.2,375.1,50,2946.427222222222
574.0,504.3,185.7,5637.0,55,466.56000000000006
1019.7,875.7,505.3,4500.3,55,552.8416666666667
1293.3,1141.8,928.2,3537.7,55,634.676923076923
1421.3,1257.0,1503.0,2719.7,55,1058.9727272727273
1222.0,1149.8,2300.8,2228.4,55,1244.48
911.4,959.7,3181.3,1848.6,55,1423.639285714286
685.2,671.0,4160.0,1384.8,55,1656.5029411764706
394.3,643.5,4877.5,985.7,55,2001.9504273504278
362.0,211.1,5999.9,328.0,55,2946.427222222222
496.6,520.0,170.0,5714.4,60,466.56000000000006
1111.6,855.3,525.7,4408.4,60,552.8416666666667
1208.3,1106.5,963.5,3622.7,60,634.676923076923
1257.0,1359.1,1400.9,2884.0,60,1058.9727272727273
1226.5,1149.0,2302.0,2223.5,60,1244.48
899.2,1017.3,3123.7,1860.8,60,1423.639285714286
627.4,624.5,4206.5,1442.6,60,1656.5029411764706
457.4,501.7,5019.3,922.6,60,2001.9504273504278
325.6,248.2,5962.8,364.4,60,2946.427222222222
630.6,478.9,211.1,5580.4,65,466.56000000000006
1122.8,820.0,561.0,4397.2,65,552.8416666666667
1299.1,1117.1,952.9,3531.9,65,634.676923076923
1349.9,1253.1,1506.9,2791.1,65,1058.9727272727273
1158.9,1221.0,2229.4,2291.7,65,1244.48
909.5,1044.9,3096.1,1850.5,65,1423.639285714286
609.3,561.8,4269.2,1460.7,65,1656.5029411764706
401.4,582.4,4938.6,978.6,65,2001.9504273504278
360.9,227.3,5983.7,329.1,65,2946.427222222222
506.9,532.5,157.5,5704.1,70,466.56000000000006
936.7,852.7,528.3,4583.3,70,552.8416666666667
1235.9,1221.1,848.9,3595.1,70,634.676923076923
1257.3,1398.8,1361.2,2883.7,70,1058.9727272727273
1074.9,1136.7,2314.3,2375.1,70,1244.48
933.4,939.3,3201.7,1826.6,70,1423.639285714286
589.6,661.1,4169.9,1480.4,70,1656.5029411764706
465.0,539.7,4981.3,915.0,70,2001.9504273504278
314.2,237.4,5973.6,375.8,70,2946.427222222222
602.8,465.5,224.5,5608.2,75,466.56000000000006
985.0,803.8,577.2,4535.0,75,552.8416666666667
1248.3,1238.9,831.1,3582.7,75,634.676923076923
1292.0,1321.8,1438.2,2849.0,75,1058.9727272727273
1173.1,1093.2,2357.4,2277.3,75,1244.48
896.7,906.8,3234.2,1863.3,75,1423.639285714286
608.4,558.3,4272.7,1461.6,75,1656.5029411764706
450.7,532.3,4988.7,929.3,75,2001.9504273504278
275.3,283.0,5928.0,414.7,75,2946.427222222222
604.8,497.0,193.0,5606.2,80,466.56000000000006
855.3,839.4,541.6,4664.7,80,552.8416666666667
1253.5,1189.1,880.9,3577.5,80,634.676923076923
1295.9,1269.7,1490.3,2845.1,80,1058.9727272727273
1097.4,1141.3,2309.7,2352.6,80,1244.48
910.8,857.0,3284.0,1849.2,80,1423.639285714286
582.4,613.5,4217.5,1487.6,80,1656.5029411764706
496.3,454.4,5066.6,883.7,80,2001.9504273504278
334.5,237.3,5973.7,355.5,80,2946.427222222222
591.0,515.4,174.6,5620.0,85,466.56000000000006
976.6,828.9,552.1,4543.4,85,552.8416666666667
1354.8,1100.4,969.6,3476.2,85,634.676923076923
1234.9,1474.8,1285.2,2906.1,85,1058.9727272727273
1184.3,1034.9,2415.7,2266.1,85,1244.48
992.8,863.4,3277.6,1767.2,85,1423.639285714286
632.4,658.7,4172.3,1437.6,85,1656.5029411764706
405.7,557.3,4963.7,974.3,85,2001.9504273504278
258.4,290.0,5921.0,431.6,85,2946.427222222222
591.2,483.2,206.8,5619.8,90,466.56000000000006
923.4,833.8,547.2,4596.6,90,552.8416666666667
1195.5,1173.7,896.3,3635.5,90,634.676923076923
1369.7,1207.9,1552.1,2771.3,90,1058.9727272727273
1086.7,1122.8,2328.2,2363.3,90,1244.48
816.6,992.0,3149.0,1943.4,90,1423.639285714286
635.8,628.6,4202.4,1434.2,90,1656.5029411764706
451.9,536.0,4985.0,928.1,90,2001.9504273504278
281.7,262.4,5948.6,408.3,90,2946.427222222222
555.8,486.8,203.2,5655.2,95,466.56000000000006
937.9,787.5,593.5,4582.1,95,552.8416666666667
1288.2,1125.0,945.0,3542.8,95,634.676923076923
1259.2,1299.1,1460.9,2881.8,95,1058.9727272727273
1098.9,1045.9,2404.7,2351.5,95,1244.48
881.9,785.1,3355.9,1878.1,95,1423.639285714286
556.7,606.4,4224.6,1513.3,95,1656.5029411764706
451.4,465.3,5055.7,928.6,95,2001.9504273504278
291.1,273.6,5937.4,398.9,95,2946.427222222222
617.0,473.3,216.7,5594.0,100,466.56000000000006
904.8,838.5,542.5,4615.2,100,552.8416666666667
1198.9,1140.6,929.4,3632.1,100,634.676923076923
1326.8,1220.8,1539.2,2814.2,100,1058.9727272727273
1106.9,992.3,2458.7,2343.1,100,1244.48
792.8,899.9,3241.1,1967.2,100,1423.639285714286
659.3,591.6,4239.4,1410.7,100,1656.5029411764706
416.2,488.5,5032.5,963.8,100,2001.9504273504278
286.8,261.3,5949.7,403.2,100,2946.427222222222
524.0,488.0,202.0,5687.0,105,466.56000000000006
981.6,786.4,594.6,4538.4,105,552.8416666666667
1275.2,1073.4,996.6,3555.8,105,634.676923076923
1301.5,1275.9,1484.1,2839.5,105,1058.9727272727273
1154.3,1002.2,2448.5,2296.0,105,1244.48
811.9,958.6,3182.4,1948.1,105,1423.639285714286
636.1,528.6,4302.4,1433.9,105,1656.5029411764706
471.8,473.3,5047.7,908.2,105,2001.9504273504278
301.0,251.8,5959.2,389.0,105,2946.427222222222
601.9,468.4,221.6,5609.1,110,466.56000000000006
886.0,828.7,552.3,4634.0,110,552.8416666666667
1242.9,1106.3,963.7,3588.1,110,634.676923076923
1277.4,1337.0,1423.0,2863.6,110,1058.9727272727273
1052.5,1110.7,2340.3,2397.5,110,1244.48
864.5,800.1,3340.9,1895.5,110,1423.639285714286
562.0,557.2,4273.8,1508.0,110,1656.5029411764706
407.5,567.9,4953.1,972.5,110,2001.9504273504278
282.8,275.8,5935.2,407.2,110,2946.427222222222
648.0,465.9,224.1,5563.0,115,466.56000000000006
893.5,817.0,564.0,4626.5,115,552.8416666666667
1299.5,1092.8,977.2,3531.5,115,634.676923076923
1367.8,1214.7,1545.3,2773.2,115,1058.9727272727273
1148.7,1063.3,2387.3,2301.7,115,1244.48
865.6,875.6,3265.4,1894.4,115,1423.639285714286
607.1,621.4,4209.6,1462.9,115,1656.5029411764706
469.9,461.0,5060.0,910.1,115,2001.9504273504278
328.1,233.5,5977.5,361.9,115,2946.427222222222
591.2,494.4,195.6,5619.8,120,466.56000000000006
804.7,888.0,493.0,4715.3,120,552.8416666666667
1228.1,1121.1,948.9,3602.9,120,634.676923076923
1339.9,1234.2,1525.8,2801.1,120,1058.9727272727273
1012.9,1044.0,2407.0,2437.1,120,1244.48
844.8,907.8,3233.2,1915.2,120,1423.639285714286
578.5,642.2,4188.8,1491.5,120,1656.5029411764706
425.5,444.8,5076.2,954.5,120,2001.9504273504278
260.5,285.3,5925.7,429.5,120,2946.427222222222
630.4,433.1,256.9,5580.6,125,466.56000000000006
924.6,816.6,564.4,4595.4,125,552.8416666666667
1241.6,1097.0,973.0,3589.4,125,634.676923076923
1279.9,1308.4,1451.6,2861.1,125,1058.9727272727273
1129.6,990.8,2459.6,2321.0,125,1244.48
921.1,881.0,3260.0,1838.9,125,1423.639285714286
578.3,592.8,4238.2,1491.7,125,1656.5029411764706
412.1,454.0,5067.0,967.9,125,2001.9504273504278
263.0,275.0,5936.0,427.0,125,2946.427222222222
609.9,467.4,222.6,5601.1,130,466.56000000000006
885.6,826.3,554.7,4634.4,130,552.8416666666667
1101.2,1201.9,868.1,3729.8,130,634.676923076923
1327.0,1335.7,1424.3,2814.0,130,1058.9727272727273
1080.7,993.0,2458.0,2369.3,130,1244.48
737.1,966.1,3174.9,2022.9,130,1423.639285714286
598.1,581.9,4249.1,1471.9,130,1656.5029411764706
399.5,487.4,5033.6,980.5,130,2001.9504273504278
332.8,235.1,5975.9,357.2,130,2946.427222222222
570.0,442.6,247.4,5641.0,135,466.56000000000006
993.5,809.0,572.0,4526.5,135,552.8416666666667
1201.5,1126.0,944.0,3629.5,135,634.676923076923
1267.7,1336.3,1423.7,2873.3,135,1058.9727272727273
1042.3,1100.7,2349.8,2408.2,135,1244.48
811.2,891.7,3249.3,1948.8,135,1423.639285714286
648.6,601.1,4229.9,1421.4,135,1656.5029411764706
411.8,528.5,4992.5,968.2,135,2001.9504273504278
270.3,250.3,5960.7,419.7,135,2946.427222222222
611.8,448.6,241.4,5599.2,140,466.56000000000006
870.2,817.6,563.4,4649.8,140,552.8416666666667
1211.3,1101.4,968.6,3619.7,140,634.676923076923
1282.1,1302.2,1457.8,2858.9,140,1058.9727272727273
1075.0,995.1,2455.9,2375.0,140,1244.48
859.3,840.0,3301.0,1900.7,140,1423.639285714286
573.2,549.9,4281.1,1496.8,140,1656.5029411764706
357.9,512.0,5009.0,1022.1,140,2001.9504273504278
298.0,248.3,5962.7,392.0,140,2946.427222222222
635.8,443.1,246.9,5575.2,145,466.56000000000006
913.7,805.8,575.2,4606.3,145,552.8416666666667
1189.6,1121.7,948.3,3641.4,145,634.676923076923
1293.7,1259.9,1500.1,2847.3,145,1058.9727272727273
1050.8,1043.4,2407.2,2399.6,145,1244.48
813.1,854.9,3286.1,1946.9,145,1423.639285714286
596.7,518.7,4312.3,1473.3,145,1656.5029411764706
388.2,482.4,5038.6,991.8,145,2001.9504273504278
297.0,240.3,5970.7,393.0,145,2946.427222222222
574.4,445.5,244.5,5636.6,150,466.56000000000006
895.3,794.1,586.9,4624.7,150,552.8416666666667
1133.5,1129.4,940.6,3697.5,150,634.676923076923
1285.1,1261.2,1498.8,2855.9,150,1058.9727272727273
1085.5,1138.9,2312.1,2364.5,150,1244.48
801.2,861.6,3279.4,1958.8,150,1423.639285714286
609.2,525.7,4305.3,1460.8,150,1656.5029411764706
409.3,493.2,5027.8,970.7,150,2001.9504273504278
296.9,227.7,5983.3,393.1,150,2946.427222222222
569.3,447.5,242.5,5641.7,155,466.56000000000006
906.0,802.7,578.3,4614.0,155,552.8416666666667
1257.2,1083.1,986.9,3573.8,155,634.676923076923
1370.9,1258.9,1501.1,2770.1,155,1058.9727272727273
1117.9,979.1,2471.2,2332.8,155,1244.48
864.2,786.3,3354.7,1895.8,155,1423.639285714286
528.4,569.4,4261.6,1541.6,155,1656.5029411764706
462.7,431.9,5089.1,917.3,155,2001.9504273504278
294.4,254.7,5956.3,395.6,155,2946.427222222222
591.6,449.9,240.1,5619.4,160,466.56000000000006
870.0,802.7,578.3,4650.0,160,552.8416666666667
1167.7,1115.0,955.0,3663.3,160,634.676923076923
1277.2,1307.7,1452.3,2863.8,160,1058.9727272727273
998.7,1001.5,2449.5,2451.3,160,1244.48
797.6,840.9,3300.1,1962.4,160,1423.639285714286
548.3,590.1,4240.9,1521.7,160,1656.5029411764706
402.9,418.3,5102.7,977.1,160,2001.9504273504278
299.3,241.5,5969.5,390.7,160,2946.427222222222
562.4,462.5,227.5,5648.6,165,466.56000000000006
841.8,791.9,589.1,4678.2,165,552.8416666666667
1173.0,1065.0,1005.0,3658.0,165,634.676923076923
1260.5,1285.0,1475.0,2880.5,165,1058.9727272727273
949.2,1122.8,2327.6,2501.4,165,1244.48
817.1,827.3,3313.7,1942.9,165,1423.639285714286
596.9,541.8,4289.2,1473.1,165,1656.5029411764706
377.3,469.2,5051.8,1002.7,165,2001.9504273504278
281.1,257.8,5953.2,408.9,165,2946.427222222222
618.9,436.6,253.4,5592.1,170,466.56000000000006
899.9,771.8,609.2,4620.1,170,552.8416666666667
1175.5,1078.6,991.4,3655.5,170,634.676923076923
1271.0,1319.1,1440.9,2870.0,170,1058.9727272727273
989.9,1118.1,2332.9,2460.1,170,1244.48
822.2,869.0,3272.0,1937.8,170,1423.639285714286
547.9,526.6,4304.4,1522.1,170,1656.5029411764706
426.2,387.5,5133.5,953.8,170,2001.9504273504278
296.1,247.6,5963.4,393.9,170,2946.427222222222
574.4,451.3,238.7,5636.6,175,466.56000000000006
942.7,785.4,595.6,4577.3,175,552.8416666666667
1252.8,1072.0,998.0,3578.2,175,634.676923076923
1329.6,1233.8,1526.2,2811.4,175,1058.9727272727273
1073.3,1003.2,2447.3,2377.2,175,1244.48
804.9,859.0,3282.0,1955.1,175,1423.639285714286
620.5,621.2,4209.8,1449.5,175,1656.5029411764706
353.8,447.7,5073.3,1026.2,175,2001.9504273504278
308.4,223.8,5987.2,381.6,175,2946.427222222222
505.8,459.4,230.6,5705.2,180,466.56000000000006
868.7,788.1,592.9,4651.3,180,552.8416666666667
1135.5,1113.2,956.8,3695.5,180,634.676923076923
1191.2,1374.0,1386.0,2949.8,180,1058.9727272727273
981.9,1073.1,2377.9,2468.1,180,1244.48
831.2,860.3,3280.7,1928.8,180,1423.639285714286
562.0,552.8,4278.2,1508.0,180,1656.5029411764706
416.7,445.5,5075.5,963.3,180,2001.9504273504278
262.5,249.3,5961.7,427.5,180,2946.427222222222
520.7,448.1,241.9,5690.3,185,466.56000000000006
899.7,775.3,605.7,4620.3,185,552.8416666666667
1135.6,1101.8,968.2,3695.4,185,634.676923076923
1262.2,1273.3,1486.7,2878.8,185,1058.9727272727273
1077.8,972.5,2477.9,2372.8,185,1244.48
813.9,792.6,3348.4,1946.1,185,1423.639285714286
532.2,556.9,4274.1,1537.8,185,1656.5029411764706
371.8,443.1,5077.9,1008.2,185,2001.9504273504278
218.1,284.5,5926.5,471.9,185,2946.427222222222
546.0,453.3,236.7,5665.0,190,466.56000000000006
884.7,785.2,595.8,4635.3,190,552.8416666666667
1115.3,1151.4,918.6,3715.7,190,634.676923076923
1223.6,1312.7,1447.3,2917.4,190,1058.9727272727273
1037.0,1057.7,2393.3,2413.0,190,1244.48
838.8,816.7,3324.3,1921.2,190,1423.639285714286
587.2,562.7,4268.3,1482.8,190,1656.5029411764706
373.1,478.2,5042.8,1006.9,190,2001.9504273504278
263.8,254.5,5956.5,426.2,190,2946.427222222222
530.7,450.3,239.7,5680.3,195,466.56000000000006
848.4,805.2,575.8,4671.6,195,552.8416666666667
1133.4,1125.2,944.8,3697.6,195,634.676923076923
1248.7,1282.3,1477.7,2892.3,195,1058.9727272727273
1032.1,1035.4,2415.1,2418.4,195,1244.48
852.9,792.3,3348.7,1907.1,195,1423.639285714286
554.9,542.3,4288.7,1515.1,195,1656.5029411764706
380.5,410.7,5110.3,999.5,195,2001.9504273504278
292.7,256.8,5954.2,397.3,195,2946.427222222222
521.1,480.2,209.8,5689.9,200,466.56000000000006
837.2,831.2,549.8,4682.8,200,552.8416666666667
1231.8,1083.0,987.0,3599.2,200,634.676923076923
1308.3,1263.4,1496.6,2832.7,200,1058.9727272727273
1049.3,982.8,2468.2,2400.7,200,1244.48
814.0,824.8,3316.2,1946.0,200,1423.639285714286
595.4,523.7,4307.3,1474.6,200,1656.5029411764706
446.1,422.2,5098.8,933.9,200,2001.9504273504278
266.3,238.8,5972.2,423.7,200,2946.427222222222
518.2,439.0,251.0,5692.8,205,466.56000000000006
862.0,821.4,559.6,4658.0,205,552.8416666666667
1248.7,1059.7,1010.3,3582.3,205,634.676923076923
1314.7,1240.6,1519.4,2826.3,205,1058.9727272727273
1008.6,999.1,2451.5,2441.8,205,1244.48
796.3,789.8,3351.2,1963.7,205,1423.639285714286
598.1,493.6,4337.4,1471.9,205,1656.5029411764706
346.0,413.9,5107.1,1034.0,205,2001.9504273504278
263.8,254.1,5956.9,426.2,205,2946.427222222222
557.4,460.3,229.7,5653.6,210,466.56000000000006
836.6,795.0,586.0,4683.4,210,552.8416666666667
1129.3,1101.0,969.0,3701.7,210,634.676923076923
1257.6,1335.3,1424.7,2883.4,210,1058.9727272727273
1076.4,992.8,2458.2,2373.6,210,1244.48
780.6,807.1,3333.9,1979.4,210,1423.639285714286
535.3,570.9,4260.1,1534.7,210,1656.5029411764706
401.4,396.3,5124.7,978.6,210,2001.9504273504278
233.6,258.1,5952.9,456.4,210,2946.427222222222
573.6,437.1,252.9,5637.4,215,466.56000000000006
811.7,773.4,607.6,4708.3,215,552.8416666666667
1126.2,1085.0,985.0,3704.8,215,634.676923076923
1237.3,1323.4,1436.6,2903.7,215,1058.9727272727273
970.6,994.6,2455.9,2479.9,215,1244.48
760.3,811.3,3329.7,1999.7,215,1423.639285714286
561.9,540.6,4290.4,1508.1,215,1656.5029411764706
357.9,376.0,5145.0,1022.1,215,2001.9504273504278
293.2,241.5,5969.5,396.8,215,2946.427222222222
490.1,454.5,235.5,5720.9,220,466.56000000000006
840.8,794.3,586.7,4679.2,220,552.8416666666667
1183.6,1040.3,1029.7,3647.4,220,634.676923076923
1294.0,1258.1,1501.9,2847.0,220,1058.9727272727273
996.5,993.4,2457.6,2453.5,220,1244.48
834.7,796.7,3344.3,1925.3,220,1423.639285714286
499.1,568.9,4262.1,1570.9,220,1656.5029411764706
410.2,395.4,5125.6,969.8,220,2001.9504273504278
236.1,257.7,5953.3,453.9,220,2946.427222222222
535.4,421.2,268.8,5675.6,225,466.56000000000006
858.8,808.5,572.5,4661.2,225,552.8416666666667
1140.2,1099.7,970.3,3690.8,225,634.676923076923
1237.8,1300.1,1459.9,2903.2,225,1058.9727272727273
961.7,1045.4,2405.0,2488.9,225,1244.48
777.6,822.6,3318.4,1982.4,225,1423.639285714286
523.9,575.1,4255.9,1546.1,225,1656.5029411764706
414.9,375.2,5145.8,965.1,225,2001.9504273504278
290.4,246.2,5964.8,399.6,225,2946.427222222222
570.6,434.9,255.1,5640.4,230,466.56000000000006
902.3,767.6,613.4,4617.7,230,552.8416666666667
1191.0,1037.6,1032.4,3640.0,230,634.676923076923
1307.5,1241.2,1518.8,2833.5,230,1058.9727272727273
998.8,1055.4,2395.6,2451.2,230,1244.48
787.1,784.1,3356.9,1972.9,230,1423.639285714286
553.1,550.4,4280.6,1516.9,230,1656.5029411764706
388.9,391.8,5129.2,991.1,230,2001.9504273504278
239.6,263.1,5947.9,450.4,230,2946.427222222222
514.0,476.6,213.4,5697.0,235,466.56000000000006
871.3,777.0,604.0,4648.7,235,552.8416666666667
1088.9,1141.6,928.4,3742.1,235,634.676923076923
1262.5,1308.8,1451.2,2878.5,235,1058.9727272727273
1046.4,1020.5,2430.2,2403.9,235,1244.48
817.1,790.3,3350.7,1942.9,235,1423.639285714286
586.8,498.0,4333.0,1483.2,235,1656.5029411764706
399.5,379.6,5141.4,980.5,235,2001.9504273504278
257.9,268.9,5942.1,432.1,235,2946.427222222222
520.8,458.3,231.7,5690.2,240,466.56000000000006
858.0,807.6,573.4,4662.0,240,552.8416666666667
1103.3,1134.9,935.1,3727.7,240,634.676923076923
1309.4,1248.3,1511.7,2831.6,240,1058.9727272727273
995.8,1024.3,2426.7,2454.2,240,1244.48
808.4,801.6,3339.4,1951.6,240,1423.639285714286
582.6,560.4,4270.6,1487.4,240,1656.5029411764706
400.6,396.0,5125.0,979.4,240,2001.9504273504278
255.4,263.5,5947.5,434.6,240,2946.427222222222
545.7,445.4,244.6,5665.3,245,466.56000000000006
804.5,776.8,604.2,4715.5,245,552.8416666666667
1177.7,1059.9,1010.1,3653.3,245,634.676923076923
1290.1,1260.9,1499.1,2850.9,245,1058.9727272727273
1022.7,1020.9,2429.8,2427.6,245,1244.48
800.4,756.6,3384.4,1959.6,245,1423.639285714286
570.6,564.7,4266.3,1499.4,245,1656.5029411764706
378.2,390.1,5130.9,1001.8,245,2001.9504273504278
243.5,259.0,5952.0,446.5,245,2946.427222222222
556.1,432.7,257.3,5654.9,250,466.56000000000006
879.8,826.3,554.7,4640.2,250,552.8416666666667
1146.4,1094.4,975.6,3684.6,250,634.676923076923
1269.0,1289.6,1470.4,2872.0,250,1058.9727272727273
1046.2,969.8,2481.2,2403.8,250,1244.48
831.9,751.9,3389.1,1928.1,250,1423.639285714286
552.5,575.7,4255.3,1517.5,250,1656.5029411764706
438.2,389.7,5131.3,941.8,250,2001.9504273504278
254.8,243.5,5967.5,435.2,250,2946.427222222222
527.9,433.7,256.3,5683.1,255,466.56000000000006
897.1,781.3,599.7,4622.9,255,552.8416666666667
1134.8,1117.6,952.4,3696.2,255,634.676923076923
1297.2,1255.1,1504.9,2843.8,255,1058.9727272727273
986.4,1041.6,2408.8,2464.2,255,1244.48
756.5,827.7,3313.3,2003.5,255,1423.639285714286
553.3,547.0,4284.0,1516.7,255,1656.5029411764706
390.4,341.4,5179.6,989.6,255,2001.9504273504278
266.0,236.9,5974.1,424.0,255,2946.427222222222
458.1,447.8,242.2,5752.9,260,466.56000000000006
902.8,762.7,618.3,4617.2,260,552.8416666666667
1180.3,1071.6,998.4,3650.7,260,634.676923076923
1250.0,1291.8,1468.2,2891.0,260,1058.9727272727273
1030.7,978.8,2472.2,2419.3,260,1244.48
782.9,834.1,3306.9,1977.1,260,1423.639285714286
580.6,515.3,4315.7,1489.4,260,1656.5029411764706
432.0,373.5,5147.5,948.0,260,2001.9504273504278
274.5,241.1,5969.9,415.5,260,2946.427222222222
460.9,469.8,220.2,5750.1,265,466.56000000000006
876.0,763.4,617.6,4644.0,265,552.8416666666667
1140.2,1074.6,995.4,3690.8,265,634.676923076923
1293.4,1281.1,1478.9,2847.6,265,1058.9727272727273
1024.4,1010.9,2439.4,2426.3,265,1244.48
796.7,803.7,3337.3,1963.3,265,1423.639285714286
558.0,519.7,4311.3,1512.0,265,1656.5029411764706
382.9,422.2,5098.8,997.1,265,2001.9504273504278
248.3,259.5,5951.5,441.7,265,2946.427222222222
515.9,441.2,248.8,5695.1,270,466.56000000000006
849.8,791.8,589.2,4670.2,270,552.8416666666667
1110.5,1112.0,958.0,3720.5,270,634.676923076923
1220.9,1323.6,1436.4,2920.1,270,1058.9727272727273
1089.0,953.1,2497.9,2361.0,270,1244.48
791.7,772.1,3368.9,1968.3,270,1423.639285714286
556.7,527.6,4303.4,1513.3,270,1656.5029411764706
327.1,394.3,5126.7,1052.9,270,2001.9504273504278
252.8,249.0,5962.0,437.2,270,2946.427222222222
504.2,425.9,264.1,5706.8,275,466.56000000000006
848.8,792.6,588.4,4671.2,275,552.8416666666667
1132.5,1061.1,1008.9,3698.5,275,634.676923076923
1301.3,1265.3,1494.7,2839.7,275,1058.9727272727273
1007.9,1047.9,2402.7,2442.5,275,1244.48
793.5,836.5,3304.5,1966.5,275,1423.639285714286
526.3,520.5,4310.5,1543.7,275,1656.5029411764706
379.1,401.1,5119.9,1000.9,275,2001.9504273504278
236.2,273.8,5937.2,453.8,275,2946.427222222222
502.9,440.5,249.5,5708.1,280,466.56000000000006
884.8,816.3,564.7,4635.2,280,552.8416666666667
1103.1,1109.5,960.5,3727.9,280,634.676923076923
