FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.6,14.4,20.6,276.4,36,173.891
40.3,27.5,41.5,236.7,36,214.959
47.7,38.9,65.1,194.3,36,246.171
54.1,32.1,106.9,152.9,36,279.184
52.4,40.6,132.4,120.6,36,312.586
47.5,21.0,187.0,90.5,36,350.175
30.5,19.8,222.2,73.5,36,404.142
18.5,2.6,274.4,50.5,36,515.107
16.0,8.0,304.0,18.0,36,1902.79
20.7,14.6,20.4,290.3,70,173.891
29.4,23.8,45.2,247.6,70,214.959
40.5,26.9,77.1,201.5,70,246.171
38.5,31.0,107.0,169.5,70,279.184
33.0,28.1,144.9,140.0,70,312.586
31.7,31.1,176.9,106.3,70,350.175
19.0,17.0,225.0,85.0,70,404.142
10.5,9.3,267.7,58.5,70,515.107
9.5,5.6,305.4,25.5,70,1902.79
15.3,12.0,23.0,295.7,104,173.891
24.3,20.6,48.4,252.7,104,214.959
22.5,31.8,72.2,219.5,104,246.171
28.9,32.4,105.6,179.1,104,279.184
31.3,29.0,144.0,141.7,104,312.586
31.7,19.1,188.9,106.3,104,350.175
19.8,13.0,229.0,84.2,104,404.142
8.4,9.3,267.7,60.6,104,515.107
11.5,3.2,307.8,23.5,104,1902.79
16.2,9.2,25.8,294.8,138,173.891
21.0,18.2,50.8,256.0,138,214.959
23.2,31.6,72.4,218.8,138,246.171
29.8,31.3,106.7,178.2,138,279.184
34.6,25.9,147.1,138.4,138,312.586
26.2,21.8,186.2,111.8,138,350.175
16.5,10.9,231.1,87.5,138,404.142
10.3,6.0,271.0,58.7,138,515.107
7.9,6.1,304.9,27.1,138,1902.79
13.4,11.5,23.5,297.6,172,173.891
20.8,19.0,50.0,256.2,172,214.959
28.5,27.3,76.7,213.5,172,246.171
29.0,26.4,111.6,179.0,172,279.184
26.2,29.7,143.3,146.8,172,312.586
26.0,20.3,187.7,112.0,172,350.175
16.4,13.1,228.9,87.6,172,404.142
9.1,3.1,273.9,59.9,172,515.107
7.6,2.6,308.4,27.4,172,1902.79
12.0,10.5,24.5,299.0,206,173.891
16.9,23.8,45.2,260.1,206,214.959
27.9,24.8,79.2,214.1,206,246.171
28.6,27.4,111.6,178.4,206,279.184
22.1,24.8,148.2,150.9,206,312.586
28.0,14.4,193.6,110.0,206,350.175
17.6,7.6,234.4,86.4,206,404.142
9.1,5.4,271.6,59.9,206,515.107
6.4,3.3,308.7,27.6,206,1902.79
10.5,10.7,24.3,300.5,240,173.891
14.5,19.8,49.2,262.5,240,214.959
25.5,28.2,75.8,216.5,240,246.171
28.8,28.1,109.9,179.2,240,279.184
25.0,29.5,143.5,148.0,240,312.586
25.9,19.6,188.4,112.1,240,350.175
14.6,11.4,230.6,89.4,240,404.142
7.8,6.5,270.5,61.2,240,515.107
5.3,3.1,307.9,29.7,240,1902.79
10.6,11.5,23.5,300.4,274,173.891
14.4,21.8,47.2,262.6,274,214.959
21.2,26.8,77.2,220.8,274,246.171
33.0,17.0,121.0,175.0,274,279.184
21.9,30.3,142.7,151.1,274,312.586
22.7,19.7,188.3,115.3,274,350.175
15.8,7.7,234.3,88.2,274,404.142
6.0,3.2,273.8,63.0,274,515.107
4.2,3.0,308.0,30.8,274,1902.79
10.0,11.4,23.6,301.0,308,173.891
21.3,18.0,51.0,255.7,308,214.959
24.4,23.8,80.2,217.6,308,246.171
25.5,26.8,111.2,182.5,308,279.184
28.2,19.8,153.2,144.8,308,312.586
30.1,14.5,193.5,107.9,308,350.175
19.3,7.6,234.4,84.7,308,404.142
7.1,5.4,271.6,61.9,308,515.107
4.7,3.5,307.5,30.3,308,1902.79
10.2,8.8,26.2,300.8,342,173.891
14.9,16.8,52.2,262.1,342,214.959
22.1,27.1,76.9,219.9,342,246.171
26.1,25.7,112.3,181.9,342,279.184
27.5,20.0,153.0,145.5,342,312.586
21.2,20.2,187.8,116.8,342,350.175
17.9,5.6,236.4,86.1,342,404.142
6.5,4.2,272.8,62.5,342,515.107
3.5,3.0,308.0,31.5,342,1902.79
8.4,9.4,25.6,302.6,376,173.891
13.8,18.6,50.4,263.2,376,214.959
22.4,27.3,76.7,219.6,376,246.171
26.7,20.6,118.4,180.3,376,279.184
22.4,23.2,149.8,150.6,376,312.586
23.4,16.1,191.9,114.6,376,350.175
15.1,8.4,233.6,88.9,376,404.142
6.0,4.9,272.1,63.0,376,515.107
4.0,1.8,310.2,30.0,376,1902.79
14.4,7.0,28.0,296.6,410,173.891
14.8,20.8,48.2,262.2,410,214.959
25.0,27.3,76.7,217.0,410,246.171
25.6,24.4,113.6,182.4,410,279.184
29.6,16.1,156.9,143.4,410,312.586
27.5,18.8,189.2,110.5,410,350.175
15.5,9.2,232.8,88.5,410,404.142
7.0,3.4,273.6,62.0,410,515.107
3.5,1.8,309.2,31.5,410,1902.79
10.5,9.3,25.7,300.5,444,173.891
12.8,20.2,48.8,264.2,444,214.959
13.0,34.6,69.4,229.0,444,246.171
25.2,19.3,118.7,182.8,444,279.184
32.0,15.4,157.6,141.0,444,312.586
26.6,19.7,188.3,111.4,444,350.175
18.4,5.0,237.0,85.6,444,404.142
5.1,4.0,273.0,63.9,444,515.107
2.9,3.6,307.4,32.1,444,1902.79
9.4,10.2,24.8,301.6,478,173.891
10.7,20.8,48.2,266.3,478,214.959
22.9,27.1,76.9,219.1,478,246.171
21.7,26.7,111.3,186.3,478,279.184
23.5,18.3,154.7,149.5,478,312.586
25.0,17.9,190.1,113.0,478,350.175
19.7,5.5,236.5,84.3,478,404.142
5.9,3.0,274.0,63.1,478,515.107
4.0,2.8,308.2,31.0,478,1902.79
11.6,10.3,24.7,299.4,512,173.891
14.4,17.8,51.2,262.6,512,214.959
26.0,25.9,78.1,216.0,512,246.171
23.6,23.6,114.4,184.4,512,279.184
28.8,15.4,157.6,144.2,512,312.586
26.1,17.5,190.5,111.9,512,350.175
16.5,5.9,236.1,87.5,512,404.142
5.9,3.6,273.4,63.1,512,515.107
3.4,2.3,308.7,31.6,512,1902.79
6.7,10.6,24.4,304.3,546,173.891
12.3,25.2,43.8,264.7,546,214.959
24.9,25.8,78.2,217.1,546,246.171
22.7,29.7,109.3,184.3,546,279.184
26.9,19.4,153.6,146.1,546,312.586
30.2,14.4,193.6,107.8,546,350.175
15.7,5.2,236.8,88.3,546,404.142
4.4,3.3,273.7,64.6,546,515.107
3.0,2.4,309.6,31.0,546,1902.79
8.4,12.9,22.1,302.6,580,173.891
16.0,18.6,50.4,261.0,580,214.959
19.2,31.7,72.3,222.8,580,246.171
28.5,21.3,116.7,179.5,580,279.184
18.1,23.2,149.8,154.9,580,312.586
22.6,20.4,187.6,115.4,580,350.175
17.4,4.9,237.1,86.6,580,404.142
5.7,3.3,273.7,63.3,580,515.107
2.2,1.9,309.1,32.8,580,1902.79
7.7,10.3,24.7,303.3,614,173.891
15.0,18.9,50.1,262.0,614,214.959
23.3,25.6,78.4,218.7,614,246.171
31.1,19.4,118.6,176.9,614,279.184
21.1,22.9,150.1,151.9,614,312.586
