FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79259.50982089262,0.0,311.0,2,173.891
0.0,69.0,157414.66713064868,0.0,277.0,2,214.959
72.6,72.8,73539.8135751591,31.2,169.4,2,246.171
41.6,110.4,96946.87827770476,27.6,166.4,2,279.184
138.4,34.6,62138.45407819956,138.4,34.6,2,312.586
27.6,166.4,71723.97797356879,41.6,110.4,2,350.175
52.0,121.0,107404.56285541819,121.0,52.0,2,404.142
69.0,0.0,102299.09208343035,277.0,0.0,2,515.107
35.0,0.0,88517.10144360721,311.0,0.0,2,1902.79
0.0,35.0,63280.56242670856,0.0,311.0,36,173.891
8.3,57.6,15536.769002677596,11.4,268.7,36,214.959
11.2,89.3,18891.004850476056,14.7,230.8,36,246.171
31.6,91.5,64569.1948850743,47.5,175.4,36,279.184
41.9,91.4,106029.42024926298,81.6,131.1,36,312.586
39.3,92.9,66598.67365455691,115.1,98.7,36,350.175
27.6,108.5,60615.82623953289,133.5,76.4,36,404.142
32.6,111.1,91913.25032135869,165.9,36.4,36,515.107
27.2,4.1,18064.225217072075,307.9,6.8,36,1902.79
9.0,21.0,15704.524341730537,14.0,302.0,70,173.891
10.8,25.4,18754.84808897634,43.6,266.2,70,214.959
16.6,46.0,76979.15523128075,58.0,225.4,70,246.171
27.1,50.1,24933.735083768177,87.9,180.9,70,279.184
39.4,42.4,18714.196029558712,130.6,133.6,70,312.586
31.1,35.0,17672.583780376586,173.0,106.9,70,350.175
29.0,27.9,16800.636291038332,214.1,75.0,70,404.142
13.6,5.4,18246.96472913611,271.6,55.4,70,515.107
1.5,21.6,21245.528157297533,289.4,33.5,70,1902.79
7.7,16.3,8920.590937850371,18.7,303.3,104,173.891
10.9,24.9,15729.735963759416,44.1,266.1,104,214.959
20.3,39.0,15128.986835501704,65.0,221.7,104,246.171
26.3,40.7,15711.740844945865,97.3,181.7,104,279.184
27.7,45.3,12120.260650247623,127.7,145.3,104,312.586
25.1,35.0,18879.947948402823,173.0,112.9,104,350.175
27.5,18.4,16982.124684455284,223.6,76.5,104,404.142
14.1,3.2,19905.303779376973,273.8,54.9,104,515.107
7.9,8.5,13066.54581300524,302.5,27.1,104,1902.79
9.8,11.5,10153.827414255555,23.5,301.2,138,173.891
10.6,25.3,9948.5752358008,43.7,266.4,138,214.959
