FN,FP,TN,TP,sr,t
88.8,66.4,161.6,139.2,317,14.440960814602402
96.5,59.7,214.3,85.5,317,14.6307274187917
76.3,32.3,286.7,60.7,317,14.8784780444677
50.7,27.1,337.9,40.3,317,15.222434323308498
28.8,16.3,393.7,17.2,317,15.637958571596501
26.0,38.0,8.0,384.0,362,13.502753092236302
29.2,73.1,17.9,335.8,362,13.803859817649501
53.6,82.1,54.9,265.4,362,14.032251164870901
72.8,79.6,102.4,201.2,362,14.233252060704999
87.1,66.3,161.7,140.9,362,14.440960814602402
79.1,57.3,216.7,102.9,362,14.6307274187917
69.6,34.1,284.9,67.4,362,14.8784780444677
49.4,27.3,337.7,41.6,362,15.222434323308498
22.3,16.4,393.6,23.7,362,15.637958571596501
20.7,39.2,6.8,389.3,407,13.502753092236302
27.0,70.2,20.8,338.0,407,13.803859817649501
42.0,89.2,47.8,277.0,407,14.032251164870901
76.0,80.6,101.4,198.0,407,14.233252060704999
82.1,76.9,151.1,145.9,407,14.440960814602402
83.4,52.7,221.3,98.6,407,14.6307274187917
68.9,33.7,285.3,68.1,407,14.8784780444677
48.2,22.1,342.9,42.8,407,15.222434323308498
24.5,13.2,396.8,21.5,407,15.637958571596501
20.4,38.0,8.0,389.6,452,13.502753092236302
28.1,72.4,18.6,336.9,452,13.803859817649501
44.7,88.5,48.5,274.3,452,14.032251164870901
60.9,88.4,93.6,213.1,452,14.233252060704999
80.7,66.2,161.8,147.3,452,14.440960814602402
89.5,49.1,224.9,92.5,452,14.6307274187917
63.8,40.0,279.0,73.2,452,14.8784780444677
42.2,26.9,338.1,48.8,452,15.222434323308498
25.8,11.6,398.4,20.2,452,15.637958571596501
16.7,40.1,5.9,393.3,497,13.502753092236302
20.4,71.6,19.4,344.6,497,13.803859817649501
38.1,90.2,46.8,280.9,497,14.032251164870901
77.5,78.6,103.4,196.5,497,14.233252060704999
83.7,56.0,172.0,144.3,497,14.440960814602402
84.9,45.6,228.4,97.1,497,14.6307274187917
71.0,31.6,287.4,66.0,497,14.8784780444677
48.2,25.9,339.1,42.8,497,15.222434323308498
23.9,13.5,396.5,22.1,497,15.637958571596501
17.9,39.1,6.9,392.1,542,13.502753092236302
24.0,72.8,18.2,341.0,542,13.803859817649501
47.6,84.6,52.4,271.4,542,14.032251164870901
63.4,85.3,96.7,210.6,542,14.233252060704999
73.3,68.8,159.2,154.7,542,14.440960814602402
77.8,52.8,221.2,104.2,542,14.6307274187917
73.6,28.0,291.0,63.4,542,14.8784780444677
47.7,24.2,340.8,43.3,542,15.222434323308498
20.2,15.6,394.4,25.8,542,15.637958571596501
15.1,40.3,5.7,394.9,587,13.502753092236302
28.4,72.7,18.3,336.6,587,13.803859817649501
39.4,85.3,51.7,279.6,587,14.032251164870901
57.6,80.3,101.7,216.4,587,14.233252060704999
78.3,63.8,164.2,149.7,587,14.440960814602402
94.2,43.3,230.7,87.8,587,14.6307274187917
64.6,37.8,281.2,72.4,587,14.8784780444677
50.6,24.1,340.9,40.4,587,15.222434323308498
25.1,10.8,399.2,20.9,587,15.637958571596501
12.0,40.1,5.9,398.0,632,13.502753092236302
18.2,74.1,16.9,346.8,632,13.803859817649501
51.0,78.1,58.9,268.0,632,14.032251164870901
51.5,86.0,96.0,222.5,632,14.233252060704999
71.1,69.7,158.3,156.9,632,14.440960814602402
79.1,44.9,229.1,102.9,632,14.6307274187917
63.5,38.3,280.7,73.5,632,14.8784780444677
42.5,25.4,339.6,48.5,632,15.222434323308498
21.8,11.4,398.6,24.2,632,15.637958571596501
15.6,40.2,5.8,394.4,677,13.502753092236302
26.5,68.5,22.5,338.5,677,13.803859817649501
41.5,89.8,47.2,277.5,677,14.032251164870901
62.3,81.1,100.9,211.7,677,14.233252060704999
78.3,65.4,162.6,149.7,677,14.440960814602402
79.2,54.0,220.0,102.8,677,14.6307274187917
70.8,32.2,286.8,66.2,677,14.8784780444677
45.9,23.9,341.1,45.1,677,15.222434323308498
20.6,12.2,397.8,25.4,677,15.637958571596501
11.3,38.0,8.0,398.7,722,13.502753092236302
25.0,72.2,18.8,340.0,722,13.803859817649501
44.5,80.2,56.8,274.5,722,14.032251164870901
64.2,76.4,105.6,209.8,722,14.233252060704999
87.6,54.0,174.0,140.4,722,14.440960814602402
87.9,38.6,235.4,94.1,722,14.6307274187917
72.4,26.1,292.9,64.6,722,14.8784780444677
41.7,27.7,337.3,49.3,722,15.222434323308498
19.8,13.1,396.9,26.2,722,15.637958571596501
10.5,40.9,5.1,399.5,767,13.502753092236302
15.8,74.2,16.8,349.2,767,13.803859817649501
40.8,82.3,54.7,278.2,767,14.032251164870901
58.7,79.0,103.0,215.3,767,14.233252060704999
82.6,60.1,167.9,145.4,767,14.440960814602402
75.5,52.9,221.1,106.5,767,14.6307274187917
64.2,30.3,288.7,72.8,767,14.8784780444677
46.8,20.3,344.7,44.2,767,15.222434323308498
22.3,10.5,399.5,23.7,767,15.637958571596501
10.0,40.1,5.9,400.0,812,13.502753092236302
16.3,75.3,15.7,348.7,812,13.803859817649501
47.2,75.7,61.3,271.8,812,14.032251164870901
55.2,87.1,94.9,218.8,812,14.233252060704999
84.1,56.6,171.4,143.9,812,14.440960814602402
76.3,46.8,227.2,105.7,812,14.6307274187917
66.8,27.2,291.8,70.2,812,14.8784780444677
46.2,20.5,344.5,44.8,812,15.222434323308498
22.2,13.1,396.9,23.8,812,15.637958571596501
7.4,40.4,5.6,402.6,857,13.502753092236302
18.8,72.3,18.7,346.2,857,13.803859817649501
39.1,83.3,53.7,279.9,857,14.032251164870901
63.6,71.0,111.0,210.4,857,14.233252060704999
74.5,62.6,165.4,153.5,857,14.440960814602402
86.6,41.0,233.0,95.4,857,14.6307274187917
69.5,28.9,290.1,67.5,857,14.8784780444677
48.7,16.7,348.3,42.3,857,15.222434323308498
23.9,12.1,397.9,22.1,857,15.637958571596501
9.5,39.6,6.4,400.5,902,13.502753092236302
19.3,71.6,19.4,345.7,902,13.803859817649501
40.0,80.9,56.1,279.0,902,14.032251164870901
59.9,77.9,104.1,214.1,902,14.233252060704999
67.6,69.0,159.0,160.4,902,14.440960814602402
74.4,47.5,226.5,107.6,902,14.6307274187917
62.2,32.4,286.6,74.8,902,14.8784780444677
46.1,17.9,347.1,44.9,902,15.222434323308498
19.5,12.3,397.7,26.5,902,15.637958571596501
9.2,39.0,7.0,400.8,947,13.502753092236302
22.1,72.6,18.4,342.9,947,13.803859817649501
45.0,75.2,61.8,274.0,947,14.032251164870901
54.8,75.0,107.0,219.2,947,14.233252060704999
80.1,57.8,170.2,147.9,947,14.440960814602402
79.7,37.0,237.0,102.3,947,14.6307274187917
70.4,28.4,290.6,66.6,947,14.8784780444677
45.9,19.9,345.1,45.1,947,15.222434323308498
22.7,11.6,398.4,23.3,947,15.637958571596501
7.7,40.3,5.7,402.3,992,13.502753092236302
19.7,65.8,25.2,345.3,992,13.803859817649501
43.1,77.6,59.4,275.9,992,14.032251164870901
59.1,75.6,106.4,214.9,992,14.233252060704999
87.2,49.5,178.5,140.8,992,14.440960814602402
78.7,44.9,229.1,103.3,992,14.6307274187917
66.1,28.5,290.5,70.9,992,14.8784780444677
48.7,21.0,344.0,42.3,992,15.222434323308498
21.4,11.8,398.2,24.6,992,15.637958571596501
9.0,40.7,5.3,401.0,1037,13.502753092236302
14.9,73.5,17.5,350.1,1037,13.803859817649501
38.2,73.6,63.4,280.8,1037,14.032251164870901
58.1,78.2,103.8,215.9,1037,14.233252060704999
68.8,68.0,160.0,159.2,1037,14.440960814602402
79.1,46.7,227.3,102.9,1037,14.6307274187917
69.1,22.8,296.2,67.9,1037,14.8784780444677
47.5,21.9,343.1,43.5,1037,15.222434323308498
18.7,12.4,397.6,27.3,1037,15.637958571596501
9.0,40.6,5.4,401.0,1082,13.502753092236302
12.0,76.4,14.6,353.0,1082,13.803859817649501
44.7,74.2,62.8,274.3,1082,14.032251164870901
52.8,79.9,102.1,221.2,1082,14.233252060704999
63.9,68.8,159.2,164.1,1082,14.440960814602402
82.8,42.7,231.3,99.2,1082,14.6307274187917
65.3,29.7,289.3,71.7,1082,14.8784780444677
49.2,17.0,348.0,41.8,1082,15.222434323308498
21.2,12.3,397.7,24.8,1082,15.637958571596501
9.9,39.6,6.4,400.1,1127,13.502753092236302
20.7,72.4,18.6,344.3,1127,13.803859817649501
39.6,74.1,62.9,279.4,1127,14.032251164870901
54.7,73.8,108.2,219.3,1127,14.233252060704999
71.0,65.2,162.8,157.0,1127,14.440960814602402
82.4,39.4,234.6,99.6,1127,14.6307274187917
69.0,24.7,294.3,68.0,1127,14.8784780444677
49.9,20.5,344.5,41.1,1127,15.222434323308498
20.9,12.5,397.5,25.1,1127,15.637958571596501
7.3,41.5,4.5,402.7,1172,13.502753092236302
12.3,75.5,15.5,352.7,1172,13.803859817649501
41.2,78.8,58.2,277.8,1172,14.032251164870901
48.3,78.5,103.5,225.7,1172,14.233252060704999
65.4,65.5,162.5,162.6,1172,14.440960814602402
82.9,36.1,237.9,99.1,1172,14.6307274187917
67.7,21.9,297.1,69.3,1172,14.8784780444677
47.4,15.6,349.4,43.6,1172,15.222434323308498
19.5,10.9,399.1,26.5,1172,15.637958571596501
7.4,40.4,5.6,402.6,1217,13.502753092236302
17.1,71.7,19.3,347.9,1217,13.803859817649501
43.3,71.9,65.1,275.7,1217,14.032251164870901
60.4,73.4,108.6,213.6,1217,14.233252060704999
70.1,71.8,156.2,157.9,1217,14.440960814602402
79.4,40.5,233.5,102.6,1217,14.6307274187917
63.4,28.7,290.3,73.6,1217,14.8784780444677
44.0,17.4,347.6,47.0,1217,15.222434323308498
18.6,10.8,399.2,27.4,1217,15.637958571596501
9.4,40.0,6.0,400.6,1262,13.502753092236302
14.2,75.3,15.7,350.8,1262,13.803859817649501
43.2,73.4,63.6,275.8,1262,14.032251164870901
60.0,71.8,110.2,214.0,1262,14.233252060704999
71.7,68.6,159.4,156.3,1262,14.440960814602402
82.4,37.2,236.8,99.6,1262,14.6307274187917
62.1,25.8,293.2,74.9,1262,14.8784780444677
48.0,17.2,347.8,43.0,1262,15.222434323308498
22.4,10.2,399.8,23.6,1262,15.637958571596501
6.3,40.6,5.4,403.7,1307,13.502753092236302
19.5,71.2,19.8,345.5,1307,13.803859817649501
31.6,80.9,56.1,287.4,1307,14.032251164870901
55.4,77.4,104.6,218.6,1307,14.233252060704999
79.1,58.1,169.9,148.9,1307,14.440960814602402
77.6,42.5,231.5,104.4,1307,14.6307274187917
64.4,29.0,290.0,72.6,1307,14.8784780444677
46.2,18.1,346.9,44.8,1307,15.222434323308498
16.1,13.4,396.6,29.9,1307,15.637958571596501
6.7,40.3,5.7,403.3,1352,13.502753092236302
11.7,72.9,18.1,353.3,1352,13.803859817649501
39.2,74.2,62.8,279.8,1352,14.032251164870901
68.2,67.7,114.3,205.8,1352,14.233252060704999
71.9,62.8,165.2,156.1,1352,14.440960814602402
78.7,40.9,233.1,103.3,1352,14.6307274187917
64.0,31.7,287.3,73.0,1352,14.8784780444677
47.2,19.6,345.4,43.8,1352,15.222434323308498
18.5,12.5,397.5,27.5,1352,15.637958571596501
9.2,40.7,5.3,400.8,1397,13.502753092236302
13.4,70.7,20.3,351.6,1397,13.803859817649501
38.7,80.0,57.0,280.3,1397,14.032251164870901
59.7,75.6,106.4,214.3,1397,14.233252060704999
68.4,73.8,154.2,159.6,1397,14.440960814602402
86.1,34.9,239.1,95.9,1397,14.6307274187917
61.6,30.7,288.3,75.4,1397,14.8784780444677
45.4,19.7,345.3,45.6,1397,15.222434323308498
19.0,13.4,396.6,27.0,1397,15.637958571596501
5.7,41.0,5.0,404.3,1442,13.502753092236302
14.0,70.4,20.6,351.0,1442,13.803859817649501
39.4,71.9,65.1,279.6,1442,14.032251164870901
54.3,70.6,111.4,219.7,1442,14.233252060704999
63.5,65.3,162.7,164.5,1442,14.440960814602402
81.7,30.9,243.1,100.3,1442,14.6307274187917
61.6,26.6,292.4,75.4,1442,14.8784780444677
48.7,17.9,347.1,42.3,1442,15.222434323308498
19.7,10.6,399.4,26.3,1442,15.637958571596501
6.1,40.6,5.4,403.9,1487,13.502753092236302
15.6,72.2,18.8,349.4,1487,13.803859817649501
47.8,71.6,65.4,271.2,1487,14.032251164870901
65.9,71.1,110.9,208.1,1487,14.233252060704999
57.9,75.9,152.1,170.1,1487,14.440960814602402
82.6,35.8,238.2,99.4,1487,14.6307274187917
64.9,26.2,292.8,72.1,1487,14.8784780444677
44.3,18.2,346.8,46.7,1487,15.222434323308498
20.1,8.5,401.5,25.9,1487,15.637958571596501
6.4,39.1,6.9,403.6,1532,13.502753092236302
17.8,71.6,19.4,347.2,1532,13.803859817649501
34.6,80.0,57.0,284.4,1532,14.032251164870901
46.4,78.3,103.7,227.6,1532,14.233252060704999
64.6,72.0,156.0,163.4,1532,14.440960814602402
81.3,32.3,241.7,100.7,1532,14.6307274187917
60.6,25.5,293.5,76.4,1532,14.8784780444677
46.9,18.5,346.5,44.1,1532,15.222434323308498
20.1,11.2,398.8,25.9,1532,15.637958571596501
6.0,39.3,6.7,404.0,1577,13.502753092236302
14.6,72.3,18.7,350.4,1577,13.803859817649501
35.4,78.7,58.3,283.6,1577,14.032251164870901
60.7,66.0,116.0,213.3,1577,14.233252060704999
62.5,62.1,165.9,165.5,1577,14.440960814602402
83.4,35.0,239.0,98.6,1577,14.6307274187917
67.7,25.2,293.8,69.3,1577,14.8784780444677
46.5,16.5,348.5,44.5,1577,15.222434323308498
19.9,14.1,395.9,26.1,1577,15.637958571596501
6.3,39.3,6.7,403.7,1622,13.502753092236302
15.6,72.8,18.2,349.4,1622,13.803859817649501
44.0,71.5,65.5,275.0,1622,14.032251164870901
54.9,72.9,109.1,219.1,1622,14.233252060704999
63.5,72.7,155.3,164.5,1622,14.440960814602402
80.0,40.3,233.7,102.0,1622,14.6307274187917
62.2,27.8,291.2,74.8,1622,14.8784780444677
47.2,16.8,348.2,43.8,1622,15.222434323308498
18.0,10.2,399.8,28.0,1622,15.637958571596501
5.9,40.0,6.0,404.1,1667,13.502753092236302
15.5,69.7,21.3,349.5,1667,13.803859817649501
42.2,77.4,59.6,276.8,1667,14.032251164870901
51.8,77.4,104.6,222.2,1667,14.233252060704999
66.7,69.3,158.7,161.3,1667,14.440960814602402
81.8,39.0,235.0,100.2,1667,14.6307274187917
64.1,25.6,293.4,72.9,1667,14.8784780444677
51.3,15.4,349.6,39.7,1667,15.222434323308498
18.3,10.4,399.6,27.7,1667,15.637958571596501
5.5,39.1,6.9,404.5,1712,13.502753092236302
17.8,72.0,19.0,347.2,1712,13.803859817649501
38.2,76.1,60.9,280.8,1712,14.032251164870901
48.4,81.3,100.7,225.6,1712,14.233252060704999
72.9,60.2,167.8,155.1,1712,14.440960814602402
81.7,36.7,237.3,100.3,1712,14.6307274187917
68.3,24.4,294.6,68.7,1712,14.8784780444677
45.8,17.5,347.5,45.2,1712,15.222434323308498
19.5,12.6,397.4,26.5,1712,15.637958571596501
6.4,39.5,6.5,403.6,1757,13.502753092236302
12.3,75.5,15.5,352.7,1757,13.803859817649501
40.0,75.0,62.0,279.0,1757,14.032251164870901
54.6,72.6,109.4,219.4,1757,14.233252060704999
61.2,66.9,161.1,166.8,1757,14.440960814602402
84.6,33.9,240.1,97.4,1757,14.6307274187917
64.7,26.9,292.1,72.3,1757,14.8784780444677
48.2,18.3,346.7,42.8,1757,15.222434323308498
18.0,11.0,399.0,28.0,1757,15.637958571596501
5.7,37.2,8.8,404.3,1802,13.502753092236302
16.0,70.2,20.8,349.0,1802,13.803859817649501
40.4,73.8,63.2,278.6,1802,14.032251164870901
64.9,64.6,117.4,209.1,1802,14.233252060704999
60.1,64.2,163.8,167.9,1802,14.440960814602402
85.8,30.9,243.1,96.2,1802,14.6307274187917
65.7,24.3,294.7,71.3,1802,14.8784780444677
46.8,17.0,348.0,44.2,1802,15.222434323308498
16.5,15.1,394.9,29.5,1802,15.637958571596501
4.2,40.6,5.4,405.8,1847,13.502753092236302
12.2,73.4,17.6,352.8,1847,13.803859817649501
35.5,77.6,59.4,283.5,1847,14.032251164870901
60.5,67.7,115.3,212.5,1847,14.233252060704999
63.3,66.3,161.7,164.7,1847,14.440960814602402
77.5,39.1,234.9,104.5,1847,14.6307274187917
63.9,26.0,293.0,73.1,1847,14.8784780444677
44.2,18.4,346.6,46.8,1847,15.222434323308498
17.6,11.5,399.5,27.4,1847,15.637958571596501
4.3,38.6,7.4,405.7,1892,13.502753092236302
16.4,71.1,19.9,348.6,1892,13.803859817649501
36.1,78.9,58.1,282.9,1892,14.032251164870901
55.2,75.9,107.1,217.8,1892,14.233252060704999
71.9,62.4,165.6,156.1,1892,14.440960814602402
75.9,41.4,232.6,106.1,1892,14.6307274187917
67.2,24.7,294.3,69.8,1892,14.8784780444677
46.7,16.1,348.9,44.3,1892,15.222434323308498
17.7,11.8,398.2,28.3,1892,15.637958571596501
5.7,39.8,6.2,404.3,1937,13.502753092236302
12.2,72.4,18.6,352.8,1937,13.803859817649501
42.3,71.4,65.6,276.7,1937,14.032251164870901
53.4,71.1,111.9,219.6,1937,14.233252060704999
57.7,79.9,148.1,170.3,1937,14.440960814602402
84.0,29.5,244.5,98.0,1937,14.6307274187917
67.8,23.9,295.1,69.2,1937,14.8784780444677
48.7,16.3,348.7,42.3,1937,15.222434323308498
19.9,11.8,399.2,25.1,1937,15.637958571596501
2.9,41.0,5.0,407.1,1982,13.502753092236302
14.3,73.3,17.7,350.7,1982,13.803859817649501
40.1,72.5,64.5,278.9,1982,14.032251164870901
58.2,70.0,113.0,214.8,1982,14.233252060704999
67.9,66.2,161.8,160.1,1982,14.440960814602402
77.8,43.8,230.2,104.2,1982,14.6307274187917
63.1,29.5,289.5,73.9,1982,14.8784780444677
47.9,17.7,347.3,43.1,1982,15.222434323308498
16.7,11.3,398.7,29.3,1982,15.637958571596501
4.9,40.3,5.7,405.1,2027,13.502753092236302
17.7,70.4,20.6,347.3,2027,13.803859817649501
37.2,75.9,61.1,281.8,2027,14.032251164870901
53.4,72.4,110.6,219.6,2027,14.233252060704999
67.3,65.7,162.3,160.7,2027,14.440960814602402
84.5,35.9,238.1,97.5,2027,14.6307274187917
68.5,21.3,297.7,68.5,2027,14.8784780444677
46.0,15.8,349.2,45.0,2027,15.222434323308498
18.5,10.9,400.1,26.5,2027,15.637958571596501
5.7,39.7,6.3,404.3,2072,13.502753092236302
15.0,72.2,18.8,350.0,2072,13.803859817649501
37.5,75.9,61.1,281.5,2072,14.032251164870901
53.5,76.3,106.7,219.5,2072,14.233252060704999
61.8,66.3,161.7,166.2,2072,14.440960814602402
80.0,30.4,243.6,102.0,2072,14.6307274187917
66.2,25.9,293.1,70.8,2072,14.8784780444677
46.2,16.3,348.7,44.8,2072,15.222434323308498
17.2,13.7,396.3,28.8,2072,15.637958571596501
4.6,40.6,5.4,405.4,2117,13.502753092236302
14.4,73.9,17.1,350.6,2117,13.803859817649501
44.2,67.8,69.2,274.8,2117,14.032251164870901
58.7,76.1,106.9,214.3,2117,14.233252060704999
70.3,57.3,170.7,157.7,2117,14.440960814602402
77.6,33.9,240.1,104.4,2117,14.6307274187917
69.2,24.4,294.6,67.8,2117,14.8784780444677
43.4,18.5,346.5,47.6,2117,15.222434323308498
16.0,11.6,399.4,29.0,2117,15.637958571596501
4.9,40.3,5.7,405.1,2162,13.502753092236302
11.3,75.5,15.5,353.7,2162,13.803859817649501
50.0,64.9,72.1,269.0,2162,14.032251164870901
46.0,80.6,102.4,227.0,2162,14.233252060704999
61.2,70.9,157.1,166.8,2162,14.440960814602402
83.6,31.1,242.9,98.4,2162,14.6307274187917
62.5,25.5,293.5,74.5,2162,14.8784780444677
48.8,14.9,350.1,42.2,2162,15.222434323308498
16.6,12.5,397.5,29.4,2162,15.637958571596501
4.5,40.6,5.4,405.5,2207,13.502753092236302
13.5,75.8,15.2,351.5,2207,13.803859817649501
43.2,69.2,67.8,275.8,2207,14.032251164870901
50.6,86.2,96.8,222.4,2207,14.233252060704999
63.2,60.6,167.4,164.8,2207,14.440960814602402
80.0,33.2,240.8,102.0,2207,14.6307274187917
66.8,20.8,298.2,70.2,2207,14.8784780444677
44.8,18.5,346.5,46.2,2207,15.222434323308498
15.2,13.8,397.2,29.8,2207,15.637958571596501
4.2,39.3,6.7,405.8,2252,13.502753092236302
12.5,73.1,17.9,352.5,2252,13.803859817649501
38.8,76.9,60.1,280.2,2252,14.032251164870901
55.4,74.0,109.0,217.6,2252,14.233252060704999
72.8,52.6,175.4,155.2,2252,14.440960814602402
84.9,32.3,241.7,97.1,2252,14.6307274187917
66.5,24.1,294.9,70.5,2252,14.8784780444677
45.3,18.0,347.0,45.7,2252,15.222434323308498
17.0,12.8,397.2,29.0,2252,15.637958571596501
5.2,38.3,7.7,404.8,2297,13.502753092236302
13.3,72.0,19.0,351.7,2297,13.803859817649501
42.8,67.1,69.9,276.2,2297,14.032251164870901
46.2,74.5,108.5,226.8,2297,14.233252060704999
59.0,67.4,160.6,169.0,2297,14.440960814602402
80.0,32.4,241.6,102.0,2297,14.6307274187917
68.1,20.8,298.2,68.9,2297,14.8784780444677
48.3,15.8,349.2,42.7,2297,15.222434323308498
16.7,9.7,401.3,28.3,2297,15.637958571596501
3.3,39.8,6.2,406.7,2342,13.502753092236302
16.6,72.6,18.4,348.4,2342,13.803859817649501
38.5,74.3,62.7,280.5,2342,14.032251164870901
51.0,74.2,108.8,222.0,2342,14.233252060704999
56.5,68.7,159.3,171.5,2342,14.440960814602402
85.3,32.4,241.6,96.7,2342,14.6307274187917
70.5,20.8,298.2,66.5,2342,14.8784780444677
49.4,12.0,353.0,41.6,2342,15.222434323308498
14.2,13.3,396.7,31.8,2342,15.637958571596501
5.2,39.6,6.4,404.8,2387,13.502753092236302
14.8,71.8,19.2,350.2,2387,13.803859817649501
38.5,75.7,61.3,280.5,2387,14.032251164870901
47.9,80.4,102.6,225.1,2387,14.233252060704999
64.7,61.3,166.7,163.3,2387,14.440960814602402
83.4,29.7,244.3,98.6,2387,14.6307274187917
63.3,29.1,289.9,73.7,2387,14.8784780444677
48.2,14.9,350.1,42.8,2387,15.222434323308498
18.0,14.4,396.6,27.0,2387,15.637958571596501
4.0,41.6,4.4,406.0,2432,13.502753092236302
13.2,72.9,18.1,351.8,2432,13.803859817649501
47.6,65.3,71.7,271.4,2432,14.032251164870901
55.6,72.4,110.6,217.4,2432,14.233252060704999
67.2,57.9,170.1,160.8,2432,14.440960814602402
78.6,29.8,244.2,103.4,2432,14.6307274187917
69.7,21.1,297.9,67.3,2432,14.8784780444677
45.6,18.0,347.0,45.4,2432,15.222434323308498
18.3,14.7,395.3,27.7,2432,15.637958571596501
5.7,39.1,6.9,404.3,2477,13.502753092236302
12.2,73.9,17.1,352.8,2477,13.803859817649501
43.9,70.1,66.9,275.1,2477,14.032251164870901
52.3,73.1,109.9,220.7,2477,14.233252060704999
58.8,63.6,164.4,169.2,2477,14.440960814602402
83.7,33.4,240.6,98.3,2477,14.6307274187917
68.4,21.1,297.9,68.6,2477,14.8784780444677
46.6,15.9,349.1,44.4,2477,15.222434323308498
14.3,13.4,397.6,30.7,2477,15.637958571596501
5.2,40.3,5.7,404.8,2522,13.502753092236302
12.8,75.4,15.6,352.2,2522,13.803859817649501
42.4,71.1,65.9,276.6,2522,14.032251164870901
47.0,76.3,106.7,226.0,2522,14.233252060704999
61.4,68.0,160.0,166.6,2522,14.440960814602402
84.6,32.5,241.5,97.4,2522,14.6307274187917
67.0,24.0,295.0,70.0,2522,14.8784780444677
45.4,19.5,345.5,45.6,2522,15.222434323308498
15.1,13.4,396.6,30.9,2522,15.637958571596501
3.7,39.5,6.5,406.3,2567,13.502753092236302
10.8,73.0,18.0,354.2,2567,13.803859817649501
42.1,70.8,66.2,276.9,2567,14.032251164870901
54.2,70.9,112.1,218.8,2567,14.233252060704999
50.9,74.2,153.8,177.1,2567,14.440960814602402
80.9,33.4,240.6,101.1,2567,14.6307274187917
67.2,24.5,294.5,69.8,2567,14.8784780444677
44.6,23.6,341.4,46.4,2567,15.222434323308498
16.2,13.0,398.0,28.8,2567,15.637958571596501
5.9,39.5,6.5,404.1,2612,13.502753092236302
13.3,73.4,17.6,351.7,2612,13.803859817649501
