FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70020.82288025029,0.0,311.0,2,173.891
0.0,69.0,56399.94644243961,0.0,277.0,2,214.959
24.2,93.6,84181.31651441273,10.4,217.8,2,246.171
62.4,96.6,83406.40332019495,41.4,145.6,2,279.184
86.5,86.5,61200.632784744506,86.5,86.5,2,312.586
55.2,124.8,77678.49081056676,83.2,82.8,2,350.175
52.0,121.0,83402.6044219841,121.0,52.0,2,404.142
69.0,0.0,77408.62419249609,277.0,0.0,2,515.107
35.0,0.0,74836.56254808613,311.0,0.0,2,1902.79
11.1,17.3,36859.57841419885,17.7,299.9,36,173.891
19.3,22.6,35177.93447892884,46.4,257.7,36,214.959
24.8,38.7,11177.063249591905,65.3,217.2,36,246.171
37.3,39.0,22249.0648762086,100.0,169.7,36,279.184
45.7,22.6,19581.178206827608,150.4,127.3,36,312.586
32.0,32.7,27058.385108778974,175.3,106.0,36,350.175
25.8,20.3,8280.780836267268,221.7,78.2,36,404.142
12.7,6.5,19293.921453946245,270.5,56.3,36,515.107
5.4,10.6,21345.0290703151,301.4,28.6,36,1902.79
8.8,14.7,9174.28628791821,20.3,302.2,70,173.891
24.9,22.0,4323.526089771026,47.0,252.1,70,214.959
27.7,32.4,6812.862672965175,71.6,214.3,70,246.171
31.7,33.0,19118.112355191115,105.0,176.3,70,279.184
41.5,23.6,21602.25830747312,149.4,131.5,70,312.586
29.1,21.5,11701.19978741019,186.5,108.9,70,350.175
19.2,10.3,6944.477206171026,231.7,84.8,70,404.142
8.8,6.3,11095.780050880923,270.7,60.2,70,515.107
8.6,6.8,9424.556327693714,304.2,26.4,70,1902.79
10.9,12.8,9358.796046653757,22.2,300.1,104,173.891
17.4,21.5,8791.896654267413,47.5,259.6,104,214.959
23.4,33.4,10235.351729213657,70.6,218.6,104,246.171
26.2,26.4,3445.1536125811413,111.6,181.8,104,279.184
32.2,18.3,5772.347546973192,154.7,140.8,104,312.586
34.8,17.0,5176.281962893425,191.0,103.2,104,350.175
22.8,7.1,3662.918940544508,234.9,81.2,104,404.142
9.5,6.7,4697.18430135766,270.3,59.5,104,515.107
5.9,6.7,7096.518839119725,304.3,29.1,104,1902.79
8.1,13.3,5168.610852689884,21.7,302.9,138,173.891
12.9,24.9,12260.177923428397,44.1,264.1,138,214.959
17.0,37.8,4422.907223000939,66.2,225.0,138,246.171
32.1,29.2,8930.147632964956,108.8,175.9,138,279.184
33.1,21.7,9236.637148487644,151.3,139.9,138,312.586
27.8,22.5,7290.464246293495,185.5,110.2,138,350.175
21.8,9.1,4842.083368472688,232.9,82.2,138,404.142
8.5,4.3,3422.509885015751,272.7,60.5,138,515.107
7.1,6.3,5027.452972533888,304.7,27.9,138,1902.79
9.6,13.0,3524.19140406792,22.0,301.4,172,173.891
19.3,21.9,5431.386077371388,47.1,257.7,172,214.959
25.8,27.3,5384.442573387211,76.7,216.2,172,246.171
33.7,23.7,6489.755468926229,114.3,174.3,172,279.184
28.7,17.6,6664.686460706214,155.4,144.3,172,312.586
34.3,12.0,4069.888419609899,196.0,103.7,172,350.175
17.6,11.1,4950.721286046316,230.9,86.4,172,404.142
7.2,7.4,3464.7533110359823,269.6,61.8,172,515.107
5.4,4.5,3751.222733882731,306.5,29.6,172,1902.79
10.6,17.4,2858.631822867052,17.6,300.4,206,173.891
16.3,23.1,2547.4288904473983,45.9,260.7,206,214.959
16.4,40.2,3984.7597996908235,63.8,225.6,206,246.171
36.7,22.8,2854.1654748077312,116.2,170.3,206,279.184
37.6,19.4,3590.954957468281,153.6,135.4,206,312.586
36.6,14.2,3783.010339119799,193.8,101.4,206,350.175
16.6,9.7,3818.854455955926,232.3,87.4,206,404.142
7.9,6.2,1963.5640416924136,270.8,61.1,206,515.107
3.3,3.9,4786.73643818042,308.1,30.7,206,1902.79
16.7,7.3,2754.6788673360547,27.7,294.3,240,173.891
15.2,26.3,3833.669221716402,42.7,261.8,240,214.959
31.1,24.1,3468.2139872966045,79.9,210.9,240,246.171
40.2,22.8,2588.73381997948,115.2,167.8,240,279.184
33.2,22.4,2658.240923238006,150.6,139.8,240,312.586
35.8,14.3,3423.895513763439,193.7,102.2,240,350.175
15.2,9.9,3882.063704473917,232.1,88.8,240,404.142
8.0,6.1,2717.578237294509,270.9,61.0,240,515.107
1.8,6.2,3414.642214974061,304.8,33.2,240,1902.79
19.5,10.8,2000.3894956112715,24.2,291.5,274,173.891
7.0,30.2,3648.979397960188,38.8,270.0,274,214.959
20.0,35.7,3532.3680744805633,68.3,222.0,274,246.171
37.4,22.9,4156.845381779767,115.1,170.6,274,279.184
38.2,17.9,3679.6836154196526,155.1,134.8,274,312.586
34.2,10.5,3306.2296287411855,197.5,103.8,274,350.175
23.3,4.5,3677.168689796026,237.5,80.7,274,404.142
7.8,3.9,3880.3616571108387,273.1,61.2,274,515.107
4.5,4.8,3403.863467861055,306.2,30.5,274,1902.79
18.3,10.0,2488.4637280353318,25.0,292.7,308,173.891
14.9,22.1,2561.395418087283,46.9,262.1,308,214.959
11.9,42.0,2219.847111203757,62.0,230.1,308,246.171
40.2,23.6,6037.7644921666915,114.4,167.8,308,279.184
31.7,23.2,2827.69778707435,149.8,141.3,308,312.586
38.4,11.2,2909.7156764270226,196.8,99.6,308,350.175
17.4,6.0,2266.8912716859827,236.0,86.6,308,404.142
12.3,2.9,2829.383551671676,274.1,56.7,308,515.107
3.0,4.2,3352.2491416631506,306.8,32.0,308,1902.79
9.4,25.6,1662.6762972856936,9.4,301.6,342,173.891
16.1,23.0,4409.741933900217,46.0,260.9,342,214.959
22.6,32.8,3621.774087035404,71.2,219.4,342,246.171
37.9,26.5,2466.2008867299846,111.5,170.1,342,279.184
28.2,26.5,2739.244179803468,146.5,144.8,342,312.586
35.5,9.7,3714.3953364971107,198.3,102.5,342,350.175
18.4,5.1,2802.1883202766617,236.9,85.6,342,404.142
9.2,6.8,2902.4826659358387,270.2,59.8,342,515.107
2.8,4.0,2566.7507137200146,307.0,32.2,342,1902.79
20.3,7.8,2275.592840948772,27.2,290.7,376,173.891
15.2,24.5,4092.2032019085987,44.5,261.8,376,214.959
21.9,35.7,3004.0970741964597,68.3,220.1,376,246.171
35.6,26.3,2379.2353448031067,112.7,171.4,376,279.184
30.1,28.8,1945.815613428035,144.2,142.9,376,312.586
42.2,5.1,2024.4723045912579,202.9,95.8,376,350.175
25.9,3.5,1988.443841149783,238.5,78.1,376,404.142
10.1,5.8,2886.0836169786853,271.2,58.9,376,515.107
2.0,6.0,3388.8669406459544,306.0,32.0,376,1902.79
12.1,13.8,1517.9265898882945,21.2,298.9,410,173.891
16.3,22.6,1934.7766208968926,46.4,260.7,410,214.959
16.7,36.9,2867.16979566026,67.1,225.3,410,246.171
25.5,30.4,2579.5389446134395,107.6,182.5,410,279.184
37.8,21.5,2321.176802164812,151.5,135.2,410,312.586
36.9,12.3,4771.506922198627,195.7,101.1,410,350.175
20.9,5.0,3593.181299092919,237.0,83.1,410,404.142
7.7,7.2,2338.7583636735553,269.8,61.3,410,515.107
2.4,4.5,1843.3215654867777,306.5,32.6,410,1902.79
11.4,15.0,2277.1782373828764,20.0,299.6,444,173.891
16.0,22.0,1670.424934196965,47.0,261.0,444,214.959
24.1,34.8,2938.003920955997,69.2,217.9,444,246.171
39.9,22.3,2844.434962056503,115.7,168.1,444,279.184
40.4,18.7,2401.9042743747837,154.3,132.6,444,312.586
33.1,15.0,2243.9965843372834,193.0,104.9,444,350.175
17.5,6.8,2988.684136895159,235.2,86.5,444,404.142
8.9,6.3,1904.5594848798414,270.7,60.1,444,515.107
3.6,4.1,2722.0619346853323,306.9,31.4,444,1902.79
16.0,13.7,2945.778090873556,21.3,295.0,478,173.891
16.1,21.5,2044.0106408174856,47.5,260.9,478,214.959
20.5,37.2,2469.627436165029,66.8,221.5,478,246.171
42.3,19.4,2225.507734249422,118.6,165.7,478,279.184
36.5,22.7,2633.99847104039,150.3,136.5,478,312.586
34.3,13.4,2892.5128193496394,194.6,103.7,478,350.175
19.9,4.9,2648.6381226198705,237.1,84.1,478,404.142
5.7,6.5,2067.6509536390904,270.5,63.3,478,515.107
3.9,4.2,2225.989409627746,306.8,31.1,478,1902.79
7.8,19.0,2224.593236905203,16.0,303.2,512,173.891
13.6,21.6,1907.6070535079477,47.4,263.4,512,214.959
11.3,49.0,2234.1317153789746,55.0,230.7,512,246.171
49.2,16.4,2792.4342697171237,121.6,158.8,512,279.184
38.9,25.0,2430.3324610466766,148.0,134.1,512,312.586
41.4,8.9,3039.3747711338156,199.1,96.6,512,350.175
21.3,6.0,1675.4765488771675,236.0,82.7,512,404.142
7.8,5.1,1784.7247559955206,271.9,61.2,512,515.107
5.0,2.3,2974.1449570615596,308.7,30.0,512,1902.79
7.4,18.7,2379.4322347537573,16.3,303.6,546,173.891
13.7,20.2,1835.1648465378614,48.8,263.3,546,214.959
19.2,41.9,2465.1728882254333,62.1,222.8,546,246.171
33.7,31.4,2461.2943659779626,107.6,173.3,546,279.184
34.4,20.4,2138.8233529927015,152.6,138.6,546,312.586
38.8,7.4,2171.0630715505777,200.6,99.2,546,350.175
21.2,5.3,2285.476664616402,236.7,82.8,546,404.142
9.9,6.0,1986.645648091835,271.0,59.1,546,515.107
1.7,3.4,3136.603793045087,308.6,32.3,546,1902.79
14.2,16.3,1815.239829033815,18.7,296.8,580,173.891
17.7,18.1,1912.1046911578032,50.9,259.3,580,214.959
13.2,45.3,2034.4418725112719,58.7,228.8,580,246.171
33.3,27.3,1364.861164938439,110.7,174.7,580,279.184
31.7,25.6,2311.7916240710256,147.4,141.3,580,312.586
34.3,16.2,1914.9741283608378,191.8,103.7,580,350.175
19.6,2.6,1807.9429666228327,239.4,84.4,580,404.142
11.9,4.0,3029.537946912138,273.0,57.1,580,515.107
3.3,3.5,2086.9274005950865,307.5,31.7,580,1902.79
5.8,26.0,1942.6369928410409,9.0,305.2,614,173.891
14.7,23.2,2551.2226464254336,45.8,262.3,614,214.959
15.9,40.2,2233.230109330492,63.8,226.1,614,246.171
30.9,26.9,2280.071643338873,111.1,177.1,614,279.184
31.5,23.5,3389.8446044769503,149.5,141.5,614,312.586
33.5,16.1,1425.7344593979767,191.9,104.5,614,350.175
19.9,5.6,2016.1939948942922,236.4,84.1,614,404.142
9.8,6.2,2050.866810113873,270.8,59.2,614,515.107
3.3,3.6,2037.6614338666907,307.4,31.7,614,1902.79
12.3,17.7,3064.0528659417632,17.3,298.7,648,173.891
16.6,20.4,1709.171998208237,48.6,260.4,648,214.959
12.0,42.9,2492.8248827343205,61.1,230.0,648,246.171
36.2,31.1,3023.50016935643,106.9,171.8,648,279.184
42.1,18.5,2111.6648014964594,154.5,130.9,648,312.586
32.0,15.1,1732.9161895154625,192.9,106.0,648,350.175
17.0,4.6,2528.019743947833,237.4,87.0,648,404.142
9.9,5.2,2034.164598023049,271.8,59.1,648,515.107
2.4,2.4,2022.9298912026727,308.6,32.6,648,1902.79
14.6,14.5,2677.929740156358,20.5,296.4,682,173.891
15.8,22.2,2731.4460095177756,46.8,261.2,682,214.959
19.5,35.9,2505.0342953722547,68.1,222.5,682,246.171
45.1,18.9,2090.0769873121385,119.1,162.9,682,279.184
32.7,21.9,2551.0964241240604,151.1,140.3,682,312.586
38.4,7.5,2351.9161093528182,200.5,99.6,682,350.175
15.2,7.7,1982.8363349593928,234.3,88.8,682,404.142
7.3,5.2,1878.9399276901015,271.8,61.7,682,515.107
2.8,3.7,2959.037016887211,307.3,32.2,682,1902.79
17.1,15.7,3192.343552685838,19.3,293.9,716,173.891
19.5,20.9,2738.8732070620667,48.1,257.5,716,214.959
25.0,33.1,1971.0609887566475,70.9,217.0,716,246.171
43.5,21.1,2117.0979050549136,116.9,164.5,716,279.184
42.5,20.0,3048.731149347472,153.0,130.5,716,312.586
37.9,11.3,2057.927878393714,196.7,100.1,716,350.175
20.0,3.9,2340.054900060766,238.1,84.0,716,404.142
10.3,5.7,2808.180828386561,271.3,58.7,716,515.107
3.3,3.0,2497.984737073555,308.0,31.7,716,1902.79
4.5,26.9,1835.2414399870668,8.1,306.5,750,173.891
12.3,24.7,2647.9451278731945,44.3,264.7,750,214.959
17.3,40.7,2022.303520289306,63.3,224.7,750,246.171
54.7,13.0,2104.3208566552025,125.0,153.3,750,279.184
36.9,19.8,2050.5084638157514,153.2,136.1,750,312.586
37.7,9.2,2861.147818600144,198.8,100.3,750,350.175
21.6,4.8,2578.22390495,237.2,82.4,750,404.142
10.2,4.6,2257.75932698396,272.4,58.8,750,515.107
2.7,2.2,2088.087670214306,308.8,32.3,750,1902.79
12.7,16.8,1900.2543369896678,18.2,298.3,784,173.891
17.6,21.5,1889.8433353806363,47.5,259.4,784,214.959
17.7,37.9,1967.727329690752,66.1,224.3,784,246.171
33.1,25.4,3068.1484187160404,112.6,174.9,784,279.184
32.7,25.3,1730.3369002289019,147.7,140.3,784,312.586
35.6,9.4,2577.3630925219654,198.6,102.4,784,350.175
18.6,4.1,2627.049763398338,237.9,85.4,784,404.142
11.1,3.0,2131.9057714721826,274.0,57.9,784,515.107
4.2,1.9,1907.092063241619,309.1,30.8,784,1902.79
16.4,13.1,1465.6691289668356,21.9,294.6,818,173.891
16.9,21.5,2037.9099793182081,47.5,260.1,818,214.959
9.9,42.6,1583.3469106059974,61.4,232.1,818,246.171
39.1,16.9,1977.9215187770958,122.1,167.9,818,279.184
38.6,19.7,2408.873078471604,153.3,134.4,818,312.586
36.6,9.0,2826.3505592671963,199.0,101.4,818,350.175
18.5,7.6,2157.0344138780347,234.4,85.5,818,404.142
10.8,4.1,2409.1236263654623,272.9,58.2,818,515.107
1.5,5.7,2355.0234426597544,306.3,32.5,818,1902.79
14.4,17.3,2095.2510038560695,17.7,296.6,852,173.891
12.8,21.8,2315.0413594997117,47.2,264.2,852,214.959
22.3,39.3,1680.8380826205205,64.7,219.7,852,246.171
45.5,13.9,2756.516537620014,124.1,162.5,852,279.184
29.4,23.9,1886.0270307418355,149.1,143.6,852,312.586
40.7,10.5,2654.762277632948,197.5,97.3,852,350.175
17.8,2.5,2611.101427783382,239.5,86.2,852,404.142
10.9,3.8,1809.1327111855492,273.2,58.1,852,515.107
3.0,4.2,2732.277496847688,306.8,32.0,852,1902.79
10.0,20.1,1561.739580015318,14.9,301.0,886,173.891
18.2,24.3,2970.4340480875726,44.7,258.8,886,214.959
14.1,37.5,2069.607469321966,66.5,227.9,886,246.171
41.0,23.0,1391.1492214369941,115.0,167.0,886,279.184
32.7,21.1,1640.517274790101,151.9,140.3,886,312.586
36.6,11.6,2516.147795192847,196.4,101.4,886,350.175
18.6,5.1,2432.9410809872834,236.9,85.4,886,404.142
8.6,4.9,1695.9184119471101,272.1,60.4,886,515.107
3.5,2.3,2628.46917795448,308.7,31.5,886,1902.79
8.0,20.3,2379.4029958744936,14.7,303.0,920,173.891
16.0,21.8,1445.075447918714,47.2,261.0,920,214.959
13.4,43.1,1870.4997971433527,60.9,228.6,920,246.171
36.6,20.8,2629.176083304263,117.2,171.4,920,279.184
40.1,21.6,1593.8941051499999,151.4,132.9,920,312.586
35.6,15.1,2245.622704557659,192.9,102.4,920,350.175
19.0,4.9,2458.7977176760837,237.1,85.0,920,404.142
10.8,3.7,2268.1245934192193,273.3,58.2,920,515.107
2.2,5.2,1740.6758921728324,305.8,32.8,920,1902.79
8.8,21.2,1910.239147344148,13.8,302.2,954,173.891
15.2,20.8,2595.472801150866,48.2,261.8,954,214.959
20.6,37.5,1820.177475744798,66.5,221.4,954,246.171
40.1,21.5,2251.0614966291187,116.5,167.9,954,279.184
33.0,20.4,2149.6432350445093,152.6,140.0,954,312.586
35.4,8.6,2235.5524926901735,199.4,102.6,954,350.175
20.1,5.8,2011.990653730202,236.2,83.9,954,404.142
9.4,5.4,3786.4829091710258,271.6,59.6,954,515.107
1.6,3.5,2019.3958893382944,307.5,33.4,954,1902.79
