FN,FP,TN,TP,sr,t
10.5,5.1,25.9,61.5,102,227.64
8.2,7.6,33.4,53.8,102,232.7
8.7,5.2,46.8,42.3,102,236.95
9.3,6.4,55.6,31.7,102,243.52333333333303
8.1,7.8,64.2,22.9,102,248.97
13.1,6.5,76.5,6.9,102,252.14
7.0,3.3,89.7,3.0,102,259.5
3.7,1.2,8.8,89.3,112,213.99666666666698
2.8,7.3,13.7,79.2,112,219.62666666666698
10.3,6.9,24.1,61.7,112,227.64
10.8,4.4,36.6,51.2,112,232.7
3.1,5.2,46.8,47.9,112,236.95
4.3,9.5,52.5,36.7,112,243.52333333333303
10.3,12.1,59.9,20.7,112,248.97
13.8,5.8,77.2,6.2,112,252.14
5.0,7.4,85.6,5.0,112,259.5
3.1,1.2,8.8,89.9,122,213.99666666666698
2.5,5.9,15.1,79.5,122,219.62666666666698
9.9,7.1,23.9,62.1,122,227.64
7.2,8.9,32.1,54.8,122,232.7
4.3,3.5,48.5,46.7,122,236.95
7.9,7.0,55.0,33.1,122,243.52333333333303
9.2,9.5,62.5,21.8,122,248.97
12.8,6.6,76.4,7.2,122,252.14
4.9,6.4,86.6,5.1,122,259.5
3.6,0.4,9.6,89.4,132,213.99666666666698
4.2,4.7,16.3,77.8,132,219.62666666666698
7.6,8.6,22.4,64.4,132,227.64
9.1,2.6,38.4,52.9,132,232.7
3.3,3.0,49.0,47.7,132,236.95
3.5,10.6,51.4,37.5,132,243.52333333333303
8.7,10.8,61.2,22.3,132,248.97
13.7,4.7,78.3,6.3,132,252.14
4.1,7.8,85.2,5.9,132,259.5
3.3,0.4,9.6,89.7,142,213.99666666666698
2.6,4.1,16.9,79.4,142,219.62666666666698
11.5,5.1,25.9,60.5,142,227.64
10.2,3.4,37.6,51.8,142,232.7
3.4,4.1,47.9,47.6,142,236.95
3.7,9.7,52.3,37.3,142,243.52333333333303
5.6,11.4,60.6,25.4,142,248.97
10.2,8.1,74.9,9.8,142,252.14
6.3,6.6,86.4,3.7,142,259.5
3.6,1.3,8.7,89.4,152,213.99666666666698
2.1,7.0,14.0,79.9,152,219.62666666666698
10.5,5.5,25.5,61.5,152,227.64
9.9,2.9,38.1,52.1,152,232.7
5.2,3.0,49.0,45.8,152,236.95
2.9,7.5,54.5,38.1,152,243.52333333333303
7.2,9.7,62.3,23.8,152,248.97
12.1,5.1,77.9,7.9,152,252.14
6.1,4.1,88.9,3.9,152,259.5
2.0,0.7,9.3,91.0,162,213.99666666666698
2.6,4.6,16.4,79.4,162,219.62666666666698
4.9,6.2,24.8,67.1,162,227.64
8.7,2.0,39.0,53.3,162,232.7
3.0,3.8,48.2,48.0,162,236.95
2.4,9.0,53.0,38.6,162,243.52333333333303
9.6,8.9,63.1,21.4,162,248.97
10.4,8.8,74.2,9.6,162,252.14
6.5,3.5,89.5,3.5,162,259.5
2.2,1.7,8.3,90.8,172,213.99666666666698
1.6,6.7,14.3,80.4,172,219.62666666666698
7.5,5.2,25.8,64.5,172,227.64
7.2,2.6,38.4,54.8,172,232.7
2.7,3.6,48.4,48.3,172,236.95
3.2,6.2,55.8,37.8,172,243.52333333333303
7.4,10.7,61.3,23.6,172,248.97
11.5,7.6,75.4,8.5,172,252.14
5.9,5.0,88.0,4.1,172,259.5
1.9,2.0,8.0,91.1,182,213.99666666666698
1.0,3.2,17.8,81.0,182,219.62666666666698
8.5,6.4,24.6,63.5,182,227.64
5.8,4.7,36.3,56.2,182,232.7
3.1,2.4,49.6,47.9,182,236.95
4.8,4.2,57.8,36.2,182,243.52333333333303
6.5,8.8,63.2,24.5,182,248.97
12.2,6.1,76.9,7.8,182,252.14
7.1,4.6,88.4,2.9,182,259.5
2.0,1.7,8.3,91.0,192,213.99666666666698
1.2,2.4,18.6,80.8,192,219.62666666666698
5.9,4.7,26.3,66.1,192,227.64
2.0,3.1,37.9,60.0,192,232.7
2.8,3.4,48.6,48.2,192,236.95
4.7,7.1,54.9,36.3,192,243.52333333333303
5.4,8.2,63.8,25.6,192,248.97
12.6,7.0,76.0,7.4,192,252.14
5.3,6.8,86.2,4.7,192,259.5
1.1,3.3,6.7,91.9,202,213.99666666666698
1.4,4.4,16.6,80.6,202,219.62666666666698
7.2,4.2,26.8,64.8,202,227.64
3.1,4.3,36.7,58.9,202,232.7
4.5,3.5,48.5,46.5,202,236.95
3.7,4.7,57.3,37.3,202,243.52333333333303
8.0,7.6,64.4,23.0,202,248.97
10.3,7.2,75.8,9.7,202,252.14
6.8,4.8,88.2,3.2,202,259.5
1.8,2.5,7.5,91.2,212,213.99666666666698
0.9,2.7,18.3,81.1,212,219.62666666666698
5.5,5.1,25.9,66.5,212,227.64
4.6,3.5,37.5,57.4,212,232.7
4.7,2.9,49.1,46.3,212,236.95
2.6,4.5,57.5,38.4,212,243.52333333333303
4.4,7.5,64.5,26.6,212,248.97
13.3,5.2,77.8,6.7,212,252.14
5.9,4.7,88.3,4.1,212,259.5
2.4,1.6,8.4,90.6,222,213.99666666666698
1.3,2.1,18.9,80.7,222,219.62666666666698
3.6,4.5,26.5,68.4,222,227.64
2.7,3.8,37.2,59.3,222,232.7
4.1,4.1,47.9,46.9,222,236.95
4.0,3.8,58.2,37.0,222,243.52333333333303
3.3,8.2,63.8,27.7,222,248.97
12.4,5.6,77.4,7.6,222,252.14
3.8,3.5,89.5,6.2,222,259.5
1.5,2.5,7.5,91.5,232,213.99666666666698
0.7,2.2,18.8,81.3,232,219.62666666666698
4.1,5.0,26.0,67.9,232,227.64
2.5,3.0,38.0,59.5,232,232.7
5.5,2.2,49.8,45.5,232,236.95
2.9,3.1,58.9,38.1,232,243.52333333333303
3.0,8.8,63.2,28.0,232,248.97
9.4,10.0,73.0,10.6,232,252.14
5.6,3.5,89.5,4.4,232,259.5
1.8,2.4,7.6,91.2,242,213.99666666666698
0.7,1.7,19.3,81.3,242,219.62666666666698
3.4,6.3,24.7,68.6,242,227.64
1.4,2.8,38.2,60.6,242,232.7
4.9,2.4,49.6,46.1,242,236.95
3.9,2.8,59.2,37.1,242,243.52333333333303
4.9,9.4,62.6,26.1,242,248.97
11.4,6.5,76.5,8.6,242,252.14
5.1,5.2,87.8,4.9,242,259.5
1.7,2.8,7.2,91.3,252,213.99666666666698
1.0,1.1,19.9,81.0,252,219.62666666666698
3.3,2.8,28.2,68.7,252,227.64
1.5,4.1,36.9,60.5,252,232.7
3.4,3.3,48.7,47.6,252,236.95
3.1,3.2,58.8,37.9,252,243.52333333333303
4.0,7.5,64.5,27.0,252,248.97
11.8,7.5,75.5,8.2,252,252.14
6.3,2.9,90.1,3.7,252,259.5
1.6,2.2,7.8,91.4,262,213.99666666666698
0.4,2.2,18.8,81.6,262,219.62666666666698
3.3,3.6,27.4,68.7,262,227.64
0.9,3.7,37.3,61.1,262,232.7
3.2,2.1,49.9,47.8,262,236.95
3.2,1.3,60.7,37.8,262,243.52333333333303
5.0,7.8,64.2,26.0,262,248.97
10.0,7.2,75.8,10.0,262,252.14
5.3,4.0,89.0,4.7,262,259.5
2.3,1.2,8.8,90.7,272,213.99666666666698
0.6,1.5,19.5,81.4,272,219.62666666666698
2.6,3.5,27.5,69.4,272,227.64
0.7,3.8,37.2,61.3,272,232.7
3.9,2.8,49.2,47.1,272,236.95
2.9,1.5,60.5,38.1,272,243.52333333333303
3.3,8.9,63.1,27.7,272,248.97
13.2,6.7,76.3,6.8,272,252.14
3.8,3.5,89.5,6.2,272,259.5
2.0,2.6,7.4,91.0,282,213.99666666666698
0.9,2.0,19.0,81.1,282,219.62666666666698
3.6,3.5,27.5,68.4,282,227.64
1.3,3.5,37.5,60.7,282,232.7
4.4,2.7,49.3,46.6,282,236.95
4.4,1.3,60.7,36.6,282,243.52333333333303
3.5,10.0,62.0,27.5,282,248.97
10.7,8.0,75.0,9.3,282,252.14
3.2,5.2,87.8,6.8,282,259.5
1.6,3.1,6.9,91.4,292,213.99666666666698
0.9,1.4,19.6,81.1,292,219.62666666666698
4.0,2.4,28.6,68.0,292,227.64
0.7,2.7,38.3,61.3,292,232.7
3.5,2.0,50.0,47.5,292,236.95
3.5,2.4,59.6,37.5,292,243.52333333333303
4.9,8.9,63.1,26.1,292,248.97
9.2,9.8,73.2,10.8,292,252.14
6.4,2.9,90.1,3.6,292,259.5
2.4,2.1,7.9,90.6,302,213.99666666666698
1.3,1.8,19.2,80.7,302,219.62666666666698
3.0,3.8,27.2,69.0,302,227.64
1.2,3.5,37.5,60.8,302,232.7
3.7,3.6,48.4,47.3,302,236.95
3.0,1.5,60.5,38.0,302,243.52333333333303
2.8,6.6,65.4,28.2,302,248.97
12.3,5.8,77.2,7.7,302,252.14
4.8,2.1,90.9,5.2,302,259.5
1.5,2.2,7.8,91.5,312,213.99666666666698
0.6,1.3,19.7,81.4,312,219.62666666666698
3.2,1.9,29.1,68.8,312,227.64
1.4,2.5,38.5,60.6,312,232.7
4.6,2.3,49.7,46.4,312,236.95
3.8,1.4,60.6,37.2,312,243.52333333333303
2.6,8.0,64.0,28.4,312,248.97
10.8,6.1,76.9,9.2,312,252.14
4.1,3.5,89.5,5.9,312,259.5
0.9,3.4,6.6,92.1,322,213.99666666666698
0.6,2.4,18.6,81.4,322,219.62666666666698
2.7,2.8,28.2,69.3,322,227.64
0.7,2.6,38.4,61.3,322,232.7
4.2,3.9,48.1,46.8,322,236.95
3.7,1.6,60.4,37.3,322,243.52333333333303
4.5,9.2,62.8,26.5,322,248.97
9.9,9.9,73.1,10.1,322,252.14
5.9,3.4,89.6,4.1,322,259.5
1.7,2.7,7.3,91.3,332,213.99666666666698
1.2,1.6,19.4,80.8,332,219.62666666666698
2.3,4.7,26.3,69.7,332,227.64
0.8,2.9,38.1,61.2,332,232.7
3.4,2.6,49.4,47.6,332,236.95
4.4,1.9,60.1,36.6,332,243.52333333333303
4.1,8.3,63.7,26.9,332,248.97
8.1,9.7,73.3,11.9,332,252.14
3.5,4.9,88.1,6.5,332,259.5
2.6,2.3,7.7,90.4,342,213.99666666666698
1.7,1.3,19.7,80.3,342,219.62666666666698
2.9,3.5,27.5,69.1,342,227.64
0.5,3.3,37.7,61.5,342,232.7
3.3,3.2,48.8,47.7,342,236.95
3.8,1.6,60.4,37.2,342,243.52333333333303
5.0,7.8,64.2,26.0,342,248.97
10.3,9.6,73.4,9.7,342,252.14
3.9,3.3,89.7,6.1,342,259.5
2.1,3.0,7.0,90.9,352,213.99666666666698
0.7,1.5,19.5,81.3,352,219.62666666666698
2.2,3.6,27.4,69.8,352,227.64
1.2,3.3,37.7,60.8,352,232.7
3.6,2.6,49.4,47.4,352,236.95
4.6,1.5,60.5,36.4,352,243.52333333333303
1.7,8.4,63.6,29.3,352,248.97
7.9,10.4,72.6,12.1,352,252.14
5.9,4.6,88.4,4.1,352,259.5
2.5,1.7,8.3,90.5,362,213.99666666666698
0.7,1.3,19.7,81.3,362,219.62666666666698
3.1,2.6,28.4,68.9,362,227.64
0.6,3.4,37.6,61.4,362,232.7
3.8,2.9,49.1,47.2,362,236.95
3.3,1.8,60.2,37.7,362,243.52333333333303
3.4,7.0,65.0,27.6,362,248.97
8.9,11.8,71.2,11.1,362,252.14
4.1,4.0,89.0,5.9,362,259.5
1.3,2.0,8.0,91.7,372,213.99666666666698
1.0,1.7,19.3,81.0,372,219.62666666666698
3.0,2.6,28.4,69.0,372,227.64
1.3,2.9,38.1,60.7,372,232.7
3.2,2.5,49.5,47.8,372,236.95
3.2,2.5,59.5,37.8,372,243.52333333333303
2.6,9.8,62.2,28.4,372,248.97
9.4,6.6,76.4,10.6,372,252.14
4.4,3.1,89.9,5.6,372,259.5
0.7,2.8,7.2,92.3,382,213.99666666666698
1.4,1.8,19.2,80.6,382,219.62666666666698
3.0,3.2,27.8,69.0,382,227.64
1.2,3.9,37.1,60.8,382,232.7
4.2,1.8,50.2,46.8,382,236.95
4.1,1.7,60.3,36.9,382,243.52333333333303
3.4,8.0,64.0,27.6,382,248.97
9.6,8.9,74.1,10.4,382,252.14
5.4,2.8,90.2,4.6,382,259.5
1.1,2.1,7.9,91.9,392,213.99666666666698
0.6,1.9,19.1,81.4,392,219.62666666666698
2.5,3.7,27.3,69.5,392,227.64
0.8,3.2,37.8,61.2,392,232.7
4.2,1.2,50.8,46.8,392,236.95
4.6,1.6,60.4,36.4,392,243.52333333333303
3.6,8.3,63.7,27.4,392,248.97
9.0,10.6,72.4,11.0,392,252.14
2.7,3.2,89.8,7.3,392,259.5
1.9,2.4,7.6,91.1,402,213.99666666666698
1.4,1.5,19.5,80.6,402,219.62666666666698
3.5,2.2,28.8,68.5,402,227.64
1.1,3.1,37.9,60.9,402,232.7
6.2,1.4,50.6,44.8,402,236.95
4.5,1.6,60.4,36.5,402,243.52333333333303
2.9,10.3,61.7,28.1,402,248.97
8.8,10.5,72.5,11.2,402,252.14
3.6,3.1,89.9,6.4,402,259.5
1.5,1.6,8.4,91.5,412,213.99666666666698
0.8,1.6,19.4,81.2,412,219.62666666666698
3.6,3.5,27.5,68.4,412,227.64
1.5,3.2,37.8,60.5,412,232.7
3.9,2.1,49.9,47.1,412,236.95
4.6,1.1,60.9,36.4,412,243.52333333333303
2.6,7.6,64.4,28.4,412,248.97
8.7,12.2,70.8,11.3,412,252.14
5.4,1.3,91.7,4.6,412,259.5
1.9,2.2,7.8,91.1,422,213.99666666666698
1.0,2.3,18.7,81.0,422,219.62666666666698
3.4,2.0,29.0,68.6,422,227.64
1.1,3.1,37.9,60.9,422,232.7
3.8,2.3,49.7,47.2,422,236.95
2.9,1.7,60.3,38.1,422,243.52333333333303
2.4,8.4,63.6,28.6,422,248.97
7.7,10.3,72.7,12.3,422,252.14
3.9,4.1,88.9,6.1,422,259.5
1.1,3.0,7.0,91.9,432,213.99666666666698
0.6,1.9,19.1,81.4,432,219.62666666666698
2.6,2.8,28.2,69.4,432,227.64
0.7,3.7,37.3,61.3,432,232.7
2.7,3.8,48.2,48.3,432,236.95
4.3,2.2,59.8,36.7,432,243.52333333333303
3.4,8.4,63.6,27.6,432,248.97
6.3,10.7,72.3,13.7,432,252.14
3.4,2.7,90.3,6.6,432,259.5
1.9,1.6,8.4,91.1,442,213.99666666666698
0.7,2.2,18.8,81.3,442,219.62666666666698
3.8,2.2,28.8,68.2,442,227.64
1.4,3.2,37.8,60.6,442,232.7
3.9,1.7,50.3,47.1,442,236.95
4.1,1.5,60.5,36.9,442,243.52333333333303
2.4,9.4,62.6,28.6,442,248.97
7.3,12.1,70.9,12.7,442,252.14
4.5,2.8,90.2,5.5,442,259.5
0.8,2.1,7.9,92.2,452,213.99666666666698
2.3,1.7,19.3,79.7,452,219.62666666666698
2.4,2.5,28.5,69.6,452,227.64
2.0,3.2,37.8,60.0,452,232.7
4.8,2.4,49.6,46.2,452,236.95
4.8,1.6,60.4,36.2,452,243.52333333333303
4.3,7.5,64.5,26.7,452,248.97
8.1,10.8,72.2,11.9,452,252.14
4.8,2.9,90.1,5.2,452,259.5
1.4,1.7,8.3,91.6,462,213.99666666666698
0.8,1.9,19.1,81.2,462,219.62666666666698
3.4,3.0,28.0,68.6,462,227.64
1.1,2.4,38.6,60.9,462,232.7
2.8,3.0,49.0,48.2,462,236.95
2.9,2.2,59.8,38.1,462,243.52333333333303
3.2,7.9,64.1,27.8,462,248.97
7.5,10.6,72.4,12.5,462,252.14
4.7,2.6,90.4,5.3,462,259.5
1.3,2.6,7.4,91.7,472,213.99666666666698
1.2,1.4,19.6,80.8,472,219.62666666666698
3.8,2.6,28.4,68.2,472,227.64
0.9,2.7,38.3,61.1,472,232.7
3.1,2.6,49.4,47.9,472,236.95
3.6,1.1,60.9,37.4,472,243.52333333333303
1.7,9.8,62.2,29.3,472,248.97
8.4,11.3,71.7,11.6,472,252.14
4.9,3.7,89.3,5.1,472,259.5
0.9,2.5,7.5,92.1,482,213.99666666666698
1.0,1.6,19.4,81.0,482,219.62666666666698
3.7,3.1,27.9,68.3,482,227.64
1.2,2.9,38.1,60.8,482,232.7
3.2,3.1,48.9,47.8,482,236.95
4.3,1.7,60.3,36.7,482,243.52333333333303
2.8,7.1,64.9,28.2,482,248.97
8.1,9.5,73.5,11.9,482,252.14
3.4,3.4,89.6,6.6,482,259.5
1.4,2.2,7.8,91.6,492,213.99666666666698
1.0,0.9,20.1,81.0,492,219.62666666666698
3.7,2.2,28.8,68.3,492,227.64
0.7,3.3,37.7,61.3,492,232.7
3.1,2.8,49.2,47.9,492,236.95
4.2,3.2,58.8,36.8,492,243.52333333333303
1.8,8.7,63.3,29.2,492,248.97
7.3,11.1,71.9,12.7,492,252.14
2.9,1.9,91.1,7.1,492,259.5
1.2,1.8,8.2,91.8,502,213.99666666666698
0.4,2.0,19.0,81.6,502,219.62666666666698
2.7,2.7,28.3,69.3,502,227.64
1.4,2.6,38.4,60.6,502,232.7
3.6,2.2,49.8,47.4,502,236.95
4.4,1.5,60.5,36.6,502,243.52333333333303
2.3,9.4,62.6,28.7,502,248.97
9.0,10.5,72.5,11.0,502,252.14
4.2,3.8,89.2,5.8,502,259.5
1.3,1.5,8.5,91.7,512,213.99666666666698
0.8,1.8,19.2,81.2,512,219.62666666666698
2.9,2.2,28.8,69.1,512,227.64
1.0,2.8,38.2,61.0,512,232.7
2.8,2.3,49.6,48.3,512,236.95
3.3,1.1,60.9,37.7,512,243.52333333333303
3.1,9.2,62.8,27.9,512,248.97
10.7,10.0,72.5,9.8,512,252.14
3.3,2.0,91.0,6.7,512,259.5
1.6,1.7,8.3,91.4,522,213.99666666666698
1.6,1.2,19.8,80.4,522,219.62666666666698
3.3,3.3,27.7,68.7,522,227.64
0.9,3.3,37.7,61.1,522,232.7
3.0,2.1,49.6,48.3,522,236.95
4.9,1.3,60.7,36.1,522,243.52333333333303
2.4,9.5,62.5,28.6,522,248.97
8.8,9.0,73.0,12.2,522,252.14
5.4,2.4,90.6,4.6,522,259.5
1.2,2.3,7.7,91.8,532,213.99666666666698
1.4,1.4,19.6,80.6,532,219.62666666666698
3.4,2.8,28.2,68.6,532,227.64
0.9,2.6,38.4,61.1,532,232.7
2.8,2.7,48.7,48.8,532,236.95
3.7,1.9,60.1,37.3,532,243.52333333333303
2.8,8.9,63.1,28.2,532,248.97
6.3,11.5,70.5,14.7,532,252.14
3.6,3.1,89.9,6.4,532,259.5
2.3,1.6,8.4,90.7,542,213.99666666666698
1.0,1.6,19.4,81.0,542,219.62666666666698
2.6,2.1,28.9,69.4,542,227.64
0.5,4.3,36.7,61.5,542,232.7
4.0,2.5,48.7,47.8,542,236.95
4.1,1.5,60.5,36.9,542,243.52333333333303
3.0,7.9,64.1,28.0,542,248.97
6.7,12.8,69.2,14.3,542,252.14
4.6,2.7,90.3,5.4,542,259.5
1.8,2.2,7.8,91.2,552,213.99666666666698
1.5,1.5,19.5,80.5,552,219.62666666666698
3.2,1.3,29.7,68.8,552,227.64
1.1,3.7,37.3,60.9,552,232.7
2.8,2.3,49.5,48.4,552,236.95
3.6,1.4,60.6,37.4,552,243.52333333333303
3.0,7.0,65.0,28.0,552,248.97
7.2,12.4,69.6,13.8,552,252.14
4.9,2.2,90.8,5.1,552,259.5
1.6,2.1,7.9,91.4,562,213.99666666666698
0.7,1.7,19.3,81.3,562,219.62666666666698
2.7,3.5,27.5,69.3,562,227.64
1.0,3.5,37.5,61.0,562,232.7
3.3,3.0,48.5,48.2,562,236.95
3.8,2.5,59.5,37.2,562,243.52333333333303
2.3,8.5,63.5,28.7,562,248.97
6.9,10.2,71.8,14.1,562,252.14
4.9,3.5,89.5,5.1,562,259.5
1.9,1.5,8.5,91.1,572,213.99666666666698
1.2,1.8,19.2,80.8,572,219.62666666666698
3.0,2.3,28.7,69.0,572,227.64
0.4,3.7,37.3,61.6,572,232.7
3.4,2.8,48.6,48.2,572,236.95
3.8,1.9,60.1,37.2,572,243.52333333333303
2.3,8.4,63.6,28.7,572,248.97
9.2,11.6,70.4,11.8,572,252.14
4.4,2.4,90.6,5.6,572,259.5
1.5,1.6,8.4,91.5,582,213.99666666666698
0.9,2.0,19.0,81.1,582,219.62666666666698
3.4,3.4,27.6,68.6,582,227.64
0.6,3.4,37.6,61.4,582,232.7
3.6,1.4,50.2,47.8,582,236.95
5.3,1.7,60.3,35.7,582,243.52333333333303
3.8,10.0,62.0,27.2,582,248.97
8.4,10.5,71.5,12.6,582,252.14
3.4,4.9,88.1,6.6,582,259.5
2.0,1.2,8.8,91.0,592,213.99666666666698
1.6,1.3,19.7,80.4,592,219.62666666666698
2.7,3.2,27.8,69.3,592,227.64
1.1,3.3,37.7,60.9,592,232.7
2.9,2.6,48.8,48.7,592,236.95
3.5,1.6,60.4,37.5,592,243.52333333333303
3.3,8.4,63.6,27.7,592,248.97
8.1,11.6,70.4,12.9,592,252.14
3.0,2.6,90.4,7.0,592,259.5
1.0,3.2,6.8,92.0,602,213.99666666666698
0.8,1.6,19.4,81.2,602,219.62666666666698
2.7,2.7,28.3,69.3,602,227.64
0.7,3.5,37.5,61.3,602,232.7
2.7,2.5,49.0,48.8,602,236.95
3.9,2.3,59.7,37.1,602,243.52333333333303
2.0,7.9,64.1,29.0,602,248.97
8.9,10.0,72.0,12.1,602,252.14
4.1,3.7,89.3,5.9,602,259.5
1.1,2.5,7.5,91.9,612,213.99666666666698
1.7,1.5,19.0,80.8,612,219.62666666666698
3.5,3.5,27.5,68.5,612,227.64
1.3,3.7,37.3,60.7,612,232.7
3.4,1.5,49.8,48.3,612,236.95
4.3,1.4,60.6,36.7,612,243.52333333333303
2.4,10.5,61.5,28.6,612,248.97
7.3,11.0,71.7,13.0,612,252.14
5.3,4.6,88.4,4.7,612,259.5
0.9,2.8,7.2,92.1,622,213.99666666666698
0.7,1.9,18.1,82.3,622,219.62666666666698
3.9,2.5,28.5,68.1,622,227.64
0.5,3.5,37.5,61.5,622,232.7
4.5,3.0,48.7,46.8,622,236.95
3.7,1.6,60.4,37.3,622,243.52333333333303
1.8,8.9,63.1,29.2,622,248.97
5.9,11.9,71.1,14.1,622,252.14
4.6,3.5,89.5,5.4,622,259.5
1.6,2.0,8.0,91.4,632,213.99666666666698
1.2,1.6,18.4,81.8,632,219.62666666666698
3.0,2.3,28.7,69.0,632,227.64
1.4,3.5,37.5,60.6,632,232.7
3.7,3.3,48.3,47.7,632,236.95
3.8,2.7,59.3,37.2,632,243.52333333333303
1.6,9.8,62.2,29.4,632,248.97
6.3,10.8,72.2,13.7,632,252.14
3.9,2.6,90.4,6.1,632,259.5
2.0,2.4,7.6,91.0,642,213.99666666666698
1.1,1.7,18.3,81.9,642,219.62666666666698
2.9,3.0,28.0,69.1,642,227.64
0.8,4.1,36.9,61.2,642,232.7
3.6,2.1,49.3,48.0,642,236.95
4.0,1.7,60.3,37.0,642,243.52333333333303
1.8,8.4,63.6,29.2,642,248.97
6.9,11.5,71.5,13.1,642,252.14
3.8,2.5,90.5,6.2,642,259.5
1.6,2.3,7.7,91.4,652,213.99666666666698
1.3,1.8,18.2,81.7,652,219.62666666666698
3.8,2.3,28.7,68.2,652,227.64
0.8,2.6,38.4,61.2,652,232.7
2.6,3.4,48.1,48.9,652,236.95
3.4,2.1,59.9,37.6,652,243.52333333333303
3.0,8.2,63.8,28.0,652,248.97
6.0,11.9,71.1,14.0,652,252.14
4.8,3.4,89.6,5.2,652,259.5
1.0,1.3,8.7,92.0,662,213.99666666666698
0.8,2.0,18.0,82.2,662,219.62666666666698
3.4,2.5,28.5,68.6,662,227.64
1.0,2.7,38.3,61.0,662,232.7
