FN,FP,TN,TP,sr,t
88.9,74.4,153.6,139.1,317,14.440960814602402
87.9,58.7,215.3,94.1,317,14.6307274187917
66.7,42.6,276.4,70.3,317,14.8784780444677
53.5,28.8,336.2,37.5,317,15.222434323308498
21.1,18.9,391.1,24.9,317,15.637958571596501
26.0,39.6,6.4,384.0,362,13.502753092236302
49.5,66.2,24.8,315.5,362,13.803859817649501
75.2,70.9,66.1,243.8,362,14.032251164870901
97.8,74.8,107.2,176.2,362,14.233252060704999
83.3,74.5,153.5,144.7,362,14.440960814602402
80.5,64.4,209.6,101.5,362,14.6307274187917
66.4,47.1,271.9,70.6,362,14.8784780444677
55.4,27.4,337.6,35.6,362,15.222434323308498
26.8,13.2,396.8,19.2,362,15.637958571596501
22.5,39.7,6.3,387.5,407,13.502753092236302
54.3,61.9,29.1,310.7,407,13.803859817649501
75.3,72.8,64.2,243.7,407,14.032251164870901
86.8,70.2,111.8,187.2,407,14.233252060704999
82.9,70.9,157.1,145.1,407,14.440960814602402
84.4,52.4,221.6,97.6,407,14.6307274187917
66.1,36.3,282.7,70.9,407,14.8784780444677
51.5,28.3,336.7,39.5,407,15.222434323308498
25.9,15.0,395.0,20.1,407,15.637958571596501
23.0,37.9,8.1,387.0,452,13.502753092236302
52.5,58.6,32.4,312.5,452,13.803859817649501
74.2,70.5,66.5,244.8,452,14.032251164870901
79.0,65.4,116.6,195.0,452,14.233252060704999
83.9,66.6,161.4,144.1,452,14.440960814602402
70.9,59.9,214.1,111.1,452,14.6307274187917
67.0,42.6,276.4,70.0,452,14.8784780444677
47.1,31.4,333.6,43.9,452,15.222434323308498
24.8,12.4,397.6,21.2,452,15.637958571596501
17.7,39.2,6.8,392.3,497,13.502753092236302
52.5,63.0,28.0,312.5,497,13.803859817649501
76.3,68.9,68.1,242.7,497,14.032251164870901
79.3,72.5,109.5,194.7,497,14.233252060704999
81.1,65.1,162.9,146.9,497,14.440960814602402
81.9,52.5,221.5,100.1,497,14.6307274187917
60.6,39.0,280.0,76.4,497,14.8784780444677
48.9,29.5,335.5,42.1,497,15.222434323308498
23.4,10.9,399.1,22.6,497,15.637958571596501
24.2,40.5,5.5,385.8,542,13.502753092236302
53.9,58.0,33.0,311.1,542,13.803859817649501
67.5,67.5,69.5,251.5,542,14.032251164870901
83.0,74.6,107.4,191.0,542,14.233252060704999
76.8,70.0,158.0,151.2,542,14.440960814602402
75.5,56.9,217.1,106.5,542,14.6307274187917
69.2,34.4,284.6,67.8,542,14.8784780444677
48.4,24.9,340.1,42.6,542,15.222434323308498
24.7,15.3,394.7,21.3,542,15.637958571596501
19.1,38.7,7.3,390.9,587,13.502753092236302
47.0,56.1,34.9,318.0,587,13.803859817649501
69.6,70.1,66.9,249.4,587,14.032251164870901
66.1,71.7,110.3,207.9,587,14.233252060704999
76.4,64.1,163.9,151.6,587,14.440960814602402
75.6,62.8,211.2,106.4,587,14.6307274187917
62.7,34.3,284.7,74.3,587,14.8784780444677
47.5,28.9,336.1,43.5,587,15.222434323308498
26.2,11.0,399.0,19.8,587,15.637958571596501
17.6,39.4,6.6,392.4,632,13.502753092236302
51.9,62.1,28.9,313.1,632,13.803859817649501
62.5,71.2,65.8,256.5,632,14.032251164870901
78.2,71.0,111.0,195.8,632,14.233252060704999
80.3,63.1,164.9,147.7,632,14.440960814602402
73.4,54.0,220.0,108.6,632,14.6307274187917
66.0,38.6,280.4,71.0,632,14.8784780444677
45.7,26.6,338.4,45.3,632,15.222434323308498
23.7,9.2,400.8,22.3,632,15.637958571596501
23.0,38.9,7.1,387.0,677,13.502753092236302
46.3,58.1,32.9,318.7,677,13.803859817649501
62.0,71.8,65.2,257.0,677,14.032251164870901
70.6,69.5,112.5,203.4,677,14.233252060704999
79.3,62.2,165.8,148.7,677,14.440960814602402
75.3,52.3,221.7,106.7,677,14.6307274187917
62.7,37.6,281.4,74.3,677,14.8784780444677
47.3,29.2,335.8,43.7,677,15.222434323308498
22.3,12.1,397.9,23.7,677,15.637958571596501
21.5,38.9,7.1,388.5,722,13.502753092236302
47.9,59.9,31.1,317.1,722,13.803859817649501
64.0,67.7,69.3,255.0,722,14.032251164870901
68.0,74.6,107.4,206.0,722,14.233252060704999
66.9,72.1,155.9,161.1,722,14.440960814602402
74.3,55.5,218.5,107.7,722,14.6307274187917
60.0,37.5,281.5,77.0,722,14.8784780444677
51.0,23.1,341.9,40.0,722,15.222434323308498
25.2,11.1,398.9,20.8,722,15.637958571596501
22.3,39.5,6.5,387.7,767,13.502753092236302
49.0,59.2,31.8,316.0,767,13.803859817649501
55.9,68.2,68.8,263.1,767,14.032251164870901
70.4,74.3,107.7,203.6,767,14.233252060704999
70.4,62.8,165.2,157.6,767,14.440960814602402
66.3,58.5,215.5,115.7,767,14.6307274187917
65.1,31.7,287.3,71.9,767,14.8784780444677
50.6,24.9,340.1,40.4,767,15.222434323308498
25.4,9.5,400.5,20.6,767,15.637958571596501
20.7,38.9,7.1,389.3,812,13.502753092236302
54.4,59.4,31.6,310.6,812,13.803859817649501
52.7,73.1,63.9,266.3,812,14.032251164870901
70.1,70.2,111.8,203.9,812,14.233252060704999
68.2,64.2,163.8,159.8,812,14.440960814602402
78.3,47.9,226.1,103.7,812,14.6307274187917
61.6,37.3,281.7,75.4,812,14.8784780444677
45.5,22.5,342.5,45.5,812,15.222434323308498
22.9,11.5,398.5,23.1,812,15.637958571596501
21.5,38.4,7.6,388.5,857,13.502753092236302
41.7,57.2,33.8,323.3,857,13.803859817649501
61.3,71.7,65.3,257.7,857,14.032251164870901
69.3,69.6,112.4,204.7,857,14.233252060704999
69.5,62.6,165.4,158.5,857,14.440960814602402
74.6,57.7,216.3,107.4,857,14.6307274187917
69.0,33.0,286.0,68.0,857,14.8784780444677
48.3,25.9,339.1,42.7,857,15.222434323308498
23.3,11.1,398.9,22.7,857,15.637958571596501
20.3,37.4,8.6,389.7,902,13.502753092236302
43.2,56.6,34.4,321.8,902,13.803859817649501
55.8,70.1,66.9,263.2,902,14.032251164870901
72.1,66.0,116.0,201.9,902,14.233252060704999
70.7,63.8,164.2,157.3,902,14.440960814602402
66.7,56.0,218.0,115.3,902,14.6307274187917
64.2,38.7,280.3,72.8,902,14.8784780444677
47.2,23.2,341.8,43.8,902,15.222434323308498
23.4,12.9,397.1,22.6,902,15.637958571596501
19.7,37.7,8.3,390.3,947,13.502753092236302
38.2,61.1,29.9,326.8,947,13.803859817649501
56.9,67.1,69.9,262.1,947,14.032251164870901
67.5,69.0,113.0,206.5,947,14.233252060704999
68.9,63.1,164.9,159.1,947,14.440960814602402
67.5,54.0,220.0,114.5,947,14.6307274187917
60.1,39.9,279.1,76.9,947,14.8784780444677
47.8,18.6,346.4,43.2,947,15.222434323308498
24.7,9.8,400.2,21.3,947,15.637958571596501
15.8,39.0,7.0,394.2,992,13.502753092236302
40.6,58.1,32.9,324.4,992,13.803859817649501
53.3,75.3,61.7,265.7,992,14.032251164870901
70.3,72.2,109.8,203.7,992,14.233252060704999
74.0,60.3,167.7,154.0,992,14.440960814602402
68.6,52.1,221.9,113.4,992,14.6307274187917
56.3,39.1,279.9,80.7,992,14.8784780444677
49.3,22.3,342.7,41.7,992,15.222434323308498
23.2,9.7,400.3,22.8,992,15.637958571596501
20.0,38.0,8.0,390.0,1037,13.502753092236302
36.3,56.9,34.1,328.7,1037,13.803859817649501
50.8,70.4,66.6,268.2,1037,14.032251164870901
72.8,63.8,118.2,201.2,1037,14.233252060704999
67.0,64.6,163.4,161.0,1037,14.440960814602402
67.3,53.0,221.0,114.7,1037,14.6307274187917
64.8,38.7,280.3,72.2,1037,14.8784780444677
44.2,25.4,339.6,46.8,1037,15.222434323308498
23.2,12.2,397.8,22.8,1037,15.637958571596501
16.3,36.7,9.3,393.7,1082,13.502753092236302
41.9,57.9,33.1,323.1,1082,13.803859817649501
51.1,71.3,65.7,267.9,1082,14.032251164870901
61.9,67.3,114.7,212.1,1082,14.233252060704999
63.1,64.8,163.2,164.9,1082,14.440960814602402
68.6,54.3,219.7,113.4,1082,14.6307274187917
59.9,35.3,283.7,77.1,1082,14.8784780444677
45.6,24.9,340.1,45.4,1082,15.222434323308498
21.6,11.1,398.9,24.4,1082,15.637958571596501
19.2,36.6,9.4,390.8,1127,13.502753092236302
39.6,56.5,34.5,325.4,1127,13.803859817649501
49.7,71.8,65.2,269.3,1127,14.032251164870901
68.3,73.7,108.3,205.7,1127,14.233252060704999
68.8,63.2,164.8,159.2,1127,14.440960814602402
69.8,53.0,221.0,112.2,1127,14.6307274187917
59.6,37.8,281.2,77.4,1127,14.8784780444677
49.5,23.5,341.5,41.5,1127,15.222434323308498
21.7,8.8,401.2,24.3,1127,15.637958571596501
16.8,40.1,5.9,393.2,1172,13.502753092236302
38.7,56.5,34.5,326.3,1172,13.803859817649501
50.6,73.7,63.3,268.4,1172,14.032251164870901
66.4,65.8,116.2,207.6,1172,14.233252060704999
65.5,60.3,167.7,162.5,1172,14.440960814602402
69.0,50.2,223.8,113.0,1172,14.6307274187917
61.7,31.7,287.3,75.3,1172,14.8784780444677
47.0,24.4,340.6,44.0,1172,15.222434323308498
22.7,11.8,398.2,23.3,1172,15.637958571596501
15.8,38.5,7.5,394.2,1217,13.502753092236302
38.4,59.6,31.4,326.6,1217,13.803859817649501
52.8,69.4,67.6,266.2,1217,14.032251164870901
65.6,64.7,117.3,208.4,1217,14.233252060704999
63.7,61.0,167.0,164.3,1217,14.440960814602402
67.1,51.6,222.4,114.9,1217,14.6307274187917
59.4,39.3,279.7,77.6,1217,14.8784780444677
50.5,19.6,345.4,40.5,1217,15.222434323308498
23.7,11.3,398.7,22.3,1217,15.637958571596501
18.5,35.6,10.4,391.5,1262,13.502753092236302
36.9,60.0,31.0,328.1,1262,13.803859817649501
52.7,68.1,68.9,266.3,1262,14.032251164870901
66.4,67.8,114.2,207.6,1262,14.233252060704999
63.4,64.5,163.5,164.6,1262,14.440960814602402
66.3,49.5,224.5,115.7,1262,14.6307274187917
66.9,31.8,287.2,70.1,1262,14.8784780444677
48.5,25.3,339.7,42.5,1262,15.222434323308498
24.9,10.8,399.2,21.1,1262,15.637958571596501
21.9,36.7,9.3,388.1,1307,13.502753092236302
38.8,55.8,35.2,326.2,1307,13.803859817649501
47.7,71.6,65.4,271.3,1307,14.032251164870901
72.7,58.9,123.1,201.3,1307,14.233252060704999
69.6,63.6,164.4,158.4,1307,14.440960814602402
68.6,50.1,223.9,113.4,1307,14.6307274187917
59.0,38.0,281.0,78.0,1307,14.8784780444677
46.9,25.3,339.7,44.1,1307,15.222434323308498
24.8,9.7,400.3,21.2,1307,15.637958571596501
16.6,39.0,7.0,393.4,1352,13.502753092236302
39.5,56.9,34.1,325.5,1352,13.803859817649501
52.1,69.1,67.9,266.9,1352,14.032251164870901
66.7,59.6,122.4,207.3,1352,14.233252060704999
62.2,60.1,167.9,165.8,1352,14.440960814602402
74.4,49.7,224.3,107.6,1352,14.6307274187917
60.3,35.3,283.7,76.7,1352,14.8784780444677
41.2,22.2,342.8,49.8,1352,15.222434323308498
22.2,9.6,400.4,23.8,1352,15.637958571596501
21.8,35.5,10.5,388.2,1397,13.502753092236302
35.0,57.3,33.7,330.0,1397,13.803859817649501
48.4,69.2,67.8,270.6,1397,14.032251164870901
59.4,62.6,119.4,214.6,1397,14.233252060704999
64.1,59.8,168.2,163.9,1397,14.440960814602402
66.0,52.3,221.7,116.0,1397,14.6307274187917
57.7,36.5,282.5,79.3,1397,14.8784780444677
46.7,19.9,345.1,44.3,1397,15.222434323308498
23.1,10.1,399.9,22.9,1397,15.637958571596501
16.6,36.7,9.3,393.4,1442,13.502753092236302
29.3,61.6,29.4,335.7,1442,13.803859817649501
44.5,65.8,71.2,274.5,1442,14.032251164870901
59.1,68.4,113.6,214.9,1442,14.233252060704999
59.3,61.4,166.6,168.7,1442,14.440960814602402
66.2,47.7,226.3,115.8,1442,14.6307274187917
58.6,35.8,283.2,78.4,1442,14.8784780444677
43.2,23.2,341.8,47.8,1442,15.222434323308498
19.6,11.8,398.2,26.4,1442,15.637958571596501
14.6,38.4,7.6,395.4,1487,13.502753092236302
33.9,55.5,35.5,331.1,1487,13.803859817649501
43.9,71.3,65.7,275.1,1487,14.032251164870901
57.7,60.1,121.9,216.3,1487,14.233252060704999
64.6,62.4,165.6,163.4,1487,14.440960814602402
63.2,55.7,218.3,118.8,1487,14.6307274187917
57.7,35.0,284.0,79.3,1487,14.8784780444677
42.1,27.1,337.9,48.9,1487,15.222434323308498
21.9,11.3,398.7,24.1,1487,15.637958571596501
15.9,36.7,9.3,394.1,1532,13.502753092236302
34.5,57.4,33.6,330.5,1532,13.803859817649501
46.9,69.0,68.0,272.1,1532,14.032251164870901
58.4,65.5,116.5,215.6,1532,14.233252060704999
57.7,61.5,166.5,170.3,1532,14.440960814602402
66.1,43.7,230.3,115.9,1532,14.6307274187917
62.7,33.6,285.4,74.3,1532,14.8784780444677
42.2,28.3,336.7,48.8,1532,15.222434323308498
22.5,10.4,399.6,23.5,1532,15.637958571596501
14.0,37.9,8.1,396.0,1577,13.502753092236302
33.5,58.4,32.6,331.5,1577,13.803859817649501
47.4,65.1,71.9,271.6,1577,14.032251164870901
55.9,71.5,110.5,218.1,1577,14.233252060704999
71.2,53.5,174.5,156.8,1577,14.440960814602402
66.9,47.8,226.2,115.1,1577,14.6307274187917
61.0,37.5,281.5,76.0,1577,14.8784780444677
42.1,24.5,340.5,48.9,1577,15.222434323308498
19.6,9.5,400.5,26.4,1577,15.637958571596501
18.7,36.4,9.6,391.3,1622,13.502753092236302
34.7,56.6,34.4,330.3,1622,13.803859817649501
46.7,68.4,68.6,272.3,1622,14.032251164870901
57.3,63.4,118.6,216.7,1622,14.233252060704999
61.9,62.8,165.2,166.1,1622,14.440960814602402
67.6,46.1,227.9,114.4,1622,14.6307274187917
56.6,34.4,284.6,80.4,1622,14.8784780444677
41.8,25.7,339.3,49.2,1622,15.222434323308498
21.0,11.6,398.4,25.0,1622,15.637958571596501
15.6,36.4,9.6,394.4,1667,13.502753092236302
32.0,56.2,34.8,333.0,1667,13.803859817649501
43.0,69.1,67.9,276.0,1667,14.032251164870901
55.9,64.3,117.7,218.1,1667,14.233252060704999
63.5,54.9,173.1,164.5,1667,14.440960814602402
63.3,44.6,229.4,118.7,1667,14.6307274187917
54.9,36.4,282.6,82.1,1667,14.8784780444677
44.2,24.1,340.9,46.8,1667,15.222434323308498
22.8,10.3,399.7,23.2,1667,15.637958571596501
15.7,35.9,10.1,394.3,1712,13.502753092236302
36.4,55.2,35.8,328.6,1712,13.803859817649501
42.0,68.2,68.8,277.0,1712,14.032251164870901
53.2,66.7,115.3,220.8,1712,14.233252060704999
64.7,54.9,173.1,163.3,1712,14.440960814602402
65.1,51.2,222.8,116.9,1712,14.6307274187917
55.1,36.7,282.3,81.9,1712,14.8784780444677
40.5,23.9,341.1,50.5,1712,15.222434323308498
21.9,11.3,398.7,24.1,1712,15.637958571596501
14.3,36.8,9.2,395.7,1757,13.502753092236302
32.7,56.1,34.9,332.3,1757,13.803859817649501
47.4,69.3,67.7,271.6,1757,14.032251164870901
55.7,60.0,122.0,218.3,1757,14.233252060704999
60.0,59.6,168.4,168.0,1757,14.440960814602402
62.3,44.8,229.2,119.7,1757,14.6307274187917
59.9,34.8,284.2,77.1,1757,14.8784780444677
41.9,25.7,339.3,49.1,1757,15.222434323308498
20.8,10.7,399.3,25.2,1757,15.637958571596501
16.6,37.3,8.7,393.4,1802,13.502753092236302
35.1,56.9,34.1,329.9,1802,13.803859817649501
40.3,69.3,67.7,278.7,1802,14.032251164870901
57.2,59.8,122.2,216.8,1802,14.233252060704999
67.3,53.6,174.4,160.7,1802,14.440960814602402
60.7,51.2,222.8,121.3,1802,14.6307274187917
55.4,38.0,281.0,81.6,1802,14.8784780444677
43.1,25.6,339.4,47.9,1802,15.222434323308498
22.5,12.9,397.1,23.5,1802,15.637958571596501
14.1,34.9,11.1,395.9,1847,13.502753092236302
31.0,58.4,32.6,334.0,1847,13.803859817649501
47.8,64.6,72.4,271.2,1847,14.032251164870901
49.1,62.5,120.5,223.9,1847,14.233252060704999
62.0,57.2,170.8,166.0,1847,14.440960814602402
62.1,48.9,225.1,119.9,1847,14.6307274187917
57.6,33.2,285.8,79.4,1847,14.8784780444677
37.3,28.2,336.8,53.7,1847,15.222434323308498
17.9,12.3,398.7,27.1,1847,15.637958571596501
15.0,36.5,9.5,395.0,1892,13.502753092236302
32.4,58.3,32.7,332.6,1892,13.803859817649501
41.3,67.3,69.7,277.7,1892,14.032251164870901
56.5,60.1,122.9,216.5,1892,14.233252060704999
61.2,60.2,167.8,166.8,1892,14.440960814602402
60.6,49.0,225.0,121.4,1892,14.6307274187917
54.9,33.9,285.1,82.1,1892,14.8784780444677
37.3,24.9,340.1,53.7,1892,15.222434323308498
18.7,11.5,398.5,27.3,1892,15.637958571596501
14.6,37.3,8.7,395.4,1937,13.502753092236302
32.3,54.2,36.8,332.7,1937,13.803859817649501
39.7,70.7,66.3,279.3,1937,14.032251164870901
46.1,68.4,114.6,226.9,1937,14.233252060704999
60.1,57.8,170.2,167.9,1937,14.440960814602402
65.4,45.6,228.4,116.6,1937,14.6307274187917
54.6,35.5,283.5,82.4,1937,14.8784780444677
45.4,21.2,343.8,45.6,1937,15.222434323308498
18.4,10.3,400.7,26.6,1937,15.637958571596501
14.7,36.4,9.6,395.3,1982,13.502753092236302
30.5,57.3,33.7,334.5,1982,13.803859817649501
39.1,67.2,69.8,279.9,1982,14.032251164870901
55.8,60.4,122.6,217.2,1982,14.233252060704999
60.4,53.8,174.2,167.6,1982,14.440960814602402
58.9,47.7,226.3,123.1,1982,14.6307274187917
55.9,33.3,285.7,81.1,1982,14.8784780444677
42.5,22.1,342.9,48.5,1982,15.222434323308498
21.5,9.8,400.2,24.5,1982,15.637958571596501
12.8,36.8,9.2,397.2,2027,13.502753092236302
30.4,54.3,36.7,334.6,2027,13.803859817649501
42.3,66.5,70.5,276.7,2027,14.032251164870901
49.6,62.9,120.1,223.4,2027,14.233252060704999
59.1,56.2,171.8,168.9,2027,14.440960814602402
70.0,45.4,228.6,112.0,2027,14.6307274187917
53.2,36.9,282.1,83.8,2027,14.8784780444677
39.3,26.1,338.9,51.7,2027,15.222434323308498
22.0,10.4,400.6,23.0,2027,15.637958571596501
15.8,35.8,10.2,394.2,2072,13.502753092236302
27.9,56.7,34.3,337.1,2072,13.803859817649501
45.1,64.3,72.7,273.9,2072,14.032251164870901
55.7,58.3,124.7,217.3,2072,14.233252060704999
58.5,59.9,168.1,169.5,2072,14.440960814602402
65.0,43.8,230.2,117.0,2072,14.6307274187917
53.7,41.2,277.8,83.3,2072,14.8784780444677
35.8,24.9,340.1,55.2,2072,15.222434323308498
22.9,9.3,400.7,23.1,2072,15.637958571596501
13.9,36.7,9.3,396.1,2117,13.502753092236302
25.4,58.4,32.6,339.6,2117,13.803859817649501
41.3,69.3,67.7,277.7,2117,14.032251164870901
51.3,66.6,116.4,221.7,2117,14.233252060704999
59.1,58.8,169.2,168.9,2117,14.440960814602402
60.6,51.3,222.7,121.4,2117,14.6307274187917
54.5,34.3,284.7,82.5,2117,14.8784780444677
39.1,23.5,341.5,51.9,2117,15.222434323308498
20.3,10.0,401.0,24.7,2117,15.637958571596501
11.0,36.4,9.6,399.0,2162,13.502753092236302
28.5,56.6,34.4,336.5,2162,13.803859817649501
37.6,66.0,71.0,281.4,2162,14.032251164870901
53.9,64.5,118.5,219.1,2162,14.233252060704999
64.8,50.9,177.1,163.2,2162,14.440960814602402
57.9,52.7,221.3,124.1,2162,14.6307274187917
55.1,34.3,284.7,81.9,2162,14.8784780444677
38.2,24.5,340.5,52.8,2162,15.222434323308498
17.2,9.4,400.6,28.8,2162,15.637958571596501
13.5,36.5,9.5,396.5,2207,13.502753092236302
36.0,55.5,35.5,329.0,2207,13.803859817649501
39.3,68.5,68.5,279.7,2207,14.032251164870901
52.0,62.7,120.3,221.0,2207,14.233252060704999
64.5,52.7,175.3,163.5,2207,14.440960814602402
61.8,48.7,225.3,120.2,2207,14.6307274187917
53.2,36.7,282.3,83.8,2207,14.8784780444677
39.3,26.5,338.5,51.7,2207,15.222434323308498
20.1,9.3,401.7,24.9,2207,15.637958571596501
13.3,35.4,10.6,396.7,2252,13.502753092236302
29.6,57.8,33.2,335.4,2252,13.803859817649501
38.8,65.8,71.2,280.2,2252,14.032251164870901
53.0,58.7,124.3,220.0,2252,14.233252060704999
65.8,54.6,173.4,162.2,2252,14.440960814602402
62.2,46.8,227.2,119.8,2252,14.6307274187917
57.0,34.2,284.8,80.0,2252,14.8784780444677
39.6,24.5,340.5,51.4,2252,15.222434323308498
19.3,8.2,401.8,26.7,2252,15.637958571596501
12.9,36.5,9.5,397.1,2297,13.502753092236302
31.7,55.4,35.6,333.3,2297,13.803859817649501
45.6,62.0,75.0,273.4,2297,14.032251164870901
49.4,61.5,121.5,223.6,2297,14.233252060704999
56.2,49.9,178.1,171.8,2297,14.440960814602402
60.1,47.4,226.6,121.9,2297,14.6307274187917
51.4,37.6,281.4,85.6,2297,14.8784780444677
38.2,25.1,339.9,52.8,2297,15.222434323308498
18.6,12.4,398.6,26.4,2297,15.637958571596501
12.0,36.0,10.0,398.0,2342,13.502753092236302
27.4,54.9,36.1,337.6,2342,13.803859817649501
36.9,67.1,69.9,282.1,2342,14.032251164870901
50.9,59.0,124.0,222.1,2342,14.233252060704999
61.3,57.7,170.3,166.7,2342,14.440960814602402
56.0,47.5,226.5,126.0,2342,14.6307274187917
54.4,35.2,283.8,82.6,2342,14.8784780444677
38.3,26.7,338.3,52.7,2342,15.222434323308498
19.8,10.4,399.6,26.2,2342,15.637958571596501
11.9,35.7,10.3,398.1,2387,13.502753092236302
31.3,58.3,32.7,333.7,2387,13.803859817649501
38.5,69.4,67.6,280.5,2387,14.032251164870901
48.9,62.8,120.2,224.1,2387,14.233252060704999
57.9,51.9,176.1,170.1,2387,14.440960814602402
58.0,46.6,227.4,124.0,2387,14.6307274187917
55.3,37.4,281.6,81.7,2387,14.8784780444677
39.8,27.3,337.7,51.2,2387,15.222434323308498
19.8,11.8,399.2,25.2,2387,15.637958571596501
10.8,35.5,10.5,399.2,2432,13.502753092236302
31.2,53.1,37.9,333.8,2432,13.803859817649501
33.4,67.9,69.1,285.6,2432,14.032251164870901
51.0,64.0,119.0,222.0,2432,14.233252060704999
60.8,53.9,174.1,167.2,2432,14.440960814602402
58.7,46.9,227.1,123.3,2432,14.6307274187917
55.5,32.1,286.9,81.5,2432,14.8784780444677
35.6,28.8,336.2,55.4,2432,15.222434323308498
20.8,11.6,398.4,25.2,2432,15.637958571596501
10.3,35.9,10.1,399.7,2477,13.502753092236302
26.8,56.9,34.1,338.2,2477,13.803859817649501
41.6,63.8,73.2,277.4,2477,14.032251164870901
54.3,59.8,123.2,218.7,2477,14.233252060704999
54.8,56.9,171.1,173.2,2477,14.440960814602402
58.5,45.7,228.3,123.5,2477,14.6307274187917
53.1,33.8,285.2,83.9,2477,14.8784780444677
34.8,26.9,338.1,56.2,2477,15.222434323308498
20.3,9.9,401.1,24.7,2477,15.637958571596501
11.5,34.7,11.3,398.5,2522,13.502753092236302
28.2,57.7,33.3,336.8,2522,13.803859817649501
41.2,61.1,75.9,277.8,2522,14.032251164870901
46.8,62.8,120.2,226.2,2522,14.233252060704999
56.8,53.9,174.1,171.2,2522,14.440960814602402
58.5,49.0,225.0,123.5,2522,14.6307274187917
50.0,34.8,284.2,87.0,2522,14.8784780444677
37.6,25.4,339.6,53.4,2522,15.222434323308498
19.0,10.9,399.1,27.0,2522,15.637958571596501
11.8,35.0,11.0,398.2,2567,13.502753092236302
31.3,57.7,33.3,333.7,2567,13.803859817649501
40.0,66.3,70.7,279.0,2567,14.032251164870901
52.6,61.5,121.5,220.4,2567,14.233252060704999
50.8,56.0,172.0,177.2,2567,14.440960814602402
60.0,46.8,227.2,122.0,2567,14.6307274187917
52.9,35.1,283.9,84.1,2567,14.8784780444677
39.2,23.9,341.1,51.8,2567,15.222434323308498
19.0,12.8,398.2,26.0,2567,15.637958571596501
11.8,35.2,10.8,398.2,2612,13.502753092236302
30.8,57.1,33.9,334.2,2612,13.803859817649501
