FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
2.6,33.2,1.8,308.4,36,173.891
42.5,31.1,37.9,234.5,36,214.959
52.4,43.9,60.1,189.6,36,246.171
50.9,52.1,86.9,156.1,36,279.184
74.1,46.1,126.9,98.9,36,312.586
60.2,58.3,149.7,77.8,36,350.175
57.6,36.2,205.8,46.4,36,404.142
54.0,22.7,254.3,15.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.0,16.6,18.4,290.0,70,173.891
26.0,28.7,40.3,251.0,70,214.959
41.7,39.2,64.8,200.3,70,246.171
56.7,31.0,107.0,151.3,70,279.184
52.4,25.3,147.7,120.6,70,312.586
34.9,42.3,165.7,103.1,70,350.175
34.6,20.1,221.9,69.4,70,404.142
15.5,3.0,274.0,53.5,70,515.107
7.0,17.8,293.2,28.0,70,1902.79
20.4,15.7,19.3,290.6,104,173.891
22.1,28.6,40.4,254.9,104,214.959
37.3,40.3,63.7,204.7,104,246.171
42.2,27.7,110.3,165.8,104,279.184
43.2,27.5,145.5,129.8,104,312.586
34.6,24.5,183.5,103.4,104,350.175
29.6,19.1,222.9,74.4,104,404.142
12.9,6.9,270.1,56.1,104,515.107
7.7,11.6,299.4,27.3,104,1902.79
13.0,10.3,24.7,298.0,138,173.891
22.0,22.5,46.5,255.0,138,214.959
30.8,30.8,73.2,211.2,138,246.171
39.2,29.9,108.1,168.8,138,279.184
38.6,33.8,139.2,134.4,138,312.586
33.4,25.0,183.0,104.6,138,350.175
27.9,12.7,229.3,76.1,138,404.142
13.7,7.4,269.6,55.3,138,515.107
10.7,5.6,305.4,24.3,138,1902.79
7.5,16.0,19.0,303.5,172,173.891
20.4,21.4,47.6,256.6,172,214.959
36.7,21.5,82.5,205.3,172,246.171
35.2,26.8,111.2,172.8,172,279.184
42.9,21.2,151.8,130.1,172,312.586
29.5,20.2,187.8,108.5,172,350.175
18.9,13.2,228.8,85.1,172,404.142
11.4,3.9,273.1,57.6,172,515.107
6.6,8.1,302.9,28.4,172,1902.79
13.2,12.1,22.9,297.8,206,173.891
21.9,21.7,47.3,255.1,206,214.959
24.2,32.0,72.0,217.8,206,246.171
36.3,24.6,114.4,170.7,206,279.184
34.7,23.3,149.7,138.3,206,312.586
27.8,23.0,185.0,110.2,206,350.175
16.5,11.7,230.3,87.5,206,404.142
13.2,4.6,272.4,55.8,206,515.107
4.9,6.6,305.4,29.1,206,1902.79
11.1,12.7,22.3,299.9,240,173.891
15.4,20.1,48.9,261.6,240,214.959
27.3,30.4,73.6,214.7,240,246.171
30.6,22.0,116.0,177.4,240,279.184
30.8,20.7,152.3,142.2,240,312.586
26.9,20.5,187.5,111.1,240,350.175
18.5,11.7,230.3,85.5,240,404.142
7.6,5.3,271.7,61.4,240,515.107
6.6,8.2,302.8,28.4,240,1902.79
15.1,11.8,23.2,295.9,274,173.891
17.0,17.1,51.9,260.0,274,214.959
28.0,25.0,79.0,214.0,274,246.171
25.5,23.1,114.9,182.5,274,279.184
36.6,15.5,157.5,136.4,274,312.586
27.0,20.5,187.5,111.0,274,350.175
17.7,12.4,229.6,86.3,274,404.142
8.7,7.8,269.2,60.3,274,515.107
3.6,8.4,302.6,31.4,274,1902.79
11.3,10.3,24.7,299.7,308,173.891
14.6,21.1,47.9,262.4,308,214.959
27.9,21.2,82.8,214.1,308,246.171
24.2,23.2,114.8,183.8,308,279.184
27.9,19.7,153.3,145.1,308,312.586
21.2,20.6,187.4,116.8,308,350.175
17.0,6.3,235.7,87.0,308,404.142
6.2,5.6,271.4,62.8,308,515.107
3.9,6.2,304.8,31.1,308,1902.79
13.8,9.5,25.5,297.2,342,173.891
14.8,19.1,49.9,262.2,342,214.959
25.6,23.7,80.3,216.4,342,246.171
24.8,23.6,114.4,183.2,342,279.184
21.8,21.5,151.5,151.2,342,312.586
24.9,18.0,190.0,113.1,342,350.175
17.5,6.9,235.1,86.5,342,404.142
7.3,7.9,269.1,61.7,342,515.107
6.0,4.5,306.5,29.0,342,1902.79
10.3,8.6,26.4,300.7,376,173.891
19.6,20.0,49.0,257.4,376,214.959
22.0,25.3,78.7,220.0,376,246.171
23.7,23.7,115.3,183.3,376,279.184
25.4,19.8,153.2,147.6,376,312.586
21.3,17.1,190.9,116.7,376,350.175
16.7,9.2,232.8,87.3,376,404.142
7.3,5.7,271.3,61.7,376,515.107
3.2,5.0,307.0,30.8,376,1902.79
9.4,12.9,22.1,301.6,410,173.891
18.6,20.5,48.5,258.4,410,214.959
22.7,20.1,83.9,219.3,410,246.171
21.1,21.3,116.7,186.9,410,279.184
25.6,17.0,156.0,147.4,410,312.586
22.6,16.0,192.0,115.4,410,350.175
17.6,6.8,235.2,86.4,410,404.142
4.9,6.4,270.6,64.1,410,515.107
4.4,5.3,305.7,30.6,410,1902.79
9.9,9.8,25.2,301.1,444,173.891
17.9,17.0,52.0,259.1,444,214.959
21.7,23.5,80.5,220.3,444,246.171
19.5,20.3,117.7,188.5,444,279.184
17.6,20.4,152.6,155.4,444,312.586
21.1,13.7,194.3,116.9,444,350.175
14.2,7.2,234.8,89.8,444,404.142
6.8,4.7,272.3,62.2,444,515.107
2.4,5.4,305.6,32.6,444,1902.79
9.0,10.0,25.0,302.0,478,173.891
14.3,18.5,50.5,262.7,478,214.959
21.5,22.7,81.3,220.5,478,246.171
21.5,17.4,120.6,186.5,478,279.184
19.9,20.7,152.3,153.1,478,312.586
22.5,16.7,191.3,115.5,478,350.175
13.3,8.7,233.3,90.7,478,404.142
6.5,4.9,272.1,62.5,478,515.107
3.6,3.5,307.5,31.4,478,1902.79
9.9,10.4,24.6,301.1,512,173.891
18.1,18.0,51.0,258.9,512,214.959
26.7,22.6,81.4,215.3,512,246.171
21.9,19.2,118.8,186.1,512,279.184
20.7,16.3,156.7,152.3,512,312.586
18.6,14.8,193.2,119.4,512,350.175
15.2,8.7,233.3,88.8,512,404.142
6.6,2.9,274.1,62.4,512,515.107
6.4,4.5,306.5,28.6,512,1902.79
8.4,10.7,24.3,302.6,546,173.891
16.6,15.4,53.6,260.4,546,214.959
24.2,20.7,83.3,217.8,546,246.171
20.5,19.4,119.6,186.5,546,279.184
20.6,18.9,154.1,152.4,546,312.586
20.0,13.1,194.9,118.0,546,350.175
13.0,9.1,232.9,91.0,546,404.142
3.9,7.9,269.1,65.1,546,515.107
3.5,5.3,306.7,30.5,546,1902.79
8.0,11.3,23.7,303.0,580,173.891
13.8,18.4,50.6,263.2,580,214.959
18.5,19.4,84.6,223.5,580,246.171
20.3,18.1,119.9,187.7,580,279.184
22.3,17.0,156.0,150.7,580,312.586
17.6,15.1,192.9,120.4,580,350.175
12.3,10.6,231.4,91.7,580,404.142
6.1,3.7,273.3,62.9,580,515.107
3.3,3.2,307.8,31.7,580,1902.79
8.6,10.7,24.3,302.4,614,173.891
13.3,16.7,52.3,263.7,614,214.959
21.8,16.8,87.2,220.2,614,246.171
18.7,19.2,118.8,189.3,614,279.184
21.3,15.8,157.2,151.7,614,312.586
