FN,FP,MSE,TN,TP,sr,t
0.0,35.0,61718.09393742919,0.0,311.0,2,173.891
0.0,69.0,89135.10730970031,0.0,277.0,2,214.959
120.4,51.1,73158.31005104134,52.9,121.6,2,246.171
107.7,68.3,224338.968350194,69.7,100.3,2,279.184
91.9,45.0,76121.90362085172,128.0,81.1,2,312.586
66.3,126.1,116044.18580655087,81.9,71.7,2,350.175
44.9,102.3,111059.7263783029,139.7,59.1,2,404.142
69.0,0.0,93265.06709594218,277.0,0.0,2,515.107
35.0,0.0,122404.745449463,311.0,0.0,2,1902.79
18.3,14.2,8827.706947885548,20.8,292.7,36,173.891
19.8,23.8,17984.048871816478,45.2,257.2,36,214.959
27.2,32.7,27441.63608713324,71.3,214.8,36,246.171
35.4,40.3,12401.428969409828,98.7,171.6,36,279.184
34.0,44.4,16756.07226268584,128.6,139.0,36,312.586
32.6,30.2,14475.939796351444,177.8,105.4,36,350.175
25.5,26.7,16702.39331135925,215.3,78.5,36,404.142
11.2,6.4,10093.079391040174,270.6,57.8,36,515.107
6.9,7.0,9697.526006014163,305.0,27.1,36,1902.79
12.7,10.9,8230.94474829191,24.1,298.3,70,173.891
20.1,22.3,7819.866154069654,46.7,256.9,70,214.959
27.6,22.7,4657.09902327081,81.3,214.4,70,246.171
25.4,31.4,3780.539053007804,106.6,182.6,70,279.184
29.5,28.7,24320.875907401154,144.3,143.5,70,312.586
23.9,25.4,7580.3721368008655,182.6,114.1,70,350.175
25.8,11.9,7686.722925301156,230.1,78.2,70,404.142
10.9,8.2,3848.4464670456646,268.8,58.1,70,515.107
4.8,8.3,3387.1053447196527,302.7,30.2,70,1902.79
12.0,13.3,4341.617872601037,21.7,299.0,104,173.891
20.2,17.1,4331.870426937548,51.9,256.8,104,214.959
24.3,26.1,3006.0374774159804,77.9,217.7,104,246.171
23.8,26.8,6436.310606924999,111.2,184.2,104,279.184
27.7,25.3,6565.120680576784,147.7,145.3,104,312.586
24.1,21.1,4273.551779222158,186.9,113.9,104,350.175
15.2,13.6,9768.737199015857,228.4,88.8,104,404.142
7.5,7.8,6791.470668807922,269.2,61.5,104,515.107
5.1,5.3,6970.766090167555,305.7,29.9,104,1902.79
9.5,10.8,1578.135611512935,24.2,301.5,138,173.891
18.1,18.1,5952.348430238386,50.9,258.9,138,214.959
19.9,22.4,4606.8404086631535,81.6,222.1,138,246.171
24.5,25.2,8260.346368449627,112.8,183.5,138,279.184
26.0,21.0,3552.9568765366726,152.0,147.0,138,312.586
23.2,19.4,8894.301534295042,188.6,114.8,138,350.175
14.3,15.5,2507.3208842226,226.5,89.7,138,404.142
5.6,5.5,4658.006581029943,271.5,63.4,138,515.107
6.2,4.5,5374.366416429136,306.5,28.8,138,1902.79
10.7,9.5,4969.571861939988,25.5,300.3,172,173.891
12.3,18.4,4635.273179482158,50.6,264.7,172,214.959
11.7,27.1,3395.812874302749,76.9,230.3,172,246.171
20.3,21.6,1774.7681796126392,116.4,187.7,172,279.184
20.3,22.3,7060.894119543565,150.7,152.7,172,312.586
21.9,18.8,5383.3642245693645,189.2,116.1,172,350.175
14.0,10.7,4548.4463982126945,231.3,90.0,172,404.142
5.9,6.4,1986.5788970312005,270.6,63.1,172,515.107
4.3,4.3,2587.5690002062406,306.7,30.7,172,1902.79
11.2,11.6,1996.0691382478387,23.4,299.8,206,173.891
16.0,15.8,3869.364099585947,53.2,261.0,206,214.959
18.2,24.1,2583.0007227113497,79.9,223.8,206,246.171
22.8,20.7,2496.019462672143,118.3,184.2,206,279.184
24.1,14.4,3374.591689830955,158.6,148.9,206,312.586
20.0,18.0,4288.712816404787,190.0,118.0,206,350.175
13.8,7.8,3205.6793236514527,234.2,90.2,206,404.142
5.1,4.3,4641.43278486689,272.7,63.9,206,515.107
3.9,4.3,3424.609037412548,307.7,30.1,206,1902.79
9.0,13.3,2520.1800726639644,21.7,302.0,240,173.891
11.3,17.2,1807.3103863449185,51.8,265.7,240,214.959
16.1,24.3,3951.262988424457,79.7,225.9,240,246.171
21.6,19.9,5049.63123928946,118.1,186.4,240,279.184
20.9,15.1,2279.801366461936,157.9,152.1,240,312.586
21.1,17.1,3064.7265567224335,190.9,116.9,240,350.175
12.3,13.1,3414.544930306871,228.9,91.7,240,404.142
4.5,5.1,2626.2594969633847,271.9,64.5,240,515.107
4.2,1.6,1722.474501105958,309.4,30.8,240,1902.79
12.1,10.8,1393.5061767849331,24.2,298.9,274,173.891
14.2,15.9,1848.4062378218339,53.1,262.8,274,214.959
19.1,19.5,2122.184395491536,84.5,222.9,274,246.171
21.0,19.9,2625.5062820589455,118.1,187.0,274,279.184
19.4,19.0,1026.2196206993212,154.0,153.6,274,312.586
18.7,14.6,1277.6969334050204,193.4,119.3,274,350.175
12.5,7.9,1857.4994993805235,234.1,91.5,274,404.142
6.0,4.9,1652.4438073443762,272.1,63.0,274,515.107
3.6,3.0,2674.589569781573,308.0,31.4,274,1902.79
6.7,12.5,1539.043159255884,22.5,304.3,308,173.891
12.6,17.5,3217.3000695181786,51.5,264.4,308,214.959
20.2,15.7,927.7410198759417,88.3,221.8,308,246.171
19.6,17.5,3546.1266060182525,120.5,188.4,308,279.184
21.2,18.6,907.432752517089,154.4,151.8,308,312.586
16.4,18.9,2101.7899062326806,189.1,121.6,308,350.175
13.7,8.1,2839.1911489440276,233.9,90.3,308,404.142
7.2,4.9,1685.6849740288176,272.1,61.8,308,515.107
1.9,2.9,2004.0089909647045,308.1,33.1,308,1902.79
7.3,12.1,2553.432621191795,22.9,303.7,342,173.891
15.8,16.2,1440.3731715465026,52.8,261.2,342,214.959
20.6,16.6,1500.4850687582752,87.4,221.4,342,246.171
18.1,17.3,1232.7663257847314,120.7,189.9,342,279.184
16.8,17.4,1476.5412603809289,155.6,156.2,342,312.586
20.6,14.9,1084.4472438761181,193.1,117.4,342,350.175
11.3,8.4,2098.7604535176256,233.6,92.7,342,404.142
5.6,3.6,3489.623620641922,273.4,63.4,342,515.107
3.4,2.7,2122.922670120294,308.3,31.6,342,1902.79
7.4,9.8,1715.6901516602866,25.2,303.6,376,173.891
13.0,15.9,1177.9138297489142,53.1,264.0,376,214.959
16.8,24.0,1535.2980661297236,80.0,225.2,376,246.171
19.9,15.6,1863.6427685604776,123.4,187.1,376,279.184
17.2,18.4,1401.4683996083506,154.6,155.8,376,312.586
17.5,15.0,1883.211170923692,193.0,120.5,376,350.175
13.9,9.5,1315.2162722303833,232.5,90.1,376,404.142
5.2,5.8,1728.6455636732971,271.2,63.8,376,515.107
3.4,1.6,2176.2100902463244,310.4,30.6,376,1902.79
6.8,12.0,1041.4403387018765,23.0,304.2,410,173.891
11.5,18.1,2283.3966960685634,50.9,265.5,410,214.959
20.2,18.3,1246.5985959815976,85.7,221.8,410,246.171
20.1,18.3,2126.537041093711,119.7,187.9,410,279.184
19.7,16.5,1431.7363517613364,156.5,153.3,410,312.586
18.1,14.1,1477.4764425930848,193.9,119.9,410,350.175
12.6,8.4,907.5162236819639,233.6,91.4,410,404.142
5.7,5.2,1731.2709761816673,271.8,63.3,410,515.107
4.2,3.6,2840.127463676898,307.4,30.8,410,1902.79
2.7,16.6,1212.9923453523265,18.4,308.3,444,173.891
8.2,15.9,1337.6383816107514,53.1,268.8,444,214.959
21.0,17.6,1492.870307531813,86.4,221.0,444,246.171
19.7,16.8,2325.3226050612775,121.2,188.3,444,279.184
17.5,20.0,1572.4419514957735,153.0,155.5,444,312.586
18.5,14.8,2435.2088771745484,193.2,119.5,444,350.175
11.8,8.2,1810.3090299489315,233.8,92.2,444,404.142
5.4,4.0,1603.7524198648744,273.0,63.6,444,515.107
1.7,1.6,2489.1970555770345,309.4,33.3,444,1902.79
7.2,12.9,1492.1853407441247,22.1,303.8,478,173.891
15.4,14.8,1470.3101697384718,54.2,261.6,478,214.959
14.8,20.5,1134.519324277424,83.5,227.2,478,246.171
21.1,20.1,1350.212743411093,117.9,186.9,478,279.184
16.5,19.1,1632.487083115358,153.9,156.5,478,312.586
19.4,14.5,1124.132490634088,193.5,118.6,478,350.175
12.9,7.8,1486.7005752886403,234.2,91.1,478,404.142
5.6,4.9,1249.888080295324,272.1,63.4,478,515.107
2.9,2.5,1078.7926073641484,308.5,32.1,478,1902.79
4.5,12.2,925.4280634371182,22.8,306.5,512,173.891
11.2,16.4,901.4109249810541,52.6,265.8,512,214.959
20.3,19.5,1437.830210494342,84.5,221.7,512,246.171
19.9,15.3,1098.381986048481,122.7,188.1,512,279.184
19.9,15.9,1141.156408911657,157.1,153.1,512,312.586
19.7,15.0,828.93985709916,193.0,118.3,512,350.175
15.4,5.8,1093.5857228436219,236.2,88.6,512,404.142
5.4,3.0,856.3971853707508,274.0,63.6,512,515.107
3.1,3.2,1797.1085264054514,307.8,31.9,512,1902.79
8.0,10.8,1241.078372096249,24.2,303.0,546,173.891
10.7,18.9,1227.267995911025,50.1,266.3,546,214.959
14.6,22.7,802.0796267270678,81.3,227.4,546,246.171
16.6,21.1,1136.4059880494985,117.9,190.4,546,279.184
17.9,18.7,761.5312045379685,154.3,155.1,546,312.586
17.6,15.5,1172.4335831041412,192.5,120.4,546,350.175
14.6,8.0,1193.6525756140995,234.0,89.4,546,404.142
5.0,4.8,623.5991749905846,272.2,64.0,546,515.107
2.8,1.1,700.2370736433902,310.9,31.2,546,1902.79
5.6,14.5,688.4820464329289,20.5,305.4,580,173.891
10.8,18.4,600.1639796337487,50.6,266.2,580,214.959
