FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
3.5,19.4,1.6,78.5,12,219.62666666666698
28.3,6.1,24.9,43.7,12,227.64
16.8,11.5,29.5,45.2,12,232.7
19.6,17.1,34.9,31.4,12,236.95
16.0,21.8,40.2,25.0,12,243.52333333333303
12.1,25.8,46.2,18.9,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.8,5.7,4.3,82.2,22,213.99666666666698
10.1,6.6,14.4,71.9,22,219.62666666666698
9.6,13.0,18.0,62.4,22,227.64
9.2,15.0,26.0,52.8,22,232.7
22.6,8.8,43.2,28.4,22,236.95
18.1,9.7,52.3,22.9,22,243.52333333333303
15.7,8.7,63.3,15.3,22,248.97
13.8,12.0,71.0,6.2,22,252.14
10.0,0.0,93.0,0.0,22,259.5
8.9,4.3,5.7,84.1,32,213.99666666666698
11.6,6.1,14.9,70.4,32,219.62666666666698
10.2,10.1,20.9,61.8,32,227.64
11.0,13.7,27.3,51.0,32,232.7
12.7,9.5,42.5,38.3,32,236.95
14.4,5.1,56.9,26.6,32,243.52333333333303
15.1,9.7,62.3,15.9,32,248.97
12.8,10.0,73.0,7.2,32,252.14
7.3,8.6,84.4,2.7,32,259.5
12.5,2.7,7.3,80.5,42,213.99666666666698
6.3,4.9,16.1,75.7,42,219.62666666666698
10.9,11.4,19.6,61.1,42,227.64
11.7,7.6,33.4,50.3,42,232.7
10.7,6.2,45.8,40.3,42,236.95
9.8,5.7,56.3,31.2,42,243.52333333333303
12.5,9.7,62.3,18.5,42,248.97
13.4,8.4,74.6,6.6,42,252.14
5.1,10.5,82.5,4.9,42,259.5
9.4,3.1,6.9,83.6,52,213.99666666666698
3.3,6.9,14.1,78.7,52,219.62666666666698
9.9,4.7,26.3,62.1,52,227.64
11.4,3.9,37.1,50.6,52,232.7
4.1,5.4,46.6,46.9,52,236.95
4.5,9.6,52.4,36.5,52,243.52333333333303
10.5,12.5,59.5,20.5,52,248.97
12.6,7.8,75.2,7.4,52,252.14
6.2,7.3,85.7,3.8,52,259.5
4.5,3.8,6.2,88.5,62,213.99666666666698
3.4,6.3,14.7,78.6,62,219.62666666666698
11.7,6.4,24.6,60.3,62,227.64
14.3,4.5,36.5,47.7,62,232.7
6.2,4.6,47.4,44.8,62,236.95
5.5,9.8,52.2,35.5,62,243.52333333333303
13.2,9.1,62.9,17.8,62,248.97
11.2,7.6,75.4,8.8,62,252.14
5.9,5.2,87.8,4.1,62,259.5
0.8,3.3,6.7,92.2,72,213.99666666666698
5.7,2.7,18.3,76.3,72,219.62666666666698
7.8,8.3,22.7,64.2,72,227.64
9.9,3.3,37.7,52.1,72,232.7
5.1,4.1,47.9,45.9,72,236.95
6.5,6.5,55.5,34.5,72,243.52333333333303
10.5,7.0,65.0,20.5,72,248.97
13.6,8.2,74.8,6.4,72,252.14
4.9,5.9,87.1,5.1,72,259.5
2.9,1.5,8.5,90.1,82,213.99666666666698
2.8,5.2,15.8,79.2,82,219.62666666666698
7.2,5.7,25.3,64.8,82,227.64
7.5,3.1,37.9,54.5,82,232.7
5.3,3.9,48.1,45.7,82,236.95
6.6,6.9,55.1,34.4,82,243.52333333333303
7.9,10.1,61.9,23.1,82,248.97
11.3,6.5,76.5,8.7,82,252.14
6.3,5.0,88.0,3.7,82,259.5
2.0,2.0,8.0,91.0,92,213.99666666666698
2.1,3.7,17.3,79.9,92,219.62666666666698
7.5,4.4,26.6,64.5,92,227.64
4.7,3.9,37.1,57.3,92,232.7
4.4,4.4,47.6,46.6,92,236.95
5.6,3.9,58.1,35.4,92,243.52333333333303
7.1,8.9,63.1,23.9,92,248.97
12.4,8.7,74.3,7.6,92,252.14
6.6,5.1,87.9,3.4,92,259.5
1.8,2.0,8.0,91.2,102,213.99666666666698
2.0,3.3,17.7,80.0,102,219.62666666666698
