FN,FP,MSE,TN,TP,sr,t
0.0,35.0,52085.01348908468,0.0,311.0,2,173.891
0.0,69.0,237191.86349603703,0.0,277.0,2,214.959
24.2,93.6,70844.64440880709,10.4,217.8,2,246.171
124.8,55.2,76519.61069513208,82.8,83.2,2,279.184
34.6,138.4,77402.02454957471,34.6,138.4,2,312.586
55.2,124.8,167651.15423759044,83.2,82.8,2,350.175
41.6,145.2,75987.7935140828,96.8,62.4,2,404.142
69.0,0.0,74746.31751881735,277.0,0.0,2,515.107
35.0,0.0,73338.23564636835,311.0,0.0,2,1902.79
21.7,14.0,7035.847872501518,21.0,289.3,36,173.891
26.6,23.0,13293.98408946532,46.0,250.4,36,214.959
29.7,43.1,13032.798298316404,60.9,212.3,36,246.171
40.4,37.8,28764.057963706855,101.2,166.6,36,279.184
37.9,37.8,12556.455206696459,135.2,135.1,36,312.586
35.8,29.4,30798.770786114743,178.6,102.2,36,350.175
24.5,29.4,8370.395469391473,212.6,79.5,36,404.142
15.2,14.6,20190.883226137354,262.4,53.8,36,515.107
3.8,16.1,11332.73535770101,295.9,30.2,36,1902.79
12.4,12.8,6671.408037242414,22.2,298.6,70,173.891
23.1,21.8,12848.509599977671,47.2,253.9,70,214.959
25.6,31.4,12392.639568928469,72.6,216.4,70,246.171
39.6,28.7,8136.51140744646,109.3,168.4,70,279.184
33.5,27.6,7480.1927179376435,145.4,139.5,70,312.586
24.9,27.4,5649.998081832442,180.6,113.1,70,350.175
22.9,15.5,21153.20371382016,226.5,81.1,70,404.142
9.4,9.0,6989.0409553138725,268.0,59.6,70,515.107
6.0,7.5,9321.461219101158,303.5,29.0,70,1902.79
8.1,14.9,6165.13068531279,20.1,302.9,104,173.891
23.6,16.8,3361.1194437956647,52.2,253.4,104,214.959
33.1,23.5,11515.584812720084,80.5,208.9,104,246.171
32.7,27.1,7970.414574059898,110.9,175.3,104,279.184
29.3,27.5,6306.203056528395,145.5,143.7,104,312.586
26.4,16.3,6167.526439960476,191.7,111.6,104,350.175
24.2,12.5,4433.640699667124,229.5,79.8,104,404.142
8.5,4.4,5481.816406806213,272.6,60.5,104,515.107
6.6,7.0,6063.412106289523,304.0,28.4,104,1902.79
8.2,13.8,5371.6095745641605,21.2,302.8,138,173.891
19.7,19.2,4265.9649871937145,49.8,257.3,138,214.959
26.9,22.9,5534.444042373049,81.1,215.1,138,246.171
24.0,23.3,2831.4574787421243,114.7,184.0,138,279.184
33.1,21.4,5400.817287266907,151.6,139.9,138,312.586
24.7,20.6,11745.620134086563,187.4,113.3,138,350.175
18.0,9.5,16075.057397540533,232.5,86.0,138,404.142
8.8,7.9,3203.370160318137,269.1,60.2,138,515.107
3.9,5.7,2773.870907805708,305.3,31.1,138,1902.79
8.8,14.4,5124.148837785766,20.6,302.2,172,173.891
13.2,17.6,3635.6202980246394,51.4,263.8,172,214.959
20.3,26.4,3042.0936256526006,77.6,221.7,172,246.171
30.3,20.9,5547.470287932875,117.1,177.7,172,279.184
27.1,24.0,3652.340714109684,149.0,145.9,172,312.586
21.3,20.2,5030.48394163909,187.8,116.7,172,350.175
18.3,8.8,5024.98771983013,233.2,85.7,172,404.142
7.6,4.1,5334.331103335838,272.9,61.4,172,515.107
3.5,5.9,4470.253874094653,305.1,31.5,172,1902.79
7.7,14.8,2902.7223317486996,20.2,303.3,206,173.891
14.8,20.8,4579.875309906214,48.2,262.2,206,214.959
21.4,27.6,4072.5216604689313,76.4,220.6,206,246.171
25.3,22.7,4061.2480803471817,116.3,181.7,206,279.184
26.1,20.5,6468.138622105636,152.5,146.9,206,312.586
21.6,19.1,4411.410000650289,188.9,116.4,206,350.175
13.3,7.4,6691.291917369725,234.6,90.7,206,404.142
7.2,4.8,4290.348256574567,272.2,61.8,206,515.107
4.0,6.8,6911.822909390174,305.2,30.0,206,1902.79
10.0,12.2,2913.503538637861,22.8,301.0,240,173.891
13.0,19.9,3589.015589611777,49.1,264.0,240,214.959
21.8,20.7,3204.18209057081,83.3,220.2,240,246.171
23.3,26.2,2094.6768898575874,111.8,184.7,240,279.184
31.9,15.1,4416.913738087427,157.9,141.1,240,312.586
25.9,12.6,3160.2799824075873,195.4,112.1,240,350.175
15.8,9.7,3269.2900392264455,232.3,88.2,240,404.142
5.9,4.9,2429.425680445448,272.1,63.1,240,515.107
2.2,4.1,3119.706684127025,306.9,32.8,240,1902.79
7.9,16.2,2395.080384952818,18.8,303.1,274,173.891
17.2,21.1,2880.998300123049,47.9,259.8,274,214.959
23.6,23.3,2970.1868802616336,80.7,218.4,274,246.171
26.6,24.8,2000.0920418364162,113.2,181.4,274,279.184
25.4,16.4,5788.581014366401,156.6,147.6,274,312.586
18.2,18.9,3454.8567583523118,189.1,119.8,274,350.175
16.8,7.7,2426.532582194075,234.3,87.2,274,404.142
8.4,4.0,3072.042661981069,273.0,60.6,274,515.107
2.9,3.9,3621.849782518064,307.1,32.1,274,1902.79
7.2,12.3,2215.964583361994,22.7,303.8,308,173.891
12.7,23.2,3368.548916721388,45.8,264.3,308,214.959
28.5,18.2,2165.9430449462425,85.8,213.5,308,246.171
30.7,19.5,6346.775367674565,118.5,177.3,308,279.184
20.5,25.1,2505.034299095086,147.9,152.5,308,312.586
21.9,18.5,3079.6383907999993,189.5,116.1,308,350.175
15.9,7.5,3210.156474477818,234.5,88.1,308,404.142
8.8,4.3,2140.233395983453,272.7,60.2,308,515.107
4.1,3.5,1963.1513118210983,307.5,30.9,308,1902.79
9.0,12.1,2282.0821074971095,22.9,302.0,342,173.891
13.1,22.7,1895.0647199462426,46.3,263.9,342,214.959
23.1,29.1,2020.6005965927748,74.9,218.9,342,246.171
28.1,17.8,2331.8914519263008,120.2,179.9,342,279.184
26.7,17.3,3961.816647195158,155.7,146.3,342,312.586
27.6,13.8,2139.305015656214,194.2,110.4,342,350.175
10.8,10.7,3616.123725357948,231.3,93.2,342,404.142
7.9,5.6,1511.4189791707367,271.4,61.1,342,515.107
2.8,3.0,1706.0314514536851,308.0,32.2,342,1902.79
15.1,11.8,2509.0407994625,23.2,295.9,376,173.891
13.3,25.5,1820.7931462850424,43.5,263.7,376,214.959
24.6,24.9,2044.2327302285412,79.1,217.4,376,246.171
25.0,24.6,1858.6364856111275,114.4,182.0,376,279.184
