FN,FP,TN,TP,sr,t
797.8,525.6,228.4,5349.2,45,3.0
1175.0,1062.5,701.5,3962.0,45,3.6666666666666665
1420.8,1143.1,934.9,3402.2,45,4.0
1322.1,1404.3,1362.7,2811.9,45,6.666666666666668
1167.2,1244.8,2239.2,2249.8,45,8.0
891.2,997.7,3185.3,1826.8,45,9.0
593.7,764.1,4120.9,1422.3,45,10.666666666666666
369.7,583.9,4954.1,993.3,45,12.666666666666664
237.8,320.1,5891.9,451.2,45,19.0
523.9,557.8,196.2,5623.1,50,3.0
1147.2,1069.3,694.7,3989.8,50,3.6666666666666665
1492.2,1198.5,879.5,3330.8,50,4.0
1403.5,1391.2,1375.8,2730.5,50,6.666666666666668
1185.7,1038.5,2445.5,2231.3,50,8.0
907.1,873.3,3309.7,1810.9,50,9.0
699.6,791.3,4093.7,1316.4,50,10.666666666666666
448.7,581.2,4956.8,914.3,50,12.666666666666664
254.5,289.5,5922.5,434.5,50,19.0
747.1,518.6,235.4,5399.9,55,3.0
1210.4,1005.4,758.6,3926.6,55,3.6666666666666665
1486.4,1106.0,972.0,3336.6,55,4.0
1365.7,1377.5,1389.5,2768.3,55,6.666666666666668
1201.2,1053.4,2430.6,2215.8,55,8.0
990.6,809.1,3373.9,1727.4,55,9.0
740.6,700.6,4184.4,1275.4,55,10.666666666666666
438.9,544.8,4993.2,924.1,55,12.666666666666664
360.0,203.5,6008.5,329.0,55,19.0
746.1,507.4,246.6,5400.9,60,3.0
1099.8,1117.9,646.1,4037.2,60,3.6666666666666665
1412.7,1102.9,975.1,3410.3,60,4.0
1321.1,1397.3,1369.7,2812.9,60,6.666666666666668
1140.5,1094.1,2389.9,2276.5,60,8.0
796.2,972.3,3210.7,1921.8,60,9.0
657.9,676.6,4208.4,1358.1,60,10.666666666666666
358.5,572.8,4965.2,1004.5,60,12.666666666666664
264.6,286.6,5925.4,424.4,60,19.0
701.3,477.3,276.7,5445.7,65,3.0
1291.2,986.2,777.8,3845.8,65,3.6666666666666665
1275.0,1148.1,929.9,3548.0,65,4.0
1342.1,1330.0,1437.0,2791.9,65,6.666666666666668
1152.6,1020.2,2463.8,2264.4,65,8.0
791.2,977.6,3205.4,1926.8,65,9.0
683.1,766.4,4118.6,1332.9,65,10.666666666666666
393.6,587.4,4950.6,969.4,65,12.666666666666664
292.5,281.7,5930.3,396.5,65,19.0
731.9,510.7,243.3,5415.1,70,3.0
1100.4,1069.3,694.7,4036.6,70,3.6666666666666665
1315.1,1144.8,933.2,3507.9,70,4.0
1292.4,1396.9,1370.1,2841.6,70,6.666666666666668
1256.0,1155.6,2328.4,2161.0,70,8.0
909.9,813.4,3369.6,1808.1,70,9.0
665.5,641.5,4242.5,1351.5,70,10.666666666666666
401.9,548.6,4989.4,961.1,70,12.666666666666664
326.0,248.2,5963.8,363.0,70,19.0
619.0,473.4,280.6,5528.0,75,3.0
1141.0,1044.0,720.0,3996.0,75,3.6666666666666665
1304.1,1157.8,920.2,3518.9,75,4.0
1379.6,1240.6,1526.4,2754.4,75,6.666666666666668
1071.2,1188.8,2295.2,2345.8,75,8.0
806.0,976.5,3206.5,1912.0,75,9.0
631.1,641.1,4243.9,1384.9,75,10.666666666666666
391.2,619.4,4918.6,971.8,75,12.666666666666664
325.7,270.8,5941.2,363.3,75,19.0
703.1,518.9,235.1,5443.9,80,3.0
1109.3,1052.2,711.8,4027.7,80,3.6666666666666665
1066.1,1339.0,739.0,3756.9,80,4.0
1352.7,1234.8,1532.2,2781.3,80,6.666666666666668
1134.0,1044.7,2439.3,2283.0,80,8.0
898.5,769.3,3413.7,1819.5,80,9.0
628.7,659.6,4224.4,1388.3,80,10.666666666666666
382.8,541.0,4997.0,980.2,80,12.666666666666664
295.5,264.7,5947.3,393.5,80,19.0
638.6,502.4,251.6,5508.4,85,3.0
1165.1,968.7,795.3,3971.9,85,3.6666666666666665
1191.1,1219.7,858.3,3631.9,85,4.0
1350.1,1241.2,1525.8,2783.9,85,6.666666666666668
1135.5,1051.5,2432.5,2281.5,85,8.0
916.8,751.2,3431.8,1801.2,85,9.0
596.4,592.7,4292.3,1419.6,85,10.666666666666666
363.1,622.2,4915.8,999.9,85,12.666666666666664
301.7,268.8,5943.2,387.3,85,19.0
592.5,521.2,232.8,5554.5,90,3.0
1204.3,916.9,847.1,3932.7,90,3.6666666666666665
1281.2,1109.7,968.3,3541.8,90,4.0
1329.5,1286.6,1480.4,2804.5,90,6.666666666666668
1086.0,1083.8,2400.2,2331.0,90,8.0
897.3,805.4,3377.6,1820.7,90,9.0
562.8,545.9,4339.1,1453.2,90,10.666666666666666
393.1,592.5,4945.5,969.9,90,12.666666666666664
293.8,250.9,5961.1,395.2,90,19.0
747.4,477.0,277.0,5399.6,95,3.0
1092.2,1014.8,749.2,4044.8,95,3.6666666666666665
1184.2,1181.6,896.4,3638.8,95,4.0
1250.3,1360.9,1406.1,2883.7,95,6.666666666666668
1048.1,1058.3,2425.7,2368.9,95,8.0
895.0,818.7,3364.3,1823.0,95,9.0
568.1,546.9,4338.1,1447.9,95,10.666666666666666
371.3,531.0,5007.0,991.7,95,12.666666666666664
356.4,227.1,5984.9,332.6,95,19.0
671.1,532.2,221.8,5475.9,100,3.0
1083.5,1008.3,755.7,4053.5,100,3.6666666666666665
1317.7,1179.4,898.6,3505.3,100,4.0
1393.1,1133.8,1633.2,2740.9,100,6.666666666666668
972.9,1050.1,2433.9,2444.1,100,8.0
914.3,730.2,3452.8,1803.7,100,9.0
564.5,536.0,4349.0,1451.5,100,10.666666666666666
417.1,478.0,5060.0,945.9,100,12.666666666666664
289.0,261.9,5950.1,400.0,100,19.0
630.5,517.5,236.5,5516.5,105,3.0
1031.0,1104.9,659.1,4106.0,105,3.6666666666666665
1143.0,1184.2,893.8,3680.0,105,4.0
1387.2,1198.4,1568.6,2746.8,105,6.666666666666668
1074.4,986.3,2497.7,2342.6,105,8.0
873.8,724.7,3458.3,1844.2,105,9.0
628.9,628.6,4256.4,1387.1,105,10.666666666666666
389.0,465.3,5072.7,974.0,105,12.666666666666664
296.7,246.8,5965.2,392.3,105,19.0
654.3,492.8,261.2,5492.7,110,3.0
997.2,990.5,773.5,4139.8,110,3.6666666666666665
1254.2,1058.7,1019.3,3568.8,110,4.0
1278.9,1275.0,1492.0,2855.1,110,6.666666666666668
1082.1,996.5,2487.5,2334.9,110,8.0
743.2,764.3,3418.7,1974.8,110,9.0
577.8,517.6,4367.4,1438.2,110,10.666666666666666
468.8,507.3,5030.7,894.2,110,12.666666666666664
258.2,308.4,5903.6,430.8,110,19.0
595.2,508.1,245.9,5551.8,115,3.0
997.4,1013.4,750.6,4139.6,115,3.6666666666666665
1039.5,1268.5,809.5,3783.5,115,4.0
1418.2,1113.6,1653.4,2715.8,115,6.666666666666668
1144.8,908.8,2575.2,2272.2,115,8.0
824.5,836.7,3346.3,1893.5,115,9.0
472.7,581.8,4303.2,1543.3,115,10.666666666666666
393.7,532.6,5005.4,969.3,115,12.666666666666664
292.8,248.3,5963.7,396.2,115,19.0
534.6,502.0,252.0,5612.4,120,3.0
921.3,1070.7,693.3,4215.7,120,3.6666666666666665
1006.5,1234.6,843.4,3816.5,120,4.0
1334.5,1263.6,1503.4,2799.5,120,6.666666666666668
927.5,1089.6,2394.4,2489.5,120,8.0
899.8,619.2,3563.8,1818.2,120,9.0
560.0,586.6,4298.4,1456.0,120,10.666666666666666
400.9,582.6,4955.4,962.1,120,12.666666666666664
280.6,255.0,5957.0,408.4,120,19.0
554.9,489.1,264.9,5592.1,125,3.0
990.6,1086.8,677.2,4146.4,125,3.6666666666666665
1151.1,1153.7,924.3,3671.9,125,4.0
1367.5,1192.9,1574.1,2766.5,125,6.666666666666668
1053.3,987.8,2496.2,2363.7,125,8.0
857.7,594.2,3588.8,1860.3,125,9.0
570.5,499.3,4385.7,1445.5,125,10.666666666666666
364.1,501.7,5036.3,998.9,125,12.666666666666664
236.2,292.2,5919.8,452.8,125,19.0
573.1,511.5,242.5,5573.9,130,3.0
1008.0,1048.7,715.3,4129.0,130,3.6666666666666665
1145.9,1173.4,904.6,3677.1,130,4.0
1376.7,1158.7,1608.3,2757.3,130,6.666666666666668
1118.4,995.9,2488.1,2298.6,130,8.0
797.4,737.2,3445.8,1920.6,130,9.0
528.8,535.1,4349.9,1487.2,130,10.666666666666666
442.9,505.4,5032.6,920.1,130,12.666666666666664
289.7,260.1,5951.9,399.3,130,19.0
664.1,495.2,258.8,5482.9,135,3.0
975.4,972.0,792.0,4161.6,135,3.6666666666666665
1228.8,1092.4,985.6,3594.2,135,4.0
1368.5,1204.9,1562.1,2765.5,135,6.666666666666668
1000.4,991.8,2492.2,2416.6,135,8.0
868.9,723.3,3459.7,1849.1,135,9.0
487.6,550.1,4333.9,1529.4,135,10.666666666666666
383.3,465.9,5072.1,979.7,135,12.666666666666664
243.5,267.1,5944.9,445.5,135,19.0
518.1,485.5,268.5,5628.9,140,3.0
1062.3,955.4,808.6,4074.7,140,3.6666666666666665
1029.0,1222.3,855.7,3794.0,140,4.0
1431.8,1146.3,1620.7,2702.2,140,6.666666666666668
949.8,1072.8,2411.2,2467.2,140,8.0
832.1,735.0,3448.0,1885.9,140,9.0
547.6,517.5,4367.5,1468.4,140,10.666666666666666
371.5,454.7,5083.3,991.5,140,12.666666666666664
277.6,261.9,5950.1,411.4,140,19.0
611.2,493.7,260.3,5535.8,145,3.0
976.7,1024.5,739.5,4160.3,145,3.6666666666666665
1225.4,1141.9,936.1,3597.6,145,4.0
1230.0,1372.8,1394.2,2904.0,145,6.666666666666668
1001.2,991.8,2492.2,2415.8,145,8.0
886.6,669.1,3513.9,1831.4,145,9.0
552.1,519.6,4365.4,1463.9,145,10.666666666666666
452.4,416.5,5121.5,910.6,145,12.666666666666664
268.1,267.7,5944.3,420.9,145,19.0
540.6,502.3,251.7,5606.4,150,3.0
948.9,1070.3,693.7,4188.1,150,3.6666666666666665
1135.5,1106.2,971.8,3687.5,150,4.0
1226.5,1341.0,1426.0,2907.5,150,6.666666666666668
1242.7,791.3,2692.7,2174.3,150,8.0
896.7,662.8,3520.2,1821.3,150,9.0
598.2,491.9,4393.1,1417.8,150,10.666666666666666
383.5,481.5,5056.5,979.5,150,12.666666666666664
273.0,267.9,5944.1,416.0,150,19.0
563.9,479.5,274.5,5583.1,155,3.0
964.4,1018.5,745.5,4172.6,155,3.6666666666666665
1065.0,1197.7,880.3,3758.0,155,4.0
1321.1,1205.8,1561.2,2812.9,155,6.666666666666668
1082.2,902.2,2581.8,2334.8,155,8.0
900.8,620.0,3563.0,1817.2,155,9.0
514.5,541.3,4343.7,1501.5,155,10.666666666666666
400.7,412.2,5125.8,962.3,155,12.666666666666664
271.7,275.7,5936.3,417.3,155,19.0
624.4,494.3,259.7,5522.6,160,3.0
895.6,1058.0,706.0,4241.4,160,3.6666666666666665
1030.6,1225.4,852.6,3792.4,160,4.0
1463.9,1099.1,1667.9,2670.1,160,6.666666666666668
916.3,1015.5,2468.5,2500.7,160,8.0
774.9,670.9,3512.1,1943.1,160,9.0
560.9,527.1,4357.9,1455.1,160,10.666666666666666
364.6,436.2,5101.8,998.4,160,12.666666666666664
227.8,288.5,5923.5,461.2,160,19.0
518.8,460.3,293.7,5628.2,165,3.0
1094.8,928.3,835.7,4042.2,165,3.6666666666666665
1194.9,1114.7,963.3,3628.1,165,4.0
1126.0,1416.7,1350.3,3008.0,165,6.666666666666668
1044.1,968.8,2515.2,2372.9,165,8.0
772.6,718.3,3464.7,1945.4,165,9.0
571.6,463.8,4421.2,1444.4,165,10.666666666666666
354.4,442.6,5095.4,1008.6,165,12.666666666666664
238.6,270.9,5941.1,450.4,165,19.0
468.7,520.8,233.2,5678.3,170,3.0
944.4,1072.7,691.3,4192.6,170,3.6666666666666665
1126.5,1128.7,949.3,3696.5,170,4.0
1225.1,1277.4,1489.6,2908.9,170,6.666666666666668
1034.4,1010.6,2473.4,2382.6,170,8.0
849.7,625.4,3557.6,1868.3,170,9.0
580.3,484.3,4400.7,1435.7,170,10.666666666666666
360.6,421.8,5116.2,1002.4,170,12.666666666666664
280.5,269.3,5942.7,408.5,170,19.0
533.2,494.8,259.2,5613.8,175,3.0
881.0,1055.9,708.1,4256.0,175,3.6666666666666665
1186.4,1111.0,967.0,3636.6,175,4.0
1252.1,1281.2,1485.8,2881.9,175,6.666666666666668
945.0,1034.9,2449.1,2472.0,175,8.0
732.6,784.6,3398.4,1985.4,175,9.0
519.2,600.0,4285.0,1496.8,175,10.666666666666666
430.0,378.6,5159.4,933.0,175,12.666666666666664
265.5,271.1,5940.9,423.5,175,19.0
481.3,500.6,253.4,5665.7,180,3.0
819.6,1104.1,659.9,4317.4,180,3.6666666666666665
1078.7,1202.1,875.9,3744.3,180,4.0
1226.1,1281.3,1485.7,2907.9,180,6.666666666666668
1115.8,892.9,2591.1,2301.2,180,8.0
783.8,655.6,3527.4,1934.2,180,9.0
493.2,569.6,4315.4,1522.8,180,10.666666666666666
400.6,387.7,5150.3,962.4,180,12.666666666666664
244.9,252.5,5959.5,444.1,180,19.0
409.7,531.8,222.2,5737.3,185,3.0
979.8,993.7,770.3,4157.2,185,3.6666666666666665
1302.9,1009.8,1068.2,3520.1,185,4.0
1214.6,1351.1,1415.9,2919.4,185,6.666666666666668
1030.0,960.3,2523.7,2387.0,185,8.0
828.1,567.3,3615.7,1889.9,185,9.0
549.2,501.4,4383.6,1466.8,185,10.666666666666666
382.5,408.4,5129.6,980.5,185,12.666666666666664
242.4,255.3,5956.7,446.6,185,19.0
472.5,519.6,234.4,5674.5,190,3.0
1012.4,935.1,828.9,4124.6,190,3.6666666666666665
1073.1,1175.2,902.8,3749.9,190,4.0
1358.5,1152.9,1614.1,2775.5,190,6.666666666666668
928.3,1014.8,2469.2,2488.7,190,8.0
825.1,583.8,3599.2,1892.9,190,9.0
558.4,503.6,4381.4,1457.6,190,10.666666666666666
397.9,410.5,5127.5,965.1,190,12.666666666666664
248.8,274.7,5937.3,440.2,190,19.0
447.0,498.9,255.1,5700.0,195,3.0
930.5,1016.9,747.1,4206.5,195,3.6666666666666665
1197.5,1027.4,1050.6,3625.5,195,4.0
1443.5,1094.4,1672.6,2690.5,195,6.666666666666668
992.6,1009.4,2474.6,2424.4,195,8.0
720.3,719.5,3463.5,1997.7,195,9.0
495.5,520.1,4364.9,1520.5,195,10.666666666666666
384.0,327.1,5210.9,979.0,195,12.666666666666664
251.8,261.8,5950.2,437.2,195,19.0
461.0,489.9,264.1,5686.0,200,3.0
969.1,1012.5,751.5,4167.9,200,3.6666666666666665
1148.6,1089.4,988.6,3674.4,200,4.0
1428.6,1067.3,1699.7,2705.4,200,6.666666666666668
1028.9,968.7,2515.3,2388.1,200,8.0
834.3,598.2,3584.8,1883.7,200,9.0
530.9,465.4,4418.6,1486.1,200,10.666666666666666
378.5,333.5,5204.5,984.5,200,12.666666666666664
263.8,253.7,5958.3,425.2,200,19.0
377.0,550.3,203.7,5770.0,205,3.0
940.9,1006.5,757.5,4196.1,205,3.6666666666666665
1098.9,1143.3,934.7,3724.1,205,4.0
1305.6,1209.5,1557.5,2828.4,205,6.666666666666668
1001.3,949.6,2534.4,2415.7,205,8.0
719.5,677.0,3506.0,1998.5,205,9.0
496.4,494.0,4391.0,1519.6,205,10.666666666666666
411.9,404.7,5133.3,951.1,205,12.666666666666664
250.8,262.8,5949.2,438.2,205,19.0
499.5,477.6,276.4,5647.5,210,3.0
907.0,1078.7,685.3,4230.0,210,3.6666666666666665
1142.3,1114.3,963.7,3680.7,210,4.0
1357.4,1137.4,1629.6,2776.6,210,6.666666666666668
1044.5,882.4,2601.6,2372.5,210,8.0
798.8,608.9,3574.1,1919.2,210,9.0
533.4,503.6,4381.4,1482.6,210,10.666666666666666
394.5,307.0,5231.0,968.5,210,12.666666666666664
234.4,269.4,5942.6,454.6,210,19.0
394.1,535.2,218.8,5752.9,215,3.0
870.8,1062.3,701.7,4266.2,215,3.6666666666666665
1170.2,1099.9,978.1,3652.8,215,4.0
1159.6,1390.4,1376.6,2974.4,215,6.666666666666668
1059.5,882.0,2602.0,2357.5,215,8.0
720.4,713.4,3469.6,1997.6,215,9.0
497.4,589.5,4295.5,1518.6,215,10.666666666666666
431.4,301.4,5236.6,931.6,215,12.666666666666664
231.7,267.2,5944.8,457.3,215,19.0
440.9,502.3,251.7,5706.1,220,3.0
1011.9,950.3,813.7,4125.1,220,3.6666666666666665
1171.5,1069.1,1008.9,3651.5,220,4.0
1250.2,1252.8,1514.2,2883.8,220,6.666666666666668
1021.5,922.1,2561.9,2395.5,220,8.0
786.8,668.9,3514.1,1931.2,220,9.0
528.1,497.6,4387.4,1487.9,220,10.666666666666666
397.7,322.8,5215.2,965.3,220,12.666666666666664
229.6,291.0,5921.0,459.4,220,19.0
452.4,495.6,258.4,5694.6,225,3.0
951.4,981.9,782.1,4185.6,225,3.6666666666666665
1131.9,1077.3,1000.7,3691.1,225,4.0
1355.6,1160.2,1606.8,2778.4,225,6.666666666666668
1034.3,906.6,2577.4,2382.7,225,8.0
766.5,652.9,3530.1,1951.5,225,9.0
469.0,533.9,4351.1,1547.0,225,10.666666666666666
394.2,331.8,5206.2,968.8,225,12.666666666666664
226.5,297.8,5914.2,462.5,225,19.0
474.3,494.7,259.3,5672.7,230,3.0
994.1,944.0,820.0,4142.9,230,3.6666666666666665
950.5,1241.8,836.2,3872.5,230,4.0
1411.2,1087.6,1679.4,2722.8,230,6.666666666666668
1076.6,841.5,2642.5,2340.4,230,8.0
770.3,662.0,3521.0,1947.7,230,9.0
497.8,520.2,4364.8,1518.2,230,10.666666666666666
420.1,261.1,5276.9,942.9,230,12.666666666666664
269.0,260.1,5951.9,420.0,230,19.0
466.9,475.6,278.4,5680.1,235,3.0
872.7,1086.3,677.7,4264.3,235,3.6666666666666665
1185.2,1015.9,1062.1,3637.8,235,4.0
1324.3,1198.2,1568.8,2809.7,235,6.666666666666668
1076.2,839.9,2644.1,2340.8,235,8.0
727.3,725.5,3457.5,1990.7,235,9.0
530.0,495.8,4389.2,1486.0,235,10.666666666666666
388.1,304.3,5233.7,974.9,235,12.666666666666664
263.1,251.9,5960.1,425.9,235,19.0
428.2,502.1,251.9,5718.8,240,3.0
946.7,975.2,788.8,4190.3,240,3.6666666666666665
1161.0,1045.5,1032.5,3662.0,240,4.0
1293.1,1206.3,1560.7,2840.9,240,6.666666666666668
949.2,983.0,2501.0,2467.8,240,8.0
726.5,654.4,3528.6,1991.5,240,9.0
566.7,463.2,4421.8,1449.3,240,10.666666666666666
373.3,324.2,5213.8,989.7,240,12.666666666666664
257.1,243.2,5968.8,431.9,240,19.0
427.9,484.8,269.2,5719.1,245,3.0
973.3,994.3,769.7,4163.7,245,3.6666666666666665
1004.7,1185.8,892.2,3818.3,245,4.0
1284.3,1214.3,1552.7,2849.7,245,6.666666666666668
865.1,1059.1,2424.9,2551.9,245,8.0
851.4,564.6,3618.4,1866.6,245,9.0
501.3,516.1,4368.9,1514.7,245,10.666666666666666
366.7,318.7,5219.3,996.3,245,12.666666666666664
267.1,235.1,5976.9,421.9,245,19.0
430.0,504.3,249.7,5717.0,250,3.0
930.1,957.6,806.4,4206.9,250,3.6666666666666665
969.6,1231.3,846.7,3853.4,250,4.0
1282.9,1214.7,1552.3,2851.1,250,6.666666666666668
1025.8,898.1,2585.9,2391.2,250,8.0
826.2,583.2,3599.8,1891.8,250,9.0
505.6,494.6,4390.4,1510.4,250,10.666666666666666
369.3,359.5,5178.5,993.7,250,12.666666666666664
271.9,246.9,5965.1,417.1,250,19.0
420.4,505.1,248.9,5726.6,255,3.0
929.0,998.6,765.4,4208.0,255,3.6666666666666665
1026.1,1189.8,888.2,3796.9,255,4.0
1199.3,1315.7,1451.3,2934.7,255,6.666666666666668
1000.6,918.5,2565.5,2416.4,255,8.0
767.3,588.6,3594.4,1950.7,255,9.0
496.7,515.9,4369.1,1519.3,255,10.666666666666666
425.9,258.5,5279.5,937.1,255,12.666666666666664
218.3,276.6,5935.4,470.7,255,19.0
442.6,491.1,262.9,5704.4,260,3.0
955.0,1027.0,737.0,4182.0,260,3.6666666666666665
1131.5,1101.3,976.7,3691.5,260,4.0
1407.1,1138.8,1628.2,2726.9,260,6.666666666666668
1040.4,914.1,2569.9,2376.6,260,8.0
788.7,595.5,3587.5,1929.3,260,9.0
495.8,517.4,4367.6,1520.2,260,10.666666666666666
377.8,299.2,5238.8,985.2,260,12.666666666666664
244.4,271.4,5940.6,444.6,260,19.0
420.9,510.9,243.1,5726.1,265,3.0
955.7,965.1,798.9,4181.3,265,3.6666666666666665
1152.1,1054.3,1023.7,3670.9,265,4.0
1290.4,1245.6,1521.4,2843.6,265,6.666666666666668
1014.1,930.9,2553.1,2402.9,265,8.0
790.8,664.5,3518.5,1927.2,265,9.0
494.8,513.3,4370.7,1522.2,265,10.666666666666666
415.1,306.9,5231.1,947.9,265,12.666666666666664
250.7,256.8,5955.2,438.3,265,19.0
327.2,543.3,210.7,5819.8,270,3.0
896.4,1015.0,749.0,4240.6,270,3.6666666666666665
1116.5,1093.6,984.4,3706.5,270,4.0
1326.5,1178.8,1588.2,2807.5,270,6.666666666666668
964.4,988.5,2495.5,2452.6,270,8.0
746.9,686.6,3496.4,1971.1,270,9.0
471.4,527.6,4357.4,1544.6,270,10.666666666666666
367.0,322.5,5215.5,996.0,270,12.666666666666664
243.7,276.9,5935.1,445.3,270,19.0
322.7,508.3,245.7,5824.3,275,3.0
785.1,1123.3,640.7,4351.9,275,3.6666666666666665
1171.8,1040.0,1038.0,3651.2,275,4.0
1359.0,1163.1,1603.9,2775.0,275,6.666666666666668
993.7,904.6,2579.4,2423.3,275,8.0
787.6,572.1,3610.9,1930.4,275,9.0
518.0,445.0,4440.0,1498.0,275,10.666666666666666
372.9,304.9,5233.1,990.1,275,12.666666666666664
282.0,232.7,5979.3,407.0,275,19.0
417.8,497.8,256.2,5729.2,280,3.0
944.0,943.3,820.7,4193.0,280,3.6666666666666665
950.0,1235.6,842.4,3873.0,280,4.0
1373.2,1152.3,1614.7,2760.8,280,6.666666666666668
1083.6,830.6,2653.4,2333.4,280,8.0
807.6,586.2,3596.8,1910.4,280,9.0
548.1,451.3,4433.7,1467.9,280,10.666666666666666
388.1,295.5,5242.5,974.9,280,12.666666666666664
254.8,259.6,5952.4,434.2,280,19.0
388.9,500.0,254.0,5758.1,285,3.0
904.1,1022.3,741.7,4232.9,285,3.6666666666666665
1048.4,1161.3,916.7,3774.6,285,4.0
1215.5,1300.5,1466.5,2918.5,285,6.666666666666668
926.6,976.8,2507.2,2490.4,285,8.0
748.7,633.9,3549.1,1969.3,285,9.0
481.7,536.6,4348.4,1534.3,285,10.666666666666666
372.6,293.7,5244.3,990.4,285,12.666666666666664
268.2,249.9,5962.1,420.8,285,19.0
409.1,481.6,272.4,5737.9,290,3.0
818.9,1069.1,694.9,4318.1,290,3.6666666666666665
1059.1,1112.8,965.2,3763.9,290,4.0
1336.9,1158.2,1608.8,2797.1,290,6.666666666666668
1050.8,840.4,2643.6,2366.2,290,8.0
777.2,617.9,3565.1,1940.8,290,9.0
455.2,529.0,4356.0,1560.8,290,10.666666666666666
390.6,274.3,5263.7,972.4,290,12.666666666666664
252.3,255.1,5956.9,436.7,290,19.0
361.6,517.0,237.0,5785.4,295,3.0
894.3,1011.8,752.2,4242.7,295,3.6666666666666665
1034.7,1151.3,926.7,3788.3,295,4.0
1453.3,1060.3,1706.7,2680.7,295,6.666666666666668
1013.2,909.2,2574.8,2403.8,295,8.0
649.3,738.4,3444.6,2068.7,295,9.0
573.1,432.5,4452.5,1442.9,295,10.666666666666666
372.2,318.1,5219.9,990.8,295,12.666666666666664
258.9,245.5,5966.5,430.1,295,19.0
381.3,528.5,225.5,5765.7,300,3.0
928.5,963.2,800.8,4208.5,300,3.6666666666666665
1145.5,1056.1,1021.9,3677.5,300,4.0
1480.5,1009.9,1757.1,2653.5,300,6.666666666666668
