FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
30.6,48.5,20.5,246.4,36,214.959
72.8,26.6,77.4,169.2,36,246.171
57.6,49.0,90.0,149.4,36,279.184
61.2,59.4,113.6,111.8,36,312.586
61.9,56.4,151.6,76.1,36,350.175
60.8,70.9,171.1,43.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.0,28.2,6.8,304.0,70,173.891
33.1,28.1,40.9,243.9,70,214.959
41.1,44.9,59.1,200.9,70,246.171
54.6,52.6,85.4,153.4,70,279.184
66.5,21.4,151.6,106.5,70,312.586
52.7,32.4,175.6,85.3,70,350.175
37.8,20.4,221.6,66.2,70,404.142
17.9,7.8,269.2,51.1,70,515.107
17.5,11.9,299.1,17.5,70,1902.79
15.9,18.1,16.9,295.1,104,173.891
26.0,27.8,41.2,251.0,104,214.959
33.2,36.5,67.5,208.8,104,246.171
47.0,45.2,92.8,161.0,104,279.184
49.7,33.6,139.4,123.3,104,312.586
40.9,22.2,185.8,97.1,104,350.175
33.8,18.0,224.0,70.2,104,404.142
13.7,5.7,271.3,55.3,104,515.107
0.0,24.0,287.0,35.0,104,1902.79
10.1,20.2,14.8,300.9,138,173.891
22.1,29.9,39.1,254.9,138,214.959
33.5,33.1,70.9,208.5,138,246.171
37.4,40.8,97.2,170.6,138,279.184
41.1,32.9,140.1,131.9,138,312.586
36.6,24.9,183.1,101.4,138,350.175
30.4,12.1,229.9,73.6,138,404.142
11.5,7.5,269.5,57.5,138,515.107
12.0,3.9,307.1,23.0,138,1902.79
15.1,13.7,21.3,295.9,172,173.891
21.4,27.8,41.2,255.6,172,214.959
34.0,32.1,71.9,208.0,172,246.171
34.8,37.4,100.6,173.2,172,279.184
41.8,24.2,148.8,131.2,172,312.586
38.0,20.5,187.5,100.0,172,350.175
23.0,16.8,225.2,81.0,172,404.142
12.4,5.7,271.3,56.6,172,515.107
13.7,5.2,305.8,21.3,172,1902.79
11.4,13.7,21.3,299.6,206,173.891
24.0,26.1,42.9,253.0,206,214.959
26.2,30.6,73.4,215.8,206,246.171
32.7,36.6,102.4,174.3,206,279.184
41.9,25.0,148.0,131.1,206,312.586
29.2,24.2,183.8,108.8,206,350.175
20.0,23.2,218.8,84.0,206,404.142
14.3,3.8,273.2,54.7,206,515.107
10.5,4.9,307.1,23.5,206,1902.79
11.4,14.4,20.6,299.6,240,173.891
15.6,24.0,45.0,261.4,240,214.959
25.3,34.8,69.2,216.7,240,246.171
30.0,29.3,108.7,178.0,240,279.184
34.1,29.3,143.7,138.9,240,312.586
31.1,22.1,185.9,106.9,240,350.175
17.8,13.3,228.7,86.2,240,404.142
12.9,7.1,269.9,56.1,240,515.107
8.8,7.2,303.8,26.2,240,1902.79
8.6,15.6,19.4,302.4,274,173.891
19.2,19.7,49.3,257.8,274,214.959
33.4,30.4,73.6,208.6,274,246.171
35.8,24.9,113.1,172.2,274,279.184
29.6,27.2,145.8,143.4,274,312.586
31.9,13.8,194.2,106.1,274,350.175
16.1,15.2,226.8,87.9,274,404.142
10.6,7.8,269.2,58.4,274,515.107
5.8,7.2,303.8,29.2,274,1902.79
13.5,12.3,22.7,297.5,308,173.891
19.0,18.1,50.9,258.0,308,214.959
29.0,32.3,71.7,213.0,308,246.171
30.5,26.6,111.4,177.5,308,279.184
26.9,23.5,149.5,146.1,308,312.586
33.5,14.0,194.0,104.5,308,350.175
20.2,11.4,230.6,83.8,308,404.142
10.0,9.4,267.6,59.0,308,515.107
7.0,6.2,304.8,28.0,308,1902.79
13.4,13.5,21.5,297.6,342,173.891
17.7,23.5,45.5,259.3,342,214.959
26.7,27.5,76.5,215.3,342,246.171
35.1,24.6,113.4,172.9,342,279.184
27.5,25.0,148.0,145.5,342,312.586
26.6,17.9,190.1,111.4,342,350.175
22.1,13.4,228.6,81.9,342,404.142
9.7,6.0,271.0,59.3,342,515.107
4.8,7.4,303.6,30.2,342,1902.79
13.7,10.4,24.6,297.3,376,173.891
19.4,22.1,46.9,257.6,376,214.959
26.4,28.4,75.6,215.6,376,246.171
23.0,25.1,113.9,184.0,376,279.184
25.5,21.9,151.1,147.5,376,312.586
28.0,18.2,189.8,110.0,376,350.175
19.4,8.1,233.9,84.6,376,404.142
8.8,7.0,270.0,60.2,376,515.107
2.8,7.0,305.0,31.2,376,1902.79
13.1,12.8,22.2,297.9,410,173.891
17.0,19.9,49.1,260.0,410,214.959
21.6,27.0,77.0,220.4,410,246.171
24.7,25.5,112.5,183.3,410,279.184
24.7,23.6,149.4,148.3,410,312.586
27.2,15.5,192.5,110.8,410,350.175
17.3,9.7,232.3,86.7,410,404.142
7.8,9.3,267.7,61.2,410,515.107
5.4,5.8,305.2,29.6,410,1902.79
12.0,12.7,22.3,299.0,444,173.891
17.3,18.5,50.5,259.7,444,214.959
25.2,25.3,78.7,216.8,444,246.171
21.3,27.1,110.9,186.7,444,279.184
23.8,22.6,150.4,149.2,444,312.586
19.2,19.5,188.5,118.8,444,350.175
14.2,13.3,228.7,89.8,444,404.142
11.2,8.1,268.9,57.8,444,515.107
6.2,5.4,305.6,28.8,444,1902.79
12.4,12.3,22.7,298.6,478,173.891
17.5,17.8,51.2,259.5,478,214.959
27.8,24.9,79.1,214.2,478,246.171
25.6,21.5,116.5,182.4,478,279.184
21.7,20.9,152.1,151.3,478,312.586
22.5,15.2,192.8,115.5,478,350.175
16.4,11.1,230.9,87.6,478,404.142
12.1,5.1,271.9,56.9,478,515.107
4.5,5.5,305.5,30.5,478,1902.79
10.1,10.1,24.9,300.9,512,173.891
15.8,22.9,46.1,261.2,512,214.959
25.4,21.3,82.7,216.6,512,246.171
24.0,18.5,119.5,184.0,512,279.184
20.5,23.2,149.8,152.5,512,312.586
21.1,16.9,191.1,116.9,512,350.175
16.0,9.8,232.2,88.0,512,404.142
8.6,4.3,272.7,60.4,512,515.107
3.9,6.4,304.6,31.1,512,1902.79
11.9,10.8,24.2,299.1,546,173.891
11.0,21.3,47.7,266.0,546,214.959
23.4,24.7,79.3,218.6,546,246.171
22.7,21.0,118.0,184.3,546,279.184
20.9,21.1,151.9,152.1,546,312.586
23.6,14.4,193.6,114.4,546,350.175
16.0,6.8,235.2,88.0,546,404.142
7.0,6.4,270.6,62.0,546,515.107
4.8,4.2,307.8,29.2,546,1902.79
11.1,10.7,24.3,299.9,580,173.891
16.0,20.0,49.0,261.0,580,214.959
20.7,24.3,79.7,221.3,580,246.171
24.7,20.4,117.6,183.3,580,279.184
21.7,17.5,155.5,151.3,580,312.586
22.4,14.6,193.4,115.6,580,350.175
16.3,8.6,233.4,87.7,580,404.142
10.0,6.2,270.8,59.0,580,515.107
2.8,6.4,304.6,32.2,580,1902.79
8.9,9.8,25.2,302.1,614,173.891
15.8,16.5,52.5,261.2,614,214.959
23.9,23.8,80.2,218.1,614,246.171
25.3,16.8,121.2,182.7,614,279.184
18.7,19.9,153.1,154.3,614,312.586
