FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
118.0,45.2,58.8,124.0,2,246.171
96.9,66.5,71.5,111.1,2,279.184
91.2,55.2,117.8,81.8,2,312.586
63.1,110.0,98.0,74.9,2,350.175
49.8,87.6,154.4,54.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.8,19.3,15.7,287.2,36,173.891
29.0,26.0,43.0,248.0,36,214.959
42.0,35.0,69.0,200.0,36,246.171
46.6,38.2,100.8,160.4,36,279.184
45.0,40.5,132.5,128.0,36,312.586
32.9,31.9,176.1,105.1,36,350.175
27.5,25.7,216.3,76.5,36,404.142
9.8,14.4,262.6,59.2,36,515.107
10.6,7.2,304.8,23.4,36,1902.79
16.9,15.1,19.9,294.1,70,173.891
25.2,25.1,43.9,251.8,70,214.959
31.9,29.5,74.5,210.1,70,246.171
33.6,29.2,108.8,174.4,70,279.184
37.6,26.5,146.5,135.4,70,312.586
31.1,25.9,182.1,106.9,70,350.175
21.6,21.8,220.2,82.4,70,404.142
10.6,10.7,266.3,58.4,70,515.107
8.4,8.1,302.9,26.6,70,1902.79
14.4,11.9,23.1,296.6,104,173.891
14.0,24.8,44.2,263.0,104,214.959
26.0,35.1,68.9,216.0,104,246.171
30.7,35.1,102.9,177.3,104,279.184
28.1,33.9,139.1,144.9,104,312.586
27.3,23.0,185.0,110.7,104,350.175
22.4,9.9,232.1,81.6,104,404.142
9.5,15.7,261.3,59.5,104,515.107
5.8,6.6,304.4,29.2,104,1902.79
11.5,14.0,21.0,299.5,138,173.891
18.4,20.9,48.1,258.6,138,214.959
27.6,27.4,76.6,214.4,138,246.171
27.6,28.2,109.8,180.4,138,279.184
32.8,19.1,153.9,140.2,138,312.586
20.9,21.7,186.3,117.1,138,350.175
22.8,12.9,229.1,81.2,138,404.142
9.4,6.3,270.7,59.6,138,515.107
4.4,7.1,303.9,30.6,138,1902.79
7.2,15.4,19.6,303.8,172,173.891
15.7,22.0,47.0,261.3,172,214.959
28.5,31.7,72.3,213.5,172,246.171
30.8,24.9,113.1,177.2,172,279.184
28.7,28.8,144.2,144.3,172,312.586
25.7,17.6,190.4,112.3,172,350.175
18.6,7.7,234.3,85.4,172,404.142
7.7,7.5,269.5,61.3,172,515.107
5.7,4.4,306.6,29.3,172,1902.79
10.1,11.2,23.8,300.9,206,173.891
16.0,22.3,46.7,261.0,206,214.959
28.6,25.4,78.6,213.4,206,246.171
28.0,28.3,110.7,179.0,206,279.184
29.7,24.0,149.0,143.3,206,312.586
28.8,19.1,188.9,109.2,206,350.175
18.2,7.8,234.2,85.8,206,404.142
8.7,5.6,271.4,60.3,206,515.107
3.4,5.7,306.3,30.6,206,1902.79
8.7,11.9,23.1,302.3,240,173.891
11.6,21.9,47.1,265.4,240,214.959
22.5,30.4,73.6,219.5,240,246.171
22.9,27.8,110.2,185.1,240,279.184
23.8,25.3,147.7,149.2,240,312.586
28.0,18.5,189.5,110.0,240,350.175
14.3,7.1,234.9,89.7,240,404.142
8.0,3.2,273.8,61.0,240,515.107
4.3,2.4,308.6,30.7,240,1902.79
5.2,14.0,21.0,305.8,274,173.891
13.9,20.7,48.3,263.1,274,214.959
19.2,28.8,75.2,222.8,274,246.171
23.3,24.7,113.3,184.7,274,279.184
23.9,23.1,149.9,149.1,274,312.586
22.8,23.5,184.5,115.2,274,350.175
17.7,9.7,232.3,86.3,274,404.142
7.8,3.3,273.7,61.2,274,515.107
4.1,4.1,306.9,30.9,274,1902.79
6.8,12.6,22.4,304.2,308,173.891
14.0,19.5,49.5,263.0,308,214.959
24.1,27.9,76.1,217.9,308,246.171
26.5,25.3,112.7,181.5,308,279.184
27.5,20.4,152.6,145.5,308,312.586
27.0,17.6,190.4,111.0,308,350.175
17.3,9.7,232.3,86.7,308,404.142
6.3,3.8,273.2,62.7,308,515.107
4.1,2.8,308.2,30.9,308,1902.79
7.7,10.2,24.8,303.3,342,173.891
13.2,19.0,50.0,263.8,342,214.959
23.1,29.8,74.2,218.9,342,246.171
24.0,27.8,110.2,184.0,342,279.184
26.2,23.9,149.1,146.8,342,312.586
25.2,14.9,193.1,112.8,342,350.175
15.8,6.5,235.5,88.2,342,404.142
7.3,4.0,273.0,61.7,342,515.107
4.9,4.0,307.0,30.1,342,1902.79
6.9,12.9,22.1,304.1,376,173.891
13.0,22.1,46.9,264.0,376,214.959
20.3,26.5,77.5,221.7,376,246.171
24.8,23.1,115.9,182.2,376,279.184
25.1,22.4,150.6,147.9,376,312.586
21.1,22.2,185.8,116.9,376,350.175
17.6,4.3,237.7,86.4,376,404.142
7.5,3.8,273.2,61.5,376,515.107
4.1,2.9,309.1,29.9,376,1902.79
7.3,9.9,25.1,303.7,410,173.891
13.7,17.0,52.0,263.3,410,214.959
18.8,28.5,75.5,223.2,410,246.171
22.9,24.4,113.6,185.1,410,279.184
28.1,15.6,157.4,144.9,410,312.586
26.1,14.4,193.6,111.9,410,350.175
15.2,7.7,234.3,88.8,410,404.142
6.8,2.9,274.1,62.2,410,515.107
2.8,3.2,307.8,32.2,410,1902.79
6.3,12.0,23.0,304.7,444,173.891
12.2,19.5,49.5,264.8,444,214.959
24.9,22.8,81.2,217.1,444,246.171
19.0,28.9,109.1,189.0,444,279.184
25.0,18.3,154.7,148.0,444,312.586
21.2,19.4,188.6,116.8,444,350.175
15.5,6.1,235.9,88.5,444,404.142
5.2,2.5,274.5,63.8,444,515.107
3.3,2.5,308.5,31.7,444,1902.79
6.4,10.0,25.0,304.6,478,173.891
10.2,21.2,47.8,266.8,478,214.959
15.8,28.2,75.8,226.2,478,246.171
21.7,25.9,112.1,186.3,478,279.184
23.1,21.2,151.8,149.9,478,312.586
24.6,18.4,189.6,113.4,478,350.175
15.2,7.7,234.3,88.8,478,404.142
6.7,2.7,274.3,62.3,478,515.107
4.1,2.0,309.0,30.9,478,1902.79
7.4,10.8,24.2,303.6,512,173.891
14.8,19.1,49.9,262.2,512,214.959
21.1,24.2,79.8,220.9,512,246.171
21.4,24.6,113.4,186.6,512,279.184
22.4,19.9,153.1,150.6,512,312.586
22.8,16.2,191.8,115.2,512,350.175
17.0,6.2,235.8,87.0,512,404.142
7.1,3.6,273.4,61.9,512,515.107
2.8,2.1,308.9,32.2,512,1902.79
8.7,9.4,25.6,302.3,546,173.891
11.1,21.2,47.8,265.9,546,214.959
25.7,25.1,78.9,216.3,546,246.171
24.6,22.2,116.8,182.4,546,279.184
23.6,23.5,149.5,149.4,546,312.586
29.3,16.9,191.1,108.7,546,350.175
17.2,6.8,235.2,86.8,546,404.142
5.2,3.7,273.3,63.8,546,515.107
3.6,2.8,309.2,30.4,546,1902.79
7.8,11.9,23.1,303.2,580,173.891
13.3,19.4,49.6,263.7,580,214.959
21.6,27.5,76.5,220.4,580,246.171
23.5,24.7,113.3,184.5,580,279.184
26.0,17.5,155.5,147.0,580,312.586
22.8,16.9,191.1,115.2,580,350.175
16.1,7.3,234.7,87.9,580,404.142
4.3,4.6,272.4,64.7,580,515.107
2.3,3.0,308.0,32.7,580,1902.79
7.4,11.6,23.4,303.6,614,173.891
11.5,18.0,51.0,265.5,614,214.959
21.2,27.9,76.1,220.8,614,246.171
23.0,22.7,115.3,185.0,614,279.184
16.8,26.9,146.1,156.2,614,312.586
