FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
9.4,63.6,5.4,267.6,36,214.959
62.4,36.8,67.2,179.6,36,246.171
60.3,53.7,85.3,146.7,36,279.184
57.4,54.7,118.3,115.6,36,312.586
75.7,45.8,162.2,62.3,36,350.175
73.0,46.7,195.3,31.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.2,28.4,6.6,297.8,70,173.891
25.5,35.3,33.7,251.5,70,214.959
30.6,50.8,53.2,211.4,70,246.171
59.9,35.9,102.1,148.1,70,279.184
53.1,35.8,137.2,119.9,70,312.586
38.7,37.5,170.5,99.3,70,350.175
35.2,25.1,216.9,68.8,70,404.142
13.8,2.9,274.1,55.2,70,515.107
10.5,18.6,292.4,24.5,70,1902.79
12.9,19.9,15.1,298.1,104,173.891
23.1,28.3,40.7,253.9,104,214.959
45.7,31.9,72.1,196.3,104,246.171
47.6,32.5,105.5,160.4,104,279.184
46.6,33.9,139.1,126.4,104,312.586
34.9,35.2,172.8,103.1,104,350.175
31.9,13.9,228.1,72.1,104,404.142
14.5,2.4,274.6,54.5,104,515.107
2.4,19.6,291.4,32.6,104,1902.79
13.9,12.2,22.8,297.1,138,173.891
24.4,27.5,41.5,252.6,138,214.959
32.7,32.0,72.0,209.3,138,246.171
39.1,31.2,106.8,168.9,138,279.184
35.4,34.5,138.5,137.6,138,312.586
36.6,26.1,181.9,101.4,138,350.175
27.4,16.6,225.4,76.6,138,404.142
12.3,3.0,274.0,56.7,138,515.107
9.8,6.8,304.2,25.2,138,1902.79
14.4,13.8,21.2,296.6,172,173.891
23.8,22.4,46.6,253.2,172,214.959
32.2,29.3,74.7,209.8,172,246.171
36.0,32.0,106.0,172.0,172,279.184
37.1,25.5,147.5,135.9,172,312.586
38.4,24.5,183.5,99.6,172,350.175
23.9,14.3,227.7,80.1,172,404.142
10.8,5.5,271.5,58.2,172,515.107
14.5,3.5,307.5,20.5,172,1902.79
11.5,16.0,19.0,299.5,206,173.891
14.9,28.5,40.5,262.1,206,214.959
24.0,35.1,68.9,218.0,206,246.171
31.2,28.6,110.4,175.8,206,279.184
33.2,28.2,144.8,139.8,206,312.586
35.1,20.4,187.6,102.9,206,350.175
24.8,11.6,230.4,79.2,206,404.142
14.6,6.5,270.5,54.4,206,515.107
5.6,6.6,305.4,28.4,206,1902.79
13.1,12.1,22.9,297.9,240,173.891
19.7,26.3,42.7,257.3,240,214.959
33.2,27.5,76.5,208.8,240,246.171
27.9,28.5,109.5,180.1,240,279.184
32.0,24.9,148.1,141.0,240,312.586
28.9,22.3,185.7,109.1,240,350.175
18.1,9.2,232.8,85.9,240,404.142
10.7,5.3,271.7,58.3,240,515.107
6.9,5.8,305.2,28.1,240,1902.79
15.4,10.4,24.6,295.6,274,173.891
20.3,21.9,47.1,256.7,274,214.959
34.3,25.3,78.7,207.7,274,246.171
33.8,24.9,113.1,174.2,274,279.184
25.8,27.9,145.1,147.2,274,312.586
30.6,22.4,185.6,107.4,274,350.175
20.1,15.2,226.8,83.9,274,404.142
8.4,7.3,269.7,60.6,274,515.107
6.2,6.3,304.7,28.8,274,1902.79
10.5,12.7,22.3,300.5,308,173.891
18.0,18.3,50.7,259.0,308,214.959
31.2,24.8,79.2,210.8,308,246.171
32.4,21.5,116.5,175.6,308,279.184
27.4,27.1,145.9,145.6,308,312.586
24.3,16.7,191.3,113.7,308,350.175
20.2,10.0,232.0,83.8,308,404.142
9.7,8.1,268.9,59.3,308,515.107
4.4,8.6,302.4,30.6,308,1902.79
11.4,9.9,25.1,299.6,342,173.891
20.4,22.5,46.5,256.6,342,214.959
28.2,23.2,80.8,213.8,342,246.171
26.4,21.6,116.4,181.6,342,279.184
25.7,25.3,147.7,147.3,342,312.586
29.9,18.0,190.0,108.1,342,350.175
19.9,10.6,231.4,84.1,342,404.142
7.4,8.0,269.0,61.6,342,515.107
4.0,4.9,306.1,31.0,342,1902.79
8.8,13.2,21.8,302.2,376,173.891
18.6,17.8,51.2,258.4,376,214.959
26.9,24.7,79.3,215.1,376,246.171
30.0,20.9,118.1,177.0,376,279.184
27.0,19.1,153.9,146.0,376,312.586
25.1,17.8,190.2,112.9,376,350.175
17.9,6.5,235.5,86.1,376,404.142
9.1,7.2,269.8,59.9,376,515.107
2.2,8.9,303.1,31.8,376,1902.79
10.3,11.3,23.7,300.7,410,173.891
19.0,16.2,52.8,258.0,410,214.959
24.0,21.5,82.5,218.0,410,246.171
23.3,20.8,117.2,184.7,410,279.184
23.7,18.6,154.4,149.3,410,312.586
26.1,15.2,192.8,111.9,410,350.175
15.9,6.4,235.6,88.1,410,404.142
10.2,4.4,272.6,58.8,410,515.107
6.3,3.8,307.2,28.7,410,1902.79
6.8,9.1,25.9,304.2,444,173.891
23.3,15.7,53.3,253.7,444,214.959
24.4,25.3,78.7,217.6,444,246.171
23.4,22.0,116.0,184.6,444,279.184
21.7,16.6,156.4,151.3,444,312.586
20.4,20.9,187.1,117.6,444,350.175
15.5,8.1,233.9,88.5,444,404.142
6.2,10.0,267.0,62.8,444,515.107
4.7,6.2,304.8,30.3,444,1902.79
11.2,12.0,23.0,299.8,478,173.891
15.3,19.2,49.8,261.7,478,214.959
26.1,23.5,80.5,215.9,478,246.171
18.8,20.4,117.6,189.2,478,279.184
21.1,16.0,157.0,151.9,478,312.586
24.1,16.3,191.7,113.9,478,350.175
14.3,8.2,233.8,89.7,478,404.142
7.4,5.7,271.3,61.6,478,515.107
5.7,3.5,307.5,29.3,478,1902.79
10.9,8.6,26.4,300.1,512,173.891
14.0,20.7,48.3,263.0,512,214.959
22.7,22.7,81.3,219.3,512,246.171
20.0,19.9,118.1,188.0,512,279.184
23.5,17.7,155.3,149.5,512,312.586
23.0,18.0,190.0,115.0,512,350.175
14.5,9.0,233.0,89.5,512,404.142
8.1,4.8,272.2,60.9,512,515.107
4.9,4.3,306.7,30.1,512,1902.79
7.6,9.5,25.5,303.4,546,173.891
16.8,17.1,51.9,260.2,546,214.959
20.4,21.2,82.8,221.6,546,246.171
20.0,18.5,120.5,187.0,546,279.184
21.7,18.0,155.0,151.3,546,312.586
18.5,14.0,194.0,119.5,546,350.175
16.2,5.9,236.1,87.8,546,404.142
6.6,5.6,271.4,62.4,546,515.107
6.5,3.1,308.9,27.5,546,1902.79
9.6,11.5,23.5,301.4,580,173.891
15.3,17.3,51.7,261.7,580,214.959
20.1,22.6,81.4,221.9,580,246.171
21.2,21.2,116.8,186.8,580,279.184
20.4,17.9,155.1,152.6,580,312.586
21.4,12.7,195.3,116.6,580,350.175
15.9,8.1,233.9,88.1,580,404.142
6.6,7.7,269.3,62.4,580,515.107
5.2,4.9,306.1,29.8,580,1902.79
8.5,11.2,23.8,302.5,614,173.891
16.2,16.6,52.4,260.8,614,214.959
19.5,20.5,83.5,222.5,614,246.171
22.3,15.8,122.2,185.7,614,279.184
18.8,18.5,154.5,154.2,614,312.586
