FN,FP,MSE,TN,TP,sr,t
0.0,10.0,67.08864601941693,0.0,93.0,2,213.99666666666698
0.0,21.0,46.330167173678525,0.0,82.0,2,219.62666666666698
32.3,12.6,86.55104614886815,18.4,39.7,2,227.64
30.4,17.7,63.68436881337543,23.3,31.6,2,232.7
23.3,22.2,109.19065620280415,29.8,27.7,2,236.95
17.7,29.1,55.22006696871557,32.9,23.3,2,243.52333333333303
11.5,32.1,26.16427033441219,39.9,19.5,2,248.97
20.0,0.0,113.86184352750763,83.0,0.0,2,252.14
10.0,0.0,76.1606477238393,93.0,0.0,2,259.5
8.6,5.9,27.891396450917256,4.1,84.4,12,213.99666666666698
9.1,13.0,36.94673353829575,8.0,72.9,12,219.62666666666698
13.3,11.5,48.52231100323681,19.5,58.7,12,227.64
20.7,16.0,29.220426957928773,25.0,41.3,12,232.7
14.0,15.5,31.08385361380825,36.5,37.0,12,236.95
16.1,16.4,39.30372702265338,45.6,24.9,12,243.52333333333303
15.8,13.1,33.200102060409606,58.9,15.2,12,248.97
13.8,17.9,29.719684110032,65.1,6.2,12,252.14
7.7,10.1,17.854831672060534,82.9,2.3,12,259.5
3.1,4.9,13.198690064724833,5.1,89.9,22,213.99666666666698
7.0,9.0,22.75044309600857,12.0,75.0,22,219.62666666666698
12.5,11.8,38.83448370010776,19.2,59.5,22,227.64
11.8,8.6,69.60575942826337,32.4,50.2,22,232.7
16.3,14.1,52.91142120819825,37.9,34.7,22,236.95
11.6,12.7,17.585521380798248,49.3,29.4,22,243.52333333333303
13.4,12.8,8.740818446601876,59.2,17.6,22,248.97
11.1,12.7,31.3554425782094,70.3,8.9,22,252.14
6.4,6.0,17.386138910464034,87.0,3.6,22,259.5
2.0,4.1,15.845219741100383,5.9,91.0,32,213.99666666666698
5.4,3.6,8.537669266450813,17.4,76.6,32,219.62666666666698
10.3,7.3,12.666682901833813,23.7,61.7,32,227.64
7.2,6.1,10.34968560949294,34.9,54.8,32,232.7
10.2,8.0,35.85031530744324,44.0,40.8,32,236.95
10.3,8.3,4.931664552319202,53.7,30.7,32,243.52333333333303
11.9,14.6,23.237190679611782,57.4,19.1,32,248.97
11.5,11.5,14.981592491909415,71.5,8.5,32,252.14
6.3,6.1,20.2771564724917,86.9,3.7,32,259.5
1.7,2.8,6.9449913484357895,7.2,91.3,42,213.99666666666698
3.5,4.5,18.174490819848963,16.5,78.5,42,219.62666666666698
8.6,4.8,5.707178004314912,26.2,63.4,42,227.64
6.2,5.8,8.496285426105803,35.2,55.8,42,232.7
5.9,5.6,5.6436836677454565,46.4,45.1,42,236.95
8.3,5.7,19.668532675296408,56.3,32.7,42,243.52333333333303
12.0,11.7,24.303067713052556,60.3,19.0,42,248.97
11.0,8.2,13.933350140237362,74.8,9.0,42,252.14
4.7,5.9,5.922501229773468,87.1,5.3,42,259.5
1.6,2.8,5.500590248112237,7.2,91.4,52,213.99666666666698
4.8,2.5,4.470694552319376,18.5,77.2,52,219.62666666666698
5.5,4.8,5.472506968716194,26.2,66.5,52,227.64
5.6,4.2,8.373601294498389,36.8,56.4,52,232.7
6.6,3.5,10.731839061488541,48.5,44.4,52,236.95
6.5,7.2,13.20471867313926,54.8,34.5,52,243.52333333333303
10.2,9.3,12.80124459546918,62.7,20.8,52,248.97
10.3,8.7,2.5953265372168084,74.3,9.7,52,252.14
4.8,4.3,5.355723398058176,88.7,5.2,52,259.5
1.6,2.2,4.182929288025953,7.8,91.4,62,213.99666666666698
1.9,2.8,5.424023311758344,18.2,80.1,62,219.62666666666698
4.5,5.2,3.3378157713052268,25.8,67.5,62,227.64
3.7,4.8,10.13827097087383,36.2,58.3,62,232.7
4.0,4.8,6.100433721682872,47.2,47.0,62,236.95
3.8,4.0,2.919832308522138,58.0,37.2,62,243.52333333333303
9.0,8.1,4.263959417475748,63.9,22.0,62,248.97
8.9,11.5,4.512053851132696,71.5,11.1,62,252.14
4.7,4.4,5.245105480043097,88.6,5.3,62,259.5
1.8,2.3,5.743553352211483,7.7,91.2,72,213.99666666666698
2.5,2.0,6.0306801402373384,19.0,79.5,72,219.62666666666698
6.0,2.9,22.163262389428255,28.1,66.0,72,227.64
6.0,3.5,4.090973727076557,37.5,56.0,72,232.7
6.8,4.7,4.553549838187641,47.3,44.2,72,236.95
6.5,4.2,6.062973603020454,57.8,34.5,72,243.52333333333303
9.6,8.3,2.9388655987054233,63.7,21.4,72,248.97
9.3,10.5,6.632252901833927,72.5,10.7,72,252.14
4.7,4.6,4.631560984358112,88.4,5.3,72,259.5
3.3,2.1,4.031524528047376,7.9,89.7,82,213.99666666666698
1.9,2.2,4.326292133225415,18.8,80.1,82,219.62666666666698
3.6,3.7,3.7801660781492314,27.3,68.4,82,227.64
4.7,3.2,5.912314928083386,37.8,57.3,82,232.7
4.6,4.0,7.306728346517962,48.0,46.4,82,236.95
4.8,4.2,5.364863530804202,57.8,36.2,82,243.52333333333303
6.5,10.6,5.657521504854387,61.4,24.5,82,248.97
7.0,11.0,5.125626352331222,72.0,13.0,82,252.14
2.9,5.0,4.463745593311739,88.0,7.1,82,259.5
3.0,2.7,6.3665364223659635,7.3,90.0,92,213.99666666666698
3.5,2.3,6.345571965719712,18.7,78.5,92,219.62666666666698
4.4,2.7,5.374950359582975,28.3,67.6,92,227.64
1.9,4.0,4.034106350533388,37.0,60.1,92,232.7
4.1,4.9,6.243868411842277,47.1,46.9,92,236.95
3.6,3.7,4.249426343641408,58.3,37.4,92,243.52333333333303
8.4,7.3,6.480439984118297,64.7,22.6,92,248.97
