FN,FP,MSE,TN,TP,sr,t
0.0,35.0,118732.77519007977,0.0,311.0,2,173.891
0.0,69.0,59827.56251102717,0.0,277.0,2,214.959
48.4,83.2,188617.86926046043,20.8,193.6,2,246.171
41.6,110.4,194594.65144606662,27.6,166.4,2,279.184
51.9,121.1,94450.42928490549,51.9,121.1,2,312.586
41.4,145.6,90624.65421974538,62.4,96.6,2,350.175
41.6,145.2,81538.81360554813,96.8,62.4,2,404.142
69.0,0.0,70226.29429835896,277.0,0.0,2,515.107
35.0,0.0,71181.01683252052,311.0,0.0,2,1902.79
0.0,35.0,82549.82306864174,0.0,311.0,36,173.891
0.0,69.0,14779.595676475985,0.0,277.0,36,214.959
34.1,60.6,65655.2722879716,43.4,207.9,36,246.171
29.7,89.5,79026.37924233693,49.5,177.3,36,279.184
39.0,83.4,74603.51046541703,89.6,134.0,36,312.586
40.9,75.8,75775.97769496273,132.2,97.1,36,350.175
29.6,110.4,68357.70908568619,131.6,74.4,36,404.142
29.9,111.6,69984.25039380303,165.4,39.1,36,515.107
23.8,7.1,14894.281739981898,304.9,10.2,36,1902.79
7.0,24.8,21462.345863131013,10.2,304.0,70,173.891
17.3,31.6,18509.549993762954,37.4,259.7,70,214.959
17.5,37.1,11767.49977045416,66.9,224.5,70,246.171
30.2,43.4,11501.19441252267,94.6,177.8,70,279.184
39.1,36.5,18103.19603488461,136.5,133.9,70,312.586
40.5,26.0,14941.884419859238,182.0,97.5,70,350.175
30.2,27.4,13462.371959305066,214.6,73.8,70,404.142
15.2,8.2,66836.735726094,268.8,53.8,70,515.107
1.0,21.6,19415.94456351427,289.4,34.0,70,1902.79
12.0,14.5,18510.402682933283,20.5,299.0,104,173.891
12.2,25.8,10782.629510609113,43.2,264.8,104,214.959
24.6,35.3,20637.704942488337,68.7,217.4,104,246.171
21.4,45.9,7019.521047576316,92.1,186.6,104,279.184
29.3,35.2,9647.619508096495,137.8,143.7,104,312.586
29.3,31.3,11223.005394019307,176.7,108.7,104,350.175
25.4,24.4,8741.615827992755,217.6,78.6,104,404.142
10.4,3.8,9836.878542809493,273.2,58.6,104,515.107
5.5,13.4,13617.475859644803,297.6,29.5,104,1902.79
8.1,13.9,19068.174892785348,21.1,302.9,138,173.891
12.9,20.8,14952.5462440312,48.2,264.1,138,214.959
20.8,33.3,10131.644674031755,70.7,221.2,138,246.171
17.5,43.2,8267.731278748919,94.8,190.5,138,279.184
31.9,27.3,14870.292545863942,145.7,141.1,138,312.586
34.2,24.1,9602.756130425236,183.9,103.8,138,350.175
24.8,19.3,8680.03787763258,222.7,79.2,138,404.142
13.7,2.0,7472.784758685542,275.0,55.3,138,515.107
6.5,8.2,6658.947826278057,302.8,28.5,138,1902.79
6.3,15.7,6547.4623873858345,19.3,304.7,172,173.891
13.1,24.0,8713.477575643714,45.0,263.9,172,214.959
16.7,30.3,7007.5188074942325,73.7,225.3,172,246.171
27.0,32.1,4006.719580234404,105.9,181.0,172,279.184
29.5,32.8,8488.960169763483,140.2,143.5,172,312.586
27.4,25.1,8407.379533725221,182.9,110.6,172,350.175
23.5,14.4,7643.293055961466,227.6,80.5,172,404.142
14.1,4.3,5964.263111422407,272.7,54.9,172,515.107
10.2,6.1,7855.732740052047,304.9,24.8,172,1902.79
8.8,14.8,3163.628596851462,20.2,302.2,206,173.891
8.6,25.5,7502.1400447069855,43.5,268.4,206,214.959
22.5,23.4,7129.578258012241,80.6,219.5,206,246.171
28.7,24.4,3939.501964309645,114.6,178.3,206,279.184
23.2,23.9,6869.370886856237,149.1,149.8,206,312.586
24.6,21.5,9206.256046621736,186.5,113.4,206,350.175
18.2,15.4,8095.357299189786,226.6,85.8,206,404.142
12.2,2.9,4962.377062245092,274.1,56.8,206,515.107
