FN,FP,MSE,TN,TP,sr,t
22.3,11.8,8711.56716143581,230.2,81.7,274,404.142
8.2,5.8,9425.25399158254,271.2,60.8,274,515.107
4.0,7.3,8779.08091273174,303.7,31.0,274,1902.79
6.8,14.4,3492.7529648305717,20.6,304.2,308,173.891
12.2,19.0,7788.132856053608,50.0,264.8,308,214.959
18.6,27.2,3751.2637074304157,76.8,223.4,308,246.171
19.9,25.7,3848.5926835244327,112.3,188.1,308,279.184
20.5,27.8,9882.796140404387,145.2,152.5,308,312.586
26.5,16.0,8604.092661712653,192.0,111.5,308,350.175
18.1,7.3,7015.382208112101,234.7,85.9,308,404.142
9.9,4.1,6768.772009389757,272.9,59.1,308,515.107
3.2,8.7,4850.710594388057,302.3,31.8,308,1902.79
6.6,14.6,7539.88794247238,20.4,304.4,342,173.891
11.2,18.8,3513.1510727226487,50.2,265.8,342,214.959
19.0,25.2,4770.813758458398,78.8,223.0,342,246.171
21.9,27.4,3443.1240390066173,110.6,186.1,342,279.184
22.6,24.0,4367.0087831089995,149.0,150.4,342,312.586
22.0,17.6,4912.782851195775,190.4,116.0,342,350.175
20.8,4.7,3672.681279103929,237.3,83.2,342,404.142
10.1,3.5,4427.749203196917,273.5,58.9,342,515.107
3.6,7.5,7011.2360204803845,303.5,31.4,342,1902.79
8.4,10.3,5282.873511934712,24.7,302.6,376,173.891
13.7,19.6,5470.665196277048,49.4,263.3,376,214.959
21.6,23.6,5253.298697440934,80.4,220.4,376,246.171
23.2,20.1,3693.96170732888,118.9,183.8,376,279.184
18.5,21.0,9843.2879823691,152.0,154.5,376,312.586
26.6,16.5,2621.933072023125,191.5,111.4,376,350.175
17.4,10.9,4370.79851815208,231.1,86.6,376,404.142
7.3,6.2,4556.187674525834,270.8,61.7,376,515.107
3.3,6.4,3481.299715873161,305.6,30.7,376,1902.79
5.0,13.1,3963.8220567617695,21.9,306.0,410,173.891
15.7,18.2,6359.15793655173,50.8,261.3,410,214.959
16.4,25.3,6038.470461548852,78.7,225.6,410,246.171
21.3,18.2,3685.9152111107055,119.8,186.7,410,279.184
20.2,27.0,4323.500602014438,146.0,152.8,410,312.586
21.3,18.1,3121.5181721307736,189.9,116.7,410,350.175
15.5,6.6,3191.1372421829333,235.4,88.5,410,404.142
5.9,7.6,2707.126912295968,269.4,63.1,410,515.107
2.8,6.5,3737.1625512939704,304.5,32.2,410,1902.79
6.0,13.4,3135.743394602159,21.6,305.0,444,173.891
13.3,18.4,4150.409185838207,50.6,263.7,444,214.959
16.6,21.5,4313.763396023251,82.5,225.4,444,246.171
19.9,21.3,4433.879658095695,116.7,188.1,444,279.184
16.8,25.2,3953.6816916444054,147.8,156.2,444,312.586
18.4,20.8,4520.748143625194,187.2,119.6,444,350.175
14.6,5.7,2978.606755376596,236.3,89.4,444,404.142
6.9,7.2,2800.0889802837596,269.8,62.1,444,515.107
4.7,6.4,3558.171915649302,304.6,30.3,444,1902.79
6.9,12.7,3610.639595062312,22.3,304.1,478,173.891
14.8,16.3,4176.3534058933865,52.7,262.2,478,214.959
16.4,17.3,3196.530734798145,86.7,225.6,478,246.171
19.6,22.3,4702.576567511247,115.7,188.4,478,279.184
23.9,21.2,4009.6946481798454,151.8,149.1,478,312.586
17.6,22.0,3313.2531277111134,186.0,120.4,478,350.175
16.3,7.1,4561.524670838146,234.9,87.7,478,404.142
5.8,6.5,3786.279979599864,270.5,63.2,478,515.107
2.9,6.3,4352.326455771093,304.7,32.1,478,1902.79
7.0,14.3,3397.064992030754,20.7,304.0,512,173.891
12.0,14.5,3050.345434946018,54.5,265.0,512,214.959
18.4,20.3,4138.866362216601,83.7,223.6,512,246.171
20.6,17.2,3445.600455140532,120.8,187.4,512,279.184
21.7,20.9,3722.516786343856,152.1,151.3,512,312.586
16.2,15.8,2622.9355639410687,192.2,121.8,512,350.175
14.4,9.8,3442.95466694685,232.2,89.6,512,404.142
6.0,7.1,3037.023752688753,269.9,63.0,512,515.107
1.1,6.4,2932.3208602273967,304.6,33.9,512,1902.79
7.3,10.6,3622.557793337122,24.4,303.7,546,173.891
13.2,16.2,4178.271405490801,52.8,263.8,546,214.959
17.3,20.2,3245.5328468041835,83.8,224.7,546,246.171
20.5,18.0,5026.770584482202,121.0,186.5,546,279.184
18.4,20.0,2485.924996556264,153.0,154.6,546,312.586
19.5,16.4,4667.988752954725,191.6,118.5,546,350.175
13.7,10.0,4824.039727880735,232.0,90.3,546,404.142
3.9,7.3,2725.7075783207065,269.7,65.1,546,515.107
2.8,5.0,3196.9177508817565,307.0,31.2,546,1902.79
6.8,12.0,2270.6129333453746,23.0,304.2,580,173.891
13.5,17.4,3546.7889091602606,51.6,263.5,580,214.959
14.8,23.4,3613.057233031428,80.6,227.2,580,246.171
19.9,20.1,4879.943053555884,117.9,188.1,580,279.184
17.7,20.5,3936.1642034971765,152.5,155.3,580,312.586
15.5,17.3,2642.4318991226332,190.7,122.5,580,350.175
13.7,9.0,4246.63533088079,233.0,90.3,580,404.142
4.9,7.1,3261.95333662535,269.9,64.1,580,515.107
2.8,6.3,2854.29968529803,304.7,32.2,580,1902.79
6.0,13.3,3248.1454377768428,21.7,305.0,614,173.891
11.7,16.6,3505.2692858129108,52.4,265.3,614,214.959
16.2,19.4,2891.823383036192,84.6,225.8,614,246.171
20.1,15.0,2448.8171912894395,123.0,187.9,614,279.184
15.2,20.8,3762.742734810302,152.2,157.8,614,312.586
18.0,14.3,2791.069270284897,193.7,120.0,614,350.175
12.4,9.0,3245.940176969872,233.0,91.6,614,404.142
5.5,5.3,4952.794691804607,271.7,63.5,614,515.107
3.3,6.3,3769.115724749949,304.7,31.7,614,1902.79
5.6,11.1,3508.748872648429,23.9,305.4,648,173.891
11.2,14.9,4253.121270645855,54.1,265.8,648,214.959
13.7,19.2,2653.595634416511,84.8,228.3,648,246.171
15.6,20.3,2359.191326721907,117.7,192.4,648,279.184
18.5,18.4,2789.474987783412,154.6,154.5,648,312.586
18.0,13.9,2958.952906459163,194.1,120.0,648,350.175
12.5,9.4,2710.473144381068,232.6,91.5,648,404.142
3.6,6.4,2340.343193832419,270.6,65.4,648,515.107
1.9,4.4,2572.1396291603605,306.6,33.1,648,1902.79
4.5,10.8,2554.549395336734,24.2,306.5,682,173.891
9.3,15.2,2594.9377460410624,53.8,267.7,682,214.959
18.6,17.3,2898.095152581575,86.7,223.4,682,246.171
15.4,18.1,3294.5251549759078,119.9,192.6,682,279.184
15.9,19.2,3190.4625324447593,153.8,157.1,682,312.586
18.8,13.0,2138.8053387556065,195.0,119.2,682,350.175
14.3,7.5,2567.0945624511096,234.5,89.7,682,404.142
6.0,5.2,2756.1781036000953,271.8,63.0,682,515.107
1.9,5.6,2610.3578528427397,305.4,33.1,682,1902.79
4.4,9.6,1788.8634767539195,25.4,306.6,716,173.891
10.4,16.7,2181.8465119735965,52.3,266.6,716,214.959
15.0,18.7,2354.2305115509967,85.3,227.0,716,246.171
15.9,19.0,2297.909980780099,119.0,192.1,716,279.184
17.5,16.0,2573.4008030622595,157.0,155.5,716,312.586
17.3,18.8,3722.47324215998,189.2,120.7,716,350.175
12.4,7.2,2857.9921861602274,234.8,91.6,716,404.142
4.6,6.0,2183.394486156725,271.0,64.4,716,515.107
3.4,5.1,2624.537939455975,305.9,31.6,716,1902.79
6.4,9.7,2754.464539388309,25.3,304.6,750,173.891
7.1,15.8,2737.122549513483,53.2,269.9,750,214.959
15.0,14.8,2201.949990104541,89.2,227.0,750,246.171
15.4,15.6,2217.777557039878,122.4,192.6,750,279.184
15.9,16.2,1779.1772340465195,156.8,157.1,750,312.586
20.0,14.0,1543.5937120578376,194.0,118.0,750,350.175
10.7,6.4,2851.557314222226,235.6,93.3,750,404.142
4.8,6.6,2681.231903203191,270.4,64.2,750,515.107
2.9,5.7,3625.3924171691847,305.3,32.1,750,1902.79
5.3,9.2,2941.366268931469,25.8,305.7,784,173.891
9.5,17.6,2210.5701197385483,51.4,267.5,784,214.959
14.6,15.3,2095.0651787757447,88.7,227.4,784,246.171
17.2,16.0,2287.292002484293,122.0,190.8,784,279.184
15.1,18.2,1995.5726025535434,154.8,157.9,784,312.586
14.5,13.8,2461.6160071558015,194.2,123.5,784,350.175
11.8,8.3,2841.396973820546,233.7,92.2,784,404.142
4.8,6.6,2984.411329039325,270.4,64.2,784,515.107
2.6,6.0,1989.3039438129595,305.0,32.4,784,1902.79
4.9,9.4,2693.9701136440012,25.6,306.1,818,173.891
11.0,15.2,2273.1518109426197,53.8,266.0,818,214.959
12.7,16.3,3210.8992571734952,87.7,229.3,818,246.171
15.9,14.5,1764.2600868922987,124.5,191.1,818,279.184
17.0,15.8,2843.708393110271,157.2,156.0,818,312.586
19.6,12.1,3261.770001180394,195.9,118.4,818,350.175
13.0,10.1,1574.7761693377468,231.9,91.0,818,404.142
4.0,5.2,2293.473445847615,271.8,65.0,818,515.107
2.6,4.2,2358.1055070666284,307.8,31.4,818,1902.79
5.0,9.6,2223.279503901466,25.4,306.0,852,173.891
9.6,11.8,2219.4315904987843,57.2,267.4,852,214.959
16.9,15.6,1458.0471089980915,88.4,225.1,852,246.171
16.1,15.8,1831.9195578203962,122.2,191.9,852,279.184
16.3,16.0,2188.9293532520214,157.0,156.7,852,312.586
13.7,11.2,1835.0974551652212,196.8,124.3,852,350.175
13.8,7.2,2612.2132398688404,234.8,90.2,852,404.142
3.6,5.9,2942.7276214431154,271.1,65.4,852,515.107
1.4,5.6,2532.4412132284897,305.4,33.6,852,1902.79
5.2,8.0,2001.9972137352465,27.0,305.8,886,173.891
10.3,12.6,1667.9038283337163,56.4,266.7,886,214.959
11.9,16.1,1704.0390797012292,87.9,230.1,886,246.171
16.9,16.7,1769.8165515716112,121.3,191.1,886,279.184
16.0,15.5,2710.5672033693036,157.5,157.0,886,312.586
13.1,13.4,2245.434332379315,194.6,124.9,886,350.175
11.5,7.1,2345.07432176396,234.9,92.5,886,404.142
3.9,7.6,2399.1160223251018,269.4,65.1,886,515.107
3.2,4.2,1533.8310551435272,306.8,31.8,886,1902.79
6.7,10.7,2621.8004662357203,24.3,304.3,920,173.891
9.3,13.8,1993.863067531191,55.2,267.7,920,214.959
12.2,14.3,1947.6836282103855,89.7,229.8,920,246.171
15.6,16.7,1650.3653071577523,121.3,192.4,920,279.184
14.2,15.6,2636.6870620467253,157.4,158.8,920,312.586
15.5,15.1,2105.161829912285,192.9,122.5,920,350.175
10.0,7.5,1945.1379809709044,234.5,94.0,920,404.142
4.6,6.3,1391.5908395293434,270.7,64.4,920,515.107
3.1,3.0,2069.2527964338124,308.0,31.9,920,1902.79
4.3,10.8,1632.3495785709863,24.2,306.7,954,173.891
10.7,14.7,1915.9732416216552,54.3,266.3,954,214.959
12.0,16.2,1534.78538266565,87.8,230.0,954,246.171
12.1,16.2,1449.60835857478,121.8,195.9,954,279.184
14.9,14.8,2003.2053543484217,158.2,158.1,954,312.586
14.4,13.9,2012.4151732268572,194.1,123.6,954,350.175
8.6,10.8,2005.6268092777111,231.2,95.4,954,404.142
3.5,4.5,1813.5945434268137,272.5,65.5,954,515.107
1.7,5.6,2142.677992383341,305.4,33.3,954,1902.79
6.6,9.9,2261.275366677786,25.1,304.4,988,173.891
9.4,13.6,2548.8144828502736,55.4,267.6,988,214.959
14.4,14.1,2123.896111175111,89.9,227.6,988,246.171
13.7,15.6,1619.3273709309692,123.4,193.3,988,279.184
16.0,13.3,1469.5718537474008,159.7,157.0,988,312.586
14.1,15.2,1739.8281396602604,192.8,123.9,988,350.175
9.1,9.5,2667.1047058387894,232.5,94.9,988,404.142
3.7,7.5,1673.4591630079217,269.5,65.3,988,515.107
2.6,3.9,1823.5737919357452,308.1,31.4,988,1902.79
5.9,8.2,1528.6985448849607,26.8,305.1,1022,173.891
10.7,13.0,2209.473778523407,56.0,266.3,1022,214.959
14.4,15.0,1694.360347468637,89.0,227.6,1022,246.171
12.0,15.7,2349.1418754746855,122.3,196.0,1022,279.184
16.1,17.8,1817.1608886307374,155.2,156.9,1022,312.586
15.8,14.6,1672.4047435741043,193.4,122.2,1022,350.175
11.9,7.1,1765.7188840963227,234.9,92.1,1022,404.142
2.6,5.8,1504.80142907103,271.2,66.4,1022,515.107
1.3,4.6,1796.8931670856614,306.4,33.7,1022,1902.79
6.2,8.6,1591.8473456864708,26.4,304.8,1056,173.891
10.0,14.1,2280.9285162306874,54.9,267.0,1056,214.959
12.1,16.1,1294.153484280057,87.9,229.9,1056,246.171
12.9,13.6,1681.052052505199,124.4,195.1,1056,279.184
15.9,14.5,2081.391164033831,158.5,157.1,1056,312.586
15.5,15.8,1768.1778260360577,192.2,122.5,1056,350.175
9.6,10.0,1676.421822172666,232.0,94.4,1056,404.142
3.8,5.4,1912.2285359209102,271.6,65.2,1056,515.107
1.8,5.3,1789.1995369091346,305.7,33.2,1056,1902.79
5.6,7.5,1437.3864103006215,27.5,305.4,1090,173.891
8.6,15.7,1046.5974130032732,53.3,268.4,1090,214.959
12.0,15.0,1047.927835870851,89.0,230.0,1090,246.171
12.4,15.9,1229.655461561923,122.1,195.6,1090,279.184
14.8,16.3,1825.2066322993876,156.7,158.2,1090,312.586
17.1,12.3,1877.2145444677292,195.7,120.9,1090,350.175
10.4,6.8,1269.846954989664,235.2,93.6,1090,404.142
4.4,4.7,1399.0665515338994,272.3,64.6,1090,515.107
2.3,3.5,2420.448236958469,307.5,32.7,1090,1902.79
5.8,7.1,1284.8483512086984,27.9,305.2,1124,173.891
10.1,13.4,1152.6948301029033,55.6,266.9,1124,214.959
14.2,15.2,1378.427363832303,88.8,227.8,1124,246.171
16.5,15.2,1199.1277244472224,122.8,191.5,1124,279.184
17.3,13.8,1461.1828924032382,159.2,155.7,1124,312.586
11.9,13.4,1700.554828482857,194.6,126.1,1124,350.175
10.3,8.4,1443.2307089795768,233.6,93.7,1124,404.142
3.5,4.8,1366.036958090209,272.2,65.5,1124,515.107
2.7,2.6,1586.2964194682927,308.4,32.3,1124,1902.79
8.3,7.6,1240.765342997272,27.4,302.7,1158,173.891
10.2,13.1,1407.8518750344306,55.9,266.8,1158,214.959
14.6,16.6,1682.0508699966517,87.4,227.4,1158,246.171
16.0,17.0,1297.6145516155207,122.0,191.0,1158,279.184
12.1,15.8,948.3713332837864,157.2,160.9,1158,312.586
13.6,12.9,1422.9281743575684,195.1,124.4,1158,350.175
9.5,8.3,1564.1607215290296,233.7,94.5,1158,404.142
4.2,5.2,1597.7696430581443,271.8,64.8,1158,515.107
2.8,4.6,1433.716059686413,307.4,31.2,1158,1902.79
6.3,7.5,1431.0855226446258,27.5,304.7,1192,173.891
9.4,14.2,1880.413950729621,54.8,267.6,1192,214.959
12.8,15.8,1163.2474323644842,88.2,229.2,1192,246.171
14.1,14.9,1848.014562961464,123.1,193.9,1192,279.184
14.5,17.2,1650.658460772797,155.8,158.5,1192,312.586
15.1,12.3,1960.836386370584,195.7,122.9,1192,350.175
11.0,9.7,1442.926242995251,232.3,93.0,1192,404.142
4.1,4.2,1532.0297982052557,272.8,64.9,1192,515.107
2.8,3.7,1457.0490576133989,307.3,32.2,1192,1902.79
8.1,7.3,1986.8099434798849,27.7,302.9,1226,173.891
8.5,12.1,1739.8432287591143,56.9,268.5,1226,214.959
14.4,13.3,1337.3266781421648,90.7,227.6,1226,246.171
13.6,13.3,1630.0689663452208,124.7,194.4,1226,279.184
15.6,12.0,1618.7713130111247,161.0,157.4,1226,312.586
17.2,13.6,1423.089985242325,194.4,120.8,1226,350.175
9.5,5.9,1488.2670841644444,236.1,94.5,1226,404.142
4.9,4.7,1778.2004822844963,272.3,64.1,1226,515.107
2.2,4.9,1596.673241068775,306.1,32.8,1226,1902.79
7.2,8.5,2231.1076085442955,26.5,303.8,1260,173.891
9.2,13.4,1549.6885687483086,55.6,267.8,1260,214.959
13.0,15.2,1386.1241655599283,88.8,229.0,1260,246.171
14.4,13.9,1360.703201374917,124.1,193.6,1260,279.184
14.5,16.0,1509.3179331127037,157.0,158.5,1260,312.586
15.9,11.7,1071.6666363060908,196.3,122.1,1260,350.175
10.0,7.8,1181.534252865697,234.2,94.0,1260,404.142
4.2,4.9,1368.214819039994,272.1,64.8,1260,515.107
2.3,3.7,1610.3247020341373,307.3,32.7,1260,1902.79
7.9,8.9,1657.628980849116,26.1,303.1,1294,173.891
12.1,9.9,1304.2608705343177,59.1,264.9,1294,214.959
12.1,18.9,1387.8659776621423,85.1,229.9,1294,246.171
15.6,15.6,1189.9542273761624,122.4,192.4,1294,279.184
15.6,14.7,1648.5120424190638,158.3,157.4,1294,312.586
13.3,13.5,1270.8086492639034,194.5,124.7,1294,350.175
9.0,5.9,1400.5196431864792,236.1,95.0,1294,404.142
3.5,4.0,1051.066918972925,273.0,65.5,1294,515.107
1.5,3.4,1733.0543781801214,307.6,33.5,1294,1902.79
7.8,8.8,1261.4873656862108,26.2,303.2,1328,173.891
9.7,16.3,1399.0354751921564,52.7,267.3,1328,214.959
15.7,16.2,2131.23978131982,87.8,226.3,1328,246.171
16.6,12.8,1452.9253034217036,126.2,190.4,1328,279.184
18.9,15.0,1170.883477107562,158.0,154.1,1328,312.586
14.4,12.3,1635.3062430403256,195.7,123.6,1328,350.175
8.9,10.2,1263.6741817667748,231.8,95.1,1328,404.142
3.4,5.3,1433.7591179828175,271.7,65.6,1328,515.107
1.9,2.8,1494.9768769127788,309.2,32.1,1328,1902.79
7.2,8.4,1595.788809341208,26.6,303.8,1362,173.891
10.0,13.9,1266.529107308406,55.1,267.0,1362,214.959
13.0,16.3,1054.8865314355085,87.7,229.0,1362,246.171
14.3,15.1,997.9855665329293,122.9,193.7,1362,279.184
15.5,14.5,1184.7716353499982,158.5,157.5,1362,312.586
15.2,12.7,1341.2999183694387,195.3,122.8,1362,350.175
9.4,6.6,1892.7157465393982,235.4,94.6,1362,404.142
4.0,2.8,1362.3065282530329,274.2,65.0,1362,515.107
2.3,3.0,1659.8428226596584,308.0,32.7,1362,1902.79
6.6,9.1,1503.1105792451094,25.9,304.4,1396,173.891
12.4,13.3,1409.6457805270263,55.7,264.6,1396,214.959
12.3,16.8,2054.2800881200706,87.2,229.7,1396,246.171
15.0,13.4,1432.5597004884246,124.6,193.0,1396,279.184
16.8,16.0,1669.4934972404437,157.0,156.2,1396,312.586
14.6,11.9,1171.633225436018,196.1,123.4,1396,350.175
9.8,6.3,1119.8997827903374,235.7,94.2,1396,404.142
5.7,3.2,1302.0044808066993,273.8,63.3,1396,515.107
1.9,3.2,1124.7042301461593,307.8,33.1,1396,1902.79
5.8,10.5,1238.2889749785666,24.5,305.2,1430,173.891
9.9,14.8,982.6070893258438,54.2,267.1,1430,214.959
13.3,14.9,861.4265727067648,89.1,228.7,1430,246.171
14.1,12.8,862.1423196907548,126.2,192.9,1430,279.184
13.3,15.7,1444.9815509046218,157.3,159.7,1430,312.586
13.4,11.1,1362.3405195887449,196.9,124.6,1430,350.175
7.1,8.1,978.833533154075,233.9,96.9,1430,404.142
3.7,4.8,1394.5417582613393,272.2,65.3,1430,515.107
2.1,2.1,1180.8561322307812,309.9,31.9,1430,1902.79
7.7,8.0,1529.8587498684767,27.0,303.3,1464,173.891
14.3,11.7,1446.4830206526915,57.3,262.7,1464,214.959
13.5,16.9,1150.316980566222,87.1,228.5,1464,246.171
14.3,13.9,1145.005046829079,124.1,193.7,1464,279.184
17.7,12.8,1508.6247941385625,160.2,155.3,1464,312.586
13.3,13.8,745.8863265610757,194.2,124.7,1464,350.175
8.6,6.2,1432.083018296179,235.8,95.4,1464,404.142
4.1,3.6,986.7351019069001,273.4,64.9,1464,515.107
1.6,2.9,1184.314407199376,308.1,33.4,1464,1902.79
6.8,9.3,1068.3212281442,25.7,304.2,1498,173.891
11.4,11.5,1282.555039522657,57.5,265.6,1498,214.959
12.5,16.7,1276.4944437995277,87.3,229.5,1498,246.171
13.8,12.8,913.241689801411,126.2,193.2,1498,279.184
13.3,15.2,799.4716549796461,157.8,159.7,1498,312.586
11.9,14.6,1246.2909186867864,193.4,126.1,1498,350.175
12.0,7.4,1008.9748492999697,234.6,92.0,1498,404.142
4.5,5.4,1134.9404713947404,271.6,64.5,1498,515.107
2.9,3.1,1224.614312045338,308.9,31.1,1498,1902.79
4.7,9.6,1020.5254831786402,25.4,306.3,1532,173.891
9.0,15.5,1346.5676229156225,53.5,268.0,1532,214.959
16.4,14.7,1160.671759492479,89.3,225.6,1532,246.171
15.2,17.8,1199.8804782838465,120.2,192.8,1532,279.184
19.8,15.2,1201.293557738179,157.8,153.2,1532,312.586
14.4,10.5,842.8441809451184,197.5,123.6,1532,350.175
8.1,6.7,1713.763864212819,235.3,95.9,1532,404.142
3.0,4.6,857.2129396640069,272.4,66.0,1532,515.107
1.7,5.0,1427.9187604790138,306.0,33.3,1532,1902.79
6.1,10.8,931.2609304662552,24.2,304.9,1566,173.891
9.1,15.4,790.0432206962412,53.6,267.9,1566,214.959
13.5,18.8,1198.2810363738795,85.2,228.5,1566,246.171
13.1,12.8,811.5924063505532,125.2,194.9,1566,279.184
16.8,13.0,1234.3525635252577,160.0,156.2,1566,312.586
14.9,11.9,1289.2095309961162,196.1,123.1,1566,350.175
7.8,6.9,992.74832430065,235.1,96.2,1566,404.142
5.1,4.6,994.5335607464889,272.4,63.9,1566,515.107
1.8,3.2,1118.8419255139106,307.8,33.2,1566,1902.79
7.4,8.8,1099.439449923639,26.2,303.6,1600,173.891
11.4,13.1,1377.1841702050065,55.9,265.6,1600,214.959
13.5,14.7,997.2227405228068,89.3,228.5,1600,246.171
14.4,12.9,937.048164941343,126.1,192.6,1600,279.184
14.4,16.9,1216.8189275503898,156.1,158.6,1600,312.586
12.7,13.3,828.1847369134559,194.7,125.3,1600,350.175
8.8,7.7,948.2214970062511,234.3,95.2,1600,404.142
3.1,5.6,1328.9735260057253,271.4,65.9,1600,515.107
1.3,3.3,1384.1349480997733,308.7,32.7,1600,1902.79
3.7,12.8,989.5055671874267,22.2,307.3,1634,173.891
8.1,14.3,1017.1664972022323,54.7,268.9,1634,214.959
13.2,16.4,1061.0154090901747,87.6,228.8,1634,246.171
17.7,15.5,1105.371582093433,122.5,190.3,1634,279.184
14.7,16.1,622.705280299518,156.9,158.3,1634,312.586
13.4,12.3,950.1871199379977,195.7,124.6,1634,350.175
10.3,8.9,1140.6440192512034,233.1,93.7,1634,404.142
4.7,4.2,1178.190726038243,272.8,64.3,1634,515.107
1.4,3.1,1216.4363855652316,307.9,33.6,1634,1902.79
9.1,7.9,1563.0663871698102,27.1,301.9,1668,173.891
8.4,18.1,525.1845543276977,50.9,268.6,1668,214.959
12.3,14.9,1175.1082125031646,89.1,229.7,1668,246.171
15.5,12.0,894.4746115973052,127.0,191.5,1668,279.184
17.2,14.4,868.4088416518971,158.6,155.8,1668,312.586
14.5,11.3,829.7021095823991,196.7,123.5,1668,350.175
9.6,7.7,1670.0543236901224,234.3,94.4,1668,404.142
4.0,5.5,1039.8834339711038,271.5,65.0,1668,515.107
1.5,2.9,929.6922901675522,309.1,32.5,1668,1902.79
8.6,10.7,766.6393692309023,24.3,302.4,1702,173.891
