FN,FP,MAE,MSE,TN,TP,sr,t
963.4,1008.7,2.300438776988842,128.01635242428634,3823.3,1105.6,15,37.91
820.1,512.0,2.2140121721489643,145.2294790494131,5010.0,558.9,15,46.1
500.0,278.0,1.940570497029416,113.97695376756992,5933.0,190.0,15,68.89
487.3,559.0,2.7826891754818144,192.46998875525284,134.0,5720.7,20,9.61
1126.9,917.5,1.8755083321257786,90.13388136357048,462.5,4394.1,20,11.53
1404.1,1230.5,2.0138436458484277,110.137064168961,841.5,3424.9,20,14.25
1523.4,1464.5,2.1400143457469936,143.42162677727865,1301.5,2611.6,20,23.42
1309.4,1055.3,2.020158672656137,117.42870739458051,2396.7,2139.6,20,28.11
1101.1,1033.1,1.832679756557021,67.48945407766992,3107.9,1658.9,20,32.81
804.4,837.8,2.6723276336762787,171.46647092160555,3994.2,1264.6,20,37.91
753.4,684.6,2.0037617736559916,122.577160176786,4837.4,625.6,20,46.1
223.5,561.7,2.0842685118098823,98.89559397333718,5649.3,466.5,20,68.89
594.4,557.5,2.0060047094623967,119.3776298127083,135.5,5613.6,25,9.61
855.8,960.8,2.087482393855963,126.86128437617735,419.2,4665.2,25,11.53
1545.9,1067.1,2.0019412403999426,109.7005631383133,1004.9,3283.1,25,14.25
1563.5,1302.6,2.5336688885668743,190.38380984350096,1463.4,2571.5,25,23.42
1334.2,1184.0,3.2294649326184612,284.58658752101144,2268.0,2114.8,25,28.11
1096.5,920.5,2.1893124184900743,141.21945469786988,3220.5,1663.5,25,32.81
1007.5,766.8,2.3213916099116068,137.19971294196495,4065.2,1061.5,25,37.91
735.2,541.7,1.7907097522098248,73.17201051514273,4980.3,643.8,25,46.1
434.1,278.3,2.596531444718157,190.64106835712215,5932.7,255.9,25,68.89
576.7,494.0,4.057748514708013,545.7974236433125,199.0,5631.3,30,9.61
816.4,986.0,1.6878581365019563,74.66425252282278,394.0,4704.6,30,11.53
1199.7,1244.2,1.9465509346471523,86.94037168816115,827.8,3629.3,30,14.25
1393.0,1315.6,1.8172969134907984,81.82087559194319,1450.4,2742.0,30,23.42
1203.5,1354.4,1.8656505578901608,77.4010275978119,2097.6,2245.5,30,28.11
1074.4,1109.5,1.7428624112447473,81.06093367881466,3031.5,1685.6,30,32.81
782.8,987.3,2.0449900014490656,130.41038854006666,3844.7,1286.2,30,37.91
651.8,618.4,1.678574554412404,62.15645201709896,4903.6,727.2,30,46.1
400.0,239.1,2.2775874510940444,176.15142399362412,5971.9,290.0,30,68.89
495.2,508.1,2.31493116939574,137.81381099043617,184.9,5712.8,35,9.61
1112.3,787.4,2.0718049558035068,91.03630212070715,592.6,4408.7,35,11.53
1449.2,1109.5,2.3379571801188233,131.63388141030285,962.5,3379.8,35,14.25
1214.5,1555.0,2.0640654977539485,98.8170674873207,1211.0,2920.5,35,23.42
1171.2,1241.9,2.07138813215476,124.95520574880454,2210.1,2277.8,35,28.11
1126.9,959.5,2.2959560933198087,156.0309946739603,3181.5,1633.1,35,32.81
904.7,622.4,1.8967034487755399,100.07809579010289,4209.6,1164.3,35,37.91
660.4,452.2,1.970647007680046,119.20428274597884,5069.8,718.6,35,46.1
342.4,286.1,1.925243370526011,99.27606447072887,5924.9,347.6,35,68.89
431.7,508.1,1.9428712505433992,119.13842563360383,184.9,5776.3,40,9.61
979.5,886.3,1.9157877119258078,82.95188579191421,493.7,4541.5,40,11.53
1281.9,1240.0,2.0077677148239386,116.94844954861614,832.0,3547.1,40,14.25
1386.2,1255.4,1.7299047964063177,77.07083535574553,1510.6,2748.8,40,23.42
1353.8,1113.3,1.7103700912911173,75.96528591218664,2338.7,2095.2,40,28.11
981.5,814.9,1.6651647587306186,65.559499933343,3326.1,1778.5,40,32.81
865.6,756.9,2.027843790754963,92.96546223590784,4075.1,1203.4,40,37.91
663.1,636.3,2.1890653528474133,153.00783665990437,4885.7,715.9,40,46.1
407.1,243.3,2.0589866685987532,127.89521326981598,5967.7,282.9,40,68.89
304.5,591.8,1.941855310824518,110.18502799340676,101.2,5903.5,45,9.61
957.2,816.7,1.6890999855093465,61.732514383422696,563.3,4563.8,45,11.53
1672.7,892.0,1.9336073032893784,92.93311593826982,1180.0,3156.3,45,14.25
1330.2,1350.9,2.3725173887842343,151.75601358100275,1415.1,2804.8,45,23.42
1203.3,1047.4,2.137260107230836,134.17449990581073,2404.6,2245.7,45,28.11
986.1,1035.4,2.377941892479351,151.82234696638167,3105.6,1773.9,45,32.81
767.8,786.0,2.126874583393711,131.50700113135775,4046.0,1301.2,45,37.91
488.9,621.3,1.6232484422547457,62.35706471054921,4900.7,890.1,45,46.1
389.1,245.7,2.149472902477902,129.37210803615417,5965.3,300.9,45,68.89
331.2,594.3,2.4031412838719026,183.21759174684829,98.7,5876.8,50,9.61
865.6,861.1,1.9095842631502677,105.70984047601799,518.9,4655.4,50,11.53
1393.1,1100.8,1.9348374148674108,100.27766137733661,971.2,3435.9,50,14.25
1268.4,1357.0,1.9937577887262716,128.1344175681061,1409.0,2866.6,50,23.42
1132.7,1080.6,1.7255499203014053,76.49350546587452,2371.4,2316.3,50,28.11
796.3,1069.5,1.6767135922330099,67.98990056912042,3071.5,1963.7,50,32.81
747.1,797.4,1.8804931893928416,107.6712140389074,4034.6,1321.9,50,37.91
711.6,548.4,2.310688233589335,158.4212574137806,4973.6,667.4,50,46.1
286.4,330.1,1.8112219968120562,95.19332425590494,5880.9,403.6,50,68.89
357.8,553.5,1.8556165773076365,91.69326887407622,139.5,5850.2,55,9.61
1047.6,746.4,2.013979640631793,132.43983389979712,633.6,4473.4,55,11.53
1309.2,1155.9,1.879276988842197,89.66965643638602,916.1,3519.8,55,14.25
1517.0,1182.2,1.8839368932038834,105.25766247391682,1583.8,2618.0,55,23.42
1192.8,1087.5,1.7549013911027387,73.64675088719027,2364.5,2256.2,55,28.11
978.7,771.4,1.9046271554847123,100.2570028648022,3369.6,1781.3,55,32.81
744.6,753.5,1.9364364584842775,94.15978121793943,4078.5,1324.4,55,37.91
577.6,490.2,1.6814675409360962,68.1788346909868,5031.8,801.4,55,46.1
336.1,315.3,2.0740079698594402,131.82223131357776,5895.7,353.9,55,68.89
301.4,552.5,2.007414070424576,156.73055408020574,140.5,5906.6,60,9.61
781.2,971.0,1.7629284161715695,76.9329020736125,409.0,4739.8,60,11.53
1160.0,1233.3,2.013220982466309,105.03554798000289,838.7,3669.0,60,14.25
1332.7,1282.9,1.832282785103608,101.66547616323722,1483.1,2802.3,60,23.42
1080.2,1128.9,1.7726541081002753,79.38474991740328,2323.1,2368.8,60,28.11
1009.5,838.6,1.9339442109839151,104.05840136501956,3302.4,1750.5,60,32.81
728.5,539.6,1.6887013476307782,81.04835852267789,4292.4,1340.5,60,37.91
440.6,627.1,1.8640086943921168,107.59515571076653,4894.9,938.4,60,46.1
361.8,260.4,1.5696472974931168,62.039730470221706,5950.6,328.2,60,68.89
187.5,637.4,2.041065715113752,127.94505973808141,55.6,6020.5,65,9.61
903.4,843.3,1.7060667294594989,75.12766215005071,536.7,4617.6,65,11.53
1518.0,988.0,2.0668074192146064,126.99256349804378,1084.0,3311.0,65,14.25
1426.6,1179.2,1.946184683379221,127.17459943087961,1586.8,2708.4,65,23.42
1237.4,976.7,2.0707377191711345,158.14912710331834,2475.3,2211.6,65,28.11
975.3,765.7,1.8080450659324736,81.043177128677,3375.3,1784.7,65,32.81
727.0,629.0,1.7754248659614547,86.90729851470803,4203.0,1342.0,65,37.91
547.7,518.4,1.632903129981162,62.03136328829156,5003.6,831.3,65,46.1
285.8,279.2,1.7672096797565569,76.91256340965079,5931.8,404.2,65,68.89
184.4,629.5,1.6950069555136937,77.86996176785973,63.5,6023.6,70,9.61
714.2,915.8,1.7548529198666862,88.2847011150558,464.2,4806.8,70,11.53
1123.3,1185.8,1.8412277206202,102.18998238262571,886.2,3705.7,70,14.25
1265.6,1363.4,1.8463073467613387,109.14481128387192,1402.6,2869.4,70,23.42
1207.2,906.6,1.7667987972757573,77.51269871431677,2545.4,2241.8,70,28.11
1015.2,912.0,1.7286573684973194,81.21010950912913,3229.0,1744.8,70,32.81
695.6,640.0,2.107121359223301,146.88150897152585,4192.0,1373.4,70,37.91
524.3,513.4,2.0962898855238374,146.4347122869874,5008.6,854.7,70,46.1
324.5,257.6,1.6024740617301838,60.98561477720621,5953.4,365.5,70,68.89
277.0,601.9,1.616059121866396,69.96543880669468,91.1,5931.0,75,9.61
842.1,925.1,1.6205941167946674,68.35499545210838,454.9,4678.9,75,11.53
1300.7,1090.0,1.7374100130415884,80.03523869765252,982.0,3528.3,75,14.25
1458.3,1092.7,1.9520273873351688,109.633622860455,1673.3,2676.7,75,23.42
1221.1,1004.0,1.6681115055789015,62.39279808397335,2448.0,2227.9,75,28.11
934.7,917.6,1.7496907694537025,91.86040035936821,3223.4,1825.3,75,32.81
674.1,694.3,1.9299505144182003,113.90849499094334,4137.7,1394.9,75,37.91
617.0,395.8,1.9767494566004924,116.98892775974495,5126.2,762.0,75,46.1
327.4,272.9,1.8553103897985799,102.02217278003188,5938.1,362.6,75,68.89
173.7,646.3,1.5889809447906103,73.14231782676424,46.7,6034.3,80,9.61
842.1,850.4,1.6318445152876393,71.3280960534705,529.6,4678.9,80,11.53
1286.6,1109.0,1.7840611505578903,89.19152294015362,963.0,3542.4,80,14.25
1473.8,1061.0,1.773564628314737,78.21036731669324,1705.0,2661.2,80,23.42
1337.6,839.3,1.8658759600057961,92.41244000941893,2612.7,2111.4,80,28.11
943.2,714.5,1.9883773366178812,112.36776092667728,3426.5,1816.8,80,32.81
718.4,592.7,1.9334256629473991,102.22537576257065,4239.3,1350.6,80,37.91
493.1,465.9,1.8286133893638605,82.86661801840312,5056.1,885.9,80,46.1
307.9,286.3,1.8294546442544561,101.49808858317635,5924.7,382.1,80,68.89
137.1,644.7,1.6230229676858425,59.1594300141284,48.3,6070.9,85,9.61
538.8,1050.1,1.7245804231270832,74.59604169142155,329.9,4982.2,85,11.53
1281.6,1082.1,2.0577955368787135,123.230062959716,989.9,3547.4,85,14.25
1450.6,1128.1,2.2141115780321696,190.82127657948124,1637.9,2684.4,85,23.42
1280.5,838.3,1.795311549050862,83.87962985147081,2613.7,2168.5,85,28.11
788.1,834.4,1.7343716852630056,74.00916967685842,3306.6,1971.9,85,32.81
531.7,728.6,1.761239892769164,79.1202072514853,4103.4,1537.3,85,37.91
562.9,444.9,1.9243369076945371,110.35426964715256,5077.1,816.1,85,46.1
337.4,274.5,1.6365249963773365,75.73712822054776,5936.5,352.6,85,68.89
141.6,630.2,1.8816359223300971,107.25973202905375,62.8,6066.4,90,9.61
891.1,841.4,1.9139116070134765,102.77780360672367,538.6,4629.9,90,11.53
1251.5,1077.2,1.6202767714823938,71.02987991522969,994.8,3577.5,90,14.25
1230.3,1366.7,1.693763729894218,69.0856816109984,1399.3,2904.7,90,23.42
1371.4,701.5,1.7104297203303869,78.00469393747282,2750.5,2077.6,90,28.11
920.5,668.0,1.8593698014780464,108.82296388784235,3473.0,1839.5,90,32.81
588.4,552.0,1.5948678452398204,70.57112161208521,4280.0,1480.6,90,37.91
529.9,388.9,1.6178916099116072,64.68683478336473,5133.1,849.1,90,46.1
321.2,251.8,1.5402038834951457,63.15949135849877,5959.2,368.8,90,68.89
89.7,658.6,1.7163990001449065,71.60471410846256,34.4,6118.3,95,9.61
494.9,1054.8,1.6149961599768148,68.02825998007535,325.2,5026.1,95,11.53
1415.5,1049.6,2.129887190262281,179.15519060824516,1022.4,3413.5,95,14.25
1292.9,1225.0,1.862820315896247,87.84733912403999,1541.0,2842.1,95,23.42
1213.0,937.0,1.6352598174177655,65.27860634110999,2515.0,2236.0,95,28.11
821.2,905.1,1.6989725402115634,79.23844356216492,3235.9,1938.8,95,32.81
625.3,563.8,1.843165483263295,100.80941591001303,4268.2,1443.7,95,37.91
411.8,531.2,1.5871882335893353,65.61800223590782,4990.8,967.2,95,46.1
280.1,271.4,1.6082892334444285,70.8973363903782,5939.6,409.9,95,68.89
253.5,600.8,1.7000823069120414,79.24172388856688,92.2,5954.5,100,9.61
592.6,1019.1,1.5757715548471236,61.38618786009274,360.9,4928.4,100,11.53
1237.2,1153.0,1.746109187074337,70.09628421062165,919.0,3591.8,100,14.25
1240.7,1326.9,1.5458422692363425,59.39748280937545,1439.1,2894.3,100,23.42
1198.1,895.0,1.5289855093464717,61.47294976162874,2557.0,2250.9,100,28.11
977.4,818.2,1.6687622808288656,72.49540972793798,3322.8,1782.6,100,32.81
650.8,634.6,1.8450062309810176,100.33012028763946,4197.4,1418.2,100,37.91
586.0,369.8,1.5340187653963195,60.983775691566436,5152.2,793.0,100,46.1
312.8,234.4,1.8976883784958702,103.5350824739168,5976.6,377.2,100,68.89
177.7,619.3,1.6102266338211855,67.14593949137807,73.7,6030.3,105,9.61
609.8,993.0,1.5631359223300971,64.19002077959718,387.0,4911.2,105,11.53
1375.4,997.2,1.5972855383277786,71.61523152332995,1074.8,3453.6,105,14.25
1383.2,1145.3,1.7899592088103173,86.2905408951601,1620.7,2751.8,105,23.42
1188.7,944.1,1.6133816838139399,69.68354548108971,2507.9,2260.3,105,28.11
924.6,728.9,1.5952764816693232,69.62179376322273,3412.1,1835.4,105,32.81
700.3,464.5,1.5987591653383568,65.27584608969714,4367.5,1368.7,105,37.91
516.5,403.8,1.6485352122880745,71.98874900630342,5118.2,862.5,105,46.1
327.3,225.8,1.524074337052601,62.150178964642805,5985.2,362.7,105,68.89
61.8,666.5,1.590033038690045,80.69890328792928,26.5,6146.2,110,9.61
715.3,974.0,2.007898637878568,117.97708540972322,406.0,4805.7,110,11.53
1491.2,853.4,1.911836907694537,122.08466703919721,1218.6,3337.8,110,14.25
1467.8,1060.6,1.9816344732647444,116.12970626756992,1705.4,2667.2,110,23.42
1134.8,934.4,1.5418817562672076,65.11090715113751,2517.6,2314.2,110,28.11
932.7,755.9,1.726809737719171,78.51867564121142,3385.1,1827.3,110,32.81
590.4,693.6,1.4911701202724241,57.725250152151865,4138.4,1478.6,110,37.91
514.5,416.3,1.5475588320533258,63.79198841291119,5105.7,864.5,110,46.1
300.3,261.4,1.598008114765976,64.50173821475148,5949.6,389.7,110,68.89
84.8,651.7,1.6361402695261558,73.87009695044198,41.3,6123.2,115,9.61
446.9,1067.2,1.651229966671497,69.33147617881465,312.8,5074.1,115,11.53
1147.0,1135.2,1.8491902622808287,109.52201849514563,936.8,3682.0,115,14.25
1526.3,973.1,1.6883423416896104,74.22038533002464,1792.9,2608.7,115,23.42
1292.5,882.2,2.1427620634690627,180.7262746688886,2569.8,2156.5,115,28.11
1043.6,515.2,1.5820313722648893,69.1323258502391,3625.8,1716.4,115,32.81
618.2,593.6,1.7421743225619477,86.42603520214462,4238.4,1450.8,115,37.91
477.1,464.3,1.5004563831328792,57.113349431604114,5057.7,901.9,115,46.1
316.2,232.0,1.5499883350239094,58.82943500978119,5979.0,373.8,115,68.89
149.8,619.4,1.7068448775539777,80.94064846942473,73.6,6058.2,120,9.61
556.9,986.2,1.5585436168671207,65.27624056042603,393.8,4964.1,120,11.53
945.9,1211.3,1.6940352847413418,88.56412083212578,860.7,3883.1,120,14.25
1334.4,1182.7,1.5801881611360673,71.8338977195334,1583.3,2800.6,120,23.42
981.6,1129.5,1.738217939429068,86.6815931973627,2322.5,2467.4,120,28.11
872.7,676.2,1.5702008404579046,68.1402421221562,3464.8,1887.3,120,32.81
728.7,413.0,1.8549542095348504,98.47162482901028,4419.0,1340.3,120,37.91
469.5,480.6,1.8144677582958995,100.3920400043472,5041.4,909.5,120,46.1
276.7,286.3,1.5654663816838137,61.50101272388059,5924.7,413.3,120,68.89
70.5,658.5,1.5583080712940154,62.00586400883931,34.5,6137.5,125,9.61
436.9,1093.9,1.7366722938704537,84.3719526680916,286.1,5084.1,125,11.53
1384.2,1071.4,1.6390971598319084,79.10984544305174,1000.6,3444.8,125,14.25
1474.6,1041.4,1.9172087378640779,121.70723097848138,1724.6,2660.4,125,23.42
1303.6,750.9,1.8111412114186352,93.71651712614116,2701.1,2145.4,125,28.11
994.9,597.4,1.8157308361107087,105.12941692617012,3543.6,1765.1,125,32.81
760.5,382.2,1.664404796406318,75.569248453485,4449.8,1308.5,125,37.91
460.0,534.2,1.536142805390523,62.47216329263873,4987.8,919.0,125,46.1
264.9,263.4,1.5667428633531373,59.7871869877554,5947.6,425.1,125,68.89
50.8,683.5,1.5545159397188812,65.38603809556585,9.5,6157.2,130,9.61
453.5,1042.6,1.6378274163164757,68.94512014780466,337.4,5067.5,130,11.53
851.9,1384.3,1.6932576438197362,74.82753352267788,687.7,3977.1,130,14.25
1381.8,1121.1,1.6615973047384436,77.1700487052601,1644.9,2753.2,130,23.42
1254.9,901.1,1.5063216200550644,54.35916037711926,2550.9,2194.1,130,28.11
905.9,660.7,1.5937527894508043,64.12043701492539,3480.3,1854.1,130,32.81
617.6,505.1,1.6728134328358208,80.75079793834229,4326.9,1451.4,130,37.91
450.3,483.8,1.6038021301260688,70.39781853970439,5038.2,928.7,130,46.1
251.6,261.6,1.5975017388784234,70.38045247536589,5949.4,438.4,130,68.89
68.1,649.0,1.8618003912476453,111.25962560317346,44.0,6139.9,135,9.61
641.2,952.3,1.5260718736415013,63.72819150992609,427.7,4879.8,135,11.53
1210.7,1093.6,1.599820315896247,71.87689071946095,978.4,3618.3,135,14.25
1389.7,1065.1,1.5722972757571365,68.58078485110853,1700.9,2745.3,135,23.42
1212.8,881.1,1.6450125344153022,79.18953631538906,2570.9,2236.2,135,28.11
981.7,581.3,1.4943233589334879,58.693468655629616,3559.7,1778.3,135,32.81
565.7,522.8,1.6729318939284163,80.02272533618317,4309.2,1503.3,135,37.91
498.0,462.2,1.4691470076800461,56.55418853608173,5059.8,881.0,135,46.1
245.2,264.3,1.7708829155194898,83.58045331183885,5946.7,444.8,135,68.89
11.3,690.3,1.622986596145486,62.51057788762498,2.7,6196.7,140,9.61
408.2,1025.0,1.6612148239385598,74.60200781154904,355.0,5112.8,140,11.53
1068.2,1202.2,1.5672553977684394,75.17708005325315,869.8,3760.8,140,14.25
1422.6,1121.2,1.706867120707144,82.1270910911462,1644.8,2712.4,140,23.42
1163.2,953.3,1.5811217214896391,63.02719908781336,2498.7,2285.8,140,28.11
1144.7,489.2,1.720016446891755,79.1879213581365,3651.8,1615.3,140,32.81
631.9,472.7,1.4679715258658166,54.737153808506015,4359.3,1437.1,140,37.91
551.8,405.0,1.6498638603101,78.30590531480945,5117.0,827.2,140,46.1
256.3,267.4,1.607217794522533,75.19541723953049,5943.6,433.7,140,68.89
120.2,625.9,1.617389943486451,70.61106256412114,67.1,6087.8,145,9.61
645.9,920.1,1.6361092595276046,73.62779065063035,459.9,4875.1,145,11.53
1228.1,1068.8,1.553028763947254,61.17484580459353,1003.2,3600.9,145,14.25
1335.0,1158.6,1.5869115345602087,70.08728001920012,1607.4,2800.0,145,23.42
1385.4,648.8,1.6842019272569193,91.21391877590203,2803.2,2063.6,145,28.11
877.5,681.2,1.5504840602811187,64.60007021337488,3459.8,1882.5,145,32.81
634.8,510.4,1.6043299521808432,68.16624256267208,4321.6,1434.2,145,37.91
474.3,450.8,1.6393571221562095,71.74033585820897,5071.2,904.7,145,46.1
264.2,254.1,1.5426691059266773,65.52064129147949,5956.9,425.8,145,68.89
8.9,692.4,1.676507100420229,84.98850418091581,0.6,6199.1,150,9.61
499.1,966.1,1.6822782205477467,73.7249877032314,413.9,5021.9,150,11.53
955.9,1270.7,1.5053251702651789,60.00864708665411,801.3,3873.1,150,14.25
1305.5,1206.7,1.9267787277206203,113.43282705622373,1559.3,2829.5,150,23.42
1198.8,763.0,1.5216446167222142,60.8237308125634,2689.0,2250.2,150,28.11
992.3,549.9,1.5353359658020578,63.61055741015796,3591.1,1767.7,150,32.81
681.0,448.7,1.5542705405013766,66.49128985291988,4383.3,1388.0,150,37.91
453.0,477.2,1.4979737719171136,60.532785078249525,5044.8,926.0,150,46.1
273.0,228.5,1.7009709462396756,76.6663271167222,5982.5,417.0,150,68.89
43.1,683.9,1.7187065642660486,81.79300280901319,9.1,6164.9,155,9.61
634.7,956.4,1.5657821330241994,65.71919345855672,423.6,4886.3,155,11.53
1091.8,1188.2,1.4976107810462251,60.56248166859874,883.8,3737.2,155,14.25
1583.1,904.8,1.6186680191276626,66.35865870381103,1861.2,2551.9,155,23.42
1283.8,702.9,1.630745761483843,77.31595558071294,2749.1,2165.2,155,28.11
949.6,582.4,1.6358871902622805,68.29947989313142,3558.6,1810.4,155,32.81
675.7,460.7,1.5876808433560352,68.51641867301839,4371.3,1393.3,155,37.91
442.7,462.4,1.614109259527605,66.86545760252137,5059.6,936.3,155,46.1
327.2,181.6,1.6782429358064046,78.2589662451094,6029.4,362.8,155,68.89
20.6,682.9,1.693207288798725,78.6847727238806,10.1,6187.4,160,9.61
556.8,1016.4,1.6109399362411245,73.5832638947254,363.6,4964.2,160,11.53
1122.8,1098.9,1.6887738733516884,77.01681514381974,973.1,3706.2,160,14.25
1411.4,1066.6,1.7391065063034343,82.43635277206202,1699.4,2723.6,160,23.42
1284.3,742.0,1.5492617012027243,61.31318465584699,2710.0,2164.7,160,28.11
948.1,582.3,1.5952246775829588,68.94176452144616,3558.7,1811.9,160,32.81
631.6,511.0,1.5477022895232575,64.77397854260252,4321.0,1437.4,160,37.91
478.2,451.0,1.517191059266773,65.13833096181712,5071.0,900.8,160,46.1
282.5,226.6,1.5816466454137081,62.88843199427619,5984.4,407.5,160,68.89
93.9,636.1,1.6776025213737138,75.53065687871324,56.9,6114.1,165,9.61
550.5,959.7,1.5360685407911896,65.39450979640631,420.3,4970.5,165,11.53
982.6,1234.5,1.6008179973916825,62.4685654984785,837.5,3846.4,165,14.25
1436.8,1096.7,1.5643024199391395,64.50710436386031,1669.3,2698.2,165,23.42
1355.0,679.6,1.649971018692943,76.56227471018693,2772.4,2094.0,165,28.11
880.7,593.9,1.9712204028401679,128.30397395305027,3547.1,1879.3,165,32.81
696.7,423.1,1.5693224894942763,61.618065010505724,4408.9,1372.3,165,37.91
474.3,432.1,1.5778024199391392,65.00232370055065,5089.9,904.7,165,46.1
257.3,264.4,1.63836016519345,71.65611379256629,5946.6,432.7,165,68.89
152.2,611.3,1.592446746848283,62.14588928923344,81.7,6055.8,170,9.61
490.8,967.5,1.5941391102738733,71.8605235589045,412.5,5030.2,170,11.53
1019.3,1250.0,1.6763536443993625,76.42673474242864,822.0,3809.7,170,14.25
1496.9,953.9,1.6816579481234601,79.31374442073613,1812.1,2638.1,170,23.42
1174.0,892.6,1.8194618171279526,97.75536807709027,2559.4,2275.0,170,28.11
861.1,716.0,1.6696920011592524,75.96595538508913,3425.0,1898.9,170,32.81
675.5,419.1,1.7730253586436748,90.15791379582669,4412.9,1393.5,170,37.91
451.7,430.7,1.5303768294450077,62.24519380126069,5091.3,927.3,170,46.1
321.2,204.8,1.5236337487320677,63.88040146971455,6006.2,368.8,170,68.89
20.2,681.2,1.599690262280829,70.79196595529632,11.8,6187.8,175,9.61
418.8,1082.3,1.5784830459353718,66.72428179068251,297.7,5102.2,175,11.53
1441.1,949.8,1.6837566294739894,83.49628396500508,1122.2,3387.9,175,14.25
1337.9,1150.7,1.5597131575134038,64.4373839657296,1615.3,2797.1,175,23.42
1305.7,695.6,1.4535765106506304,58.292052248587154,2756.4,2143.3,175,28.11
986.7,593.6,1.6416078104622518,80.54870479387044,3547.4,1773.3,175,32.81
496.8,591.2,1.520614258803072,66.78458679684104,4240.8,1572.2,175,37.91
469.7,431.8,1.5282335168816115,66.48173872953195,5090.2,909.3,175,46.1
335.8,183.3,1.4901107085929575,59.71707195986089,6027.7,354.2,175,68.89
48.9,658.7,1.6080804231270829,69.20010930879582,34.3,6159.1,180,9.61
495.8,1032.6,1.5631244747138096,65.55971958049558,347.4,5025.2,180,11.53
1237.5,1146.3,1.5310775249963773,60.979537133748735,925.7,3591.5,180,14.25
1608.7,883.1,1.4968127807564122,61.71732356687437,1882.9,2526.3,180,23.42
1166.4,892.3,1.7942375018113315,105.74752311838863,2559.7,2282.6,180,28.11
911.7,609.3,1.5290230401391103,65.45143347413418,3531.7,1848.3,180,32.81
712.2,401.2,1.6483262570641934,73.8904502206202,4430.8,1356.8,180,37.91
447.8,377.1,1.603037458339371,68.36784082560499,5144.9,931.2,180,46.1
289.8,250.2,1.7389038545138387,95.06048942798145,5960.8,400.2,180,68.89
45.8,680.5,1.555896246920736,65.15392717432256,12.5,6162.2,185,9.61
524.3,980.4,1.6335395594841327,72.95042025177511,399.6,4996.7,185,11.53
1287.8,1016.6,1.5609544993479205,66.76721331183887,1055.4,3541.2,185,14.25
1453.7,1055.4,1.5530369511664976,59.81659096507752,1710.6,2681.3,185,23.42
1204.5,835.8,1.4684698594406609,55.83210514092161,2616.2,2244.5,185,28.11
979.1,559.7,1.5205160121721488,56.10670454861614,3581.3,1780.9,185,32.81
666.3,469.8,1.5456727285900596,62.24385951492536,4362.2,1402.7,185,37.91
428.4,491.2,1.5590862193884945,66.23921197942327,5030.8,950.6,185,46.1
289.4,231.0,1.5977646717866976,63.83194993406752,5980.0,400.6,185,68.89
63.2,657.9,1.660673163309665,73.84735433016955,35.1,6144.8,190,9.61
458.9,1049.2,1.5790350673815388,68.84608073974786,330.8,5062.1,190,11.53
1173.2,1100.5,1.432908201709897,54.58230799485582,971.5,3655.8,190,14.25
1289.0,1264.6,1.5194905810752064,60.41220898746559,1501.4,2846.0,190,23.42
1237.7,894.7,1.508178524851471,60.317724730473856,2557.3,2211.3,190,28.11
874.1,648.9,1.4830418779886974,58.40146209534849,3492.1,1885.9,190,32.81
643.6,456.7,1.5637465584697872,65.48465712143168,4375.3,1425.4,190,37.91
438.0,433.7,1.6392855383277787,75.75849927582959,5088.3,941.0,190,46.1
