FN,FP,TN,TP,sr,t
678.0,508.4,4322.6,1392.0,90,1656.5029411764706
400.2,580.1,4940.9,979.8,90,2001.9504273504278
327.1,232.6,5978.4,362.9,90,2946.427222222222
510.8,500.5,189.5,5700.2,95,466.56000000000006
992.7,865.5,515.5,4527.3,95,552.8416666666667
1339.8,1104.4,965.6,3491.2,95,634.676923076923
1390.9,1187.8,1572.2,2750.1,95,1058.9727272727273
1138.0,1065.4,2385.0,2312.6,95,1244.48
890.1,834.8,3306.2,1869.9,95,1423.639285714286
712.7,570.6,4260.4,1357.3,95,1656.5029411764706
433.2,511.9,5009.1,946.8,95,2001.9504273504278
318.2,211.3,5999.7,371.8,95,2946.427222222222
558.7,493.0,197.0,5652.3,100,466.56000000000006
935.8,839.3,541.7,4584.2,100,552.8416666666667
1258.1,1119.0,951.0,3572.9,100,634.676923076923
1417.2,1177.5,1582.5,2723.8,100,1058.9727272727273
1137.0,997.6,2453.4,2313.0,100,1244.48
877.4,929.5,3211.5,1882.6,100,1423.639285714286
737.2,523.3,4307.7,1332.8,100,1656.5029411764706
467.9,449.2,5071.8,912.1,100,2001.9504273504278
275.7,278.2,5932.8,414.3,100,2946.427222222222
720.1,441.2,248.8,5490.9,105,466.56000000000006
1011.7,760.5,620.5,4508.3,105,552.8416666666667
1269.9,1122.3,947.7,3561.1,105,634.676923076923
1362.1,1210.7,1549.3,2778.9,105,1058.9727272727273
1116.7,1049.5,2401.0,2333.8,105,1244.48
848.7,746.6,3394.4,1911.3,105,1423.639285714286
634.3,510.6,4320.4,1435.7,105,1656.5029411764706
424.6,483.8,5037.2,955.4,105,2001.9504273504278
243.3,294.9,5916.1,446.7,105,2946.427222222222
577.6,476.7,213.3,5633.4,110,466.56000000000006
984.6,798.3,582.7,4535.4,110,552.8416666666667
1400.9,1031.7,1038.3,3430.1,110,634.676923076923
1407.8,1295.7,1464.3,2733.2,110,1058.9727272727273
1167.8,963.5,2487.5,2282.2,110,1244.48
881.2,832.4,3308.6,1878.8,110,1423.639285714286
590.1,578.6,4252.4,1479.9,110,1656.5029411764706
395.8,507.0,5014.0,984.2,110,2001.9504273504278
229.7,313.7,5897.3,460.3,110,2946.427222222222
606.1,472.0,218.0,5604.9,115,466.56000000000006
1068.8,791.1,589.9,4451.2,115,552.8416666666667
1324.7,1086.3,983.7,3506.3,115,634.676923076923
1370.0,1243.2,1516.8,2771.0,115,1058.9727272727273
1157.1,996.5,2454.1,2293.3,115,1244.48
832.5,857.5,3283.5,1927.5,115,1423.639285714286
632.6,582.3,4248.7,1437.4,115,1656.5029411764706
388.6,628.5,4892.5,991.4,115,2001.9504273504278
254.0,263.0,5948.0,436.0,115,2946.427222222222
638.4,460.3,229.7,5572.6,120,466.56000000000006
1037.3,762.8,618.2,4482.7,120,552.8416666666667
1263.6,1135.8,934.2,3567.4,120,634.676923076923
1288.5,1321.6,1438.4,2852.5,120,1058.9727272727273
1129.8,983.2,2467.8,2320.2,120,1244.48
881.0,853.1,3287.9,1879.0,120,1423.639285714286
678.1,491.1,4339.9,1391.9,120,1656.5029411764706
430.1,433.4,5087.6,949.9,120,2001.9504273504278
271.2,245.9,5965.1,418.8,120,2946.427222222222
663.2,466.9,223.1,5547.8,125,466.56000000000006
1003.0,724.5,656.5,4517.0,125,552.8416666666667
1179.8,1139.4,930.6,3651.2,125,634.676923076923
1334.7,1199.0,1561.0,2806.3,125,1058.9727272727273
1132.4,976.6,2474.1,2317.9,125,1244.48
822.5,772.5,3368.5,1937.5,125,1423.639285714286
617.9,513.9,4317.1,1452.1,125,1656.5029411764706
383.3,504.8,5016.2,996.7,125,2001.9504273504278
266.3,277.5,5933.5,423.7,125,2946.427222222222
540.2,463.0,227.0,5670.8,130,466.56000000000006
925.5,809.1,571.9,4594.5,130,552.8416666666667
1294.3,1081.5,988.5,3536.7,130,634.676923076923
1377.6,1159.6,1600.4,2763.4,130,1058.9727272727273
1208.2,932.1,2518.9,2241.8,130,1244.48
799.8,894.0,3247.0,1960.2,130,1423.639285714286
659.3,499.9,4331.1,1410.7,130,1656.5029411764706
357.2,523.4,4997.6,1022.8,130,2001.9504273504278
246.4,274.1,5936.9,443.6,130,2946.427222222222
669.6,431.6,258.4,5541.4,135,466.56000000000006
939.3,812.2,568.8,4580.7,135,552.8416666666667
1313.1,1085.5,984.5,3517.9,135,634.676923076923
1324.3,1269.8,1490.2,2816.7,135,1058.9727272727273
1148.8,930.5,2519.9,2301.8,135,1244.48
936.4,792.3,3348.7,1823.6,135,1423.639285714286
622.5,494.9,4336.1,1447.5,135,1656.5029411764706
403.8,374.8,5146.2,976.2,135,2001.9504273504278
310.4,253.7,5957.3,379.6,135,2946.427222222222
613.4,452.1,237.9,5597.6,140,466.56000000000006
900.1,841.8,539.2,4619.9,140,552.8416666666667
1332.8,1071.4,998.6,3498.2,140,634.676923076923
1485.7,1100.8,1659.2,2655.3,140,1058.9727272727273
995.2,1080.2,2370.8,2454.8,140,1244.48
906.5,739.6,3401.4,1853.5,140,1423.639285714286
562.4,567.0,4264.0,1507.6,140,1656.5029411764706
396.2,466.2,5054.8,983.8,140,2001.9504273504278
261.6,276.4,5934.6,428.4,140,2946.427222222222
638.4,486.4,203.6,5572.6,145,466.56000000000006
911.7,763.1,617.9,4608.3,145,552.8416666666667
1338.1,1072.2,997.8,3492.9,145,634.676923076923
1373.4,1190.9,1569.1,2767.6,145,1058.9727272727273
1136.2,968.1,2482.4,2314.3,145,1244.48
884.5,785.6,3355.4,1875.5,145,1423.639285714286
598.4,549.8,4281.2,1471.6,145,1656.5029411764706
430.5,405.9,5115.1,949.5,145,2001.9504273504278
273.8,276.1,5934.9,416.2,145,2946.427222222222
608.0,460.9,229.1,5603.0,150,466.56000000000006
963.3,777.3,603.7,4556.7,150,552.8416666666667
1253.4,1080.3,989.7,3577.6,150,634.676923076923
1294.2,1310.0,1450.0,2846.8,150,1058.9727272727273
1096.5,961.8,2489.2,2353.5,150,1244.48
830.2,784.3,3356.7,1929.8,150,1423.639285714286
552.8,607.9,4223.1,1517.2,150,1656.5029411764706
503.9,342.1,5178.9,876.1,150,2001.9504273504278
275.1,274.5,5936.5,414.9,150,2946.427222222222
549.7,483.4,206.6,5661.3,155,466.56000000000006
948.2,780.8,600.2,4571.8,155,552.8416666666667
1237.4,1047.5,1022.5,3593.6,155,634.676923076923
1458.1,1087.4,1672.6,2682.9,155,1058.9727272727273
1167.7,953.6,2496.9,2282.8,155,1244.48
1018.5,734.4,3406.6,1741.5,155,1423.639285714286
592.0,503.1,4327.9,1478.0,155,1656.5029411764706
426.1,432.9,5088.1,953.9,155,2001.9504273504278
293.7,233.4,5977.6,396.3,155,2946.427222222222
563.8,454.4,235.6,5647.2,160,466.56000000000006
897.3,793.4,587.6,4622.7,160,552.8416666666667
1293.3,1018.3,1051.7,3537.7,160,634.676923076923
1397.8,1154.2,1605.8,2743.2,160,1058.9727272727273
955.6,1028.9,2422.1,2494.4,160,1244.48
856.3,757.3,3383.7,1903.7,160,1423.639285714286
617.4,507.9,4323.1,1452.6,160,1656.5029411764706
405.5,438.5,5082.5,974.5,160,2001.9504273504278
285.3,255.6,5955.4,404.7,160,2946.427222222222
609.8,454.2,235.8,5601.2,165,466.56000000000006
972.1,804.4,576.6,4547.9,165,552.8416666666667
1227.0,1034.4,1035.6,3604.0,165,634.676923076923
1329.9,1194.8,1565.2,2811.1,165,1058.9727272727273
1228.5,823.6,2626.7,2222.2,165,1244.48
864.6,878.8,3262.2,1895.4,165,1423.639285714286
604.2,488.8,4342.2,1465.8,165,1656.5029411764706
370.5,423.8,5097.2,1009.5,165,2001.9504273504278
229.3,287.8,5923.2,460.7,165,2946.427222222222
593.0,446.9,243.1,5618.0,170,466.56000000000006
962.3,761.6,619.4,4557.7,170,552.8416666666667
1169.4,1132.7,937.3,3661.6,170,634.676923076923
1372.6,1170.6,1589.4,2768.4,170,1058.9727272727273
973.1,1093.4,2357.6,2476.9,170,1244.48
782.6,813.2,3327.8,1977.4,170,1423.639285714286
639.5,539.0,4292.0,1430.5,170,1656.5029411764706
430.0,416.8,5104.2,950.0,170,2001.9504273504278
311.2,219.4,5991.6,378.8,170,2946.427222222222
601.6,453.9,236.1,5609.4,175,466.56000000000006
933.5,766.7,614.3,4586.5,175,552.8416666666667
1174.0,1155.3,914.7,3657.0,175,634.676923076923
1475.4,1055.2,1704.8,2665.6,175,1058.9727272727273
1166.0,899.6,2550.9,2284.5,175,1244.48
849.4,806.8,3334.2,1910.6,175,1423.639285714286
631.7,453.8,4377.2,1438.3,175,1656.5029411764706
422.5,392.9,5128.1,957.5,175,2001.9504273504278
261.9,272.8,5938.2,428.1,175,2946.427222222222
558.6,448.4,241.6,5652.4,180,466.56000000000006
947.5,761.3,619.7,4572.5,180,552.8416666666667
1247.7,1053.0,1017.0,3583.3,180,634.676923076923
1388.2,1170.6,1589.4,2752.8,180,1058.9727272727273
1148.9,921.1,2529.9,2301.1,180,1244.48
821.1,771.5,3369.5,1938.9,180,1423.639285714286
551.6,553.0,4278.0,1518.4,180,1656.5029411764706
438.2,363.6,5157.4,941.8,180,2001.9504273504278
282.9,245.0,5966.0,407.1,180,2946.427222222222
575.0,439.0,251.0,5636.0,185,466.56000000000006
885.9,822.1,558.9,4634.1,185,552.8416666666667
1100.3,1128.0,942.0,3730.7,185,634.676923076923
1323.3,1224.2,1535.8,2817.7,185,1058.9727272727273
1038.8,972.1,2478.3,2411.8,185,1244.48
949.0,640.1,3500.9,1811.0,185,1423.639285714286
641.7,469.1,4361.9,1428.3,185,1656.5029411764706
420.9,425.3,5095.7,959.1,185,2001.9504273504278
252.0,254.9,5956.1,438.0,185,2946.427222222222
618.6,437.4,252.6,5592.4,190,466.56000000000006
989.1,753.6,627.4,4530.9,190,552.8416666666667
1223.9,1071.9,998.1,3607.1,190,634.676923076923
1433.8,1123.6,1636.4,2707.2,190,1058.9727272727273
1081.0,908.4,2542.6,2369.0,190,1244.48
939.1,656.1,3484.9,1820.9,190,1423.639285714286
610.8,516.9,4314.1,1459.2,190,1656.5029411764706
389.9,339.7,5181.3,990.1,190,2001.9504273504278
253.2,253.7,5957.3,436.8,190,2946.427222222222
580.2,443.6,246.4,5630.8,195,466.56000000000006
774.5,894.5,486.5,4745.5,195,552.8416666666667
1207.0,1078.2,991.8,3624.0,195,634.676923076923
1302.5,1245.5,1514.5,2838.5,195,1058.9727272727273
1080.0,985.5,2465.2,2370.3,195,1244.48
853.6,789.3,3351.7,1906.4,195,1423.639285714286
696.0,381.9,4449.1,1374.0,195,1656.5029411764706
434.6,367.7,5153.3,945.4,195,2001.9504273504278
262.0,287.0,5924.0,428.0,195,2946.427222222222
483.9,494.1,195.9,5727.1,200,466.56000000000006
913.3,766.7,614.3,4606.7,200,552.8416666666667
1236.0,1068.5,1001.5,3595.0,200,634.676923076923
1339.0,1209.8,1550.2,2802.0,200,1058.9727272727273
1046.2,1030.4,2420.6,2403.8,200,1244.48
972.4,627.9,3513.1,1787.6,200,1423.639285714286
622.5,468.8,4362.2,1447.5,200,1656.5029411764706
412.7,376.7,5144.3,967.3,200,2001.9504273504278
276.2,247.9,5963.1,413.8,200,2946.427222222222
605.9,428.8,261.2,5605.1,205,466.56000000000006
813.3,825.7,555.3,4706.7,205,552.8416666666667
1201.9,1095.4,974.6,3629.1,205,634.676923076923
1326.7,1173.6,1586.4,2814.3,205,1058.9727272727273
1010.3,1010.2,2440.4,2440.1,205,1244.48
816.9,791.0,3350.0,1943.1,205,1423.639285714286
601.1,457.1,4373.9,1468.9,205,1656.5029411764706
413.1,319.3,5201.7,966.9,205,2001.9504273504278
269.6,274.5,5936.5,420.4,205,2946.427222222222
535.2,473.7,216.3,5675.8,210,466.56000000000006
862.8,809.3,571.7,4657.2,210,552.8416666666667
1195.0,1047.2,1022.8,3636.0,210,634.676923076923
1420.0,1078.2,1681.8,2721.0,210,1058.9727272727273
1028.2,998.1,2452.9,2421.8,210,1244.48
896.4,684.4,3456.6,1863.6,210,1423.639285714286
632.3,480.2,4350.8,1437.7,210,1656.5029411764706
431.6,320.7,5200.3,948.4,210,2001.9504273504278
288.3,215.9,5995.1,401.7,210,2946.427222222222
516.9,493.0,197.0,5694.1,215,466.56000000000006
838.7,815.7,565.3,4681.3,215,552.8416666666667
1159.8,1095.8,974.2,3671.2,215,634.676923076923
1311.4,1221.2,1538.8,2829.6,215,1058.9727272727273
1083.8,989.1,2461.4,2366.7,215,1244.48
832.1,660.5,3480.5,1927.9,215,1423.639285714286
595.0,488.3,4342.7,1475.0,215,1656.5029411764706
412.3,376.2,5144.8,967.7,215,2001.9504273504278
258.0,259.7,5951.3,432.0,215,2946.427222222222
543.7,440.8,249.2,5667.3,220,466.56000000000006
935.1,755.3,625.7,4584.9,220,552.8416666666667
1103.3,1114.4,955.6,3727.7,220,634.676923076923
1234.1,1277.9,1482.1,2906.9,220,1058.9727272727273
1078.5,922.4,2528.6,2371.5,220,1244.48
822.0,739.6,3401.4,1938.0,220,1423.639285714286
598.5,486.4,4344.6,1471.5,220,1656.5029411764706
412.3,370.2,5150.8,967.7,220,2001.9504273504278
274.0,261.2,5949.8,416.0,220,2946.427222222222
576.3,444.4,245.6,5634.7,225,466.56000000000006
792.4,886.5,494.5,4727.6,225,552.8416666666667
1214.7,1037.9,1032.1,3616.3,225,634.676923076923
1434.1,1151.6,1608.4,2706.9,225,1058.9727272727273
1130.3,895.2,2555.2,2320.3,225,1244.48
873.5,640.6,3500.4,1886.5,225,1423.639285714286
553.5,473.9,4357.1,1516.5,225,1656.5029411764706
415.6,355.3,5165.7,964.4,225,2001.9504273504278
277.5,241.3,5969.7,412.5,225,2946.427222222222
540.2,446.2,243.8,5670.8,230,466.56000000000006
874.1,804.6,576.4,4645.9,230,552.8416666666667
1277.7,981.6,1088.4,3553.3,230,634.676923076923
1279.2,1251.9,1508.1,2861.8,230,1058.9727272727273
922.2,1104.7,2346.3,2527.8,230,1244.48
860.2,730.9,3410.1,1899.8,230,1423.639285714286
621.4,448.5,4382.5,1448.6,230,1656.5029411764706
417.0,352.4,5168.6,963.0,230,2001.9504273504278
283.4,237.7,5973.3,406.6,230,2946.427222222222
617.6,413.1,276.9,5593.4,235,466.56000000000006
935.2,782.9,598.1,4584.8,235,552.8416666666667
1150.9,1074.0,996.0,3680.1,235,634.676923076923
1280.4,1266.7,1493.3,2860.6,235,1058.9727272727273
992.9,988.8,2461.7,2457.6,235,1244.48
906.6,640.4,3500.6,1853.4,235,1423.639285714286
653.5,372.8,4458.2,1416.5,235,1656.5029411764706
412.2,333.8,5187.2,967.8,235,2001.9504273504278
241.0,263.0,5948.0,449.0,235,2946.427222222222
524.9,428.7,261.3,5686.1,240,466.56000000000006
781.9,859.2,521.8,4738.1,240,552.8416666666667
1158.7,1093.0,977.0,3672.3,240,634.676923076923
1329.2,1188.5,1571.5,2811.8,240,1058.9727272727273
1077.3,933.7,2517.3,2372.7,240,1244.48
910.8,611.7,3529.3,1849.2,240,1423.639285714286
658.4,430.6,4400.4,1411.6,240,1656.5029411764706
386.1,414.7,5106.3,993.9,240,2001.9504273504278
290.7,231.2,5979.8,399.3,240,2946.427222222222
512.9,468.2,221.8,5698.1,245,466.56000000000006
882.5,786.5,594.5,4637.5,245,552.8416666666667
1211.0,1027.5,1042.5,3620.0,245,634.676923076923
1327.8,1204.8,1555.2,2813.2,245,1058.9727272727273
1054.8,1019.7,2430.9,2395.6,245,1244.48
839.6,720.5,3420.5,1920.4,245,1423.639285714286
626.7,442.1,4388.9,1443.3,245,1656.5029411764706
430.7,320.6,5200.4,949.3,245,2001.9504273504278
265.4,262.8,5948.2,424.6,245,2946.427222222222
477.4,450.1,239.9,5733.6,250,466.56000000000006
815.8,787.1,593.9,4704.2,250,552.8416666666667
1045.7,1141.1,928.9,3785.3,250,634.676923076923
1310.1,1223.9,1536.1,2830.9,250,1058.9727272727273
1066.4,995.3,2455.7,2383.6,250,1244.48
855.2,703.9,3437.1,1904.8,250,1423.639285714286
609.9,444.2,4386.8,1460.1,250,1656.5029411764706
414.9,302.9,5218.1,965.1,250,2001.9504273504278
273.0,239.1,5971.9,417.0,250,2946.427222222222
575.9,431.3,258.7,5635.1,255,466.56000000000006
932.3,736.7,644.3,4587.7,255,552.8416666666667
1177.6,1073.9,996.1,3653.4,255,634.676923076923
1331.8,1156.1,1603.9,2809.2,255,1058.9727272727273
1052.1,979.6,2470.7,2398.6,255,1244.48
878.6,705.2,3435.8,1881.4,255,1423.639285714286
584.9,495.6,4335.4,1485.1,255,1656.5029411764706
394.6,342.2,5178.8,985.4,255,2001.9504273504278
245.7,272.8,5938.2,444.3,255,2946.427222222222
548.8,458.1,231.9,5662.2,260,466.56000000000006
847.8,794.8,586.2,4672.2,260,552.8416666666667
1013.8,1203.4,866.6,3817.2,260,634.676923076923
1434.6,1071.3,1688.7,2706.4,260,1058.9727272727273
1148.9,874.2,2576.8,2301.1,260,1244.48
795.7,713.2,3427.8,1964.3,260,1423.639285714286
648.0,414.8,4416.2,1422.0,260,1656.5029411764706
414.9,342.2,5178.8,965.1,260,2001.9504273504278
254.4,246.8,5964.2,435.6,260,2946.427222222222
493.6,460.1,229.9,5717.4,265,466.56000000000006
856.9,793.9,587.1,4663.1,265,552.8416666666667
1174.7,1071.1,998.9,3656.3,265,634.676923076923
1201.4,1347.8,1412.2,2939.6,265,1058.9727272727273
1152.4,858.8,2591.7,2298.1,265,1244.48
860.8,694.7,3446.3,1899.2,265,1423.639285714286
579.4,479.7,4351.3,1490.6,265,1656.5029411764706
392.3,353.7,5167.3,987.7,265,2001.9504273504278
253.1,244.5,5966.5,436.9,265,2946.427222222222
449.7,486.9,203.1,5761.3,270,466.56000000000006
907.0,808.5,572.5,4613.0,270,552.8416666666667
1201.8,1053.5,1016.5,3629.2,270,634.676923076923
1320.4,1208.2,1551.8,2820.6,270,1058.9727272727273
1060.9,957.5,2493.5,2389.1,270,1244.48
827.5,741.3,3399.7,1932.5,270,1423.639285714286
625.0,404.0,4427.0,1445.0,270,1656.5029411764706
413.4,353.7,5167.3,966.6,270,2001.9504273504278
255.2,241.4,5969.6,434.8,270,2946.427222222222
448.0,490.1,199.9,5763.0,275,466.56000000000006
898.4,787.2,593.8,4621.6,275,552.8416666666667
1111.9,1076.0,994.0,3719.1,275,634.676923076923
1480.1,1057.7,1702.3,2660.9,275,1058.9727272727273
1160.4,862.0,2588.3,2290.3,275,1244.48
818.7,659.5,3481.5,1941.3,275,1423.639285714286
612.2,451.0,4380.0,1457.8,275,1656.5029411764706
393.9,319.5,5201.5,986.1,275,2001.9504273504278
268.7,240.2,5970.8,421.3,275,2946.427222222222
457.2,462.7,227.3,5753.8,280,466.56000000000006
791.2,842.2,538.8,4728.8,280,552.8416666666667
1076.1,1121.7,948.3,3754.9,280,634.676923076923
