FN,FP,MSE,TN,TP,sr,t
22.7,15.9,2911.5931121738436,88.1,219.3,274,246.171
17.7,27.6,3632.9142067771672,110.4,190.3,274,279.184
25.0,16.7,3798.1021791553467,156.3,148.0,274,312.586
23.7,18.3,3953.8643685098987,189.7,114.3,274,350.175
14.3,12.9,3352.189553219726,229.1,89.7,274,404.142
8.3,5.9,3156.2149057413308,271.1,60.7,274,515.107
2.9,4.6,3278.111682823049,306.4,32.1,274,1902.79
9.6,10.4,5987.101034006504,24.6,301.4,308,173.891
14.4,16.2,2608.3301658897394,52.8,262.6,308,214.959
21.7,22.8,1811.6689531803472,81.2,220.3,308,246.171
26.1,21.6,3021.9173517869945,116.4,181.9,308,279.184
27.5,15.7,3724.834075865246,157.3,145.5,308,312.586
23.7,17.2,3212.1055072145946,190.8,114.3,308,350.175
15.1,7.2,2760.4321657022406,234.8,88.9,308,404.142
8.4,6.1,3463.021841582225,270.9,60.6,308,515.107
2.5,4.6,4755.058628936127,306.4,32.5,308,1902.79
8.6,10.4,4107.233561949421,24.6,302.4,342,173.891
14.6,20.2,2011.3306401790464,48.8,262.4,342,214.959
24.6,19.4,2488.756366585261,84.6,217.4,342,246.171
24.2,18.2,2489.8470420593926,119.8,183.8,342,279.184
20.0,21.8,2192.6520477671966,151.2,153.0,342,312.586
23.2,20.4,2677.9602723341764,187.6,114.8,342,350.175
11.6,9.2,3160.6310643997112,232.8,92.4,342,404.142
8.1,3.4,2855.637946515896,273.6,60.9,342,515.107
4.8,5.0,3883.054537565464,306.0,30.2,342,1902.79
5.3,16.6,2366.98415450094,18.4,305.7,376,173.891
22.8,13.8,1835.6153863706647,55.2,254.2,376,214.959
22.2,21.9,1924.871131415029,82.1,219.8,376,246.171
31.0,14.9,2495.5776801112725,124.1,176.0,376,279.184
20.2,23.5,1818.17499703526,149.5,152.8,376,312.586
22.0,18.4,2357.6408085046974,189.6,116.0,376,350.175
13.9,9.2,2582.8802124892345,232.8,90.1,376,404.142
7.8,4.1,3380.5896262677024,272.9,61.2,376,515.107
4.3,3.1,2831.657426262139,308.9,29.7,376,1902.79
10.0,14.2,2924.232330008381,20.8,301.0,410,173.891
22.9,13.2,1766.2711397496382,55.8,254.1,410,214.959
19.9,21.3,3112.620554250506,82.7,222.1,410,246.171
23.5,16.7,3552.7554691215323,121.3,184.5,410,279.184
22.3,19.2,3159.8403673896687,153.8,150.7,410,312.586
20.9,18.6,2024.8332893171246,189.4,117.1,410,350.175
13.9,3.9,2395.5238557894504,238.1,90.1,410,404.142
5.2,6.5,2526.583708439234,270.5,63.8,410,515.107
4.7,3.2,1080.123021598555,307.8,30.3,410,1902.79
6.8,13.4,1359.074994517991,21.6,304.2,444,173.891
15.9,19.8,1508.9386381074426,49.2,261.1,444,214.959
26.7,22.0,3013.743921670158,82.0,215.3,444,246.171
28.8,16.5,2696.511653424421,121.5,179.2,444,279.184
18.8,19.5,3432.2563466088154,153.5,154.2,444,312.586
23.5,16.4,3065.0871059341757,191.6,114.5,444,350.175
16.8,5.1,2180.296906034971,236.9,87.2,444,404.142
6.8,4.9,2776.5252846110557,272.1,62.2,444,515.107
4.3,3.3,2220.5473270841044,307.7,30.7,444,1902.79
12.4,10.6,2171.3946032119948,24.4,298.6,478,173.891
12.8,20.3,1918.9886452842482,48.7,264.2,478,214.959
23.4,23.2,1919.7482423194367,80.8,218.6,478,246.171
19.4,23.2,1913.3253663877172,114.8,188.6,478,279.184
19.6,19.8,2173.298056157226,153.2,153.4,478,312.586
21.4,16.2,1781.230220418208,191.8,116.6,478,350.175
14.2,6.7,2351.7863505072974,235.3,89.8,478,404.142
6.7,4.0,3123.279305528252,273.0,62.3,478,515.107
4.1,4.3,1709.2551352760843,306.7,30.9,478,1902.79
8.1,13.7,2298.478999715534,21.3,302.9,512,173.891
15.3,18.5,2116.5730154200874,50.5,261.7,512,214.959
25.2,18.1,2428.71882644682,85.9,216.8,512,246.171
19.9,23.7,3441.5487950343218,114.3,188.1,512,279.184
22.6,23.4,2678.9919472387287,149.6,150.4,512,312.586
23.1,16.7,2192.86856540159,191.3,114.9,512,350.175
14.7,6.1,2551.527374265607,235.9,89.3,512,404.142
8.5,4.7,2588.302772451011,272.3,60.5,512,515.107
3.8,3.7,1846.4671043858384,307.3,31.2,512,1902.79
8.3,9.6,2323.4480412763737,25.4,302.7,546,173.891
16.5,15.1,2465.289306268135,53.9,260.5,546,214.959
23.4,22.0,1887.0761831609827,82.0,218.6,546,246.171
30.6,17.0,2335.6649456690034,122.0,176.4,546,279.184
17.0,24.2,1629.9909114677025,148.8,156.0,546,312.586
23.0,17.0,1866.690621205419,191.0,115.0,546,350.175
17.2,6.6,2182.9564049903174,235.4,86.8,546,404.142
8.8,5.7,1599.802045461633,271.3,60.2,546,515.107
2.3,3.6,1722.6076489926302,308.4,31.7,546,1902.79
7.7,10.9,1869.1427302687855,24.1,303.3,580,173.891
9.8,22.2,1928.671306180347,46.8,267.2,580,214.959
20.1,22.9,1516.6296085036854,81.1,221.9,580,246.171
28.0,18.0,2042.4294798367052,120.0,180.0,580,279.184
18.8,23.1,2449.0248115843933,149.9,154.2,580,312.586
31.4,12.9,1463.3916931874278,195.1,106.6,580,350.175
19.5,4.8,1769.361824108526,237.2,84.5,580,404.142
6.6,5.3,1937.5773752132227,271.7,62.4,580,515.107
4.1,3.3,1695.1578171134395,307.7,30.9,580,1902.79
10.0,12.0,1811.7185016726883,23.0,301.0,614,173.891
13.5,19.1,1723.7211581752167,49.9,263.5,614,214.959
23.8,22.7,1643.421148547904,81.3,218.2,614,246.171
24.7,17.8,1894.5376936901016,120.2,183.3,614,279.184
22.7,17.0,2007.9025816658964,156.0,150.3,614,312.586
19.3,22.2,1898.999880646532,185.8,118.7,614,350.175
16.3,6.1,2453.297429989235,235.9,87.7,614,404.142
10.4,4.6,2016.7425691121389,272.4,58.6,614,515.107
3.2,2.9,1526.0071218330925,308.1,31.8,614,1902.79
7.4,12.1,1923.732414341474,22.9,303.6,648,173.891
15.5,17.3,1762.4314443221817,51.7,261.5,648,214.959
20.9,20.9,1704.2160527445806,83.1,221.1,648,246.171
21.4,20.5,2254.8811965303457,117.5,186.6,648,279.184
18.6,22.3,2196.9542114658952,150.7,154.4,648,312.586
21.9,18.0,1526.3841121052742,190.0,116.1,648,350.175
16.7,5.4,1139.9288784244225,236.6,87.3,648,404.142
8.9,3.3,2428.9450762491333,273.7,60.1,648,515.107
1.7,3.2,1636.3716855169794,307.8,33.3,648,1902.79
12.2,8.8,2724.7700630237728,26.2,298.8,682,173.891
14.4,22.0,1858.5036147176302,47.0,262.6,682,214.959
25.6,17.6,1649.8553171996386,86.4,216.4,682,246.171
22.6,19.1,1431.198148630419,118.9,185.4,682,279.184
18.0,23.2,2192.2740948387286,149.8,155.0,682,312.586
21.1,21.6,1931.3276413703757,186.4,116.9,682,350.175
18.7,5.0,1957.4281626958102,237.0,85.3,682,404.142
5.4,5.3,1345.5862885328756,271.7,63.6,682,515.107
2.7,2.5,1593.6467032792634,308.5,32.3,682,1902.79
9.2,10.4,1214.2817481260113,24.6,301.8,716,173.891
15.2,20.6,1281.6656865078035,48.4,261.8,716,214.959
22.9,25.3,1598.5074873223266,78.7,219.1,716,246.171
22.6,20.2,1119.4399211260838,117.8,185.4,716,279.184
20.3,16.3,1612.5036032690746,156.7,152.7,716,312.586
22.0,22.0,1913.2977711955195,186.0,116.0,716,350.175
14.6,5.6,2006.7417704943637,236.4,89.4,716,404.142
8.0,5.1,1578.2524339013005,271.9,61.0,716,515.107
2.9,2.7,2245.045555331431,308.3,32.1,716,1902.79
8.7,9.4,1709.7691326040458,25.6,302.3,750,173.891
13.6,21.1,1141.9984011066474,47.9,263.4,750,214.959
24.2,25.3,1495.3769242124274,78.7,217.8,750,246.171
23.4,16.2,2429.270962977384,121.8,184.6,750,279.184
20.2,19.1,2168.312847057009,153.9,152.8,750,312.586
20.8,17.3,2008.6043659381496,190.7,117.2,750,350.175
20.7,4.4,1537.9031641151014,237.6,83.3,750,404.142
7.6,3.7,1574.9157360432805,273.3,61.4,750,515.107
2.3,3.8,1644.4156391615604,307.2,32.7,750,1902.79
8.6,12.3,1663.8266480030347,22.7,302.4,784,173.891
14.8,16.9,2153.85911597659,52.1,262.2,784,214.959
24.5,21.3,2416.0215077998555,82.7,217.5,784,246.171
28.5,14.4,1447.129152247832,123.6,179.5,784,279.184
20.7,17.3,1894.5397515893062,155.7,152.3,784,312.586
16.7,21.4,1469.1595315373559,186.6,121.3,784,350.175
16.6,5.0,1423.5770800259395,237.0,87.4,784,404.142
6.6,7.3,1942.5473574484106,269.7,62.4,784,515.107
2.2,3.2,1575.0076991447254,307.8,32.8,784,1902.79
15.3,7.5,920.565176464451,27.5,295.7,818,173.891
17.9,15.7,1579.5553866171967,53.3,259.1,818,214.959
23.7,23.1,1409.137650731647,80.9,218.3,818,246.171
24.3,13.9,2876.553076874277,125.1,182.7,818,279.184
25.8,19.2,1252.743245617919,153.8,147.2,818,312.586
19.7,20.8,1735.321269328974,187.2,118.3,818,350.175
18.1,5.2,1482.0289949522403,236.8,85.9,818,404.142
10.8,5.9,1564.8714057895954,271.1,58.2,818,515.107
1.7,2.7,1364.8116912377168,309.3,32.3,818,1902.79
11.8,10.7,1623.5143739823704,24.3,299.2,852,173.891
11.7,27.7,1896.8311567724704,41.3,265.3,852,214.959
24.4,21.9,1346.1150098006506,82.1,217.6,852,246.171
30.3,17.1,1181.6439419825867,120.9,177.7,852,279.184
22.2,15.7,1535.4698435494217,157.3,150.8,852,312.586
29.0,13.4,1324.0366093187138,194.6,109.0,852,350.175
15.8,5.6,1710.8490350700145,236.4,88.2,852,404.142
7.6,4.1,1393.999851274639,272.9,61.4,852,515.107
2.4,2.4,1727.5802423718928,308.6,32.6,852,1902.79
15.3,9.8,1798.6139767793356,25.2,295.7,886,173.891
17.1,20.4,1662.3323832804188,48.6,259.9,886,214.959
29.9,17.2,1778.5214274554914,86.8,212.1,886,246.171
21.7,22.0,1158.3380956468209,116.0,186.3,886,279.184
17.3,22.4,1419.3926726320813,150.6,155.7,886,312.586
27.5,14.8,1466.7418460512285,193.2,110.5,886,350.175
19.0,4.3,1227.203283607659,237.7,85.0,886,404.142
6.3,6.0,1804.5058959554185,271.0,62.7,886,515.107
1.2,2.6,1419.0805109829485,308.4,33.8,886,1902.79
13.7,8.0,1209.2626813412576,27.0,297.3,920,173.891
11.5,22.2,1479.875146920665,46.8,265.5,920,214.959
26.8,19.9,1334.2493378752888,84.1,215.2,920,246.171
26.0,15.4,1785.3900485842485,122.6,182.0,920,279.184
19.6,23.0,1658.6826522898118,150.0,153.4,920,312.586
28.1,16.5,1383.5315874210985,191.5,109.9,920,350.175
15.9,3.6,1996.015450471315,238.4,88.1,920,404.142
6.5,7.8,1580.2775433950144,269.2,62.5,920,515.107
1.2,3.6,1914.6877998224713,307.4,33.8,920,1902.79
9.0,11.5,1748.5484938687143,23.5,302.0,954,173.891
11.8,22.2,1876.7789075139451,46.8,265.2,954,214.959
31.1,15.0,1223.951187641257,89.0,210.9,954,246.171
28.1,14.5,1519.3852454756504,123.5,179.9,954,279.184
15.7,26.5,1736.897621025361,146.5,157.3,954,312.586
27.1,17.7,998.9625517361992,190.3,110.9,954,350.175
19.3,2.4,1328.140842180564,239.6,84.7,954,404.142
9.2,5.0,2050.2610136940025,272.0,59.8,954,515.107
3.5,4.2,1760.9644930189309,306.8,31.5,954,1902.79
13.9,8.1,1497.9135062692922,26.9,297.1,988,173.891
15.3,22.0,1170.0605243575144,47.0,261.7,988,214.959
23.8,25.2,2107.798172037572,78.8,218.2,988,246.171
25.5,18.6,1104.1663195596823,120.4,181.5,988,279.184
17.1,23.4,1502.506425666546,149.6,155.9,988,312.586
29.8,17.7,1520.3041901747108,190.3,108.2,988,350.175
18.9,4.5,2007.4155816767338,237.5,85.1,988,404.142
7.9,5.7,1563.5718241007223,271.3,61.1,988,515.107
1.5,2.4,1181.9655380652453,309.6,32.5,988,1902.79
16.0,8.8,1416.7129235091766,26.2,295.0,1022,173.891
18.1,18.3,1940.0028035085984,50.7,258.9,1022,214.959
21.7,24.6,1909.1950620609107,79.4,220.3,1022,246.171
22.0,21.4,1833.1861232500717,116.6,186.0,1022,279.184
20.9,18.3,1568.864064681792,154.7,152.1,1022,312.586
32.7,13.5,1315.0793979981213,194.5,105.3,1022,350.175
18.9,3.7,1386.0820273903182,238.3,85.1,1022,404.142
9.3,4.2,1524.112122826445,272.8,59.7,1022,515.107
1.5,2.4,1672.855146910766,308.6,33.5,1022,1902.79
13.2,9.5,1447.3069719316477,25.5,297.8,1056,173.891
13.5,24.9,1100.812807075,44.1,263.5,1056,214.959
23.9,31.4,1097.8834226517342,72.6,218.1,1056,246.171
30.8,14.9,1394.1438687672687,123.1,177.2,1056,279.184
19.4,27.0,1401.6019103395952,146.0,153.6,1056,312.586
29.8,16.9,1266.9214357242054,191.1,108.2,1056,350.175
18.8,4.4,944.6926501523845,237.6,85.2,1056,404.142
11.1,2.7,1846.5696076416184,274.3,57.9,1056,515.107
3.8,2.2,1304.3090107155347,308.8,31.2,1056,1902.79
9.9,11.8,1389.149838674061,23.2,301.1,1090,173.891
12.7,22.6,1523.8491550640897,46.4,264.3,1090,214.959
20.0,31.4,1476.8586364285406,72.6,222.0,1090,246.171
29.6,15.5,1435.476531633526,122.5,178.4,1090,279.184
24.4,18.0,1895.1829825233385,155.0,148.6,1090,312.586
23.7,17.7,1192.255545960549,190.3,114.3,1090,350.175
17.1,4.7,1756.9096657656792,237.3,86.9,1090,404.142
7.3,5.7,1512.492331212789,271.3,61.7,1090,515.107
2.7,2.9,1997.7531174695807,308.1,32.3,1090,1902.79
9.2,11.6,1076.049245048699,23.4,301.8,1124,173.891
12.1,24.0,1565.5773858720372,45.0,264.9,1124,214.959
31.9,18.4,1104.6198151081649,85.6,210.1,1124,246.171
26.4,16.1,1373.7713519961708,121.9,181.6,1124,279.184
17.8,23.2,1472.017529067775,149.8,155.2,1124,312.586
29.3,14.6,1479.8169239076585,193.4,108.7,1124,350.175
19.4,4.0,1515.3975506123556,238.0,84.6,1124,404.142
9.2,5.0,1518.9838178675577,272.0,59.8,1124,515.107
2.2,3.3,904.0985393952315,307.7,32.8,1124,1902.79
14.5,8.6,1266.6079702530353,26.4,296.5,1158,173.891
12.2,22.2,1159.2917613570085,46.8,264.8,1158,214.959
28.5,22.8,1564.9149889513728,81.2,213.5,1158,246.171
25.0,15.3,1240.7202940798413,123.7,182.0,1158,279.184
19.2,22.7,1982.2659439119939,150.3,153.8,1158,312.586
28.0,16.6,1356.7356122007225,191.4,110.0,1158,350.175
16.8,3.8,1312.8701847581647,238.2,87.2,1158,404.142
7.3,5.8,1224.013791716835,271.2,61.7,1158,515.107
2.6,2.5,1310.3873387201588,309.5,31.4,1158,1902.79
10.8,9.6,1706.4535866941474,25.4,300.2,1192,173.891
16.0,18.8,969.8592415656792,50.2,261.0,1192,214.959
29.3,19.4,2210.439372891619,84.6,212.7,1192,246.171
27.7,12.7,1019.1042134685692,125.3,180.3,1192,279.184
18.1,22.5,1869.5204942179912,150.5,154.9,1192,312.586
32.3,13.3,1308.2153341158232,194.7,105.7,1192,350.175
19.4,4.0,988.0179044141618,238.0,84.6,1192,404.142
7.6,5.5,1334.413406704624,271.5,61.4,1192,515.107
1.6,2.6,1176.6606785107656,308.4,33.4,1192,1902.79
12.2,9.2,1665.2051930486996,25.8,298.8,1226,173.891
13.6,22.4,1244.1822886979767,46.6,263.4,1226,214.959
20.5,30.1,1183.6396749539742,73.9,221.5,1226,246.171
30.0,11.8,1520.3492322703037,126.2,178.0,1226,279.184
19.2,26.1,1184.2306642194364,146.9,153.8,1226,312.586
23.7,21.1,2124.6516110162574,186.9,114.3,1226,350.175
19.8,3.0,1440.1260855221828,239.0,84.2,1226,404.142
8.7,4.3,1232.2886087628615,272.7,60.3,1226,515.107
2.1,2.2,1104.9126206708092,308.8,32.9,1226,1902.79
14.5,10.9,1228.4364487416185,24.1,296.5,1260,173.891
16.4,19.5,1375.000060512934,49.5,260.6,1260,214.959
24.8,22.9,1230.8691500520952,81.1,217.2,1260,246.171
27.2,16.6,1264.5501751796965,121.4,180.8,1260,279.184
14.3,26.6,1342.3012531030347,146.4,158.7,1260,312.586
27.3,18.3,1010.5688632173409,189.7,110.7,1260,350.175
19.0,3.1,1068.7079480586706,238.9,85.0,1260,404.142
7.3,5.9,1036.6643579594656,271.1,61.7,1260,515.107
1.9,2.6,1230.9235316895229,308.4,33.1,1260,1902.79
10.9,11.4,1298.459806226228,23.6,300.1,1294,173.891
17.3,19.7,1040.5004526880061,49.3,259.7,1294,214.959
27.2,19.3,1267.806309257587,84.7,214.8,1294,246.171
29.0,14.5,1369.8468851994944,123.5,179.0,1294,279.184
16.3,28.5,1304.676805571749,144.5,156.7,1294,312.586
35.9,12.7,1125.3855436255778,195.3,102.1,1294,350.175
17.6,3.7,1400.1555628664742,238.3,86.4,1294,404.142
10.2,4.6,1112.0344767833094,272.4,58.8,1294,515.107
1.6,2.7,1225.7460368234103,308.3,33.4,1294,1902.79
11.4,11.8,1330.8072513569361,23.2,299.6,1328,173.891
13.5,21.1,1297.4109529692917,47.9,263.5,1328,214.959
21.1,29.5,1431.0049057928468,74.5,220.9,1328,246.171
32.0,13.8,1946.1941663900293,125.2,175.0,1328,279.184
17.0,26.1,1081.1861899776013,146.9,156.0,1328,312.586
29.5,14.1,1609.6148411764448,193.9,108.5,1328,350.175
18.6,3.9,1177.430695825289,238.1,85.4,1328,404.142
9.6,5.1,1248.5639475617054,271.9,59.4,1328,515.107
2.8,1.0,1201.1692150731938,311.0,31.2,1328,1902.79
10.9,8.8,1437.9399178843928,26.2,300.1,1362,173.891
9.8,25.0,1663.6134470794077,44.0,267.2,1362,214.959
22.3,29.0,1377.6785894177747,75.0,219.7,1362,246.171
22.0,18.5,1506.814050301084,119.5,186.0,1362,279.184
13.4,27.2,2012.152938837717,145.8,159.6,1362,312.586
25.6,16.7,1192.8832877889452,191.3,112.4,1362,350.175
16.7,3.4,1616.5132546135842,238.6,87.3,1362,404.142
8.1,5.9,1326.362705956647,271.1,60.9,1362,515.107
1.9,2.0,1484.034101856286,309.0,33.1,1362,1902.79
10.0,11.4,977.6737979442918,23.6,301.0,1396,173.891
16.0,20.9,1123.0202389660403,48.1,261.0,1396,214.959
25.7,22.9,1167.4427518606935,81.1,216.3,1396,246.171
31.2,12.9,1899.6568519551304,125.1,176.8,1396,279.184
19.2,25.1,1186.656999677601,147.9,153.8,1396,312.586
20.1,22.1,1437.345952372832,185.9,117.9,1396,350.175
17.2,3.5,1875.4449555345382,238.5,86.8,1396,404.142
10.3,5.9,1275.3356824728328,271.1,58.7,1396,515.107
1.9,2.9,1184.9546850049853,308.1,33.1,1396,1902.79
7.1,10.6,1220.1373185007226,24.4,303.9,1430,173.891
15.8,21.9,1333.4602287820085,47.1,261.2,1430,214.959
27.6,22.8,1064.0672830140177,81.2,214.4,1430,246.171
27.9,12.4,1501.5360220976877,126.6,179.1,1430,279.184
13.5,26.6,1737.989292566474,146.4,159.5,1430,312.586
27.2,17.4,1275.6342497725432,190.6,110.8,1430,350.175
16.3,3.0,1307.4130261588875,239.0,87.7,1430,404.142
8.0,4.8,1479.963693326951,272.2,61.0,1430,515.107
1.7,3.3,1252.7581108574425,308.7,32.3,1430,1902.79
6.8,12.7,2038.7419597834537,22.3,304.2,1464,173.891
13.8,23.5,1463.845056311416,45.5,263.2,1464,214.959
24.2,24.5,1458.5023849427746,79.5,217.8,1464,246.171
26.5,16.5,1075.6630026715318,121.5,181.5,1464,279.184
13.2,24.9,1614.7857583411128,148.1,159.8,1464,312.586
22.6,23.3,856.5946586088152,184.7,115.4,1464,350.175
18.7,3.1,1261.1086555518787,238.9,85.3,1464,404.142
9.7,5.6,1160.8435111368494,271.4,59.3,1464,515.107
2.1,2.3,1186.8652869992054,308.7,32.9,1464,1902.79
8.7,12.9,1427.7697640756503,22.1,302.3,1498,173.891
13.9,23.1,1525.650015006431,45.9,263.1,1498,214.959
21.0,23.7,1371.7816397768784,80.3,221.0,1498,246.171
22.1,20.2,1271.6853213267339,118.8,184.9,1498,279.184
14.2,28.1,1284.383390789451,144.9,158.8,1498,312.586
25.4,17.7,1329.73081860802,190.3,112.6,1498,350.175
17.1,3.6,1496.6472034752896,238.4,86.9,1498,404.142
8.3,4.0,1440.3489615203034,273.0,60.7,1498,515.107
2.2,2.6,1237.2378929942197,309.4,31.8,1498,1902.79
12.3,8.7,1149.7486459179913,26.3,298.7,1532,173.891
11.3,28.9,1544.5482101598266,40.1,265.7,1532,214.959
29.0,22.9,1380.9972839323696,81.1,213.0,1532,246.171
26.9,13.6,1981.4298574526736,124.4,181.1,1532,279.184
15.8,27.9,1395.6101506041907,145.1,157.2,1532,312.586
30.1,17.0,1264.202218153107,191.0,107.9,1532,350.175
19.3,3.5,1136.8752978520956,238.5,84.7,1532,404.142
8.4,4.6,1218.848890032659,272.4,60.6,1532,515.107
2.7,2.1,1538.0985444326589,308.9,32.3,1532,1902.79
7.6,13.1,948.7951017519508,21.9,303.4,1566,173.891
13.3,23.5,1389.5986270093208,45.5,263.7,1566,214.959
20.0,23.5,1093.462519384393,80.5,222.0,1566,246.171
35.0,11.9,1303.5230353598265,126.1,173.0,1566,279.184
15.7,24.6,1926.6763458919074,148.4,157.3,1566,312.586
30.4,15.3,1577.467139979624,192.7,107.6,1566,350.175
20.5,3.3,1236.94020660896,238.7,83.5,1566,404.142
6.7,7.1,1495.1194289961707,269.9,62.3,1566,515.107
2.7,2.2,1114.6777505564305,308.8,32.3,1566,1902.79
13.4,7.7,1261.7544313954481,27.3,297.6,1600,173.891
14.2,22.3,1170.4293014776008,46.7,262.8,1600,214.959
25.9,19.5,1083.861394383237,84.5,216.1,1600,246.171
28.6,12.5,950.9030374315028,126.5,178.4,1600,279.184
14.1,27.7,1241.6796892216762,145.3,158.9,1600,312.586
30.5,13.2,1185.4021246817197,194.8,107.5,1600,350.175
18.2,2.9,1327.8482476886559,239.1,85.8,1600,404.142
6.4,7.1,1105.2726872093206,269.9,62.6,1600,515.107
1.3,2.6,1245.7119447734826,309.4,32.7,1600,1902.79
12.1,11.4,1242.8527920234103,23.6,298.9,1634,173.891
14.8,21.9,1400.537747280853,47.1,262.2,1634,214.959
23.5,24.4,1596.3193720627166,79.6,218.5,1634,246.171
27.5,18.1,1334.4079299638004,119.9,180.5,1634,279.184
15.5,25.2,1050.2767642071533,147.8,157.5,1634,312.586
23.8,17.9,1530.1567073390167,190.1,114.2,1634,350.175
16.2,4.3,1619.184890065752,237.7,87.8,1634,404.142
7.8,5.9,1395.237863006214,271.1,61.2,1634,515.107
1.8,3.6,1002.6061944092484,307.4,33.2,1634,1902.79
10.9,10.4,1363.5088953331651,24.6,300.1,1668,173.891
11.7,21.0,1567.908315588945,48.0,265.3,1668,214.959
29.7,21.4,1520.9337099686418,82.6,212.3,1668,246.171
26.1,14.9,1100.663232311344,124.1,180.9,1668,279.184
17.5,27.5,1115.4422881604771,145.5,155.5,1668,312.586
24.5,19.2,1341.3183013020955,188.8,113.5,1668,350.175
22.3,3.3,983.5620670692199,238.7,81.7,1668,404.142
