FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82391.71493427167,0.0,311.0,2,173.891
0.0,69.0,112348.19038553539,0.0,277.0,2,214.959
24.2,93.6,72360.77356877297,10.4,217.8,2,246.171
104.0,69.0,80701.49820815159,69.0,104.0,2,279.184
34.6,138.4,188688.55438687865,34.6,138.4,2,312.586
55.2,124.8,60444.66342169205,83.2,82.8,2,350.175
31.2,169.4,103299.1098549753,72.6,72.8,2,404.142
69.0,0.0,90831.55443379915,277.0,0.0,2,515.107
35.0,0.0,76350.29207671617,311.0,0.0,2,1902.79
8.8,25.9,60207.253267910404,9.1,302.2,36,173.891
31.1,28.4,85699.42856379962,40.6,245.9,36,214.959
51.5,33.3,77765.25055993491,70.7,190.5,36,246.171
44.6,44.8,19814.802039714166,94.2,162.4,36,279.184
44.4,52.6,70564.98200679256,120.4,128.6,36,312.586
65.1,47.6,73126.30548924192,160.4,72.9,36,350.175
51.2,34.7,19567.273101127605,207.3,52.8,36,404.142
31.7,13.0,19354.123838306074,264.0,37.3,36,515.107
10.2,15.7,74237.87785856993,296.3,23.8,36,1902.79
11.1,13.3,17034.83590661792,21.7,299.9,70,173.891
26.5,18.3,16193.719044481575,50.7,250.5,70,214.959
26.7,39.1,21798.713424211128,64.9,215.3,70,246.171
31.1,39.6,9633.991366690534,98.4,176.9,70,279.184
38.1,28.4,12137.823275086417,144.6,134.9,70,312.586
39.2,26.5,14803.461277122038,181.5,98.8,70,350.175
32.0,15.0,11243.237856688003,227.0,72.0,70,404.142
13.3,2.1,16128.06184727218,274.9,55.7,70,515.107
3.9,18.4,12501.235790414163,292.6,31.1,70,1902.79
7.8,14.3,9696.752007793064,20.7,303.2,104,173.891
16.6,24.8,15354.765475304845,44.2,260.4,104,214.959
18.9,33.0,10599.143557383166,71.0,223.1,104,246.171
28.3,32.8,15774.757418475652,105.2,179.7,104,279.184
37.5,34.3,11914.769187928687,138.7,135.5,104,312.586
38.3,21.2,10584.931749771027,186.8,99.7,104,350.175
23.4,15.7,8585.850458495159,226.3,80.6,104,404.142
12.7,3.6,8304.42324336604,273.4,56.3,104,515.107
10.6,8.0,13448.734496365683,303.0,24.4,104,1902.79
8.2,13.5,4902.381535335837,21.5,302.8,138,173.891
15.4,19.6,10901.678286187935,49.4,261.6,138,214.959
24.3,28.6,11062.246962008958,75.4,217.7,138,246.171
33.1,27.5,10178.922436258597,110.5,174.9,138,279.184
31.8,30.4,8956.249793570521,142.6,141.2,138,312.586
31.5,23.1,10512.43417877789,184.9,106.5,138,350.175
18.9,9.3,11067.310704618929,232.7,85.1,138,404.142
8.7,9.2,7698.378852868498,267.8,60.3,138,515.107
4.1,9.5,10725.020225620881,301.5,30.9,138,1902.79
8.1,11.5,7251.265491066619,23.5,302.9,172,173.891
16.7,18.6,7697.4048798526,50.4,260.3,172,214.959
24.9,22.0,6992.632773174494,82.0,217.1,172,246.171
31.0,27.3,5937.335093645665,110.7,177.0,172,279.184
27.9,20.2,8558.668530651299,152.8,145.1,172,312.586
32.9,16.9,6611.830331768931,191.1,105.1,172,350.175
16.0,11.6,4772.487017989596,230.4,88.0,172,404.142
7.9,9.7,8767.723335487644,267.3,61.1,172,515.107
4.4,11.4,6331.8500332721815,299.6,30.6,172,1902.79
8.2,14.6,5643.907024643424,20.4,302.8,206,173.891
16.8,18.8,6110.70683070932,50.2,260.2,206,214.959
24.7,22.3,6998.1486487983375,81.7,217.3,206,246.171
25.8,21.9,7319.11605116633,117.1,181.2,206,279.184
24.7,19.0,6739.878464878758,154.0,148.3,206,312.586
22.0,22.9,7067.147790308381,185.1,116.0,206,350.175
18.7,5.8,7945.5360538577315,236.2,85.3,206,404.142
7.7,6.3,4910.649376555635,270.7,61.3,206,515.107
4.9,7.8,8755.34947324458,304.2,29.1,206,1902.79
8.8,12.4,7495.774839552241,22.6,302.2,240,173.891
11.9,18.3,4885.361668850434,50.7,265.1,240,214.959
23.2,24.3,5884.579018159032,79.7,218.8,240,246.171
21.5,24.0,3847.1482587257947,114.0,186.5,240,279.184
22.3,27.1,5515.145739047038,145.9,150.7,240,312.586
25.7,18.8,3238.0800642584536,189.2,112.3,240,350.175
15.5,14.0,3783.074637672254,228.0,88.5,240,404.142
7.4,5.4,5870.593242702889,271.6,61.6,240,515.107
3.4,7.7,9461.324077037429,303.3,31.6,240,1902.79
12.9,8.1,4320.2719006350435,26.9,298.1,274,173.891
15.7,16.2,9220.859243048264,52.8,261.3,274,214.959
18.0,25.9,4203.49878549357,78.1,224.0,274,246.171
24.6,16.7,3250.256732265535,121.3,183.4,274,279.184
23.4,15.8,8182.361019342631,157.2,149.6,274,312.586
26.8,16.6,9307.34785419422,191.4,111.2,274,350.175
19.9,4.9,4277.706360724711,237.1,84.1,274,404.142
8.4,8.0,7427.708963228831,269.0,60.6,274,515.107
5.9,5.4,4425.017211766545,305.6,29.1,274,1902.79
8.7,11.0,3950.2534900307087,24.0,302.3,308,173.891
12.9,16.1,4298.9825230855495,52.9,264.1,308,214.959
16.7,21.1,3319.3088157093202,82.9,225.3,308,246.171
20.7,21.8,4569.72175396026,116.2,187.3,308,279.184
24.2,19.7,2542.216832541474,153.3,148.8,308,312.586
20.2,15.9,2936.42057918555,192.1,117.8,308,350.175
15.1,8.1,3201.985812276445,233.9,88.9,308,404.142
5.9,7.8,3052.8108929723985,269.2,63.1,308,515.107
5.2,5.9,7530.556056238728,305.1,29.8,308,1902.79
6.7,12.9,3191.5558521075873,22.1,304.3,342,173.891
11.6,19.9,2940.332516349567,49.1,265.4,342,214.959
20.6,20.3,3705.0216185069366,83.7,221.4,342,246.171
21.4,20.0,2253.342415883092,118.0,186.6,342,279.184
21.1,20.6,2246.2442936538296,152.4,151.9,342,312.586
27.1,10.3,2757.4897193666193,197.7,110.9,342,350.175
16.2,6.5,2839.679426194797,235.5,87.8,342,404.142
6.7,4.4,3070.9755703716037,272.6,62.3,342,515.107
3.4,6.4,3418.4993764454475,304.6,31.6,342,1902.79
7.8,10.6,3473.3964191198697,24.4,303.2,376,173.891
16.1,18.7,2882.758657791691,50.3,260.9,376,214.959
19.8,24.9,3107.947879386921,79.1,222.2,376,246.171
21.3,19.0,2377.0738449161845,120.0,185.7,376,279.184
21.3,21.0,4133.659208952601,152.0,151.7,376,312.586
22.8,15.4,3972.32922479711,192.6,115.2,376,350.175
15.0,6.2,4442.740253555636,235.8,89.0,376,404.142
7.3,7.0,3401.216337360188,270.0,61.7,376,515.107
4.1,4.8,2845.3961254403903,307.2,29.9,376,1902.79
7.7,11.8,3593.5968104385843,23.2,303.3,410,173.891
14.8,16.5,2533.3321662131502,52.5,262.2,410,214.959
20.9,21.2,3246.4707407683522,82.8,221.1,410,246.171
24.5,16.9,2904.1632146494935,121.1,183.5,410,279.184
25.1,14.7,3185.767574337283,158.3,147.9,410,312.586
22.6,14.6,3312.173380132659,193.4,115.4,410,350.175
