FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79358.69509871531,0.0,311.0,2,173.891
0.0,69.0,63001.313329246965,0.0,277.0,2,214.959
121.0,52.0,87518.53861329104,52.0,121.0,2,246.171
20.8,124.2,99458.11264295678,13.8,187.2,2,279.184
17.3,155.7,66635.08567374566,17.3,155.7,2,312.586
41.4,145.6,99862.81501426703,62.4,96.6,2,350.175
41.6,145.2,71172.72921001242,96.8,62.4,2,404.142
69.0,0.0,76511.61816402675,277.0,0.0,2,515.107
35.0,0.0,99307.57454688294,311.0,0.0,2,1902.79
0.0,35.0,87033.44456662398,0.0,311.0,36,173.891
51.4,26.6,24939.337221815025,42.4,225.6,36,214.959
41.2,41.7,68550.42108569879,62.3,200.8,36,246.171
45.4,55.3,72436.86566569307,83.7,161.6,36,279.184
65.7,55.3,69370.87930607754,117.7,107.3,36,312.586
65.8,45.0,17415.573313063007,163.0,72.2,36,350.175
70.6,33.3,71336.76506284597,208.7,33.4,36,404.142
61.9,3.4,26489.43061176872,273.6,7.1,36,515.107
30.6,2.8,57889.68579805469,309.2,3.4,36,1902.79
23.4,10.2,13059.645580167704,24.8,287.6,70,173.891
19.4,23.9,16649.74902161185,45.1,257.6,70,214.959
29.4,38.4,12189.211543389163,65.6,212.6,70,246.171
38.5,31.6,13343.790769741045,106.4,169.5,70,279.184
39.1,40.1,76156.36748116734,132.9,133.9,70,312.586
38.0,26.8,16164.888923038297,181.2,100.0,70,350.175
40.7,4.3,16724.278611450653,237.7,63.3,70,404.142
14.1,2.6,21936.714627227386,274.4,54.9,70,515.107
0.0,22.9,15369.672187519292,288.1,35.0,70,1902.79
7.6,15.6,17059.1327891651,19.4,303.4,104,173.891
14.7,22.4,10092.80040896308,46.6,262.3,104,214.959
33.2,25.4,8279.960928535696,78.6,208.8,104,246.171
30.2,36.5,6662.0598601336,101.5,177.8,104,279.184
40.2,28.5,14037.177639235331,144.5,132.8,104,312.586
38.0,25.2,22160.570717295377,182.8,100.0,104,350.175
25.1,15.5,26530.598233774574,226.5,78.9,104,404.142
11.1,5.9,10857.350564157441,271.1,57.9,104,515.107
7.8,11.7,16187.156076334102,299.3,27.2,104,1902.79
7.8,14.3,9329.797970188438,20.7,303.2,138,173.891
19.8,20.4,13371.227655620449,48.6,257.2,138,214.959
21.3,31.2,11294.65101165101,72.8,220.7,138,246.171
29.2,28.5,13741.198438231575,109.5,178.8,138,279.184
39.2,22.7,17432.34908397681,150.3,133.8,138,312.586
35.9,26.2,8755.096252541834,181.8,102.1,138,350.175
23.5,11.1,12255.07199916257,230.9,80.5,138,404.142
13.3,3.3,8862.027573973846,273.7,55.7,138,515.107
9.3,7.1,10510.123579628034,303.9,25.7,138,1902.79
8.0,13.7,9838.379050181793,21.3,303.0,172,173.891
17.9,21.4,7341.390991849711,47.6,259.1,172,214.959
18.5,27.2,10722.440984607296,76.8,223.5,172,246.171
27.4,34.9,11552.70557049552,103.1,180.6,172,279.184
35.7,22.8,13839.371948218424,150.2,137.3,172,312.586
32.7,11.8,8919.082560209685,196.2,105.3,172,350.175
23.8,13.5,6952.303937096966,228.5,80.2,172,404.142
13.2,3.5,8910.334393906647,273.5,55.8,172,515.107
9.4,8.4,6703.978696078395,302.6,25.6,172,1902.79
6.1,12.6,10050.050073268209,22.4,304.9,206,173.891
17.7,19.3,10438.183200749203,49.7,259.3,206,214.959
19.0,29.3,6931.585131630782,74.7,223.0,206,246.171
33.5,20.7,9553.65536329617,118.3,173.5,206,279.184
33.1,19.0,7118.932032626736,154.0,139.9,206,312.586
30.4,20.4,10342.6891325461,187.6,107.6,206,350.175
20.7,7.3,7490.5746054800575,234.7,83.3,206,404.142
10.1,8.7,10202.012985037934,268.3,58.9,206,515.107
6.7,5.4,8879.217066440968,306.6,27.3,206,1902.79
9.3,12.6,6991.550542092485,22.4,301.7,240,173.891
14.5,17.6,5100.795658848843,51.4,262.5,240,214.959
22.8,25.1,6566.228403881792,78.9,219.2,240,246.171
25.4,23.6,7576.130964298338,114.4,182.6,240,279.184
23.5,25.4,7550.548360584609,147.6,149.5,240,312.586
23.0,16.8,5439.389263434827,191.2,115.0,240,350.175
19.9,7.3,7280.280981318281,234.7,84.1,240,404.142
7.0,4.8,10378.162522926517,272.2,62.0,240,515.107
5.4,5.1,4838.6881359586705,305.9,29.6,240,1902.79
6.6,11.3,7742.185467816763,23.7,304.4,274,173.891
15.9,17.9,8670.454435614596,51.1,261.1,274,214.959
23.4,19.4,5863.353548771243,84.6,218.6,274,246.171
27.7,20.8,7274.596505927673,117.2,180.3,274,279.184
24.9,20.7,4062.0981382820805,152.3,148.1,274,312.586
23.1,17.2,10130.681832091188,190.8,114.9,274,350.175
18.4,5.8,4487.7088756026005,236.2,85.6,274,404.142
7.6,9.1,7908.470618531719,267.9,61.4,274,515.107
3.9,7.1,4406.094148780853,303.9,31.1,274,1902.79
8.9,10.9,10812.045960880925,24.1,302.1,308,173.891
11.2,17.4,2946.4411199019514,51.6,265.8,308,214.959
22.6,20.7,3944.581009712573,83.3,219.4,308,246.171
25.4,20.5,7444.68885694653,117.5,182.6,308,279.184
24.0,14.4,9692.354704282514,158.6,149.0,308,312.586
21.7,15.8,8374.144306870014,192.2,116.3,308,350.175
16.3,8.1,4917.08517999097,233.9,87.7,308,404.142
8.7,7.5,3538.7616603795514,269.5,60.3,308,515.107
4.9,6.3,5389.147600492919,304.7,30.1,308,1902.79
8.0,11.2,3166.0393590172694,23.8,303.0,342,173.891
13.0,17.0,4549.20275533302,52.0,264.0,342,214.959
23.4,20.2,3589.8998312143785,83.8,218.6,342,246.171
28.9,19.9,4550.729906717631,118.1,179.1,342,279.184
23.6,22.0,6010.223547973627,151.0,149.4,342,312.586
24.7,16.8,3508.9023514236274,191.2,113.3,342,350.175
13.2,9.0,7307.521977329049,233.0,90.8,342,404.142
6.6,7.6,2742.7415245513002,269.4,62.4,342,515.107
4.1,6.8,5397.204127873554,304.2,30.9,342,1902.79
11.0,8.9,4460.60813975831,26.1,300.0,376,173.891
17.1,15.8,4912.02372071055,53.2,259.9,376,214.959
16.5,22.1,2913.0184046653176,81.9,225.5,376,246.171
22.9,19.8,7603.215699402096,119.2,184.1,376,279.184
24.1,20.0,4751.139861481359,153.0,148.9,376,312.586
15.4,19.8,4284.4767000101165,188.2,122.6,376,350.175
17.5,9.4,3950.0373186507945,232.6,86.5,376,404.142
4.4,6.9,5121.705673381935,270.1,64.6,376,515.107
4.1,6.4,3132.364124369075,305.6,29.9,376,1902.79
6.7,9.7,4066.438579577169,25.3,304.3,410,173.891
12.0,13.1,3826.766327598194,55.9,265.0,410,214.959
18.7,19.6,2959.6515001410403,84.4,223.3,410,246.171
17.9,18.3,2803.081261824133,119.7,190.1,410,279.184
19.0,19.7,3511.4881555100437,153.3,154.0,410,312.586
25.0,14.7,2927.3060331824427,193.3,113.0,410,350.175
16.3,7.3,2955.643183923194,234.7,87.7,410,404.142
6.8,4.7,3678.6725721785397,272.3,62.2,410,515.107
2.3,7.2,5232.582033147326,303.8,32.7,410,1902.79
7.6,11.4,2079.8531010453034,23.6,303.4,444,173.891
13.9,16.0,4064.272876038366,53.0,263.1,444,214.959
17.9,19.0,2307.838907515389,85.0,224.1,444,246.171
20.0,18.5,3462.9653465653173,119.5,188.0,444,279.184
18.4,17.6,4194.116114086633,155.4,154.6,444,312.586
21.4,15.6,3780.595348744003,192.4,116.6,444,350.175
13.9,8.5,4306.13757806409,233.5,90.1,444,404.142
5.4,7.6,4262.740322385188,269.4,63.6,444,515.107
2.2,6.6,3004.1399048200146,304.4,32.8,444,1902.79
7.1,10.1,5676.068902218136,24.9,303.9,478,173.891
16.4,15.4,2589.7201093409685,53.6,260.6,478,214.959
14.4,20.8,2629.974847857225,83.2,227.6,478,246.171
17.9,20.7,4138.624970722255,117.3,190.1,478,279.184
16.9,19.8,5776.106966603685,153.2,156.1,478,312.586
21.4,14.5,3149.571904762428,193.5,116.6,478,350.175
15.8,5.3,3629.9606731014455,236.7,88.2,478,404.142
5.8,5.7,3603.9974930119943,271.3,63.2,478,515.107
4.6,3.7,3347.2981489901017,307.3,30.4,478,1902.79
7.4,10.0,3841.1211730972545,25.0,303.6,512,173.891
12.1,17.8,2297.8050411358377,51.2,264.9,512,214.959
19.4,13.8,2647.649975708165,90.2,222.6,512,246.171
21.0,20.1,2383.2658958957372,117.9,187.0,512,279.184
17.0,18.5,3226.1143423151016,154.5,156.0,512,312.586
18.1,12.3,2045.535229940318,195.7,119.9,512,350.175
11.1,9.4,2797.1344025314306,232.6,92.9,512,404.142
3.6,6.6,2946.181587856575,270.4,65.4,512,515.107
2.6,5.0,2182.7538290897405,306.0,32.4,512,1902.79
8.9,10.6,4346.3681466700145,24.4,302.1,546,173.891
15.3,14.2,2790.9442094273845,54.8,261.7,546,214.959
16.7,19.3,2973.9682602662583,84.7,225.3,546,246.171
25.6,15.6,2077.605054882226,123.4,181.4,546,279.184
16.4,20.0,3179.472161335332,153.0,156.6,546,312.586
16.2,17.6,3672.530770255997,190.4,121.8,546,350.175
13.1,9.4,2528.3336383133674,232.6,90.9,546,404.142
5.9,7.6,2674.0322433772394,269.4,63.1,546,515.107
3.4,5.2,2856.1171828937145,306.8,30.6,546,1902.79
7.0,9.6,3880.465208711922,25.4,304.0,580,173.891
12.2,13.4,2964.367903097399,55.6,264.8,580,214.959
15.5,17.7,2005.5126689062138,86.3,226.5,580,246.171
15.6,18.5,3369.948436201373,119.5,192.4,580,279.184
20.7,20.1,2688.6267452945813,152.9,152.3,580,312.586
