FN,FP,TN,TP,sr,t
1488.8,1197.6,1568.4,2646.2,45,23.42
1234.1,1250.6,2201.4,2214.9,45,28.11
895.5,997.8,3143.2,1864.5,45,32.81
787.9,708.6,4123.4,1281.1,45,37.91
545.9,655.7,4866.3,833.1,45,46.1
282.7,298.8,5912.2,407.3,45,68.89
504.9,475.2,217.8,5703.1,50,9.61
991.6,868.7,511.3,4529.4,50,11.53
1357.0,1124.2,947.8,3472.0,50,14.25
1325.0,1353.5,1412.5,2810.0,50,23.42
1200.5,1257.5,2194.5,2248.5,50,28.11
897.5,898.0,3243.0,1862.5,50,32.81
713.3,735.1,4096.9,1355.7,50,37.91
447.9,639.1,4882.9,931.1,50,46.1
335.3,232.5,5978.5,354.7,50,68.89
541.9,472.1,220.9,5666.1,55,9.61
1106.1,797.5,582.5,4414.9,55,11.53
1374.5,1009.9,1062.1,3454.5,55,14.25
1199.0,1386.0,1380.0,2936.0,55,23.42
1230.0,1111.7,2340.3,2219.0,55,28.11
846.5,848.4,3292.6,1913.5,55,32.81
776.6,612.5,4219.5,1292.4,55,37.91
622.5,538.0,4984.0,756.5,55,46.1
261.7,348.0,5863.0,428.3,55,68.89
511.4,475.0,218.0,5696.6,60,9.61
958.6,790.8,589.2,4562.4,60,11.53
1275.0,1133.5,938.5,3554.0,60,14.25
1271.9,1376.7,1389.3,2863.1,60,23.42
1173.9,1206.6,2245.4,2275.1,60,28.11
850.1,919.6,3221.4,1909.9,60,32.81
615.7,614.7,4217.3,1453.3,60,37.91
633.8,636.5,4885.5,745.2,60,46.1
304.5,242.9,5968.1,385.5,60,68.89
486.5,473.3,219.7,5721.5,65,9.61
1028.0,815.8,564.2,4493.0,65,11.53
1272.3,1158.3,913.7,3556.7,65,14.25
1268.2,1301.1,1464.9,2866.8,65,23.42
1142.9,1108.4,2343.6,2306.1,65,28.11
867.9,912.9,3228.1,1892.1,65,32.81
640.6,638.5,4193.5,1428.4,65,37.91
544.4,571.2,4950.8,834.6,65,46.1
275.7,259.0,5952.0,414.3,65,68.89
542.4,447.7,245.3,5665.6,70,9.61
935.9,827.0,553.0,4585.1,70,11.53
1232.6,1110.1,961.9,3596.4,70,14.25
1298.8,1286.6,1479.4,2836.2,70,23.42
1125.1,1134.7,2317.3,2323.9,70,28.11
872.2,912.3,3228.7,1887.8,70,32.81
739.0,524.1,4307.9,1330.0,70,37.91
530.5,643.0,4879.0,848.5,70,46.1
292.1,273.7,5937.3,397.9,70,68.89
487.5,445.7,247.3,5720.5,75,9.61
909.3,839.3,540.7,4611.7,75,11.53
1360.9,1031.2,1040.8,3468.1,75,14.25
1294.7,1288.0,1478.0,2840.3,75,23.42
1163.9,1043.3,2408.7,2285.1,75,28.11
856.0,1019.6,3121.4,1904.0,75,32.81
614.3,614.9,4217.1,1454.7,75,37.91
475.8,685.8,4836.2,903.2,75,46.1
291.7,253.7,5957.3,398.3,75,68.89
452.8,471.2,221.8,5755.2,80,9.61
1044.8,730.8,649.2,4476.2,80,11.53
1277.3,1104.2,967.8,3551.7,80,14.25
1274.8,1337.0,1429.0,2860.2,80,23.42
1128.1,1125.9,2326.1,2320.9,80,28.11
853.6,851.9,3289.1,1906.4,80,32.81
683.2,548.8,4283.2,1385.8,80,37.91
504.7,527.5,4994.5,874.3,80,46.1
306.4,280.6,5930.4,383.6,80,68.89
536.5,455.5,237.5,5671.5,85,9.61
1012.8,794.2,585.8,4508.2,85,11.53
1209.6,1133.4,938.6,3619.4,85,14.25
1268.5,1318.0,1448.0,2866.5,85,23.42
1162.7,1047.3,2404.7,2286.3,85,28.11
797.4,856.5,3284.5,1962.6,85,32.81
577.9,632.3,4199.7,1491.1,85,37.91
520.4,545.9,4976.1,858.6,85,46.1
240.7,310.8,5900.2,449.3,85,68.89
533.4,423.5,269.5,5674.6,90,9.61
899.9,844.9,535.1,4621.1,90,11.53
1247.0,1100.8,971.2,3582.0,90,14.25
1225.7,1312.6,1453.4,2909.3,90,23.42
1053.0,1165.3,2286.7,2396.0,90,28.11
923.0,925.8,3215.2,1837.0,90,32.81
571.9,670.6,4161.4,1497.1,90,37.91
572.8,529.6,4992.4,806.2,90,46.1
314.1,254.2,5956.8,375.9,90,68.89
550.9,441.6,251.4,5657.1,95,9.61
980.9,786.6,593.4,4540.1,95,11.53
1225.8,1086.7,985.3,3603.2,95,14.25
1305.3,1297.8,1468.2,2829.7,95,23.42
1090.2,1011.2,2440.8,2358.8,95,28.11
888.6,877.0,3264.0,1871.4,95,32.81
638.3,567.1,4264.9,1430.7,95,37.91
508.6,679.1,4842.9,870.4,95,46.1
305.0,260.7,5950.3,385.0,95,68.89
441.2,459.9,233.1,5766.8,100,9.61
837.5,831.3,548.7,4683.5,100,11.53
1234.8,1090.1,981.9,3594.2,100,14.25
1285.5,1265.8,1500.2,2849.5,100,23.42
1064.0,1134.3,2317.7,2385.0,100,28.11
894.7,798.1,3342.9,1865.3,100,32.81
626.3,617.8,4214.2,1442.7,100,37.91
496.2,602.8,4919.2,882.8,100,46.1
256.4,295.8,5915.2,433.6,100,68.89
542.8,439.9,253.1,5665.2,105,9.61
867.3,814.9,565.1,4653.7,105,11.53
1205.8,1116.1,955.9,3623.2,105,14.25
1232.4,1349.0,1417.0,2902.6,105,23.42
1177.1,1035.7,2416.3,2271.9,105,28.11
807.6,995.3,3145.7,1952.4,105,32.81
607.4,581.0,4251.0,1461.6,105,37.91
376.9,601.8,4920.2,1002.1,105,46.1
314.3,243.3,5967.7,375.7,105,68.89
571.5,437.5,255.5,5636.5,110,9.61
927.3,744.7,635.3,4593.7,110,11.53
1291.0,1083.2,988.8,3538.0,110,14.25
1238.5,1326.2,1439.8,2896.5,110,23.42
1048.1,1023.5,2428.5,2400.9,110,28.11
891.4,820.8,3320.2,1868.6,110,32.81
610.4,586.7,4245.3,1458.6,110,37.91
505.2,505.0,5017.0,873.8,110,46.1
322.8,233.4,5977.6,367.2,110,68.89
558.2,422.0,271.0,5649.8,115,9.61
892.4,807.6,572.4,4628.6,115,11.53
1272.1,1058.2,1013.8,3556.9,115,14.25
1228.5,1302.7,1463.3,2906.5,115,23.42
1048.9,1047.0,2405.0,2400.1,115,28.11
834.9,890.7,3250.3,1925.1,115,32.81
547.9,553.5,4278.5,1521.1,115,37.91
503.3,511.4,5010.6,875.7,115,46.1
289.9,272.2,5938.8,400.1,115,68.89
515.5,430.4,262.6,5692.5,120,9.61
847.3,802.0,578.0,4673.7,120,11.53
1234.8,1116.6,955.4,3594.2,120,14.25
1229.8,1312.7,1453.3,2905.2,120,23.42
1075.4,1030.9,2421.1,2373.6,120,28.11
837.2,900.0,3241.0,1922.8,120,32.81
508.6,539.9,4292.1,1560.4,120,37.91
477.5,526.9,4995.1,901.5,120,46.1
297.7,254.4,5956.6,392.3,120,68.89
458.6,430.8,262.2,5749.4,125,9.61
921.7,771.4,608.6,4599.3,125,11.53
1261.4,1066.7,1005.3,3567.6,125,14.25
1163.2,1363.4,1402.6,2971.8,125,23.42
1078.4,1052.0,2400.0,2370.6,125,28.11
818.0,821.1,3319.9,1942.0,125,32.81
559.3,555.4,4276.6,1509.7,125,37.91
400.3,548.9,4973.1,978.7,125,46.1
261.6,243.2,5967.8,428.4,125,68.89
546.0,416.5,276.5,5662.0,130,9.61
858.0,774.8,605.2,4663.0,130,11.53
1149.9,1103.0,969.0,3679.1,130,14.25
1248.6,1344.8,1421.2,2886.4,130,23.42
998.0,1051.9,2400.1,2451.0,130,28.11
866.2,771.4,3369.6,1893.8,130,32.81
605.4,565.9,4266.1,1463.6,130,37.91
509.5,482.1,5039.9,869.5,130,46.1
261.2,252.7,5958.3,428.8,130,68.89
510.3,422.0,271.0,5697.7,135,9.61
910.1,735.3,644.7,4610.9,135,11.53
1177.5,1111.3,960.7,3651.5,135,14.25
1307.7,1311.5,1454.5,2827.3,135,23.42
1033.9,1064.9,2387.1,2415.1,135,28.11
831.7,799.5,3341.5,1928.3,135,32.81
514.5,537.5,4294.5,1554.5,135,37.91
491.5,446.3,5075.7,887.5,135,46.1
268.9,261.0,5950.0,421.1,135,68.89
450.5,465.5,227.5,5757.5,140,9.61
877.6,736.5,643.5,4643.4,140,11.53
1062.2,1149.9,922.1,3766.8,140,14.25
1236.7,1277.6,1488.4,2898.3,140,23.42
1015.9,1058.7,2393.3,2433.1,140,28.11
804.1,837.6,3303.4,1955.9,140,32.81
615.4,580.5,4251.5,1453.6,140,37.91
485.3,497.6,5024.4,893.7,140,46.1
280.7,268.5,5942.5,409.3,140,68.89
510.8,420.8,272.2,5697.2,145,9.61
835.7,799.6,580.4,4685.3,145,11.53
1171.9,1107.2,964.8,3657.1,145,14.25
1209.5,1342.1,1423.9,2925.5,145,23.42
1058.0,1013.7,2438.3,2391.0,145,28.11
789.3,870.4,3270.6,1970.7,145,32.81
623.5,507.4,4324.6,1445.5,145,37.91
502.6,497.5,5024.5,876.4,145,46.1
287.2,254.6,5956.4,402.8,145,68.89
427.9,438.2,254.8,5780.1,150,9.61
841.2,764.7,615.3,4679.8,150,11.53
1152.3,1106.4,965.6,3676.7,150,14.25
1207.7,1317.1,1448.9,2927.3,150,23.42
1078.6,968.9,2483.1,2370.4,150,28.11
836.8,788.4,3352.6,1923.2,150,32.81
533.7,531.0,4301.0,1535.3,150,37.91
485.1,419.1,5102.9,893.9,150,46.1
269.1,249.1,5961.9,420.9,150,68.89
493.1,431.6,261.4,5714.9,155,9.61
859.0,791.3,588.7,4662.0,155,11.53
1134.8,1123.3,948.7,3694.2,155,14.25
1285.2,1251.6,1514.4,2849.8,155,23.42
992.5,1056.0,2396.0,2456.5,155,28.11
799.2,838.4,3302.6,1960.8,155,32.81
518.1,570.2,4261.8,1550.9,155,37.91
413.9,550.1,4971.9,965.1,155,46.1
270.1,258.7,5952.3,419.9,155,68.89
528.1,450.0,243.0,5679.9,160,9.61
866.0,734.6,645.4,4655.0,160,11.53
1121.8,1075.1,996.9,3707.2,160,14.25
1221.6,1328.2,1437.8,2913.4,160,23.42
1075.9,974.4,2477.6,2373.1,160,28.11
825.6,848.1,3292.9,1934.4,160,32.81
613.4,536.0,4296.0,1455.6,160,37.91
478.8,445.0,5077.0,900.2,160,46.1
253.8,272.8,5938.2,436.2,160,68.89
471.4,421.9,271.1,5736.6,165,9.61
932.1,693.4,686.6,4588.9,165,11.53
1154.5,1035.1,1036.9,3674.5,165,14.25
1216.2,1294.1,1471.9,2918.8,165,23.42
982.7,1093.9,2358.1,2466.3,165,28.11
800.6,815.2,3325.8,1959.4,165,32.81
629.3,480.9,4351.1,1439.7,165,37.91
486.3,440.6,5081.4,892.7,165,46.1
230.6,261.3,5949.7,459.4,165,68.89
468.4,431.3,261.7,5739.6,170,9.61
904.8,703.8,676.2,4616.2,170,11.53
1121.6,1150.1,921.9,3707.4,170,14.25
1262.4,1286.9,1479.1,2872.6,170,23.42
973.6,1076.3,2375.7,2475.4,170,28.11
794.6,869.2,3271.8,1965.4,170,32.81
546.6,518.8,4313.2,1522.4,170,37.91
407.5,475.0,5047.0,971.5,170,46.1
273.8,268.5,5942.5,416.2,170,68.89
487.0,448.4,244.6,5721.0,175,9.61
792.7,785.6,594.4,4728.3,175,11.53
1091.1,1120.6,951.4,3737.9,175,14.25
1264.6,1252.8,1513.2,2870.4,175,23.42
1026.5,1017.6,2434.4,2422.5,175,28.11
828.2,851.6,3289.4,1931.8,175,32.81
522.7,549.8,4282.2,1546.3,175,37.91
442.5,449.2,5072.8,936.5,175,46.1
265.9,250.8,5960.2,424.1,175,68.89
511.7,444.3,248.7,5696.3,180,9.61
870.9,750.4,629.6,4650.1,180,11.53
1206.3,1090.0,982.0,3622.7,180,14.25
1230.3,1280.8,1485.2,2904.7,180,23.42
1056.0,952.6,2499.4,2393.0,180,28.11
736.6,890.5,3250.5,2023.4,180,32.81
480.1,574.2,4257.8,1588.9,180,37.91
441.5,494.4,5027.6,937.5,180,46.1
248.0,248.8,5962.2,442.0,180,68.89
460.6,440.1,252.9,5747.4,185,9.61
757.3,785.2,594.8,4763.7,185,11.53
1125.9,1059.8,1012.2,3703.1,185,14.25
1255.7,1259.7,1506.3,2879.3,185,23.42
1045.1,952.2,2499.8,2403.9,185,28.11
801.9,848.3,3292.7,1958.1,185,32.81
520.0,541.4,4290.6,1549.0,185,37.91
471.6,453.6,5068.4,907.4,185,46.1
268.7,257.5,5953.5,421.3,185,68.89
501.2,428.7,264.3,5706.8,190,9.61
865.9,755.1,624.9,4655.1,190,11.53
1194.9,1069.6,1002.4,3634.1,190,14.25
1271.1,1254.7,1511.3,2863.9,190,23.42
1027.4,1047.2,2404.8,2421.6,190,28.11
755.7,762.5,3378.5,2004.3,190,32.81
531.1,537.9,4294.1,1537.9,190,37.91
468.3,479.4,5042.6,910.7,190,46.1
258.2,247.1,5963.9,431.8,190,68.89
433.5,428.6,264.4,5774.5,195,9.61
807.0,768.9,611.1,4714.0,195,11.53
1146.8,1081.6,990.4,3682.2,195,14.25
1300.1,1217.0,1549.0,2834.9,195,23.42
1018.0,973.3,2478.7,2431.0,195,28.11
801.3,757.6,3383.4,1958.7,195,32.81
537.2,517.7,4314.3,1531.8,195,37.91
425.1,524.9,4997.1,953.9,195,46.1
293.0,237.4,5973.6,397.0,195,68.89
435.9,444.5,248.5,5772.1,200,9.61
797.0,773.6,606.4,4724.0,200,11.53
1133.3,1098.1,973.9,3695.7,200,14.25
1243.7,1309.6,1456.4,2891.3,200,23.42
1012.5,1002.5,2449.5,2436.5,200,28.11
753.2,861.2,3279.8,2006.8,200,32.81
568.5,518.4,4313.6,1500.5,200,37.91
416.3,498.0,5024.0,962.7,200,46.1
291.7,221.5,5989.5,398.3,200,68.89
501.2,414.2,278.8,5706.8,205,9.61
797.4,778.1,601.9,4723.6,205,11.53
1108.1,1128.8,943.2,3720.9,205,14.25
1258.1,1262.8,1503.2,2876.9,205,23.42
989.3,1015.5,2436.5,2459.7,205,28.11
768.8,806.5,3334.5,1991.2,205,32.81
562.4,552.8,4279.2,1506.6,205,37.91
428.3,453.8,5068.2,950.7,205,46.1
252.6,259.9,5951.1,437.4,205,68.89
461.4,424.9,268.1,5746.6,210,9.61
816.5,749.0,631.0,4704.5,210,11.53
1204.7,1075.7,996.3,3624.3,210,14.25
1320.6,1227.0,1539.0,2814.4,210,23.42
1029.2,984.3,2467.7,2419.8,210,28.11
761.7,802.2,3338.8,1998.3,210,32.81
576.2,507.5,4324.5,1492.8,210,37.91
453.7,455.9,5066.1,925.3,210,46.1
269.1,240.3,5970.7,420.9,210,68.89
449.2,443.1,249.9,5758.8,215,9.61
803.0,736.6,643.4,4718.0,215,11.53
1177.8,1041.5,1030.5,3651.2,215,14.25
1217.7,1281.2,1484.8,2917.3,215,23.42
1049.3,962.3,2489.7,2399.7,215,28.11
792.4,799.8,3341.2,1967.6,215,32.81
518.5,518.1,4313.9,1550.5,215,37.91
414.5,446.3,5075.7,964.5,215,46.1
271.7,254.2,5956.8,418.3,215,68.89
480.9,414.0,279.0,5727.1,220,9.61
793.5,749.5,630.5,4727.5,220,11.53
1162.2,1083.1,988.9,3666.8,220,14.25
1268.9,1249.4,1516.6,2866.1,220,23.42
1031.7,950.2,2501.8,2417.3,220,28.11
755.1,802.9,3338.1,2004.9,220,32.81
588.7,481.9,4350.1,1480.3,220,37.91
407.5,463.2,5058.8,971.5,220,46.1
232.7,266.3,5944.7,457.3,220,68.89
453.9,418.7,274.3,5754.1,225,9.61
751.8,771.9,608.1,4769.2,225,11.53
1095.2,1139.4,932.6,3733.8,225,14.25
1310.2,1223.5,1542.5,2824.8,225,23.42
1019.5,1022.6,2429.4,2429.5,225,28.11
746.7,846.0,3295.0,2013.3,225,32.81
528.5,528.7,4303.3,1540.5,225,37.91
434.6,431.7,5090.3,944.4,225,46.1
271.2,258.8,5952.2,418.8,225,68.89
475.0,429.4,263.6,5733.0,230,9.61
804.8,757.9,622.1,4716.2,230,11.53
1070.1,1143.3,928.7,3758.9,230,14.25
1190.4,1345.7,1420.3,2944.6,230,23.42
1002.6,1029.6,2422.4,2446.4,230,28.11
775.3,789.3,3351.7,1984.7,230,32.81
517.6,520.6,4311.4,1551.4,230,37.91
442.9,397.3,5124.7,936.1,230,46.1
238.0,285.7,5925.3,452.0,230,68.89
456.7,428.2,264.8,5751.3,235,9.61
833.5,733.4,646.6,4687.5,235,11.53
1117.3,1096.3,975.7,3711.7,235,14.25
1266.7,1280.9,1485.1,2868.3,235,23.42
973.0,1062.3,2389.7,2476.0,235,28.11
771.7,822.5,3318.5,1988.3,235,32.81
556.1,530.0,4302.0,1512.9,235,37.91
453.7,432.0,5090.0,925.3,235,46.1
213.9,281.7,5929.3,476.1,235,68.89
466.5,422.5,270.5,5741.5,240,9.61
819.7,758.4,621.6,4701.3,240,11.53
1089.4,1102.8,969.2,3739.6,240,14.25
1152.0,1357.1,1408.9,2983.0,240,23.42
1027.8,977.6,2474.4,2421.2,240,28.11
766.2,796.7,3344.3,1993.8,240,32.81
567.1,524.8,4307.2,1501.9,240,37.91
430.0,445.9,5076.1,949.0,240,46.1
270.2,241.9,5969.1,419.8,240,68.89
437.9,429.6,263.4,5770.1,245,9.61
812.5,754.8,625.2,4708.5,245,11.53
1211.9,987.8,1084.2,3617.1,245,14.25
1252.8,1246.8,1519.2,2882.2,245,23.42
1014.6,964.5,2487.5,2434.4,245,28.11
808.4,753.2,3387.8,1951.6,245,32.81
542.6,512.4,4319.6,1526.4,245,37.91
419.3,443.0,5079.0,959.7,245,46.1
245.3,250.9,5960.1,444.7,245,68.89
475.4,411.5,281.5,5732.6,250,9.61
842.2,720.1,659.9,4678.8,250,11.53
1068.0,1154.4,917.6,3761.0,250,14.25
1278.5,1260.3,1505.7,2856.5,250,23.42
1049.8,941.3,2510.7,2399.2,250,28.11
769.9,757.4,3383.6,1990.1,250,32.81
528.3,522.8,4309.2,1540.7,250,37.91
420.3,409.9,5112.1,958.7,250,46.1
260.1,240.5,5970.5,429.9,250,68.89
479.3,399.4,293.6,5728.7,255,9.61
816.4,750.3,629.7,4704.6,255,11.53
1086.3,1120.8,951.2,3742.7,255,14.25
1207.9,1300.8,1465.2,2927.1,255,23.42
978.1,1042.2,2409.8,2470.9,255,28.11
839.2,741.9,3399.1,1920.8,255,32.81
505.1,524.8,4307.2,1563.9,255,37.91
419.3,418.1,5103.9,959.7,255,46.1
255.0,251.1,5959.9,435.0,255,68.89
490.5,415.7,277.3,5717.5,260,9.61
818.0,746.1,633.9,4703.0,260,11.53
1076.0,1096.6,975.4,3753.0,260,14.25
1222.8,1253.4,1512.6,2912.2,260,23.42
1027.5,964.8,2487.2,2421.5,260,28.11
803.7,750.7,3390.3,1956.3,260,32.81
545.0,512.9,4319.1,1524.0,260,37.91
383.6,442.3,5079.7,995.4,260,46.1
220.4,272.2,5938.8,469.6,260,68.89
461.8,411.0,282.0,5746.2,265,9.61
781.2,789.7,590.3,4739.8,265,11.53
1110.6,1075.4,996.6,3718.4,265,14.25
1249.5,1251.2,1514.8,2885.5,265,23.42
1034.5,974.4,2477.6,2414.5,265,28.11
772.6,785.2,3355.8,1987.4,265,32.81
568.5,463.2,4368.8,1500.5,265,37.91
417.1,408.0,5114.0,961.9,265,46.1
226.3,274.0,5937.0,463.7,265,68.89
481.0,403.5,289.5,5727.0,270,9.61
808.6,766.7,613.3,4712.4,270,11.53
1179.3,1027.4,1044.6,3649.7,270,14.25
1383.6,1100.1,1665.9,2751.4,270,23.42
1017.8,952.0,2500.0,2431.2,270,28.11
757.3,773.5,3367.5,2002.7,270,32.81
542.3,485.6,4346.4,1526.7,270,37.91
444.9,393.0,5129.0,934.1,270,46.1
239.8,246.7,5964.3,450.2,270,68.89
482.6,391.7,301.3,5725.4,275,9.61
766.2,783.5,596.5,4754.8,275,11.53
1117.1,1084.9,987.1,3711.9,275,14.25
1282.9,1165.2,1600.8,2852.1,275,23.42
982.9,983.6,2468.4,2466.1,275,28.11
760.4,795.7,3345.3,1999.6,275,32.81
512.0,520.6,4311.4,1557.0,275,37.91
390.8,408.2,5113.8,988.2,275,46.1
259.3,264.9,5946.1,430.7,275,68.89
478.9,398.5,294.5,5729.1,280,9.61
753.2,779.4,600.6,4767.8,280,11.53
1127.1,1023.7,1048.3,3701.9,280,14.25
1316.6,1186.6,1579.4,2818.4,280,23.42
990.4,1001.7,2450.3,2458.6,280,28.11
732.5,780.9,3360.1,2027.5,280,32.81
562.8,496.0,4336.0,1506.2,280,37.91
425.5,402.4,5119.6,953.5,280,46.1
235.4,262.9,5948.1,454.6,280,68.89
462.5,407.5,285.5,5745.5,285,9.61
773.0,792.7,587.3,4748.0,285,11.53
1149.1,1064.3,1007.7,3679.9,285,14.25
1324.0,1207.8,1558.2,2811.0,285,23.42
1007.7,964.0,2488.0,2441.3,285,28.11
751.3,779.5,3361.5,2008.7,285,32.81
552.7,474.8,4357.2,1516.3,285,37.91
459.4,399.0,5123.0,919.6,285,46.1
252.4,229.6,5981.4,437.6,285,68.89
431.4,427.8,265.2,5776.6,290,9.61
789.9,809.5,570.5,4731.1,290,11.53
1102.2,1087.6,984.4,3726.8,290,14.25
1243.9,1261.8,1504.2,2891.1,290,23.42
1042.4,931.4,2520.6,2406.6,290,28.11
759.1,784.2,3356.8,2000.9,290,32.81
566.2,458.9,4373.1,1502.8,290,37.91
388.2,406.9,5115.1,990.8,290,46.1
235.5,268.4,5942.6,454.5,290,68.89
442.2,409.6,283.4,5765.8,295,9.61
827.3,754.8,625.2,4693.7,295,11.53
1085.8,1075.2,996.8,3743.2,295,14.25
1183.3,1330.2,1435.8,2951.7,295,23.42
970.0,989.7,2462.3,2479.0,295,28.11
742.2,782.1,3358.9,2017.8,295,32.81
488.7,530.8,4301.2,1580.3,295,37.91
365.7,442.8,5079.2,1013.3,295,46.1
213.8,276.3,5934.7,476.2,295,68.89
443.3,415.2,277.8,5764.7,300,9.61
842.7,740.3,639.7,4678.3,300,11.53
1027.7,1127.8,944.2,3801.3,300,14.25
1303.4,1183.4,1582.6,2831.6,300,23.42
972.7,976.0,2476.0,2476.3,300,28.11
729.8,735.4,3405.6,2030.2,300,32.81
559.6,440.3,4391.7,1509.4,300,37.91
418.2,413.1,5108.9,960.8,300,46.1
230.3,265.4,5945.6,459.7,300,68.89
437.7,411.1,281.9,5770.3,305,9.61
863.2,722.3,657.7,4657.8,305,11.53
1113.7,1056.8,1015.2,3715.3,305,14.25
1283.8,1221.9,1544.1,2851.2,305,23.42
1072.9,904.1,2547.9,2376.1,305,28.11
778.2,778.3,3362.7,1981.8,305,32.81
542.9,473.4,4358.6,1526.1,305,37.91
391.8,407.1,5114.9,987.2,305,46.1
249.5,246.7,5964.3,440.5,305,68.89
456.1,394.9,298.1,5751.9,310,9.61
755.8,770.9,609.1,4765.2,310,11.53
1116.9,1075.4,996.6,3712.1,310,14.25
1275.9,1229.7,1536.3,2859.1,310,23.42
1031.5,963.7,2488.3,2417.5,310,28.11
736.7,746.1,3394.9,2023.3,310,32.81
506.0,519.8,4312.2,1563.0,310,37.91
389.3,390.5,5131.5,989.7,310,46.1
243.0,240.9,5970.1,447.0,310,68.89
483.9,388.2,304.8,5724.1,315,9.61
820.0,724.6,655.4,4701.0,315,11.53
966.4,1205.7,866.3,3862.6,315,14.25
1348.3,1127.9,1638.1,2786.7,315,23.42
1023.9,937.9,2514.1,2425.1,315,28.11
726.5,776.3,3364.7,2033.5,315,32.81
524.2,498.7,4333.3,1544.8,315,37.91
399.8,394.1,5127.9,979.2,315,46.1
281.5,245.8,5965.2,408.5,315,68.89
438.5,415.7,277.3,5769.5,320,9.61
771.4,788.7,591.3,4749.6,320,11.53
1137.7,1013.4,1058.6,3691.3,320,14.25
1315.2,1178.3,1587.7,2819.8,320,23.42
997.2,927.8,2524.2,2451.8,320,28.11
767.5,729.3,3411.7,1992.5,320,32.81
542.6,487.1,4344.9,1526.4,320,37.91
417.2,369.9,5152.1,961.8,320,46.1
248.9,246.1,5964.9,441.1,320,68.89
426.5,418.8,274.2,5781.5,325,9.61
771.8,770.1,609.9,4749.2,325,11.53
