FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07646099124527857,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07162098603863874,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06558080771443026,13.7,287.1,2,14.032251164870901
82.2,127.4,0.11297206991389383,54.6,191.8,2,14.233252060704999
68.4,159.6,0.06418441161448231,68.4,159.6,2,14.440960814602402
72.8,164.4,0.06600143672136179,109.6,109.2,2,14.6307274187917
109.6,63.8,0.07148706621149953,255.2,27.4,2,14.8784780444677
91.0,0.0,0.13267158697787035,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11262125758981394,410.0,0.0,2,15.637958571596501
26.7,41.9,0.09753324170509037,4.1,383.3,47,13.502753092236302
41.2,78.5,0.07868165732397135,12.5,323.8,47,13.803859817649501
70.1,99.0,0.11121165376337572,38.0,248.9,47,14.032251164870901
83.4,109.0,0.09059089617317578,73.0,190.6,47,14.233252060704999
88.8,107.6,0.08050744605814932,120.4,139.2,47,14.440960814602402
107.0,80.2,0.07353476676082744,193.8,75.0,47,14.6307274187917
91.7,69.7,0.09130003604444574,249.3,45.3,47,14.8784780444677
74.4,46.4,0.07700954461469862,318.6,16.6,47,15.222434323308498
37.4,17.7,0.09855674920658532,392.3,8.6,47,15.637958571596501
4.4,45.3,0.06499407776077733,0.7,405.6,92,13.502753092236302
27.9,78.3,0.07789371342343218,12.7,337.1,92,13.803859817649501
54.1,95.3,0.05270449371319212,41.7,264.9,92,14.032251164870901
95.6,80.4,0.07092330957786064,101.6,178.4,92,14.233252060704999
116.2,74.0,0.05982016257681625,154.0,111.8,92,14.440960814602402
105.2,72.2,0.07190126712633788,201.8,76.8,92,14.6307274187917
82.9,64.4,0.07272218989132874,254.6,54.1,92,14.8784780444677
69.3,27.5,0.05238925418745868,337.5,21.7,92,15.222434323308498
31.1,20.2,0.07999524999486349,389.8,14.9,92,15.637958571596501
10.4,44.0,0.06744748702820638,2.0,399.6,137,13.502753092236302
22.4,80.9,0.06120404764968514,10.1,342.6,137,13.803859817649501
46.6,97.0,0.06685808166412466,40.0,272.4,137,14.032251164870901
80.2,86.7,0.07321445440681204,95.3,193.8,137,14.233252060704999
94.9,93.3,0.06347978056304204,134.7,133.1,137,14.440960814602402
104.7,54.3,0.05807005876897707,219.7,77.3,137,14.6307274187917
83.4,43.6,0.06432926924985558,275.4,53.6,137,14.8784780444677
71.8,14.5,0.05954805086310154,350.5,19.2,137,15.222434323308498
36.9,13.2,0.06362949420454447,396.8,9.1,137,15.637958571596501
7.5,44.2,0.06414387083214715,1.8,402.5,182,13.502753092236302
13.8,79.8,0.05918743017370807,11.2,351.2,182,13.803859817649501
27.4,104.9,0.059607785816342865,32.1,291.6,182,14.032251164870901
55.0,109.5,0.06729166308199865,72.5,219.0,182,14.233252060704999
82.3,95.0,0.053062976639232096,133.0,145.7,182,14.440960814602402
101.8,61.9,0.06006516653228575,212.1,80.2,182,14.6307274187917
85.6,31.6,0.05269284783791306,287.4,51.4,182,14.8784780444677
64.2,14.6,0.047099500540881356,350.4,26.8,182,15.222434323308498
34.4,12.7,0.0772296287144171,397.3,11.6,182,15.637958571596501
2.2,45.1,0.05280460579201486,0.9,407.8,227,13.502753092236302
17.2,79.2,0.05473738309701631,11.8,347.8,227,13.803859817649501
36.2,97.4,0.050511630671219034,39.6,282.8,227,14.032251164870901
49.5,120.4,0.04594369741965219,61.6,224.5,227,14.233252060704999
72.8,95.8,0.04644696076765256,132.2,155.2,227,14.440960814602402
95.2,43.2,0.04954699978059092,230.8,86.8,227,14.6307274187917
83.0,34.2,0.06767525474698662,284.8,54.0,227,14.8784780444677
59.0,24.9,0.0540103725810586,340.1,32.0,227,15.222434323308498
33.8,14.3,0.050684665228945026,395.7,12.2,227,15.637958571596501
3.0,44.9,0.05962462705604025,1.1,407.0,272,13.502753092236302
14.2,81.6,0.04872724398890488,9.4,350.8,272,13.803859817649501
45.9,95.1,0.05033130857090401,41.9,273.1,272,14.032251164870901
70.6,84.5,0.05028128841898809,97.5,203.4,272,14.233252060704999
79.9,95.6,0.05465527670118982,132.4,148.1,272,14.440960814602402
109.5,46.1,0.06013493095090013,227.9,72.5,272,14.6307274187917
87.6,31.5,0.05130545088428806,287.5,49.4,272,14.8784780444677
63.7,16.1,0.060566316937331666,348.9,27.3,272,15.222434323308498
28.9,12.6,0.053616792888783536,397.4,17.1,272,15.637958571596501
2.5,44.8,0.042956904494648784,1.2,407.5,317,13.502753092236302
9.8,84.7,0.04879612748138835,6.3,355.2,317,13.803859817649501
32.0,105.0,0.052423731008075417,32.0,287.0,317,14.032251164870901
39.9,111.3,0.05968300869755191,70.7,234.1,317,14.233252060704999
58.9,106.6,0.048261366730691424,121.4,169.1,317,14.440960814602402
105.4,44.1,0.06533253182017881,229.9,76.6,317,14.6307274187917
88.3,28.5,0.059727289607320364,290.5,48.7,317,14.8784780444677
62.4,21.8,0.060084419729145286,343.2,28.6,317,15.222434323308498
26.8,16.2,0.052694247365011174,393.8,19.2,317,15.637958571596501
2.0,45.0,0.04870483476039135,1.0,408.0,362,13.502753092236302
4.4,87.6,0.053876194041535284,3.4,360.6,362,13.803859817649501
36.0,95.2,0.04256369304930523,41.8,283.0,362,14.032251164870901
58.8,100.2,0.05676845634049578,81.8,215.2,362,14.233252060704999
89.1,71.6,0.04637707148424049,156.4,138.9,362,14.440960814602402
102.0,40.4,0.05699026873377124,233.6,80.0,362,14.6307274187917
96.2,19.0,0.06632381890111924,300.0,40.8,362,14.8784780444677
56.7,20.0,0.04654885146717594,345.0,34.3,362,15.222434323308498
29.0,11.7,0.039172978294532854,398.3,17.0,362,15.637958571596501
2.0,44.3,0.048799883848285985,1.7,408.0,407,13.502753092236302
3.7,88.3,0.04729630707533058,2.7,361.3,407,13.803859817649501
24.4,105.8,0.048956420360581995,31.2,294.6,407,14.032251164870901
55.1,99.2,0.04487164307237167,82.8,218.9,407,14.233252060704999
89.4,55.1,0.04733562497450029,172.9,138.6,407,14.440960814602402
104.4,44.6,0.05454723198200125,229.4,77.6,407,14.6307274187917
93.3,20.7,0.047567616019261946,298.3,43.7,407,14.8784780444677
64.0,14.6,0.05415815020136942,350.4,27.0,407,15.222434323308498
26.6,13.7,0.04958647332472137,396.3,19.4,407,15.637958571596501
3.0,44.3,0.04939209945636028,1.7,407.0,452,13.502753092236302
0.5,90.8,0.051340770019208004,0.2,364.5,452,13.803859817649501
26.6,103.9,0.05565342773265068,33.1,292.4,452,14.032251164870901
68.5,81.8,0.04465828365477043,100.2,205.5,452,14.233252060704999
85.2,62.5,0.04546594335119168,165.5,142.8,452,14.440960814602402
107.8,40.3,0.048350843184574346,233.7,74.2,452,14.6307274187917
87.7,19.1,0.04584132740516915,299.9,49.3,452,14.8784780444677
59.3,16.2,0.056485087742106865,348.8,31.7,452,15.222434323308498
24.1,19.5,0.05783786032770318,390.5,21.9,452,15.637958571596501
