FN,FP,TN,TP,sr,t
511.3,464.5,5073.5,851.7,40,12.666666666666664
269.7,318.3,5893.7,419.3,40,19.0
650.5,567.4,186.6,5496.5,45,3.0
1132.0,1100.6,663.4,4005.0,45,3.6666666666666665
1294.3,1276.9,801.1,3528.7,45,4.0
1369.8,1300.5,1466.5,2764.2,45,6.666666666666668
1248.4,1088.3,2395.7,2168.6,45,8.0
948.4,796.9,3386.1,1769.6,45,9.0
676.2,633.9,4251.1,1339.8,45,10.666666666666666
438.2,552.6,4985.4,924.8,45,12.666666666666664
315.7,258.8,5953.2,373.3,45,19.0
669.6,541.1,212.9,5477.4,50,3.0
1040.0,1059.3,704.7,4097.0,50,3.6666666666666665
1363.2,1124.6,953.4,3459.8,50,4.0
1363.0,1363.8,1403.2,2771.0,50,6.666666666666668
1122.6,1233.8,2250.2,2294.4,50,8.0
804.5,983.7,3199.3,1913.5,50,9.0
663.1,661.6,4223.4,1352.9,50,10.666666666666666
575.9,449.4,5088.6,787.1,50,12.666666666666664
313.9,272.6,5939.4,375.1,50,19.0
631.5,561.2,192.8,5515.5,55,3.0
1151.9,1061.6,702.4,3985.1,55,3.6666666666666665
1332.6,1171.8,906.2,3490.4,55,4.0
1290.3,1376.8,1390.2,2843.7,55,6.666666666666668
1094.8,1050.0,2434.0,2322.2,55,8.0
972.4,821.6,3361.4,1745.6,55,9.0
564.0,614.2,4270.8,1452.0,55,10.666666666666666
530.7,525.4,5012.6,832.3,55,12.666666666666664
298.5,250.0,5962.0,390.5,55,19.0
713.8,521.5,232.5,5433.2,60,3.0
1012.2,1120.5,643.5,4124.8,60,3.6666666666666665
1242.8,1155.2,922.8,3580.2,60,4.0
1327.3,1306.3,1460.7,2806.7,60,6.666666666666668
1134.4,1129.2,2354.8,2282.6,60,8.0
930.1,953.1,3229.9,1787.9,60,9.0
647.5,664.6,4220.4,1368.5,60,10.666666666666666
435.8,563.1,4974.9,927.2,60,12.666666666666664
295.5,304.8,5907.2,393.5,60,19.0
696.6,494.0,260.0,5450.4,65,3.0
1206.3,1085.8,678.2,3930.7,65,3.6666666666666665
1482.1,1063.7,1014.3,3340.9,65,4.0
1339.7,1340.1,1426.9,2794.3,65,6.666666666666668
1033.7,1146.6,2337.4,2383.3,65,8.0
958.6,1032.9,3150.1,1759.4,65,9.0
580.2,699.5,4185.5,1435.8,65,10.666666666666666
337.9,686.5,4851.5,1025.1,65,12.666666666666664
308.7,252.3,5959.7,380.3,65,19.0
656.5,527.2,226.8,5490.5,70,3.0
1151.6,1079.5,684.5,3985.4,70,3.6666666666666665
1253.2,1142.9,935.1,3569.8,70,4.0
1377.4,1254.7,1512.3,2756.6,70,6.666666666666668
995.5,1122.2,2361.8,2421.5,70,8.0
795.4,855.5,3327.5,1922.6,70,9.0
575.6,536.6,4347.4,1441.4,70,10.666666666666666
409.5,519.9,5018.1,953.5,70,12.666666666666664
324.2,244.7,5967.3,364.8,70,19.0
632.9,506.8,247.2,5514.1,75,3.0
1064.1,1076.9,687.1,4072.9,75,3.6666666666666665
1216.3,1157.3,920.7,3606.7,75,4.0
1312.3,1290.5,1476.5,2821.7,75,6.666666666666668
1148.1,1121.3,2362.7,2268.9,75,8.0
802.1,794.1,3388.9,1915.9,75,9.0
648.6,525.5,4359.5,1367.4,75,10.666666666666666
424.7,490.7,5047.3,938.3,75,12.666666666666664
297.3,268.2,5943.8,391.7,75,19.0
602.9,524.8,229.2,5544.1,80,3.0
1123.2,960.8,803.2,4013.8,80,3.6666666666666665
1222.2,1097.4,980.6,3600.8,80,4.0
1441.1,1171.9,1595.1,2692.9,80,6.666666666666668
1136.3,1059.5,2424.5,2280.7,80,8.0
896.0,910.7,3272.3,1822.0,80,9.0
611.6,580.3,4303.7,1405.4,80,10.666666666666666
400.7,543.6,4994.4,962.3,80,12.666666666666664
224.7,295.1,5916.9,464.3,80,19.0
573.9,532.3,221.7,5573.1,85,3.0
983.7,1026.0,738.0,4153.3,85,3.6666666666666665
1308.1,1083.1,994.9,3514.9,85,4.0
1382.1,1291.5,1475.5,2751.9,85,6.666666666666668
1124.5,1148.1,2335.9,2292.5,85,8.0
742.9,932.8,3250.2,1975.1,85,9.0
596.1,611.8,4273.2,1419.9,85,10.666666666666666
487.7,483.6,5054.4,875.3,85,12.666666666666664
333.6,257.5,5954.5,355.4,85,19.0
586.5,510.9,243.1,5560.5,90,3.0
1149.3,936.8,827.2,3987.7,90,3.6666666666666665
1222.1,1189.0,889.0,3600.9,90,4.0
1190.3,1358.1,1408.9,2943.7,90,6.666666666666668
1060.7,1067.7,2416.3,2356.3,90,8.0
847.7,801.7,3381.3,1870.3,90,9.0
660.8,584.0,4301.0,1355.2,90,10.666666666666666
422.0,464.5,5073.5,941.0,90,12.666666666666664
299.4,255.9,5956.1,389.6,90,19.0
618.0,522.3,231.7,5529.0,95,3.0
1110.0,959.4,804.6,4027.0,95,3.6666666666666665
1354.5,1024.9,1053.1,3468.5,95,4.0
1325.7,1296.0,1471.0,2808.3,95,6.666666666666668
1024.1,1070.0,2414.0,2392.9,95,8.0
934.9,716.7,3466.3,1783.1,95,9.0
514.1,605.3,4279.7,1501.9,95,10.666666666666666
489.2,426.4,5111.6,873.8,95,12.666666666666664
317.0,269.0,5943.0,372.0,95,19.0
625.3,481.7,272.3,5521.7,100,3.0
1212.7,966.1,797.9,3924.3,100,3.6666666666666665
1343.4,1127.0,951.0,3479.6,100,4.0
1295.5,1289.1,1477.9,2838.5,100,6.666666666666668
1164.1,978.6,2505.4,2252.9,100,8.0
931.7,766.8,3416.2,1786.3,100,9.0
637.0,501.6,4383.4,1379.0,100,10.666666666666666
401.5,502.9,5035.1,961.5,100,12.666666666666664
291.3,250.1,5961.9,397.7,100,19.0
643.5,478.4,275.6,5503.5,105,3.0
1178.2,939.8,824.2,3958.8,105,3.6666666666666665
1206.7,1149.3,928.7,3616.3,105,4.0
1316.2,1265.1,1501.9,2817.8,105,6.666666666666668
1109.8,933.4,2550.6,2307.2,105,8.0
971.9,747.4,3435.6,1746.1,105,9.0
571.4,574.1,4310.9,1444.6,105,10.666666666666666
356.2,503.3,5034.7,1006.8,105,12.666666666666664
286.2,278.4,5933.6,402.8,105,19.0
524.9,524.3,229.7,5622.1,110,3.0
1042.0,1023.2,740.8,4095.0,110,3.6666666666666665
1149.7,1174.0,904.0,3673.3,110,4.0
1321.7,1214.4,1552.6,2812.3,110,6.666666666666668
1151.8,904.3,2579.7,2265.2,110,8.0
891.1,693.9,3489.1,1826.9,110,9.0
616.6,530.2,4354.8,1399.4,110,10.666666666666666
410.3,517.0,5021.0,952.7,110,12.666666666666664
295.5,317.2,5894.8,393.5,110,19.0
734.4,499.4,254.6,5412.6,115,3.0
1053.2,1003.2,760.8,4083.8,115,3.6666666666666665
1213.4,1167.2,910.8,3609.6,115,4.0
1425.0,1158.0,1609.0,2709.0,115,6.666666666666668
1123.6,998.1,2485.9,2293.4,115,8.0
790.3,786.9,3396.1,1927.7,115,9.0
541.7,600.3,4284.7,1474.3,115,10.666666666666666
410.8,475.4,5062.6,952.2,115,12.666666666666664
300.8,248.9,5963.1,388.2,115,19.0
569.8,515.6,238.4,5577.2,120,3.0
1069.1,1006.3,757.7,4067.9,120,3.6666666666666665
1202.0,1058.3,1019.7,3621.0,120,4.0
1333.6,1257.2,1509.8,2800.4,120,6.666666666666668
1145.4,996.1,2487.9,2271.6,120,8.0
745.8,854.6,3328.4,1972.2,120,9.0
606.6,511.3,4373.7,1409.4,120,10.666666666666666
438.8,399.7,5138.3,924.2,120,12.666666666666664
274.0,280.8,5931.2,415.0,120,19.0
587.0,496.8,257.2,5560.0,125,3.0
1162.2,936.2,827.8,3974.8,125,3.6666666666666665
1127.3,1162.8,915.2,3695.7,125,4.0
1254.7,1320.6,1446.4,2879.3,125,6.666666666666668
1146.9,918.2,2565.8,2270.1,125,8.0
813.8,780.8,3402.2,1904.2,125,9.0
563.8,512.1,4372.9,1452.2,125,10.666666666666666
382.4,517.4,5020.6,980.6,125,12.666666666666664
292.5,251.2,5960.8,396.5,125,19.0
519.7,535.5,218.5,5627.3,130,3.0
1089.4,1026.7,737.3,4047.6,130,3.6666666666666665
1161.2,1109.0,969.0,3661.8,130,4.0
1501.6,1057.6,1709.4,2632.4,130,6.666666666666668
1111.1,909.3,2574.7,2305.9,130,8.0
842.1,828.7,3354.3,1875.9,130,9.0
546.8,535.8,4349.2,1469.2,130,10.666666666666666
452.3,429.1,5108.9,910.7,130,12.666666666666664
267.6,249.3,5962.7,421.4,130,19.0
620.1,503.9,250.1,5526.9,135,3.0
1110.2,973.1,790.9,4026.8,135,3.6666666666666665
1137.1,1158.9,919.1,3685.9,135,4.0
1189.4,1375.2,1391.8,2944.6,135,6.666666666666668
1026.8,908.6,2575.4,2390.2,135,8.0
844.1,794.9,3388.1,1873.9,135,9.0
538.6,559.4,4324.6,1478.4,135,10.666666666666666
350.0,456.1,5081.9,1013.0,135,12.666666666666664
292.9,237.8,5974.2,396.1,135,19.0
572.5,492.0,262.0,5574.5,140,3.0
889.9,1063.7,700.3,4247.1,140,3.6666666666666665
1163.4,1202.0,876.0,3659.6,140,4.0
1495.8,1032.9,1734.1,2638.2,140,6.666666666666668
1113.7,935.8,2548.2,2303.3,140,8.0
844.9,723.0,3460.0,1873.1,140,9.0
568.6,481.8,4403.2,1447.4,140,10.666666666666666
353.1,483.5,5054.5,1009.9,140,12.666666666666664
279.5,231.7,5980.3,409.5,140,19.0
572.1,503.8,250.2,5574.9,145,3.0
1198.9,932.1,831.9,3938.1,145,3.6666666666666665
1008.6,1236.8,841.2,3814.4,145,4.0
1324.4,1232.4,1534.6,2809.6,145,6.666666666666668
1062.2,1015.6,2468.4,2354.8,145,8.0
771.2,739.9,3443.1,1946.8,145,9.0
554.6,493.7,4391.3,1461.4,145,10.666666666666666
414.0,450.0,5088.0,949.0,145,12.666666666666664
296.1,255.8,5956.2,392.9,145,19.0
601.0,473.6,280.4,5546.0,150,3.0
981.4,997.6,766.4,4155.6,150,3.6666666666666665
1223.9,1087.7,990.3,3599.1,150,4.0
1292.9,1225.7,1541.3,2841.1,150,6.666666666666668
1005.8,989.2,2494.8,2411.2,150,8.0
833.1,681.3,3501.7,1884.9,150,9.0
561.4,530.8,4354.2,1454.6,150,10.666666666666666
368.5,457.5,5080.5,994.5,150,12.666666666666664
238.8,275.3,5936.7,450.2,150,19.0
549.1,510.3,243.7,5597.9,155,3.0
924.6,1095.3,668.7,4212.4,155,3.6666666666666665
1076.1,1165.8,912.2,3746.9,155,4.0
1285.7,1220.8,1546.2,2848.3,155,6.666666666666668
1079.4,893.8,2590.2,2337.6,155,8.0
856.6,714.1,3468.9,1861.4,155,9.0
491.9,524.2,4360.8,1524.1,155,10.666666666666666
346.0,447.4,5090.6,1017.0,155,12.666666666666664
241.5,273.0,5939.0,447.5,155,19.0
572.8,490.1,263.9,5574.2,160,3.0
954.3,1058.7,705.3,4182.7,160,3.6666666666666665
941.4,1315.9,762.1,3881.6,160,4.0
1567.7,988.0,1779.0,2566.3,160,6.666666666666668
1114.8,867.5,2616.5,2302.2,160,8.0
863.6,686.7,3496.3,1854.4,160,9.0
525.4,542.9,4342.1,1490.6,160,10.666666666666666
415.6,428.8,5109.2,947.4,160,12.666666666666664
270.7,266.2,5945.8,418.3,160,19.0
523.6,511.5,242.5,5623.4,165,3.0
1096.6,939.4,824.6,4040.4,165,3.6666666666666665
1103.4,1096.4,981.6,3719.6,165,4.0
1518.9,1057.2,1709.8,2615.1,165,6.666666666666668
1127.4,824.4,2659.6,2289.6,165,8.0
737.4,718.9,3464.1,1980.6,165,9.0
548.1,515.3,4369.7,1467.9,165,10.666666666666666
371.6,489.0,5049.0,991.4,165,12.666666666666664
290.3,256.0,5956.0,398.7,165,19.0
590.0,505.4,248.6,5557.0,170,3.0
1095.1,908.6,855.4,4041.9,170,3.6666666666666665
1181.1,1094.7,983.3,3641.9,170,4.0
1182.8,1363.0,1404.0,2951.2,170,6.666666666666668
949.0,1067.1,2416.9,2468.0,170,8.0
866.5,652.8,3530.2,1851.5,170,9.0
569.0,467.1,4417.9,1447.0,170,10.666666666666666
397.2,400.2,5137.8,965.8,170,12.666666666666664
259.9,252.1,5959.9,429.1,170,19.0
576.3,487.4,266.6,5570.7,175,3.0
942.0,1001.8,762.2,4195.0,175,3.6666666666666665
1074.4,1163.3,914.7,3748.6,175,4.0
1347.7,1209.9,1557.1,2786.3,175,6.666666666666668
1018.2,964.5,2519.5,2398.8,175,8.0
703.2,854.1,3328.9,2014.8,175,9.0
629.1,425.9,4459.1,1386.9,175,10.666666666666666
447.9,391.8,5146.2,915.1,175,12.666666666666664
292.8,233.4,5978.6,396.2,175,19.0
517.2,507.4,246.6,5629.8,180,3.0
875.0,1061.1,702.9,4262.0,180,3.6666666666666665
1101.1,1119.1,958.9,3721.9,180,4.0
1378.3,1114.5,1652.5,2755.7,180,6.666666666666668
888.1,1059.8,2424.2,2528.9,180,8.0
797.3,776.6,3406.4,1920.7,180,9.0
503.9,517.8,4367.2,1512.1,180,10.666666666666666
397.7,461.3,5076.7,965.3,180,12.666666666666664
267.0,255.6,5956.4,422.0,180,19.0
582.8,471.9,282.1,5564.2,185,3.0
1101.1,892.7,871.3,4035.9,185,3.6666666666666665
1145.4,1068.6,1009.4,3677.6,185,4.0
1321.0,1219.6,1547.4,2813.0,185,6.666666666666668
1009.1,986.9,2497.1,2407.9,185,8.0
729.5,772.2,3410.8,1988.5,185,9.0
589.2,486.5,4398.5,1426.8,185,10.666666666666666
372.7,475.3,5062.7,990.3,185,12.666666666666664
239.8,261.0,5951.0,449.2,185,19.0
573.9,496.4,257.6,5573.1,190,3.0
1134.4,887.0,877.0,4002.6,190,3.6666666666666665
1296.1,989.2,1088.8,3526.9,190,4.0
1543.4,996.9,1770.1,2590.6,190,6.666666666666668
1034.4,962.5,2521.5,2382.6,190,8.0
881.5,663.5,3519.5,1836.5,190,9.0
566.7,517.6,4367.4,1449.3,190,10.666666666666666
388.1,394.7,5143.3,974.9,190,12.666666666666664
259.8,260.5,5951.5,429.2,190,19.0
526.2,481.2,272.8,5620.8,195,3.0
951.5,1051.7,712.3,4185.5,195,3.6666666666666665
1147.1,1099.4,978.6,3675.9,195,4.0
1276.5,1241.7,1525.3,2857.5,195,6.666666666666668
1024.9,1029.2,2454.8,2392.1,195,8.0
766.3,772.9,3410.1,1951.7,195,9.0
514.2,518.9,4366.1,1501.8,195,10.666666666666666
387.3,388.0,5150.0,975.7,195,12.666666666666664
222.1,276.4,5935.6,466.9,195,19.0
567.3,482.9,271.1,5579.7,200,3.0
1068.5,908.6,855.4,4068.5,200,3.6666666666666665
905.1,1319.2,758.8,3917.9,200,4.0
1239.2,1328.9,1438.1,2894.8,200,6.666666666666668
1216.3,764.3,2719.7,2200.7,200,8.0
846.1,631.3,3551.7,1871.9,200,9.0
512.0,561.1,4322.9,1505.0,200,10.666666666666666
427.5,422.6,5115.4,935.5,200,12.666666666666664
301.4,227.6,5984.4,387.6,200,19.0
502.3,511.1,242.9,5644.7,205,3.0
897.8,1091.0,673.0,4239.2,205,3.6666666666666665
1257.1,1008.0,1070.0,3565.9,205,4.0
1180.1,1351.1,1415.9,2953.9,205,6.666666666666668
1181.5,791.1,2692.9,2235.5,205,8.0
753.7,709.9,3473.1,1964.3,205,9.0
537.4,485.8,4399.2,1478.6,205,10.666666666666666
365.3,395.4,5142.6,997.7,205,12.666666666666664
268.8,237.1,5974.9,420.2,205,19.0
537.7,451.2,302.8,5609.3,210,3.0
880.5,1072.3,691.7,4256.5,210,3.6666666666666665
955.3,1286.7,791.3,3867.7,210,4.0
1394.4,1111.4,1655.6,2739.6,210,6.666666666666668
877.2,1079.3,2404.7,2539.8,210,8.0
720.5,765.1,3417.9,1997.5,210,9.0
580.7,483.3,4401.7,1435.3,210,10.666666666666666
416.0,400.7,5137.3,947.0,210,12.666666666666664
252.6,242.5,5969.5,436.4,210,19.0
464.7,515.8,238.2,5682.3,215,3.0
1043.8,888.4,875.6,4093.2,215,3.6666666666666665
1192.6,1038.5,1039.5,3630.4,215,4.0
1465.9,1026.1,1740.9,2668.1,215,6.666666666666668
998.8,1027.2,2456.8,2418.2,215,8.0
847.8,635.5,3547.5,1870.2,215,9.0
621.2,464.2,4420.8,1394.8,215,10.666666666666666
387.0,337.2,5200.8,976.0,215,12.666666666666664
272.4,258.0,5954.0,416.6,215,19.0
458.0,515.3,238.7,5689.0,220,3.0
892.1,1061.4,702.6,4244.9,220,3.6666666666666665
1178.5,1049.8,1028.2,3644.5,220,4.0
1521.1,966.2,1800.8,2612.9,220,6.666666666666668
931.2,978.0,2506.0,2485.8,220,8.0
801.7,650.0,3533.0,1916.3,220,9.0
555.7,480.9,4404.1,1460.3,220,10.666666666666666
372.0,367.4,5170.6,991.0,220,12.666666666666664
243.5,277.7,5934.3,445.5,220,19.0
572.6,454.7,299.3,5574.4,225,3.0
1006.1,1003.4,760.6,4130.9,225,3.6666666666666665
1052.3,1174.2,903.8,3770.7,225,4.0
1357.6,1180.1,1586.9,2776.4,225,6.666666666666668
1138.4,812.3,2671.7,2278.6,225,8.0
880.4,602.1,3580.9,1837.6,225,9.0
600.7,464.0,4421.0,1415.3,225,10.666666666666666
406.8,344.4,5193.6,956.2,225,12.666666666666664
251.9,266.4,5945.6,437.1,225,19.0
438.6,543.4,210.6,5708.4,230,3.0
1004.7,963.4,800.6,4132.3,230,3.6666666666666665
1022.5,1196.8,881.2,3800.5,230,4.0
1393.9,1133.7,1633.3,2740.1,230,6.666666666666668
850.5,1148.2,2335.8,2566.5,230,8.0
688.9,736.0,3447.0,2029.1,230,9.0
516.0,501.7,4383.3,1500.0,230,10.666666666666666
371.1,394.2,5143.8,991.9,230,12.666666666666664
257.2,251.8,5960.2,431.8,230,19.0
487.8,517.9,236.1,5659.2,235,3.0
929.2,992.6,771.4,4207.8,235,3.6666666666666665
1247.4,975.4,1102.6,3575.6,235,4.0
1298.5,1171.1,1595.9,2835.5,235,6.666666666666668
1141.0,769.3,2714.7,2276.0,235,8.0
649.2,805.9,3377.1,2068.8,235,9.0
562.5,477.7,4407.3,1453.5,235,10.666666666666666
376.9,367.0,5171.0,986.1,235,12.666666666666664
289.6,237.0,5975.0,399.4,235,19.0
563.1,486.2,267.8,5583.9,240,3.0
973.6,1014.9,749.1,4163.4,240,3.6666666666666665
1025.1,1212.6,865.4,3797.9,240,4.0
1295.6,1183.6,1583.4,2838.4,240,6.666666666666668
920.7,1005.0,2479.0,2496.3,240,8.0
720.6,708.8,3474.2,1997.4,240,9.0
581.8,430.6,4454.4,1434.2,240,10.666666666666666
313.6,380.8,5157.2,1049.4,240,12.666666666666664
259.8,258.1,5953.9,429.2,240,19.0
502.0,472.4,281.6,5645.0,245,3.0
1114.6,872.2,891.8,4022.4,245,3.6666666666666665
1117.8,1122.5,955.5,3705.2,245,4.0
1101.4,1427.5,1339.5,3032.6,245,6.666666666666668
1032.4,899.3,2584.7,2384.6,245,8.0
706.5,742.8,3440.2,2011.5,245,9.0
609.1,442.5,4442.5,1406.9,245,10.666666666666666
367.3,372.3,5165.7,995.7,245,12.666666666666664
254.1,257.8,5954.2,434.9,245,19.0
479.0,498.6,255.4,5668.0,250,3.0
878.2,1032.5,731.5,4258.8,250,3.6666666666666665
1022.8,1209.3,868.7,3800.2,250,4.0
1373.9,1149.5,1617.5,2760.1,250,6.666666666666668
825.2,1114.0,2370.0,2591.8,250,8.0
919.5,512.7,3670.3,1798.5,250,9.0
552.1,455.0,4430.0,1463.9,250,10.666666666666666
426.0,348.2,5189.8,937.0,250,12.666666666666664
240.8,264.1,5947.9,448.2,250,19.0
427.3,523.4,230.6,5719.7,255,3.0
975.7,968.2,795.8,4161.3,255,3.6666666666666665
1391.3,813.9,1264.1,3431.7,255,4.0
1465.7,984.6,1782.4,2668.3,255,6.666666666666668
1000.8,941.3,2542.7,2416.2,255,8.0
607.5,857.8,3325.2,2110.5,255,9.0
569.0,449.7,4435.3,1447.0,255,10.666666666666666
353.3,342.2,5195.8,1009.7,255,12.666666666666664
282.2,263.4,5948.6,406.8,255,19.0
564.7,447.0,307.0,5582.3,260,3.0
923.3,989.5,774.5,4213.7,260,3.6666666666666665
1087.1,1137.7,940.3,3735.9,260,4.0
1672.4,812.3,1954.7,2461.6,260,6.666666666666668
1060.8,915.9,2568.1,2356.2,260,8.0
926.6,533.2,3649.8,1791.4,260,9.0
580.5,466.0,4419.0,1435.5,260,10.666666666666666
378.6,321.4,5216.6,984.4,260,12.666666666666664
272.9,229.6,5982.4,416.1,260,19.0
432.7,507.7,246.3,5714.3,265,3.0
900.3,1062.2,701.8,4236.7,265,3.6666666666666665
1000.7,1190.0,888.0,3822.3,265,4.0
1110.8,1408.0,1359.0,3023.2,265,6.666666666666668
1050.5,901.8,2582.2,2366.5,265,8.0
810.3,593.8,3589.2,1907.7,265,9.0
470.0,501.7,4382.3,1547.0,265,10.666666666666666
352.1,395.7,5142.3,1010.9,265,12.666666666666664
257.5,255.1,5956.9,431.5,265,19.0
520.8,489.8,264.2,5626.2,270,3.0
990.4,961.4,802.6,4146.6,270,3.6666666666666665
987.2,1226.4,851.6,3835.8,270,4.0
1420.2,1115.9,1651.1,2713.8,270,6.666666666666668
789.9,1174.6,2309.4,2627.1,270,8.0
692.2,733.3,3449.7,2025.8,270,9.0
494.5,512.7,4372.3,1521.5,270,10.666666666666666
346.1,396.7,5141.3,1016.9,270,12.666666666666664
252.0,231.1,5980.9,437.0,270,19.0
448.4,510.4,243.6,5698.6,275,3.0
918.2,1016.4,747.6,4218.8,275,3.6666666666666665
1143.0,1078.6,999.4,3680.0,275,4.0
1192.1,1305.1,1461.9,2941.9,275,6.666666666666668
955.9,969.4,2514.6,2461.1,275,8.0
585.5,833.1,3349.9,2132.5,275,9.0
545.8,440.5,4444.5,1470.2,275,10.666666666666666
395.4,313.6,5224.4,967.6,275,12.666666666666664
233.8,266.9,5945.1,455.2,275,19.0
439.5,499.8,254.2,5707.5,280,3.0
887.7,1115.7,648.3,4249.3,280,3.6666666666666665
1194.5,1046.5,1031.5,3628.5,280,4.0
1400.5,1077.3,1689.7,2733.5,280,6.666666666666668
990.2,932.2,2551.8,2426.8,280,8.0
757.5,686.8,3496.2,1960.5,280,9.0
543.8,434.0,4451.0,1472.2,280,10.666666666666666
282.0,396.1,5141.9,1081.0,280,12.666666666666664
265.0,242.6,5969.4,424.0,280,19.0
472.2,502.0,252.0,5674.8,285,3.0
972.2,970.9,793.1,4164.8,285,3.6666666666666665
1206.6,995.0,1083.0,3616.4,285,4.0
1349.6,1151.9,1615.1,2784.4,285,6.666666666666668
1072.1,845.6,2638.4,2344.9,285,8.0
816.0,593.5,3589.5,1902.0,285,9.0
506.9,511.4,4373.6,1509.1,285,10.666666666666666
348.5,395.0,5143.0,1014.5,285,12.666666666666664
259.5,245.7,5966.3,429.5,285,19.0
479.4,467.9,286.1,5667.6,290,3.0
1030.3,894.7,869.3,4106.7,290,3.6666666666666665
1170.5,1066.1,1011.9,3652.5,290,4.0
1157.1,1351.8,1415.2,2976.9,290,6.666666666666668
1004.3,910.5,2573.5,2412.7,290,8.0
735.1,658.7,3524.3,1982.9,290,9.0
490.7,479.5,4405.5,1525.3,290,10.666666666666666
311.3,388.6,5149.4,1051.7,290,12.666666666666664
247.5,251.8,5960.2,441.5,290,19.0
446.2,495.3,258.7,5700.8,295,3.0
846.9,1078.4,685.6,4290.1,295,3.6666666666666665
1071.2,1096.1,981.9,3751.8,295,4.0
1331.2,1158.6,1608.4,2802.8,295,6.666666666666668
1076.3,836.0,2648.0,2340.7,295,8.0
768.0,650.6,3532.4,1950.0,295,9.0
588.0,453.6,4431.4,1428.0,295,10.666666666666666
341.8,369.5,5168.5,1021.2,295,12.666666666666664
239.1,264.4,5947.6,449.9,295,19.0
452.1,464.1,289.9,5694.9,300,3.0
953.8,974.4,789.6,4183.2,300,3.6666666666666665
1034.7,1153.1,924.9,3788.3,300,4.0
