FN,FP,MSE,TN,TP,sr,t
9.3,6.6,9980.831850432278,270.4,59.7,274,515.107
3.3,7.8,5087.108441475786,303.2,31.7,274,1902.79
7.5,13.9,3357.9081537360207,21.1,303.5,308,173.891
9.8,20.4,5103.458066617748,48.6,267.2,308,214.959
17.7,23.7,2135.405174205275,80.3,224.3,308,246.171
24.0,27.0,5268.028444019925,111.0,184.0,308,279.184
24.2,22.2,3449.2834271428887,150.8,148.8,308,312.586
20.3,20.0,5041.58863666995,188.0,117.7,308,350.175
16.5,9.5,4283.670368309166,232.5,87.5,308,404.142
8.5,5.4,5261.171857622722,271.6,60.5,308,515.107
2.8,7.3,4117.67039488766,303.7,32.2,308,1902.79
6.2,13.1,2902.8500352720057,21.9,304.8,342,173.891
9.5,21.5,4239.652025187379,47.5,267.5,342,214.959
12.7,25.8,3400.9139111728937,78.2,229.3,342,246.171
22.0,15.6,3789.6652389046417,122.4,186.0,342,279.184
20.9,17.5,3290.925820689909,155.5,152.1,342,312.586
20.5,19.4,5057.641331559905,188.6,117.5,342,350.175
16.0,5.4,2527.3628455998523,236.6,88.0,342,404.142
8.4,5.7,4031.694105095242,271.3,60.6,342,515.107
2.1,6.9,4227.179796710118,304.1,32.9,342,1902.79
4.8,12.6,3359.5704667109508,22.4,306.2,376,173.891
13.8,17.4,5022.378479617525,51.6,263.2,376,214.959
17.2,24.3,3660.979256585819,79.7,224.8,376,246.171
20.2,21.5,2934.793586983734,117.5,186.8,376,279.184
17.7,19.9,2903.178902878891,153.1,155.3,376,312.586
22.3,17.5,4049.59865302764,190.5,115.7,376,350.175
16.6,9.7,3139.8101621390397,232.3,87.4,376,404.142
9.5,5.4,2285.9108592516436,271.6,59.5,376,515.107
2.1,6.2,2882.0036049988207,305.8,31.9,376,1902.79
5.3,11.3,4259.906950675076,23.7,305.7,410,173.891
12.0,20.5,4212.303455067999,48.5,265.0,410,214.959
13.9,22.1,2456.40367506625,81.9,228.1,410,246.171
19.3,16.9,3653.3865412599976,121.1,188.7,410,279.184
18.9,19.9,3289.7283340100244,153.1,154.1,410,312.586
18.3,17.2,4073.0889285223775,190.8,119.7,410,350.175
16.3,12.6,2826.13446102159,229.4,87.7,410,404.142
6.4,5.1,3483.347868043054,271.9,62.6,410,515.107
2.5,8.7,2699.3672660930724,302.3,32.5,410,1902.79
6.6,9.6,4297.275078558285,25.4,304.4,444,173.891
12.2,15.0,2502.3926447855656,54.0,264.8,444,214.959
16.0,22.7,3745.9204443086796,81.3,226.0,444,246.171
18.9,18.2,4525.522891782473,119.8,189.1,444,279.184
15.3,19.3,4016.0957734280173,153.7,157.7,444,312.586
19.9,18.7,3612.239721499861,189.3,118.1,444,350.175
17.3,8.0,2536.841945091611,234.0,86.7,444,404.142
3.7,8.2,2682.203882241952,268.8,65.3,444,515.107
1.9,6.6,3121.8581785858337,304.4,33.1,444,1902.79
7.5,11.3,3639.190203454216,23.7,303.5,478,173.891
11.5,18.9,2765.3159787390514,50.1,265.5,478,214.959
14.3,18.3,2695.173531030894,85.7,227.7,478,246.171
15.5,17.2,2734.595265261814,120.8,192.5,478,279.184
19.4,17.8,3287.795180160556,155.2,153.6,478,312.586
18.4,13.5,3647.4773834086045,194.5,119.6,478,350.175
15.4,11.6,2836.217094683093,230.4,88.6,478,404.142
7.1,5.8,3055.3622984119716,271.2,61.9,478,515.107
3.2,4.7,2635.2095206023755,306.3,31.8,478,1902.79
8.3,10.7,3681.114435092287,24.3,302.7,512,173.891
11.9,17.4,2884.870059101262,51.6,265.1,512,214.959
20.0,18.2,3030.2422522862967,85.8,222.0,512,246.171
19.7,22.0,4176.370053374128,116.0,188.3,512,279.184
17.8,15.2,3265.310629525893,157.8,155.2,512,312.586
16.0,16.8,3128.8962627483643,191.2,122.0,512,350.175
12.0,7.4,2824.4790177190584,234.6,92.0,512,404.142
5.4,6.0,2673.9866226266035,271.0,63.6,512,515.107
3.1,5.4,3031.602949576508,305.6,31.9,512,1902.79
6.8,9.2,2924.8826760387115,25.8,304.2,546,173.891
10.8,15.2,4257.223019077972,53.8,266.2,546,214.959
15.2,18.5,2726.9079899941953,85.5,226.8,546,246.171
18.1,16.2,2974.9547891894445,122.8,188.9,546,279.184
16.2,19.5,2602.8496301320906,153.5,156.8,546,312.586
15.2,15.3,2565.340873657193,192.7,122.8,546,350.175
13.0,9.1,2589.9599071760977,232.9,91.0,546,404.142
4.0,5.2,2493.141127553985,271.8,65.0,546,515.107
2.7,6.2,3408.73833549336,305.8,31.3,546,1902.79
7.3,9.0,2082.849208117886,26.0,303.7,580,173.891
10.9,12.9,1971.135530309303,56.1,266.1,580,214.959
15.7,18.7,3377.0443469437537,85.3,226.3,580,246.171
14.9,18.9,3550.3042423044217,119.1,193.1,580,279.184
17.8,18.3,1193.6339759512598,154.7,155.2,580,312.586
16.2,16.0,2440.506497263302,192.0,121.8,580,350.175
13.9,10.1,2528.387640882576,231.9,90.1,580,404.142
4.6,7.8,1942.2539145937487,269.2,64.4,580,515.107
2.6,3.7,2806.946898211698,307.3,32.4,580,1902.79
5.2,8.8,1385.1112079165493,26.2,305.8,614,173.891
12.4,15.0,2707.4354986751796,54.0,264.6,614,214.959
12.8,17.6,2323.7280112708013,86.4,229.2,614,246.171
15.3,15.4,1906.6587803577142,122.6,192.7,614,279.184
19.6,16.1,1991.8235843399357,156.9,153.4,614,312.586
15.5,16.9,2835.1710986533976,191.1,122.5,614,350.175
14.5,6.1,2207.9695770410412,235.9,89.5,614,404.142
5.3,5.4,1770.8771396638417,271.6,63.7,614,515.107
1.8,5.6,1308.7385252268743,305.4,33.2,614,1902.79
6.8,9.1,2717.9041650735167,25.9,304.2,648,173.891
10.4,15.9,1920.421877151311,53.1,266.6,648,214.959
14.2,16.8,2658.161282340168,87.2,227.8,648,246.171
15.0,15.5,1220.9059550934285,122.5,193.0,648,279.184
15.2,17.7,2258.4756031945444,155.3,157.8,648,312.586
15.8,15.8,2818.7670575079674,192.2,122.2,648,350.175
12.6,6.5,2391.495061432864,235.5,91.4,648,404.142
3.1,6.8,3209.1119852245274,270.2,65.9,648,515.107
4.2,4.6,2067.790590039368,306.4,30.8,648,1902.79
5.7,11.0,2448.9459697992297,24.0,305.3,682,173.891
10.8,12.5,2223.674998894748,56.5,266.2,682,214.959
12.4,18.7,2520.4610884431813,85.3,229.6,682,246.171
16.9,14.7,1979.2861844479726,123.3,191.1,682,279.184
14.5,18.7,2087.0551076486017,154.3,158.5,682,312.586
16.5,13.6,1763.6943526397529,194.4,121.5,682,350.175
11.1,7.2,2256.2570617636566,234.8,92.9,682,404.142
4.3,5.0,2285.281575699084,272.0,64.7,682,515.107
1.7,4.5,2281.9819999102583,306.5,33.3,682,1902.79
5.8,8.6,2132.032141166081,26.4,305.2,716,173.891
9.8,14.4,1599.842781445001,54.6,267.2,716,214.959
10.7,14.3,1911.2075174737377,89.7,231.3,716,246.171
15.8,17.2,2190.699230758628,120.8,192.2,716,279.184
16.0,19.3,2542.4846808539232,153.7,157.0,716,312.586
16.5,14.7,2197.805661791157,193.3,121.5,716,350.175
11.0,7.9,1937.4593427432465,234.1,93.0,716,404.142
5.7,4.9,1946.5106990047177,272.1,63.3,716,515.107
1.9,6.2,2676.658923944311,304.8,33.1,716,1902.79
5.6,7.6,1847.66516695457,27.4,305.4,750,173.891
10.9,13.6,1078.2941948773355,55.4,266.1,750,214.959
13.0,18.1,2123.9105207047096,85.9,229.0,750,246.171
16.1,17.0,2081.5310004720095,121.0,191.9,750,279.184
15.6,16.2,1855.8280386896513,156.8,157.4,750,312.586
16.0,12.7,1607.7429658872038,195.3,122.0,750,350.175
11.8,8.0,2383.2862676927753,234.0,92.2,750,404.142
4.2,5.6,1857.5416120721995,271.4,64.8,750,515.107
3.4,4.6,1739.760447444704,306.4,31.6,750,1902.79
5.7,9.8,3441.4265203509567,25.2,305.3,784,173.891
9.5,14.2,1702.9412387672924,54.8,267.5,784,214.959
13.7,16.6,1307.3143538161316,87.4,228.3,784,246.171
17.6,14.0,1528.8910480276554,124.0,190.4,784,279.184
17.0,14.3,3023.160220114242,158.7,156.0,784,312.586
19.1,12.5,2131.517796349985,195.5,118.9,784,350.175
11.0,10.8,1769.8343221375158,231.2,93.0,784,404.142
4.0,5.8,1354.2852088317868,271.2,65.0,784,515.107
1.9,5.2,2830.335065076876,305.8,33.1,784,1902.79
6.3,9.7,1676.0365332206893,25.3,304.7,818,173.891
9.6,13.3,2664.061368984959,55.7,267.4,818,214.959
13.2,16.1,1760.5304710472915,87.9,228.8,818,246.171
13.4,16.4,1832.8151819679085,122.6,193.6,818,279.184
16.5,14.4,1779.877300424351,158.6,156.5,818,312.586
15.4,13.7,1183.6040814112882,194.3,122.6,818,350.175
9.9,6.8,1697.7060134401042,235.2,94.1,818,404.142
5.3,5.4,2027.3048089484976,271.6,63.7,818,515.107
3.3,4.1,2443.133678787315,307.9,30.7,818,1902.79
6.0,9.2,1060.924785461393,25.8,305.0,852,173.891
11.4,14.1,1374.0036006264268,54.9,265.6,852,214.959
12.7,16.6,1739.1829162865477,87.4,229.3,852,246.171
14.9,15.8,1439.4962023593055,122.2,193.1,852,279.184
15.4,12.8,1101.370694831577,160.2,157.6,852,312.586
13.6,15.3,2265.6966087021183,192.7,124.4,852,350.175
9.2,7.4,1770.3942932428795,234.6,94.8,852,404.142
3.7,5.4,1393.3722543057554,271.6,65.3,852,515.107
3.3,4.2,1833.1085689797505,306.8,31.7,852,1902.79
5.3,9.6,1719.1374885165726,25.4,305.7,886,173.891
10.5,15.2,1698.2091116241222,53.8,266.5,886,214.959
15.0,15.0,1701.9931609840828,89.0,227.0,886,246.171
15.5,17.1,1965.52128769026,120.9,192.5,886,279.184
12.2,14.9,2580.242215130797,158.1,160.8,886,312.586
15.3,11.6,1735.3798999951352,196.4,122.7,886,350.175
11.8,6.8,1363.2910937558831,235.2,92.2,886,404.142
4.7,4.8,2227.9652723654062,272.2,64.3,886,515.107
3.9,4.0,1487.1092096055213,307.0,31.1,886,1902.79
5.3,8.8,2069.5939619959636,26.2,305.7,920,173.891
10.1,14.7,1638.1728007003633,54.3,266.9,920,214.959
13.7,15.3,2595.2756887969854,88.7,228.3,920,246.171
15.4,13.6,1708.2719252039108,124.4,192.6,920,279.184
18.0,13.5,1543.5643795273777,159.5,155.0,920,312.586
12.2,14.3,1647.281937391742,193.7,125.8,920,350.175
9.6,7.7,2080.979504391463,234.3,94.4,920,404.142
3.7,5.5,2616.1701326020025,271.5,65.3,920,515.107
2.1,5.0,1709.7492231277126,306.0,32.9,920,1902.79
3.9,11.4,1178.7896712298648,23.6,307.1,954,173.891
8.0,11.4,1429.6574080811258,57.6,269.0,954,214.959
12.1,15.7,1636.4736990593728,88.3,229.9,954,246.171
10.4,15.2,1987.281859775207,122.8,197.6,954,279.184
17.3,13.0,1717.8523988854981,160.0,155.7,954,312.586
15.1,13.1,1689.4404290892653,194.9,122.9,954,350.175
8.6,6.6,1469.1172249632878,235.4,95.4,954,404.142
4.7,5.2,1626.4291954532373,271.8,64.3,954,515.107
2.7,3.1,1594.4666949658413,307.9,32.3,954,1902.79
5.2,9.5,2189.0840548753995,25.5,305.8,988,173.891
9.5,12.3,1284.0125098111882,56.7,267.5,988,214.959
14.2,16.1,1379.5739981671923,87.9,227.8,988,246.171
13.7,13.7,1172.8138649365528,125.3,193.3,988,279.184
17.6,14.8,1894.2103842989025,158.2,155.4,988,312.586
11.4,13.0,1474.03707880379,195.0,126.6,988,350.175
9.5,9.8,1617.6370574617376,232.2,94.5,988,404.142
3.1,5.4,1699.859189561797,271.6,65.9,988,515.107
1.3,4.1,1346.620459506632,307.9,32.7,988,1902.79
6.8,8.6,1517.8700137498347,26.4,304.2,1022,173.891
10.8,10.9,1340.3017209283435,58.1,266.2,1022,214.959
12.0,14.2,2008.1169716166078,89.8,230.0,1022,246.171
13.5,15.3,1129.6602493007179,122.7,194.5,1022,279.184
17.5,16.6,1574.5484893059427,156.4,155.5,1022,312.586
16.5,10.6,1102.4794524789602,197.4,121.5,1022,350.175
7.3,9.4,1703.496703969616,232.6,96.7,1022,404.142
3.3,6.2,1126.620731603081,270.8,65.7,1022,515.107
1.6,2.7,1589.904717770706,308.3,33.4,1022,1902.79
5.2,7.9,1107.314607297249,27.1,305.8,1056,173.891
11.9,12.4,934.8298180748404,56.6,265.1,1056,214.959
11.8,16.5,1149.0699849081866,87.5,230.2,1056,246.171
16.9,13.3,1417.7315006346216,124.7,191.1,1056,279.184
14.9,12.5,872.6272529418873,160.5,158.1,1056,312.586
14.4,12.7,1194.825699021607,195.3,123.6,1056,350.175
8.8,7.9,1516.8196110492981,234.1,95.2,1056,404.142
4.8,4.5,1518.9530410405434,272.5,64.2,1056,515.107
2.4,2.9,1368.4528609358022,308.1,32.6,1056,1902.79
5.1,10.4,1468.0865035589125,24.6,305.9,1090,173.891
9.8,14.2,1367.6351481477218,54.8,267.2,1090,214.959
12.5,13.5,1399.0193866319776,90.5,229.5,1090,246.171
13.9,14.6,1259.159249701442,123.4,194.1,1090,279.184
15.2,13.4,1232.021589337911,159.6,157.8,1090,312.586
12.3,12.1,1270.296011050516,195.9,125.7,1090,350.175
9.2,7.9,938.8245540512258,234.1,94.8,1090,404.142
3.3,5.6,1652.984383492017,271.4,65.7,1090,515.107
2.2,3.1,1575.787675876829,307.9,32.8,1090,1902.79
5.5,8.5,1626.0618425521297,26.5,305.5,1124,173.891
12.9,11.8,973.10685804289,57.2,264.1,1124,214.959
13.3,14.1,904.0839170901778,89.9,228.7,1124,246.171
12.8,15.6,988.3012738133162,122.4,195.2,1124,279.184
15.1,13.3,1511.8697166484058,159.7,157.9,1124,312.586
14.0,15.4,1273.6766766710189,192.6,124.0,1124,350.175
11.1,7.2,1179.3112211144733,234.8,92.9,1124,404.142
3.5,4.4,1369.6207576351128,272.6,65.5,1124,515.107
2.6,3.7,1322.5974873201626,307.3,32.4,1124,1902.79
6.9,8.7,1555.040719975134,26.3,304.1,1158,173.891
10.8,14.6,1042.57395193066,54.4,266.2,1158,214.959
12.1,14.6,1359.2360848432306,89.4,229.9,1158,246.171
13.3,12.9,1574.068551509443,126.1,193.7,1158,279.184
16.0,13.3,1126.4329473326757,159.7,157.0,1158,312.586
14.2,11.9,959.737139556832,196.1,123.8,1158,350.175
9.4,6.6,1297.4523004464115,235.4,94.6,1158,404.142
3.1,5.9,1074.8719251082598,271.1,65.9,1158,515.107
2.6,2.9,1547.5297307867254,309.1,31.4,1158,1902.79
6.2,7.3,1197.0702934588721,27.7,304.8,1192,173.891
11.7,12.6,1977.0220139815688,56.4,265.3,1192,214.959
13.4,13.8,1293.0333618929321,90.2,228.6,1192,246.171
17.1,15.4,956.0994815429034,122.6,190.9,1192,279.184
15.6,11.4,1833.9442122645028,161.6,157.4,1192,312.586
15.2,12.4,1027.3591672957339,195.6,122.8,1192,350.175
8.7,7.3,1371.359133505304,234.7,95.3,1192,404.142
3.4,5.6,1242.5751793789598,271.4,65.6,1192,515.107
0.7,4.4,1199.195156012778,306.6,34.3,1192,1902.79
7.0,7.7,736.3366032383294,27.3,304.0,1226,173.891
10.4,14.9,1281.6854591538693,54.1,266.6,1226,214.959
13.1,14.2,1357.0256108648505,89.8,228.9,1226,246.171
14.0,15.2,1237.279967769667,122.8,194.0,1226,279.184
14.5,13.5,1266.3633485250718,159.5,158.5,1226,312.586
12.7,15.0,1084.9425153041216,193.0,125.3,1226,350.175
10.3,7.4,1246.6763747341117,234.6,93.7,1226,404.142
3.7,5.4,918.4336361349281,271.6,65.3,1226,515.107
1.6,4.9,1116.8928967083393,306.1,33.4,1226,1902.79
6.2,10.5,1018.5494511467589,24.5,304.8,1260,173.891
9.5,13.4,1142.472626193845,55.6,267.5,1260,214.959
12.3,16.0,1100.6099580163832,88.0,229.7,1260,246.171
12.2,15.4,1428.431393766044,122.6,195.8,1260,279.184
16.2,12.0,863.1700591905867,161.0,156.8,1260,312.586
13.9,10.7,1586.645082026121,197.3,124.1,1260,350.175
10.6,5.3,957.7407882898475,236.7,93.4,1260,404.142
2.9,6.2,1250.7539073350595,270.8,66.1,1260,515.107
1.1,3.8,1383.5228055655068,307.2,33.9,1260,1902.79
6.3,8.4,787.7048191072574,26.6,304.7,1294,173.891
9.1,13.6,1180.212793768843,55.4,267.9,1294,214.959
11.9,17.3,1084.39124601157,86.7,230.1,1294,246.171
13.8,13.7,1416.6286157519803,124.3,194.2,1294,279.184
13.3,17.0,1118.4667116949327,156.0,159.7,1294,312.586
13.0,12.6,985.6733379118261,195.4,125.0,1294,350.175
9.5,6.4,1437.3771289176711,235.6,94.5,1294,404.142
3.5,5.5,956.3441341543796,271.5,65.5,1294,515.107
0.7,2.2,943.2640500000289,308.8,34.3,1294,1902.79
5.7,8.8,1212.3438231500886,26.2,305.3,1328,173.891
9.7,14.9,969.1000319893298,54.1,267.3,1328,214.959
12.5,12.7,822.361311824447,91.3,229.5,1328,246.171
14.3,17.1,1633.4025204077896,121.9,192.7,1328,279.184
14.7,14.9,1297.111046842846,158.1,158.3,1328,312.586
13.3,12.0,1097.9146864484662,196.0,124.7,1328,350.175
8.4,7.3,1006.7272709476547,234.7,95.6,1328,404.142
3.3,5.3,954.7372851272523,271.7,65.7,1328,515.107
1.2,2.7,933.3262000305965,309.3,32.8,1328,1902.79
7.7,7.5,1272.45711143683,27.5,303.3,1362,173.891
12.3,12.2,1384.6599130358406,56.8,264.7,1362,214.959
10.5,17.6,1063.6177692795934,86.4,231.5,1362,246.171
11.4,16.4,1052.823753409668,121.6,196.6,1362,279.184
13.1,14.2,1148.9530985220251,158.8,159.9,1362,312.586
13.1,11.5,937.4458736494392,196.5,124.9,1362,350.175
10.2,7.8,1256.4569690688104,234.2,93.8,1362,404.142
3.1,5.0,899.370010519788,272.0,65.9,1362,515.107
1.2,3.0,966.0613624405912,308.0,33.8,1362,1902.79
6.1,11.2,733.2893628347381,23.8,304.9,1396,173.891
11.2,12.4,1253.176796465702,56.6,265.8,1396,214.959
14.7,17.7,874.4930747061251,86.3,227.3,1396,246.171
15.3,15.6,1003.2646482380653,122.4,192.7,1396,279.184
17.5,13.2,682.5593337946405,159.8,155.5,1396,312.586
15.3,11.9,1239.710914521542,196.1,122.7,1396,350.175
9.2,8.3,880.6454761215406,233.7,94.8,1396,404.142
3.8,3.9,1264.0796236214615,273.1,65.2,1396,515.107
1.2,3.5,976.6969484624011,307.5,33.8,1396,1902.79
7.4,8.0,808.3478855017675,27.0,303.6,1430,173.891
12.4,13.3,949.8057614726738,55.7,264.6,1430,214.959
12.7,16.4,978.0996786989175,87.6,229.3,1430,246.171
14.7,12.0,986.7211236648009,127.0,192.3,1430,279.184
14.2,12.4,891.4574112716646,160.6,158.8,1430,312.586
15.3,11.9,642.8710812175664,196.1,122.7,1430,350.175
9.2,6.6,937.9899242157019,235.4,94.8,1430,404.142
3.6,5.3,1185.6053957679917,271.7,65.4,1430,515.107
0.9,3.4,676.0987712913013,308.6,33.1,1430,1902.79
6.5,9.3,1016.6105779202601,25.7,304.5,1464,173.891
8.1,13.8,1191.5886804967784,55.2,268.9,1464,214.959
12.9,16.3,1202.8624929864739,87.7,229.1,1464,246.171
15.0,15.3,1027.7891165447454,122.7,193.0,1464,279.184
16.2,15.8,866.7000776220017,157.2,156.8,1464,312.586
14.7,11.1,859.4271609491527,196.9,123.3,1464,350.175
8.1,7.2,987.779246987397,234.8,95.9,1464,404.142
3.7,4.5,954.4760081523855,272.5,65.3,1464,515.107
0.5,4.0,871.5140686967283,307.0,34.5,1464,1902.79
6.6,8.8,882.9294912182016,26.2,304.4,1498,173.891
11.8,11.7,980.1307810196807,57.3,265.2,1498,214.959
10.7,18.0,827.4857439923455,86.0,231.3,1498,246.171
14.0,12.4,1108.7230694916175,126.6,193.0,1498,279.184
12.6,16.8,974.3667970208517,156.2,160.4,1498,312.586
15.6,11.5,799.5244112486706,196.5,122.4,1498,350.175
9.7,8.0,1209.4536072001345,234.0,94.3,1498,404.142
4.9,4.7,932.6785078679526,272.3,64.1,1498,515.107
1.4,2.6,726.8674905211911,309.4,32.6,1498,1902.79
6.2,9.2,747.3174939071504,25.8,304.8,1532,173.891
7.8,14.7,824.3221696368817,54.3,269.2,1532,214.959
16.2,15.3,642.1938650996649,88.7,225.8,1532,246.171
17.1,12.3,910.4607111745265,125.7,190.9,1532,279.184
13.4,17.1,856.3630005929099,155.9,159.6,1532,312.586
14.0,10.7,1000.896868665177,197.3,124.0,1532,350.175
9.1,7.8,826.8307520279735,234.2,94.9,1532,404.142
3.8,5.1,845.2561634491097,271.9,65.2,1532,515.107
1.2,4.1,1187.8543188015954,306.9,33.8,1532,1902.79
6.8,9.2,865.2181841177165,25.8,304.2,1566,173.891
11.9,12.3,1154.2545796652369,56.7,265.1,1566,214.959
12.8,16.0,808.7032580160993,88.0,229.2,1566,246.171
16.7,15.5,893.7798450550526,122.5,191.3,1566,279.184
15.4,15.8,988.5430352322899,157.2,157.6,1566,312.586
13.3,13.3,997.8314617533686,194.7,124.7,1566,350.175
8.1,6.6,1004.2730894844733,235.4,95.9,1566,404.142
4.7,4.2,834.6285924120077,272.8,64.3,1566,515.107
0.6,3.5,941.0769118232577,307.5,34.4,1566,1902.79
7.5,9.0,790.0205747599417,26.0,303.5,1600,173.891
9.3,10.4,938.4899093638156,58.6,267.7,1600,214.959
10.8,16.2,843.4824296348797,87.8,231.2,1600,246.171
17.5,13.2,800.248478134195,125.8,189.5,1600,279.184
13.5,15.7,972.9750885834108,157.3,159.5,1600,312.586
13.4,13.1,833.546881045583,194.9,124.6,1600,350.175
8.4,7.0,770.7088149597397,235.0,95.6,1600,404.142
3.8,6.2,821.6765389339614,270.8,65.2,1600,515.107
1.4,3.4,673.4781320035194,308.6,32.6,1600,1902.79
8.7,7.6,890.8732721099368,27.4,302.3,1634,173.891
9.9,14.7,860.7054716925429,54.3,267.1,1634,214.959
14.0,15.5,1097.0294062928913,88.5,228.0,1634,246.171
16.9,11.0,944.3999279628827,127.0,191.1,1634,279.184
15.4,15.5,571.0392157362721,157.5,157.6,1634,312.586
13.5,10.5,966.0119785096982,197.5,124.5,1634,350.175
8.7,6.7,973.9587580026637,235.3,95.3,1634,404.142
4.0,3.3,876.8272187290756,273.7,65.0,1634,515.107
0.2,4.0,752.4154221633285,307.0,34.8,1634,1902.79
7.6,8.9,877.9398088255524,26.1,303.4,1668,173.891
8.7,15.5,640.2024737008082,53.5,268.3,1668,214.959
13.9,14.5,771.8790606539467,89.5,228.1,1668,246.171
14.1,13.3,821.0427646029333,125.7,192.9,1668,279.184
13.4,16.3,850.694381285788,156.7,159.6,1668,312.586
14.2,13.4,693.6117324575529,194.6,123.8,1668,350.175
10.0,7.8,839.0070822141946,234.2,94.0,1668,404.142
3.9,4.9,634.7704405795707,272.1,65.1,1668,515.107
1.3,3.5,849.7111604185478,308.5,32.7,1668,1902.79
7.9,7.8,847.264386290919,27.2,303.1,1702,173.891
