FN,FP,MSE,TN,TP,sr,t
27.3,24.7,2396.9772822870664,113.3,180.7,240,279.184
23.7,19.6,3715.8376850208087,153.4,149.3,240,312.586
25.4,17.6,3735.728583373483,190.4,112.6,240,350.175
14.2,8.3,4091.105776626156,233.7,89.8,240,404.142
7.6,6.8,4795.39418168042,270.2,61.4,240,515.107
4.3,7.2,3220.6525575005057,303.8,30.7,240,1902.79
14.2,7.3,4525.09603777854,27.7,296.8,274,173.891
19.0,16.3,4939.673833849785,52.7,258.0,274,214.959
25.4,18.0,4286.224106332008,86.0,216.6,274,246.171
17.9,27.4,7415.040151514162,110.6,190.1,274,279.184
19.3,21.3,4251.310618015173,151.7,153.7,274,312.586
18.1,22.3,4286.556452238585,185.7,119.9,274,350.175
14.4,10.0,3203.835366111995,232.0,89.6,274,404.142
6.7,4.5,8301.212742893353,272.5,62.3,274,515.107
6.4,4.5,5308.012507758527,306.5,28.6,274,1902.79
9.8,11.8,3200.4430969612727,23.2,301.2,308,173.891
13.9,20.3,2050.4948775962425,48.7,263.1,308,214.959
22.7,21.9,6324.935162372904,82.1,219.3,308,246.171
27.9,17.5,2728.6140736896677,120.5,180.1,308,279.184
22.2,21.0,3777.1388948888016,152.0,150.8,308,312.586
19.9,15.6,2662.8627344192914,192.4,118.1,308,350.175
16.8,4.7,3721.242927014163,237.3,87.2,308,404.142
5.6,6.1,4758.515544703829,270.9,63.4,308,515.107
2.8,5.2,3729.4109011039727,305.8,32.2,308,1902.79
8.3,11.1,3762.481594680926,23.9,302.7,342,173.891
11.8,17.4,2889.001707600723,51.6,265.2,342,214.959
23.8,17.1,3840.913416322471,86.9,218.2,342,246.171
18.4,23.0,2826.116751415462,115.0,189.6,342,279.184
25.5,17.5,3399.5643818931358,155.5,147.5,342,312.586
24.2,14.5,1893.9111560992055,193.5,113.8,342,350.175
13.7,8.0,2559.5438031197255,234.0,90.3,342,404.142
6.9,5.7,4135.422864042053,271.3,62.1,342,515.107
5.3,3.6,3143.429493082081,307.4,29.7,342,1902.79
9.0,11.7,2503.7875408852597,23.3,302.0,376,173.891
16.0,19.9,2486.0106383409684,49.1,261.0,376,214.959
19.9,21.7,4140.9816457509405,82.3,222.1,376,246.171
25.5,21.8,2410.5561201431365,117.2,181.5,376,279.184
25.2,14.7,2767.3546368879333,158.3,147.8,376,312.586
21.5,13.3,1899.3527202003613,194.7,116.5,376,350.175
15.3,7.4,1828.3277459276737,234.6,88.7,376,404.142
9.6,6.3,2140.9508147369947,270.7,59.4,376,515.107
4.1,4.2,4067.154632431792,307.8,29.9,376,1902.79
7.4,15.7,3186.890459432732,19.3,303.6,410,173.891
21.7,15.6,3147.291338903107,53.4,255.3,410,214.959
29.3,17.8,2729.9873409919073,86.2,212.7,410,246.171
23.6,22.2,2175.1345156421244,115.8,184.4,410,279.184
20.7,20.8,3350.2513105881494,152.2,152.3,410,312.586
23.1,18.1,2658.1814209223994,189.9,114.9,410,350.175
15.6,5.4,2008.0489160587429,236.6,88.4,410,404.142
7.4,5.1,2641.5330393999275,271.9,61.6,410,515.107
3.0,4.1,1707.4825085788293,306.9,32.0,410,1902.79
10.5,13.1,1338.1122874460261,21.9,300.5,444,173.891
13.0,20.7,3415.3053271901,48.3,264.0,444,214.959
25.9,21.5,2202.1054565019513,82.5,216.1,444,246.171
25.2,21.7,2705.31595682052,116.3,182.8,444,279.184
20.3,21.6,1892.2278452942196,151.4,152.7,444,312.586
20.9,16.2,2947.5874989726876,191.8,117.1,444,350.175
16.5,6.7,2552.901256060477,235.3,87.5,444,404.142
3.4,9.0,2866.946643739234,268.0,65.6,444,515.107
2.6,4.9,2834.3676450390176,306.1,32.4,444,1902.79
8.3,12.3,1696.0310050800576,22.7,302.7,478,173.891
16.9,17.7,1316.6473455473988,51.3,260.1,478,214.959
26.4,16.5,1770.8272764143053,87.5,215.6,478,246.171
26.6,13.3,2383.193958807442,124.7,181.4,478,279.184
20.3,23.1,2245.1173193888726,149.9,152.7,478,312.586
20.5,20.2,1557.7651055684976,187.8,117.5,478,350.175
16.7,5.9,1895.9481010372833,236.1,87.3,478,404.142
7.6,5.6,2867.827855670231,271.4,61.4,478,515.107
1.9,3.8,2900.030151204408,307.2,33.1,478,1902.79
5.9,15.7,1575.0429737161855,19.3,305.1,512,173.891
16.0,16.1,1783.5248295105496,52.9,261.0,512,214.959
23.4,24.0,1960.1770849054187,80.0,218.6,512,246.171
20.4,19.9,3714.5108453173407,118.1,187.6,512,279.184
22.9,16.9,2918.6060717812143,156.1,150.1,512,312.586
22.5,18.4,2165.681953738005,189.6,115.5,512,350.175
17.3,7.2,2866.514267198121,234.8,86.7,512,404.142
4.7,8.7,2487.56247928107,268.3,64.3,512,515.107
2.1,4.9,2835.214564282226,306.1,32.9,512,1902.79
6.2,11.0,2112.5311903181364,24.0,304.8,546,173.891
11.5,25.3,1806.0714083745668,43.7,265.5,546,214.959
23.5,21.2,1982.1990273380775,82.8,218.5,546,246.171
26.8,17.2,2331.2208961698702,121.8,180.2,546,279.184
22.5,18.7,1976.699085903902,154.3,150.5,546,312.586
21.8,18.4,1797.321421686055,189.6,116.2,546,350.175
14.2,8.0,2171.138019501228,234.0,89.8,546,404.142
8.0,6.7,1903.4880949454473,270.3,61.0,546,515.107
2.5,4.8,2091.20563218013,307.2,31.5,546,1902.79
8.2,11.8,1542.6706996597538,23.2,302.8,580,173.891
16.0,20.7,1817.6589929121387,48.3,261.0,580,214.959
23.0,23.4,1766.6080153019507,80.6,219.0,580,246.171
27.0,19.2,2595.063528743497,118.8,181.0,580,279.184
24.0,17.1,1467.5673489723988,155.9,149.0,580,312.586
24.1,16.7,1488.04609594422,191.3,113.9,580,350.175
16.2,7.3,1618.914771822977,234.7,87.8,580,404.142
5.3,5.8,2060.0195019497833,271.2,63.7,580,515.107
2.3,3.4,1368.6686346377169,307.6,32.7,580,1902.79
13.5,11.7,2255.176174168714,23.3,297.5,614,173.891
11.8,20.0,2290.6372099588875,49.0,265.2,614,214.959
24.7,21.3,2001.991244096676,82.7,217.3,614,246.171
21.0,19.2,2048.7007091730493,118.8,187.0,614,279.184
24.0,19.2,1616.4386794062136,153.8,149.0,614,312.586
23.8,15.8,2052.8872913041905,192.2,114.2,614,350.175
15.2,7.4,1642.6801997324426,234.6,88.8,614,404.142
8.6,3.9,1726.8682529877892,273.1,60.4,614,515.107
2.7,3.4,1985.1276601453762,307.6,32.3,614,1902.79
9.2,11.8,1695.9219663335266,23.2,301.8,648,173.891
15.5,23.2,2627.471945828323,45.8,261.5,648,214.959
21.7,21.7,1343.626260935983,82.3,220.3,648,246.171
22.9,22.5,2166.6077681640895,115.5,185.1,648,279.184
18.1,20.7,2581.692799516474,152.3,154.9,648,312.586
28.5,13.4,2127.0166992644513,194.6,109.5,648,350.175
16.6,4.6,3211.8310522284673,237.4,87.4,648,404.142
8.0,6.7,1678.9144231586702,270.3,61.0,648,515.107
3.8,2.9,2774.209393711343,308.1,31.2,648,1902.79
12.7,9.1,2820.9816249997107,25.9,298.3,682,173.891
15.8,16.3,1473.8667275109824,52.7,261.2,682,214.959
23.0,22.8,1193.3759946231935,81.2,219.0,682,246.171
34.3,14.9,1262.7932708856213,123.1,173.7,682,279.184
21.1,17.9,2157.927689149639,155.1,151.9,682,312.586
25.1,14.4,2186.0513069568647,193.6,112.9,682,350.175
16.8,5.7,2172.228127179769,236.3,87.2,682,404.142
6.3,7.4,1633.5325620983385,269.6,62.7,682,515.107
3.3,3.7,1317.710054303829,307.3,31.7,682,1902.79
7.8,12.1,1724.2170924514448,22.9,303.2,716,173.891
15.9,20.2,1830.2546446104766,48.8,261.1,716,214.959
25.8,21.0,2377.639786601084,83.0,216.2,716,246.171
24.0,19.6,2143.1120624093937,118.4,184.0,716,279.184
16.1,25.3,1578.1374223343207,147.7,156.9,716,312.586
18.8,22.2,2510.717281319293,185.8,119.2,716,350.175
18.3,5.5,1639.022063160838,236.5,85.7,716,404.142
5.9,6.7,1279.8007824159681,270.3,63.1,716,515.107
2.6,3.0,1809.9146312549133,308.0,32.4,716,1902.79
8.1,11.9,1402.5410700059972,23.1,302.9,750,173.891
17.8,19.5,1213.2086220723988,49.5,259.2,750,214.959
23.0,17.5,2042.033684820231,86.5,219.0,750,246.171
24.8,17.4,1623.5235286213874,120.6,183.2,750,279.184
21.8,17.7,1112.501609694003,155.3,151.2,750,312.586
24.0,17.7,2263.3230828072255,190.3,114.0,750,350.175
16.9,6.4,1251.3421258859105,235.6,87.1,750,404.142
11.1,5.4,2056.5413837319365,271.6,57.9,750,515.107
4.2,2.3,1670.7521983411848,308.7,30.8,750,1902.79
8.6,11.2,1741.054864498555,23.8,302.4,784,173.891
16.4,21.1,1265.520688431792,47.9,260.6,784,214.959
23.0,20.6,1059.4853536203034,83.4,219.0,784,246.171
31.4,16.6,2156.0549959328755,121.4,176.6,784,279.184
18.0,25.4,1549.0256958308528,147.6,155.0,784,312.586
30.4,11.8,2246.1772768924857,196.2,107.6,784,350.175
18.3,3.7,1476.6688722065026,238.3,85.7,784,404.142
8.3,4.4,1226.390614643425,272.6,60.7,784,515.107
4.7,1.6,1503.8359389000723,309.4,30.3,784,1902.79
8.9,10.4,1288.6298215651734,24.6,302.1,818,173.891
13.8,18.9,1614.0120475509398,50.1,263.2,818,214.959
18.2,22.6,1241.3112893471098,81.4,223.8,818,246.171
26.3,16.3,1422.9702490691473,122.7,180.7,818,279.184
19.4,25.8,1369.2813433395233,147.2,153.6,818,312.586
27.0,15.2,1542.3198233231212,192.8,111.0,818,350.175
16.6,5.3,1407.047181317775,236.7,87.4,818,404.142
7.8,5.4,1436.8032301577314,271.6,61.2,818,515.107
3.9,2.4,1346.875260784032,309.6,30.1,818,1902.79
9.6,11.0,1577.7209944083822,24.0,301.4,852,173.891
14.6,18.6,1201.6732033396677,50.4,262.4,852,214.959
27.6,16.3,1588.4492727671245,87.7,214.4,852,246.171
31.6,16.5,1201.4537886276735,121.5,176.4,852,279.184
24.3,17.9,1456.924272298049,155.1,148.7,852,312.586
22.2,18.4,1203.279304866402,189.6,115.8,852,350.175
19.6,3.7,1411.5916890088872,238.3,84.4,852,404.142
10.1,4.6,1458.6549553061416,272.4,58.9,852,515.107
4.0,3.2,1450.9811990627168,307.8,31.0,852,1902.79
13.2,10.1,1635.177430459465,24.9,297.8,886,173.891
11.8,24.5,1668.822875972616,44.5,265.2,886,214.959
25.1,20.2,1675.4498568440026,83.8,216.9,886,246.171
25.1,20.2,2091.7415765991327,117.8,182.9,886,279.184
24.5,21.1,1495.2222604036128,151.9,148.5,886,312.586
18.7,24.3,1380.1613514283963,183.7,119.3,886,350.175
17.0,5.1,1655.390526297182,236.9,87.0,886,404.142
8.5,5.5,1208.4810779541185,271.5,60.5,886,515.107
2.4,3.5,1285.7397531452314,307.5,32.6,886,1902.79
11.4,12.7,1089.130543899422,22.3,299.6,920,173.891
17.9,17.3,1105.3179479725434,51.7,259.1,920,214.959
29.6,18.9,1546.8922446281067,85.1,212.4,920,246.171
32.4,13.2,2258.35132533078,124.8,175.6,920,279.184
24.7,19.7,1324.9095347829482,153.3,148.3,920,312.586
24.5,18.6,1440.6995122890896,189.4,113.5,920,350.175
15.4,6.8,1210.5798294473266,235.2,88.6,920,404.142
7.4,4.5,1678.775205618064,272.5,61.6,920,515.107
1.6,2.2,1894.6540376197256,308.8,33.4,920,1902.79
9.1,10.2,1283.7596049330925,24.8,301.9,954,173.891
12.3,21.9,1289.499093101951,47.1,264.7,954,214.959
24.3,22.4,1535.8628822590315,81.6,217.7,954,246.171
32.9,12.6,1693.3959084131507,125.4,175.1,954,279.184
21.5,16.3,1252.1749965757228,156.7,151.5,954,312.586
31.0,12.4,1764.7854293518062,195.6,107.0,954,350.175
16.1,5.9,1488.403586304552,236.1,87.9,954,404.142
10.8,4.0,1531.2138585927025,273.0,58.2,954,515.107
2.3,3.2,1838.2669894221824,307.8,32.7,954,1902.79
11.5,10.4,1720.8415109780344,24.6,299.5,988,173.891
12.3,22.6,1246.7571982610548,46.4,264.7,988,214.959
19.3,30.8,1593.7190467767343,73.2,222.7,988,246.171
31.5,12.6,1542.88737212565,126.4,175.5,988,279.184
15.1,25.5,1262.2244990345378,147.5,157.9,988,312.586
25.6,20.4,1529.628358666257,187.6,112.4,988,350.175
18.7,4.7,1276.6575016330921,237.3,85.3,988,404.142
7.1,8.1,1254.1202127033955,268.9,61.9,988,515.107
2.3,2.2,1685.4403653014451,309.8,31.7,988,1902.79
10.9,10.4,1323.9451720309976,24.6,300.1,1022,173.891
16.5,21.1,1130.2084770729766,47.9,260.5,1022,214.959
27.5,19.4,1366.119056865318,84.6,214.5,1022,246.171
27.9,22.0,1635.1022686880783,116.0,180.1,1022,279.184
17.1,24.9,1455.860412143425,148.1,155.9,1022,312.586
31.3,15.2,1263.2892962164744,192.8,106.7,1022,350.175
17.9,3.4,1379.1703496598261,238.6,86.1,1022,404.142
6.3,5.5,1626.5475996097548,271.5,62.7,1022,515.107
2.3,3.3,1792.3700744489881,307.7,32.7,1022,1902.79
11.5,8.4,1011.6137105989164,26.6,299.5,1056,173.891
16.4,20.0,1499.8159260071523,49.0,260.6,1056,214.959
25.6,23.1,1695.8188467630061,80.9,216.4,1056,246.171
25.5,17.9,1237.4978238044073,120.1,182.5,1056,279.184
19.7,21.8,1223.0065616296247,151.2,153.3,1056,312.586
30.7,17.3,1144.6209377857663,190.7,107.3,1056,350.175
14.0,5.9,1829.4940042125,236.1,90.0,1056,404.142
8.0,5.5,1757.752851689885,271.5,61.0,1056,515.107
2.7,2.1,1379.6194598914742,308.9,32.3,1056,1902.79
10.5,13.0,1469.6106970446529,22.0,300.5,1090,173.891
14.6,22.4,1492.1932753281792,46.6,262.4,1090,214.959
32.3,18.8,1297.6207870548412,85.2,209.7,1090,246.171
29.1,15.3,1570.9569235074423,122.7,178.9,1090,279.184
17.0,28.4,1272.5691158280347,144.6,156.0,1090,312.586
29.1,16.7,1660.9997958600434,191.3,108.9,1090,350.175
18.7,3.8,1467.6247254687862,238.2,85.3,1090,404.142
8.0,5.6,1395.1167079950867,271.4,61.0,1090,515.107
2.1,3.0,1778.9924095939302,308.0,32.9,1090,1902.79
15.0,10.1,1164.5354918317921,24.9,296.0,1124,173.891
11.0,21.3,1820.191605133743,47.7,266.0,1124,214.959
22.8,26.1,1723.2352803940753,77.9,219.2,1124,246.171
31.7,13.6,1812.1518848841042,124.4,176.3,1124,279.184
18.4,25.1,1360.936614416474,147.9,154.6,1124,312.586
22.1,18.2,1737.0729035812135,189.8,115.9,1124,350.175
16.2,5.0,1973.6650132911843,237.0,87.8,1124,404.142
9.0,6.1,1118.6687923661125,270.9,60.0,1124,515.107
2.6,1.9,1602.795410915463,309.1,32.4,1124,1902.79
13.4,10.8,1340.1183315359824,24.2,297.6,1158,173.891
10.5,28.1,1662.595619867486,40.9,266.5,1158,214.959
28.7,21.1,1577.8087733079476,82.9,213.3,1158,246.171
27.5,15.7,1445.983593511994,123.3,179.5,1158,279.184
14.2,28.1,1505.5738632302748,144.9,158.8,1158,312.586
28.3,18.6,934.9755854947974,189.4,109.7,1158,350.175
14.3,5.1,1370.8791973410405,236.9,89.7,1158,404.142
8.7,5.0,1255.6536952473987,272.0,60.3,1158,515.107
2.4,2.3,1565.3150560791905,309.7,31.6,1158,1902.79
12.3,8.7,1339.2131496572254,26.3,298.7,1192,173.891
11.6,27.4,1624.3278986971825,41.6,265.4,1192,214.959
25.8,24.1,1516.6622184808525,79.9,216.2,1192,246.171
29.8,11.3,1162.8231272085982,126.7,178.2,1192,279.184
14.6,24.8,1686.6082310222544,148.2,158.4,1192,312.586
27.9,20.3,1255.8416148953033,187.7,110.1,1192,350.175
19.7,3.0,1600.681677361849,239.0,84.3,1192,404.142
9.8,4.2,1207.6317494569362,272.8,59.2,1192,515.107
1.4,2.4,1194.2109498932082,308.6,33.6,1192,1902.79
12.3,9.3,1353.9414037887282,25.7,298.7,1226,173.891
9.2,27.5,1346.3636043595375,41.5,267.8,1226,214.959
29.6,16.5,1318.5100364123555,87.5,212.4,1226,246.171
24.6,17.6,1021.4419892399565,120.4,183.4,1226,279.184
15.8,26.5,1372.034619685838,146.5,157.2,1226,312.586
31.7,18.7,1119.8268622153184,189.3,106.3,1226,350.175
16.7,5.5,1060.346728876662,236.5,87.3,1226,404.142
9.9,4.6,1021.0992354498554,272.4,59.1,1226,515.107
2.9,2.8,1654.2109080533235,308.2,32.1,1226,1902.79
11.4,10.2,1216.3823694746384,24.8,299.6,1260,173.891
13.6,22.2,1418.7916848696532,46.8,263.4,1260,214.959
21.5,26.6,1180.4222567686415,77.4,220.5,1260,246.171
29.7,12.2,2116.358658940101,125.8,178.3,1260,279.184
14.3,25.5,1252.1986016482656,147.5,158.7,1260,312.586
31.7,12.4,2038.7868824910408,195.6,106.3,1260,350.175
18.5,3.5,1271.0494707356213,238.5,85.5,1260,404.142
7.1,6.6,1603.9647134394513,270.4,61.9,1260,515.107
2.4,2.1,1037.193173983815,308.9,32.6,1260,1902.79
7.9,11.8,1476.4291159152453,23.2,303.1,1294,173.891
14.6,22.7,966.0902479827313,46.3,262.4,1294,214.959
26.2,16.4,1340.1231241310693,87.6,215.8,1294,246.171
23.2,16.2,1672.6560309098265,121.8,184.8,1294,279.184
16.7,28.9,1507.498873657659,144.1,156.3,1294,312.586
26.1,17.7,1602.3950556705927,190.3,111.9,1294,350.175
15.7,4.9,1352.1793944752167,237.1,88.3,1294,404.142
9.8,3.3,1165.6881562086705,273.7,59.2,1294,515.107
2.9,1.7,1456.230014171387,309.3,32.1,1294,1902.79
10.9,9.0,970.8883884046243,26.0,300.1,1328,173.891
14.2,21.0,1068.4180134464596,48.0,262.8,1328,214.959
20.8,27.4,2007.8539485788297,76.6,221.2,1328,246.171
31.9,13.8,1363.645576705419,125.2,175.1,1328,279.184
15.4,24.4,1743.1727633154624,148.6,157.6,1328,312.586
25.2,16.1,1213.6445241567915,191.9,112.8,1328,350.175
18.1,4.7,1251.9044677427744,237.3,85.9,1328,404.142
8.7,4.1,1847.4474114307081,272.9,60.3,1328,515.107
2.1,2.0,1427.7933777861276,310.0,31.9,1328,1902.79
12.1,10.6,1507.9376043921961,24.4,298.9,1362,173.891
13.2,21.1,1304.132460933598,47.9,263.8,1362,214.959
22.0,25.2,1969.085774749783,78.8,220.0,1362,246.171
24.4,21.5,1017.5247632477601,116.5,183.6,1362,279.184
18.3,23.8,1884.9422706927023,149.2,154.7,1362,312.586
33.6,12.4,1099.4430033948697,195.6,104.4,1362,350.175
17.4,2.1,1086.9052294138726,239.9,86.6,1362,404.142
8.1,6.0,1222.069521021676,271.0,60.9,1362,515.107
1.7,3.2,1780.5017161039018,307.8,33.3,1362,1902.79
12.7,9.5,1492.6565223933526,25.5,298.3,1396,173.891
11.5,24.6,1188.3792200810697,44.4,265.5,1396,214.959
25.5,23.0,1000.1592454937858,81.0,216.5,1396,246.171
29.3,16.6,1627.6385061927742,121.4,178.7,1396,279.184
18.0,27.1,1318.4080276197255,145.9,155.0,1396,312.586
30.5,15.2,1337.3965442296242,192.8,107.5,1396,350.175
17.7,3.6,1292.8995458589598,238.4,86.3,1396,404.142
8.8,5.1,1549.8546885119943,271.9,60.2,1396,515.107
3.5,2.3,1495.2960166492774,308.7,31.5,1396,1902.79
9.1,11.8,1295.0071420804918,23.2,301.9,1430,173.891
14.5,22.1,1631.8022530981216,46.9,262.5,1430,214.959
21.3,31.1,1506.0548847937139,72.9,220.7,1430,246.171
27.2,14.2,1370.6564930361994,124.8,179.8,1430,279.184
16.4,24.7,2014.4988984375718,148.3,156.6,1430,312.586
29.4,13.7,1563.3920608053468,194.3,108.6,1430,350.175
17.3,3.6,1471.3153057416907,238.4,86.7,1430,404.142
8.9,7.5,1410.225788464884,269.5,60.1,1430,515.107
1.6,1.8,1206.5076164960262,310.2,32.4,1430,1902.79
7.9,9.9,1389.3436191540459,25.1,303.1,1464,173.891
11.4,21.4,934.8787939507947,47.6,265.6,1464,214.959
25.9,23.4,1221.5831767025293,80.6,216.1,1464,246.171
23.7,18.3,1245.8865994427752,119.7,184.3,1464,279.184
14.8,28.3,869.0687418296966,144.7,158.2,1464,312.586
31.6,18.8,1282.7575620160405,189.2,106.4,1464,350.175
16.6,2.9,1259.2943424299133,239.1,87.4,1464,404.142
9.0,5.5,1189.9176640946532,271.5,60.0,1464,515.107
2.6,2.1,1087.185622903035,308.9,32.4,1464,1902.79
11.0,8.0,1029.8985268385118,27.0,300.0,1498,173.891
10.8,25.5,1200.283865757659,43.5,266.2,1498,214.959
28.8,19.8,1436.5736666794078,84.2,213.2,1498,246.171
28.0,12.8,1214.99660068237,126.2,179.0,1498,279.184
13.3,27.3,1096.6766908124996,145.7,159.7,1498,312.586
32.2,15.4,1274.9967335535407,192.6,105.8,1498,350.175
16.5,4.5,1459.3843891575148,237.5,87.5,1498,404.142
7.0,5.3,1822.3992076583095,271.7,62.0,1498,515.107
1.5,3.8,1300.832959228324,308.2,32.5,1498,1902.79
12.1,11.0,1368.6185895777458,24.0,298.9,1532,173.891
10.9,23.9,1122.7048849480489,45.1,266.1,1532,214.959
32.4,18.5,1240.226764296243,85.5,209.6,1532,246.171
21.5,16.5,1419.7978015910403,121.5,186.5,1532,279.184
13.9,28.4,1196.016219339451,144.6,159.1,1532,312.586
27.5,16.6,1140.589304613945,191.4,110.5,1532,350.175
15.5,3.8,1332.106965846821,238.2,88.5,1532,404.142
7.4,6.1,1436.3756904947254,270.9,61.6,1532,515.107
2.0,2.9,1622.1607758889447,308.1,33.0,1532,1902.79
10.4,9.0,1765.8248343612718,26.0,300.6,1566,173.891
16.1,22.0,917.8107290709538,47.0,260.9,1566,214.959
27.2,21.3,1301.7681237681359,82.7,214.8,1566,246.171
22.3,17.7,1462.6145594083093,120.3,185.7,1566,279.184
17.7,23.0,1010.8102290031068,150.0,155.3,1566,312.586
25.8,15.8,1372.893972130925,192.2,112.2,1566,350.175
16.9,5.0,875.804210367919,237.0,87.1,1566,404.142
7.8,3.5,1430.0761321599712,273.5,61.2,1566,515.107
2.5,2.4,1248.9197279675577,308.6,32.5,1566,1902.79
12.2,10.0,1725.5363047203034,25.0,298.8,1600,173.891
17.9,19.3,1088.7408020947973,49.7,259.1,1600,214.959
20.8,25.4,1283.6230056812865,78.6,221.2,1600,246.171
26.1,15.9,1254.1818164933527,123.1,180.9,1600,279.184
14.0,26.1,1205.8751998268062,146.9,159.0,1600,312.586
30.3,14.6,1364.4279531746386,193.4,107.7,1600,350.175
19.4,2.4,1143.0791594710986,239.6,84.6,1600,404.142
10.5,3.0,1312.8230761141622,274.0,58.5,1600,515.107
2.9,1.5,1397.2569692370662,310.5,31.1,1600,1902.79
6.4,11.8,1292.79911128909,23.2,304.6,1634,173.891
8.3,30.3,1497.5773004115608,38.7,268.7,1634,214.959
26.8,23.2,1431.068180445665,80.8,215.2,1634,246.171
27.4,13.5,1295.9603198937139,124.5,180.6,1634,279.184
15.4,25.8,1711.4414681399564,147.2,157.6,1634,312.586
33.5,11.3,1298.5977114439306,196.7,104.5,1634,350.175
15.9,3.3,1426.06657781474,238.7,88.1,1634,404.142
6.7,4.9,1177.6355870302025,272.1,62.3,1634,515.107
2.7,2.3,1106.9026267532513,308.7,32.3,1634,1902.79
12.4,9.7,1487.4733273417628,25.3,298.6,1668,173.891
13.8,21.7,1332.8657606791908,47.3,263.2,1668,214.959
26.5,19.8,1082.944293929552,84.2,215.5,1668,246.171
25.8,13.7,1162.6409778442924,125.3,181.2,1668,279.184
12.0,27.5,1175.419188863584,145.5,161.0,1668,312.586
35.2,9.9,1316.0713233669073,198.1,102.8,1668,350.175
14.5,5.0,1363.5947352417634,237.0,89.5,1668,404.142
