FN,FP,TN,TP,sr,t
13.8,11.8,196.2,124.2,614,350.175
10.1,9.1,232.9,93.9,614,404.142
4.0,3.4,273.6,65.0,614,515.107
2.4,0.8,310.2,32.6,614,1902.79
9.9,6.9,28.1,301.1,648,173.891
12.9,14.0,55.0,264.1,648,214.959
15.4,15.5,88.5,226.6,648,246.171
15.5,16.5,121.5,192.5,648,279.184
16.0,12.6,160.4,157.0,648,312.586
15.0,14.7,193.3,123.0,648,350.175
9.1,9.4,232.6,94.9,648,404.142
4.1,3.2,273.8,64.9,648,515.107
2.4,1.2,309.8,32.6,648,1902.79
7.5,8.2,26.8,303.5,682,173.891
13.5,10.0,59.0,263.5,682,214.959
13.3,16.7,87.3,228.7,682,246.171
17.0,12.6,125.4,191.0,682,279.184
14.8,14.1,158.9,158.2,682,312.586
13.5,14.0,194.0,124.5,682,350.175
8.9,7.1,234.9,95.1,682,404.142
3.0,4.0,273.0,66.0,682,515.107
2.1,2.2,308.8,32.9,682,1902.79
7.5,7.3,27.7,303.5,716,173.891
11.7,12.6,56.4,265.3,716,214.959
16.7,13.0,91.0,225.3,716,246.171
15.4,11.1,126.9,192.6,716,279.184
17.1,14.5,158.5,155.9,716,312.586
13.1,11.9,196.1,124.9,716,350.175
8.2,8.0,234.0,95.8,716,404.142
2.5,4.4,272.6,66.5,716,515.107
1.1,0.9,310.1,33.9,716,1902.79
9.0,7.5,27.5,302.0,750,173.891
11.8,13.7,55.3,265.2,750,214.959
14.5,11.8,92.2,227.5,750,246.171
14.6,13.3,124.7,193.4,750,279.184
14.7,13.5,159.5,158.3,750,312.586
11.6,12.5,195.5,126.4,750,350.175
7.5,8.9,233.1,96.5,750,404.142
3.7,2.8,274.2,65.3,750,515.107
1.8,1.7,309.3,33.2,750,1902.79
9.1,9.1,25.9,301.9,784,173.891
12.2,10.7,58.3,264.8,784,214.959
12.1,14.4,89.6,229.9,784,246.171
13.6,12.2,125.8,194.4,784,279.184
14.2,13.3,159.7,158.8,784,312.586
13.6,12.3,195.7,124.4,784,350.175
9.7,7.4,234.6,94.3,784,404.142
4.0,3.4,273.6,65.0,784,515.107
1.8,0.9,310.1,33.2,784,1902.79
7.4,8.5,26.5,303.6,818,173.891
10.6,11.2,57.8,266.4,818,214.959
16.1,13.4,90.6,225.9,818,246.171
14.5,12.3,126.7,192.5,818,279.184
15.3,13.7,159.3,157.7,818,312.586
13.2,10.5,197.5,124.8,818,350.175
8.1,8.3,233.7,95.9,818,404.142
3.4,3.5,273.5,65.6,818,515.107
1.5,2.5,309.5,32.5,818,1902.79
7.3,8.4,26.6,303.7,852,173.891
12.5,12.4,56.6,264.5,852,214.959
11.9,14.5,89.5,230.1,852,246.171
14.1,15.4,122.6,193.9,852,279.184
14.0,14.2,158.8,159.0,852,312.586
11.5,10.2,197.8,126.5,852,350.175
10.5,9.0,233.0,93.5,852,404.142
2.0,2.1,274.9,67.0,852,515.107
1.0,1.4,309.6,34.0,852,1902.79
7.7,7.1,27.9,303.3,886,173.891
11.1,9.9,59.1,265.9,886,214.959
12.8,13.7,90.3,229.2,886,246.171
12.6,13.3,124.7,195.4,886,279.184
16.7,12.1,160.9,156.3,886,312.586
11.5,13.6,194.4,126.5,886,350.175
8.5,8.0,234.0,95.5,886,404.142
3.0,3.6,273.4,66.0,886,515.107
2.1,1.5,309.5,32.9,886,1902.79
7.2,6.6,28.4,303.8,920,173.891
11.9,10.9,58.1,265.1,920,214.959
13.3,12.3,91.7,228.7,920,246.171
12.7,12.1,125.9,195.3,920,279.184
14.4,12.1,160.9,158.6,920,312.586
12.3,10.2,197.8,125.7,920,350.175
9.0,8.0,234.0,95.0,920,404.142
3.3,3.0,274.0,65.7,920,515.107
1.4,2.4,308.6,33.6,920,1902.79
6.7,6.4,28.6,304.3,954,173.891
10.2,12.2,56.8,266.8,954,214.959
12.3,14.6,89.4,229.7,954,246.171
13.1,11.7,126.3,194.9,954,279.184
15.2,12.2,160.8,157.8,954,312.586
13.0,9.9,198.1,125.0,954,350.175
7.1,8.5,233.5,96.9,954,404.142
2.9,2.3,274.7,66.1,954,515.107
1.6,2.0,309.0,33.4,954,1902.79
8.4,7.5,27.5,302.6,988,173.891
10.4,10.0,59.0,266.6,988,214.959
12.0,15.6,88.4,230.0,988,246.171
13.1,12.2,126.8,193.9,988,279.184
14.2,12.3,160.7,158.8,988,312.586
12.6,8.6,199.4,125.4,988,350.175
9.6,8.3,233.7,94.4,988,404.142
3.5,2.2,274.8,65.5,988,515.107
0.6,0.8,311.2,33.4,988,1902.79
8.6,7.4,27.6,302.4,1022,173.891
10.1,10.9,58.1,266.9,1022,214.959
12.5,13.4,90.6,229.5,1022,246.171
13.3,12.2,125.8,194.7,1022,279.184
14.7,12.2,160.8,158.3,1022,312.586
12.8,12.1,195.9,125.2,1022,350.175
8.1,8.4,233.6,95.9,1022,404.142
3.0,1.9,275.1,66.0,1022,515.107
1.3,1.5,309.5,33.7,1022,1902.79
8.1,6.0,29.0,302.9,1056,173.891
11.2,12.7,56.3,265.8,1056,214.959
11.9,15.1,88.9,230.1,1056,246.171
13.8,14.5,123.5,194.2,1056,279.184
14.1,13.4,159.6,158.9,1056,312.586
11.9,9.7,198.3,126.1,1056,350.175
7.2,6.6,235.4,96.8,1056,404.142
2.6,3.0,274.0,66.4,1056,515.107
1.1,1.2,309.8,33.9,1056,1902.79
6.9,5.7,29.3,304.1,1090,173.891
11.3,9.5,59.5,265.7,1090,214.959
17.1,11.0,93.0,224.9,1090,246.171
15.8,11.4,126.6,192.2,1090,279.184
14.3,12.8,160.2,158.7,1090,312.586
13.1,11.0,197.0,124.9,1090,350.175
9.7,7.1,234.9,94.3,1090,404.142
3.0,3.2,273.8,66.0,1090,515.107
1.1,0.8,310.2,33.9,1090,1902.79
7.5,5.3,29.7,303.5,1124,173.891
9.6,9.7,59.3,267.4,1124,214.959
13.5,11.7,92.3,228.5,1124,246.171
11.1,10.9,127.1,196.9,1124,279.184
12.7,11.5,161.5,160.3,1124,312.586
13.8,11.2,196.8,124.2,1124,350.175
8.3,7.2,234.8,95.7,1124,404.142
1.7,2.4,274.6,67.3,1124,515.107
1.4,0.8,310.2,33.6,1124,1902.79
7.9,6.6,28.4,303.1,1158,173.891
10.3,10.6,58.4,266.7,1158,214.959
13.8,13.1,90.9,228.2,1158,246.171
11.8,13.1,125.9,195.2,1158,279.184
13.1,12.7,160.3,159.9,1158,312.586
11.3,8.8,199.2,126.7,1158,350.175
8.9,6.8,235.2,95.1,1158,404.142
2.8,1.6,275.4,66.2,1158,515.107
1.7,0.9,311.1,32.3,1158,1902.79
7.3,6.7,28.3,303.7,1192,173.891
10.2,13.7,55.3,266.8,1192,214.959
15.3,13.6,90.4,226.7,1192,246.171
13.0,13.1,124.9,195.0,1192,279.184
13.8,10.8,162.2,159.2,1192,312.586
13.0,11.1,196.9,125.0,1192,350.175
8.4,6.8,235.2,95.6,1192,404.142
4.6,2.4,274.6,64.4,1192,515.107
1.2,0.9,310.1,33.8,1192,1902.79
5.6,6.6,28.4,305.4,1226,173.891
8.9,12.1,56.9,268.1,1226,214.959
13.4,10.9,93.1,228.6,1226,246.171
10.0,11.5,126.5,198.0,1226,279.184
11.5,11.5,161.5,161.5,1226,312.586
11.6,10.4,197.6,126.4,1226,350.175
8.3,6.5,235.5,95.7,1226,404.142
2.0,3.1,273.9,67.0,1226,515.107
1.2,1.1,309.9,33.8,1226,1902.79
8.1,5.9,29.1,302.9,1260,173.891
7.2,10.8,58.2,269.8,1260,214.959
10.8,13.4,90.6,231.2,1260,246.171
13.8,13.1,124.9,194.2,1260,279.184
14.0,13.8,159.2,159.0,1260,312.586
12.1,9.3,198.7,125.9,1260,350.175
7.5,7.4,234.6,96.5,1260,404.142
2.8,2.3,274.7,66.2,1260,515.107
0.6,1.1,309.9,34.4,1260,1902.79
6.7,7.1,27.9,304.3,1294,173.891
7.8,10.7,58.3,269.2,1294,214.959
11.5,14.7,89.3,230.5,1294,246.171
12.4,11.1,126.9,195.6,1294,279.184
12.7,13.5,159.5,160.3,1294,312.586
13.5,9.5,198.5,124.5,1294,350.175
9.5,6.1,235.9,94.5,1294,404.142
2.0,2.2,274.8,67.0,1294,515.107
0.5,0.7,310.3,34.5,1294,1902.79
6.0,6.0,29.0,305.0,1328,173.891
10.5,11.4,57.6,266.5,1328,214.959
11.2,12.2,91.8,230.8,1328,246.171
13.0,10.1,128.9,194.0,1328,279.184
12.9,11.3,161.7,160.1,1328,312.586
11.9,9.1,198.9,126.1,1328,350.175
8.5,5.7,236.3,95.5,1328,404.142
2.9,3.3,273.7,66.1,1328,515.107
0.5,0.6,311.4,33.5,1328,1902.79
6.3,6.6,28.4,304.7,1362,173.891
9.3,11.3,57.7,267.7,1362,214.959
13.1,15.2,88.8,228.9,1362,246.171
12.7,10.5,127.5,195.3,1362,279.184
15.3,11.5,161.5,157.7,1362,312.586
11.9,9.3,198.7,126.1,1362,350.175
7.7,7.0,235.0,96.3,1362,404.142
2.2,2.4,274.6,66.8,1362,515.107
0.8,0.7,310.3,34.2,1362,1902.79
5.1,6.7,28.3,305.9,1396,173.891
8.7,11.5,57.5,268.3,1396,214.959
13.6,11.8,92.2,228.4,1396,246.171
12.9,12.3,125.7,195.1,1396,279.184
10.4,14.3,158.7,162.6,1396,312.586
12.6,10.0,198.0,125.4,1396,350.175
8.2,6.6,235.4,95.8,1396,404.142
1.9,1.8,275.2,67.1,1396,515.107
1.0,1.3,309.7,34.0,1396,1902.79
6.4,8.7,26.3,304.6,1430,173.891
9.8,11.0,58.0,267.2,1430,214.959
11.6,11.6,92.4,230.4,1430,246.171
11.5,12.4,126.6,195.5,1430,279.184
12.3,9.7,163.3,160.7,1430,312.586
12.9,10.5,197.5,125.1,1430,350.175
7.5,5.3,236.7,96.5,1430,404.142
2.3,2.1,274.9,66.7,1430,515.107
1.0,1.1,310.9,33.0,1430,1902.79
4.4,6.7,28.3,306.6,1464,173.891
8.1,10.8,58.2,268.9,1464,214.959
12.2,10.5,93.5,229.8,1464,246.171
14.2,11.8,126.2,193.8,1464,279.184
12.5,10.9,162.1,160.5,1464,312.586
12.8,9.1,198.9,125.2,1464,350.175
9.2,6.0,236.0,94.8,1464,404.142
2.9,3.3,273.7,66.1,1464,515.107
0.5,0.8,310.2,34.5,1464,1902.79
5.1,7.6,27.4,305.9,1498,173.891
9.8,10.6,58.4,267.2,1498,214.959
11.5,13.0,91.0,230.5,1498,246.171
13.6,12.0,127.0,193.4,1498,279.184
12.3,10.8,162.2,160.7,1498,312.586
11.7,8.4,199.6,126.3,1498,350.175
8.1,7.2,234.8,95.9,1498,404.142
2.5,2.0,275.0,66.5,1498,515.107
0.8,0.5,311.5,33.2,1498,1902.79
5.8,6.1,28.9,305.2,1532,173.891
8.0,11.9,57.1,269.0,1532,214.959
11.1,11.5,92.5,230.9,1532,246.171
12.2,10.8,127.2,195.8,1532,279.184
12.8,10.7,162.3,160.2,1532,312.586
11.8,9.5,198.5,126.2,1532,350.175
9.2,5.8,236.2,94.8,1532,404.142
2.4,1.9,275.1,66.6,1532,515.107
0.6,0.4,310.6,34.4,1532,1902.79
4.9,5.5,29.5,306.1,1566,173.891
7.3,12.3,56.7,269.7,1566,214.959
13.7,12.0,92.0,228.3,1566,246.171
11.6,12.3,125.7,196.4,1566,279.184
13.6,10.8,162.2,159.4,1566,312.586
11.5,8.4,199.6,126.5,1566,350.175
7.7,6.3,235.7,96.3,1566,404.142
2.4,2.1,274.9,66.6,1566,515.107
0.9,0.0,311.0,34.1,1566,1902.79
5.2,6.1,28.9,305.8,1600,173.891
10.2,9.6,59.4,266.8,1600,214.959
12.8,12.2,91.8,229.2,1600,246.171
13.4,10.9,128.1,193.6,1600,279.184
12.4,11.2,161.8,160.6,1600,312.586
12.2,7.7,200.3,125.8,1600,350.175
8.1,5.6,236.4,95.9,1600,404.142
2.4,1.8,275.2,66.6,1600,515.107
1.0,0.7,311.3,33.0,1600,1902.79
5.7,5.3,29.7,305.3,1634,173.891
7.7,10.7,58.3,269.3,1634,214.959
11.7,13.6,90.4,230.3,1634,246.171
11.9,10.9,127.1,196.1,1634,279.184
13.0,11.2,161.8,160.0,1634,312.586
12.7,9.4,198.6,125.3,1634,350.175
6.3,6.5,235.5,97.7,1634,404.142
1.9,2.0,275.0,67.1,1634,515.107
0.9,1.0,310.0,34.1,1634,1902.79
6.2,5.9,29.1,304.8,1668,173.891
10.3,11.4,57.6,266.7,1668,214.959
12.6,14.9,89.1,229.4,1668,246.171
13.3,12.4,126.6,193.7,1668,279.184
14.9,11.6,161.4,158.1,1668,312.586
12.5,8.6,199.4,125.5,1668,350.175
7.2,5.6,236.4,96.8,1668,404.142
1.7,1.9,275.1,67.3,1668,515.107
0.6,0.7,311.3,33.4,1668,1902.79
5.4,5.9,29.1,305.6,1702,173.891
7.2,10.7,58.3,269.8,1702,214.959
12.6,12.5,91.5,229.4,1702,246.171
12.9,12.7,125.3,195.1,1702,279.184
13.9,10.8,162.2,159.1,1702,312.586
12.3,9.3,198.7,125.7,1702,350.175
7.1,5.9,236.1,96.9,1702,404.142
2.4,3.2,273.8,66.6,1702,515.107
0.8,0.9,310.1,34.2,1702,1902.79
6.0,6.2,28.8,305.0,1736,173.891
7.6,10.2,58.8,269.4,1736,214.959
12.1,11.0,93.0,229.9,1736,246.171
10.8,10.5,127.5,197.2,1736,279.184
14.0,11.3,161.7,159.0,1736,312.586
12.0,8.9,199.1,126.0,1736,350.175
9.3,6.3,235.7,94.7,1736,404.142
2.2,2.2,274.8,66.8,1736,515.107
0.8,0.8,310.2,34.2,1736,1902.79
6.4,4.7,30.3,304.6,1770,173.891
9.5,9.4,59.6,267.5,1770,214.959
11.5,13.1,90.9,230.5,1770,246.171
11.6,12.2,126.8,195.4,1770,279.184
11.5,11.6,161.4,161.5,1770,312.586
10.6,11.0,197.0,127.4,1770,350.175
6.8,4.4,237.6,97.2,1770,404.142
2.0,1.8,275.2,67.0,1770,515.107
0.9,0.3,311.7,33.1,1770,1902.79
6.7,5.4,29.6,304.3,1804,173.891
8.5,10.5,58.5,268.5,1804,214.959
10.0,13.3,90.7,232.0,1804,246.171
11.3,11.3,126.7,196.7,1804,279.184
11.7,9.7,163.3,161.3,1804,312.586
11.3,7.7,200.3,126.7,1804,350.175
8.5,6.9,235.1,95.5,1804,404.142
2.7,1.7,275.3,66.3,1804,515.107
0.8,0.8,310.2,34.2,1804,1902.79
4.8,4.8,30.2,306.2,1838,173.891
8.7,9.8,59.2,268.3,1838,214.959
12.1,10.3,93.7,229.9,1838,246.171
13.4,11.8,126.2,194.6,1838,279.184
11.7,9.8,163.2,161.3,1838,312.586
11.7,8.1,199.9,126.3,1838,350.175
7.6,4.9,237.1,96.4,1838,404.142
1.8,2.7,274.3,67.2,1838,515.107
0.8,1.0,310.0,34.2,1838,1902.79
4.7,5.5,29.5,306.3,1872,173.891
7.8,10.3,58.7,269.2,1872,214.959
11.1,12.9,91.1,230.9,1872,246.171
11.4,11.0,127.0,196.6,1872,279.184
13.8,8.6,164.4,159.2,1872,312.586
13.3,10.0,198.0,124.7,1872,350.175
7.5,5.0,237.0,96.5,1872,404.142
1.7,2.1,274.9,67.3,1872,515.107
0.8,0.8,310.2,34.2,1872,1902.79
5.2,5.0,30.0,305.8,1906,173.891
8.5,11.0,58.0,268.5,1906,214.959
10.7,12.1,91.9,231.3,1906,246.171
11.9,12.7,125.3,196.1,1906,279.184
12.7,10.5,162.5,160.3,1906,312.586
11.7,9.3,198.7,126.3,1906,350.175
8.0,5.2,236.8,96.0,1906,404.142
2.3,2.0,275.0,66.7,1906,515.107
1.0,1.0,310.0,34.0,1906,1902.79
5.8,4.9,30.1,305.2,1940,173.891
9.1,11.9,57.1,267.9,1940,214.959
11.2,13.7,90.3,230.8,1940,246.171
12.2,10.5,128.5,194.8,1940,279.184
12.9,10.2,162.8,160.1,1940,312.586
12.2,9.7,198.3,125.8,1940,350.175
7.1,4.8,237.2,96.9,1940,404.142
1.7,2.3,274.7,67.3,1940,515.107
1.1,0.2,311.8,32.9,1940,1902.79
5.0,5.1,29.9,306.0,1974,173.891
8.1,9.2,59.8,268.9,1974,214.959
12.7,11.5,92.5,229.3,1974,246.171
11.3,10.1,127.9,196.7,1974,279.184
11.3,10.2,162.8,161.7,1974,312.586
11.7,9.5,198.5,126.3,1974,350.175
7.7,5.2,236.8,96.3,1974,404.142
2.5,1.9,275.1,66.5,1974,515.107
0.3,0.8,310.2,34.7,1974,1902.79
5.4,4.6,30.4,305.6,2008,173.891
8.1,11.9,57.1,268.9,2008,214.959
11.1,12.6,91.4,230.9,2008,246.171
10.0,10.8,127.2,198.0,2008,279.184
12.5,12.0,161.0,160.5,2008,312.586
13.0,9.3,198.7,125.0,2008,350.175
6.7,5.3,236.7,97.3,2008,404.142
1.3,1.6,275.4,67.7,2008,515.107
0.8,0.5,310.5,34.2,2008,1902.79
4.4,5.5,29.5,306.6,2042,173.891
8.3,11.2,57.8,268.7,2042,214.959
11.5,14.1,89.9,230.5,2042,246.171
10.6,11.8,126.2,197.4,2042,279.184
11.3,12.6,160.4,161.7,2042,312.586
14.1,7.5,200.5,123.9,2042,350.175
8.4,5.2,236.8,95.6,2042,404.142
2.4,1.6,275.4,66.6,2042,515.107
0.5,0.8,310.2,34.5,2042,1902.79
4.5,5.8,29.2,306.5,2076,173.891
8.6,10.4,58.6,268.4,2076,214.959
11.6,10.9,93.1,230.4,2076,246.171
11.8,11.3,126.7,196.2,2076,279.184
13.5,11.4,161.6,159.5,2076,312.586
13.4,8.2,199.8,124.6,2076,350.175
8.0,6.2,235.8,96.0,2076,404.142
1.4,1.6,275.4,67.6,2076,515.107
0.3,0.8,310.2,34.7,2076,1902.79
4.9,5.3,29.7,306.1,2110,173.891
8.2,10.5,58.5,268.8,2110,214.959
12.3,13.3,90.7,229.7,2110,246.171
11.0,10.4,128.6,196.0,2110,279.184
15.6,8.8,164.2,157.4,2110,312.586
11.6,9.0,199.0,126.4,2110,350.175
8.9,3.9,238.1,95.1,2110,404.142
1.9,2.2,274.8,67.1,2110,515.107
0.6,0.7,311.3,33.4,2110,1902.79
5.8,4.3,30.7,305.2,2144,173.891
8.6,11.8,57.2,268.4,2144,214.959
12.2,10.3,93.7,229.8,2144,246.171
12.6,11.4,126.6,195.4,2144,279.184
12.8,12.2,160.8,160.2,2144,312.586
12.4,9.4,198.6,125.6,2144,350.175
8.4,5.1,236.9,95.6,2144,404.142
2.4,1.9,275.1,66.6,2144,515.107
0.7,0.4,310.6,34.3,2144,1902.79
4.8,4.9,30.1,306.2,2178,173.891
8.6,10.9,58.1,268.4,2178,214.959
11.1,12.5,91.5,230.9,2178,246.171
13.5,10.7,127.3,194.5,2178,279.184
11.0,11.5,161.5,162.0,2178,312.586
10.9,11.1,196.9,127.1,2178,350.175
6.8,4.9,237.1,97.2,2178,404.142
1.9,1.9,275.1,67.1,2178,515.107
0.3,0.8,310.2,34.7,2178,1902.79
5.3,5.8,29.2,305.7,2212,173.891
7.6,12.0,57.0,269.4,2212,214.959
12.0,12.6,91.4,230.0,2212,246.171
12.6,12.4,126.6,194.4,2212,279.184
12.7,10.9,162.1,160.3,2212,312.586
10.3,7.8,200.2,127.7,2212,350.175
7.7,5.2,236.8,96.3,2212,404.142
2.0,1.7,275.3,67.0,2212,515.107
0.5,0.5,311.5,33.5,2212,1902.79
5.2,5.8,29.2,305.8,2246,173.891
9.8,10.3,58.7,267.2,2246,214.959
11.0,12.4,91.6,231.0,2246,246.171
14.9,15.3,122.7,193.1,2246,279.184
15.4,11.5,161.5,157.6,2246,312.586
12.0,8.8,199.2,126.0,2246,350.175
7.4,4.5,237.5,96.6,2246,404.142
1.4,2.9,274.1,67.6,2246,515.107
1.0,0.8,310.2,34.0,2246,1902.79
5.3,6.5,28.5,305.7,2280,173.891
8.8,9.2,59.8,268.2,2280,214.959
12.5,13.6,90.4,229.5,2280,246.171
11.5,10.4,128.6,195.5,2280,279.184
10.9,10.4,162.6,162.1,2280,312.586
10.9,9.5,198.5,127.1,2280,350.175
8.4,6.0,236.0,95.6,2280,404.142
1.5,1.9,275.1,67.5,2280,515.107
0.5,0.7,311.3,33.5,2280,1902.79
4.7,6.2,28.8,306.3,2314,173.891
7.4,11.4,57.6,269.6,2314,214.959
13.0,10.8,93.2,229.0,2314,246.171
11.4,9.8,128.2,196.6,2314,279.184
