FN,FP,MSE,TN,TP,sr,t
24.7,28.0,3994.6620072413994,145.0,148.3,138,312.586
29.1,16.7,7666.34837017877,191.3,108.9,138,350.175
17.3,17.8,4769.837750210065,224.2,86.7,138,404.142
5.1,9.5,6651.469584649967,267.5,63.9,138,515.107
4.2,6.0,3880.6453551941436,305.0,30.8,138,1902.79
6.1,14.9,5848.6651905155395,20.1,304.9,172,173.891
11.7,21.0,4523.912740031635,48.0,265.3,172,214.959
17.2,26.7,4089.365027210438,77.3,224.8,172,246.171
25.7,25.7,5498.510027681412,112.3,182.3,172,279.184
25.0,23.4,7296.130329256603,149.6,148.0,172,312.586
25.5,17.7,6206.413402774035,190.3,112.5,172,350.175
14.2,9.9,3045.326819024071,232.1,89.8,172,404.142
7.1,6.7,6857.890560195881,270.3,61.9,172,515.107
4.5,7.7,3400.15808685775,303.3,30.5,172,1902.79
6.2,13.3,4391.465241394048,21.7,304.8,206,173.891
17.5,18.6,3137.4441671701015,50.4,259.5,206,214.959
16.2,28.1,4001.646352674224,75.9,225.8,206,246.171
18.7,28.0,4109.739345831937,111.0,188.3,206,279.184
22.2,20.5,6446.034957893177,152.5,150.8,206,312.586
25.6,20.0,10742.356582856626,188.0,112.4,206,350.175
19.3,7.6,3741.015029489987,234.4,84.7,206,404.142
7.0,5.0,3840.3869974751046,272.0,62.0,206,515.107
3.1,6.6,3024.8293062269418,305.4,30.9,206,1902.79
8.4,13.6,2124.864878555027,21.4,302.6,240,173.891
14.5,18.5,3114.75425301127,50.5,262.5,240,214.959
24.3,15.3,3727.9478685468393,88.7,217.7,240,246.171
19.1,22.1,4582.550514557375,115.9,188.9,240,279.184
23.1,18.4,2395.4902274826227,154.6,149.9,240,312.586
23.4,14.2,3580.4167183345808,193.8,114.6,240,350.175
13.9,9.3,2405.019595958617,232.7,90.1,240,404.142
6.1,5.1,6438.99411783528,271.9,62.9,240,515.107
1.9,6.9,3992.2031200101287,304.1,33.1,240,1902.79
10.1,12.3,3065.4350236969217,22.7,300.9,274,173.891
13.9,18.2,2976.624472274948,50.8,263.1,274,214.959
18.8,29.7,2214.8361628682956,74.3,223.2,274,246.171
18.4,20.0,3738.257099039696,118.0,189.6,274,279.184
25.6,18.8,2923.6351332381228,154.2,147.4,274,312.586
17.7,18.4,5465.2946330637815,189.6,120.3,274,350.175
16.8,7.5,1982.4628889439834,234.5,87.2,274,404.142
6.6,7.4,3711.3701902630323,269.6,62.4,274,515.107
3.6,5.5,1978.0776226069643,305.5,31.4,274,1902.79
7.3,12.3,4248.543083005178,22.7,303.7,308,173.891
12.5,21.2,1941.240052029544,47.8,264.5,308,214.959
19.9,26.4,2759.600927936092,77.6,222.1,308,246.171
23.6,21.5,2058.8678023330176,116.5,184.4,308,279.184
21.5,25.0,3691.10514555773,148.0,151.5,308,312.586
24.9,11.7,2665.2991255189168,196.3,113.1,308,350.175
15.0,7.4,3331.3894093447498,234.6,89.0,308,404.142
5.0,6.6,4144.220059314199,270.4,64.0,308,515.107
3.7,5.8,4067.5007288748784,305.2,31.3,308,1902.79
8.5,13.4,1991.4164518402606,21.6,302.5,342,173.891
15.8,20.1,3000.0770259281567,48.9,261.2,342,214.959
24.2,20.9,2497.9331842157985,83.1,217.8,342,246.171
20.8,18.5,2847.8995450519483,119.5,187.2,342,279.184
21.7,18.6,2578.516906890053,154.4,151.3,342,312.586
19.3,21.6,2537.1753674674833,186.4,118.7,342,350.175
14.2,6.6,2642.171437066634,235.4,89.8,342,404.142
6.4,5.1,3680.527620574173,271.9,62.6,342,515.107
1.7,5.3,3015.301550511886,305.7,33.3,342,1902.79
11.0,9.7,2004.8257845765584,25.3,300.0,376,173.891
12.8,23.2,2779.7361608464744,45.8,264.2,376,214.959
25.5,19.9,1259.1567148485312,84.1,216.5,376,246.171
25.4,17.4,2149.1878908799326,121.6,181.6,376,279.184
26.4,14.5,2232.1343305352584,158.5,146.6,376,312.586
17.6,20.1,2786.1641730196334,187.9,120.4,376,350.175
14.8,7.6,2995.0967717315107,234.4,89.2,376,404.142
2.1,8.7,2303.7913282033282,268.3,66.9,376,515.107
2.8,4.9,2161.7027201697265,307.1,31.2,376,1902.79
11.7,10.9,2546.7345792561637,24.1,299.3,410,173.891
11.7,21.5,1432.6029259756074,47.5,265.3,410,214.959
25.1,26.1,2219.7485741697265,77.9,216.9,410,246.171
18.2,23.5,2579.396281972495,114.5,189.8,410,279.184
19.6,22.5,2485.5832841798865,150.5,153.4,410,312.586
20.3,16.6,2059.3285286943114,191.4,117.7,410,350.175
14.6,7.1,1829.9068874697928,234.9,89.4,410,404.142
5.7,4.1,2438.931338648454,272.9,63.3,410,515.107
4.2,3.9,2569.4115767012677,307.1,30.8,410,1902.79
10.9,10.3,1872.1973424686632,24.7,300.1,444,173.891
8.5,29.4,2541.2982953070377,39.6,268.5,444,214.959
15.4,29.4,1782.0844237835015,74.6,226.6,444,246.171
25.4,17.3,2398.692497907599,120.7,182.6,444,279.184
20.2,19.8,1959.3127202613912,153.2,152.8,444,312.586
24.4,16.6,1955.6731039384376,191.4,113.6,444,350.175
16.2,4.7,2549.5003955821785,237.3,87.8,444,404.142
5.2,7.8,2860.4198372009455,269.2,63.8,444,515.107
2.4,5.8,2754.065325539991,305.2,32.6,444,1902.79
8.6,10.5,2633.849750528957,24.5,302.4,478,173.891
19.1,16.5,2047.3343592069366,52.5,257.9,478,214.959
17.8,28.6,1883.1030063260994,75.4,224.2,478,246.171
23.5,18.5,1739.0668403496443,119.5,184.5,478,279.184
18.2,20.2,3082.471118032671,152.8,154.8,478,312.586
25.4,17.5,2602.2918066401235,190.5,112.6,478,350.175
17.0,2.8,1443.6373567725964,239.2,87.0,478,404.142
5.8,8.0,1527.9975000296158,269.0,63.2,478,515.107
1.5,6.8,2048.4519889820394,304.2,33.5,478,1902.79
10.2,9.5,1467.29550794797,25.5,300.8,512,173.891
12.4,22.7,1816.8473165668534,46.3,264.6,512,214.959
14.8,32.6,1659.154549438199,71.4,227.2,512,246.171
26.8,17.6,2152.8901377581865,120.4,181.2,512,279.184
22.1,22.2,2486.87645555091,150.8,150.9,512,312.586
21.8,21.4,2142.297194597317,186.6,116.2,512,350.175
14.8,7.0,2162.5513985130797,235.0,89.2,512,404.142
7.6,5.1,2032.8504495987913,271.9,61.4,512,515.107
2.5,5.1,1801.140349459265,305.9,32.5,512,1902.79
10.5,13.7,2191.6837496486396,21.3,300.5,546,173.891
10.6,26.6,1706.6249879687562,42.4,266.4,546,214.959
18.2,32.2,1855.364403094029,71.8,223.8,546,246.171
29.9,17.0,1519.504955374178,122.0,177.1,546,279.184
12.3,31.7,2271.5341366158736,141.3,160.7,546,312.586
16.7,29.0,1265.6621707497882,179.0,121.3,546,350.175
13.9,7.2,1462.8178051742516,234.8,90.1,546,404.142
4.8,5.4,1249.1209338056738,271.6,64.2,546,515.107
2.1,3.7,1308.9749592151288,308.3,31.9,546,1902.79
9.3,16.0,1787.635015977181,19.0,301.7,580,173.891
13.7,22.4,2754.937431174761,46.6,263.3,580,214.959
18.2,31.5,1715.9586562373886,72.5,223.8,580,246.171
31.6,16.6,1313.2556369735014,121.4,176.4,580,279.184
16.6,21.4,1112.3776060802234,151.6,156.4,580,312.586
21.0,22.3,1354.4432020372055,185.7,117.0,580,350.175
15.8,7.5,1466.1832213319979,234.5,88.2,580,404.142
7.4,5.8,1928.6802169897298,271.2,61.6,580,515.107
2.5,3.5,1643.722078066181,307.5,32.5,580,1902.79
8.4,18.2,1559.9972147269023,16.8,302.6,614,173.891
12.3,20.9,1772.6465637105562,48.1,264.7,614,214.959
15.0,34.9,1387.7507264786777,69.1,227.0,614,246.171
32.2,17.4,1507.7205171760684,120.6,175.8,614,279.184
26.3,21.8,995.7503813573097,151.2,146.7,614,312.586
24.9,18.8,1372.886073691556,189.2,113.1,614,350.175
16.3,3.6,1164.124578117235,238.4,87.7,614,404.142
6.1,6.2,1542.9954154927364,270.8,62.9,614,515.107
0.7,5.7,1854.3008780310963,305.3,34.3,614,1902.79
9.0,16.3,1136.0451486012666,18.7,302.0,648,173.891
9.6,26.5,1377.995739306693,42.5,267.4,648,214.959
14.0,40.6,1229.7727072578327,63.4,228.0,648,246.171
29.3,22.0,1269.4430798417782,116.0,178.7,648,279.184
18.3,25.7,1773.2081444159226,147.3,154.7,648,312.586
19.8,22.4,1243.9390220940804,185.6,118.2,648,350.175
15.0,5.3,1647.2701251572676,236.7,89.0,648,404.142
5.7,6.9,1747.373131637299,270.1,63.3,648,515.107
1.1,3.7,1445.4657462406335,307.3,33.9,648,1902.79
9.7,18.7,1799.8977380015308,16.3,301.3,682,173.891
17.6,24.9,1316.8231376154886,44.1,259.4,682,214.959
12.7,39.6,1734.5234621479594,64.4,229.3,682,246.171
32.9,16.7,1254.0797899952659,121.3,175.1,682,279.184
21.6,29.6,1254.8332036668478,143.4,151.4,682,312.586
27.2,19.9,1522.441921714539,188.1,110.8,682,350.175
21.2,3.4,1190.4054355025178,238.6,82.8,682,404.142
5.9,6.6,1205.507389052376,270.4,63.1,682,515.107
2.2,3.0,1249.7631102774817,308.0,32.8,682,1902.79
12.5,13.7,1797.6596267202372,21.3,298.5,716,173.891
10.9,28.9,1560.986068897699,40.1,266.1,716,214.959
18.0,33.4,1429.0964661132118,70.6,224.0,716,246.171
33.7,17.1,1317.129698110659,120.9,174.3,716,279.184
19.6,20.2,1384.4825614880422,152.8,153.4,716,312.586
30.6,15.2,1125.960072349183,192.8,107.4,716,350.175
18.5,5.1,1443.3128292050071,236.9,85.5,716,404.142
7.3,6.7,1436.8552570311006,270.3,61.7,716,515.107
2.2,2.8,1329.8699492674168,308.2,32.8,716,1902.79
8.6,20.1,1329.649387243723,14.9,302.4,750,173.891
16.9,19.4,861.9264232239806,49.6,260.1,750,214.959
15.3,36.4,1142.0038035066584,67.6,226.7,750,246.171
38.1,11.8,1922.3066275256374,126.2,169.9,750,279.184
27.1,24.5,1418.470115320407,148.5,145.9,750,312.586
32.9,17.5,1467.7755301330442,190.5,105.1,750,350.175
17.9,6.7,1715.120043221191,235.3,86.1,750,404.142
6.7,8.1,1900.2435347372138,268.9,62.3,750,515.107
1.1,4.1,1124.1169032221812,306.9,33.9,750,1902.79
6.8,22.5,1362.1781338651058,12.5,304.2,784,173.891
17.6,19.3,768.9905008465118,49.7,259.4,784,214.959
15.6,35.6,1358.0453087092612,68.4,226.4,784,246.171
26.8,27.5,1156.033522476522,110.5,181.2,784,279.184
28.7,24.2,1033.323362241579,148.8,144.3,784,312.586
30.9,17.1,989.1876475698616,190.9,107.1,784,350.175
20.2,3.9,1398.6892621074146,238.1,83.8,784,404.142
7.7,6.2,1508.790089833947,270.8,61.3,784,515.107
2.0,4.0,1207.7353676095681,307.0,33.0,784,1902.79
2.3,30.1,1515.6002137886737,4.9,308.7,818,173.891
11.4,24.2,1090.9177048085292,44.8,265.6,818,214.959
12.9,39.5,1580.171453756534,64.5,229.1,818,246.171
25.5,30.5,1499.230025845269,108.5,181.5,818,279.184
28.9,21.6,1706.3233796446784,151.4,144.1,818,312.586
27.7,21.5,1208.5539202756468,186.5,110.3,818,350.175
21.6,3.4,1101.5970043112989,238.6,82.4,818,404.142
8.0,6.4,926.4292035189198,270.6,61.0,818,515.107
0.2,4.5,1702.9825125737905,307.5,33.8,818,1902.79
2.6,29.8,1582.8282291329433,5.2,308.4,852,173.891
19.9,19.4,978.3655275814942,49.6,257.1,852,214.959
16.6,39.6,1039.0354245631202,64.4,225.4,852,246.171
29.3,35.3,1213.7173242790202,102.7,178.7,852,279.184
30.6,15.9,1382.9954142596905,157.1,142.4,852,312.586
34.1,15.4,1012.4288796436028,192.6,103.9,852,350.175
20.3,4.3,1087.3802688528326,237.7,83.7,852,404.142
8.7,6.5,1251.9347845725586,270.5,60.3,852,515.107
1.4,3.6,1239.3797756025647,307.4,33.6,852,1902.79
1.4,32.4,1248.0653068077704,2.6,309.6,886,173.891
13.4,23.8,2027.546240821001,45.2,263.6,886,214.959
11.3,44.3,1250.3755185696677,59.7,230.7,886,246.171
35.2,22.9,2141.269489530522,115.1,172.8,886,279.184
27.4,24.0,1018.0449580662996,149.0,145.6,886,312.586
28.2,20.4,1656.849677814908,187.6,109.8,886,350.175
16.2,6.1,1274.9564163861555,235.9,87.8,886,404.142
6.7,5.8,1107.254596443494,271.2,62.3,886,515.107
1.4,4.0,1532.1437680422828,307.0,33.6,886,1902.79
4.1,26.3,1524.9255378198445,8.7,306.9,920,173.891
16.4,19.9,1056.8072882143847,49.1,260.6,920,214.959
10.3,48.0,1233.404724684217,56.0,231.7,920,246.171
28.2,31.0,1370.9744703568997,107.0,179.8,920,279.184
30.9,23.7,1133.5493206980916,149.3,142.1,920,312.586
35.4,11.9,1287.2065635632066,196.1,102.6,920,350.175
18.9,3.6,1107.7188693519984,238.4,85.1,920,404.142
5.3,8.5,1272.7640575195,268.5,63.7,920,515.107
1.2,4.2,966.64899923265,306.8,33.8,920,1902.79
0.0,35.0,1339.6874906964174,0.0,311.0,954,173.891
16.0,21.0,1057.7764607231497,48.0,261.0,954,214.959
11.1,43.6,990.9930026527018,60.4,230.9,954,246.171
24.4,40.3,1555.0540645283045,97.7,183.6,954,279.184
32.8,20.6,1334.8173358832082,152.4,140.2,954,312.586
28.0,17.3,1387.9544635838784,190.7,110.0,954,350.175
22.5,2.0,922.1301212020153,240.0,81.5,954,404.142
6.0,5.7,1094.727013730358,271.3,63.0,954,515.107
1.8,3.3,1269.8821594607523,307.7,33.2,954,1902.79
4.7,27.4,1284.2949337283344,7.6,306.3,988,173.891
20.8,18.2,902.2102976148115,50.8,256.2,988,214.959
13.4,41.2,977.4072608040912,62.8,228.6,988,246.171
25.8,34.6,1323.7159092732259,104.4,181.2,988,279.184
31.9,21.4,1251.6130787557604,151.6,141.1,988,312.586
35.7,13.9,1565.853715833493,194.1,102.3,988,350.175
22.8,3.9,1300.7046930375627,238.1,81.2,988,404.142
7.4,6.7,1218.9545375113903,270.3,61.6,988,515.107
1.5,4.2,1362.0496950292943,307.8,32.5,988,1902.79
3.1,29.4,1147.4431289417314,5.6,307.9,1022,173.891
12.6,24.8,1231.4438422556213,44.2,264.4,1022,214.959
11.0,40.2,1236.8453616679608,63.8,231.0,1022,246.171
24.5,42.0,1191.7948632179946,96.0,183.5,1022,279.184
28.5,24.8,1873.2414039588155,148.2,144.5,1022,312.586
27.4,17.8,1091.7263512884565,190.2,110.6,1022,350.175
20.1,3.6,1152.710276173477,238.4,83.9,1022,404.142
6.3,7.0,1399.7376208019382,270.0,62.7,1022,515.107
0.7,3.3,1594.1967345606383,307.7,34.3,1022,1902.79
1.8,32.6,1125.295142294733,2.4,309.2,1056,173.891
25.6,14.5,1149.4592783604955,54.5,251.4,1056,214.959
8.0,48.6,923.6936972770143,55.4,234.0,1056,246.171
29.4,34.0,1065.5968229079622,104.0,178.6,1056,279.184
30.5,24.0,1241.4873106184791,149.0,142.5,1056,312.586
31.6,16.1,1071.1295021253009,191.9,106.4,1056,350.175
18.4,3.7,1076.4127527987807,238.3,85.6,1056,404.142
6.8,6.5,1170.2117975539045,270.5,62.2,1056,515.107
2.7,2.8,1250.1138127110135,308.2,32.3,1056,1902.79
11.0,17.1,1035.9123589765518,17.9,300.0,1090,173.891
18.9,21.0,1308.6694718957592,48.0,258.1,1090,214.959
12.0,41.9,1583.8813718259858,62.1,230.0,1090,246.171
32.5,23.0,1537.6089387911525,115.0,175.5,1090,279.184
37.1,18.5,1012.7235713332668,154.5,135.9,1090,312.586
36.7,16.1,1415.446043715603,191.9,101.3,1090,350.175
18.9,3.3,992.6192909508787,238.7,85.1,1090,404.142
7.2,6.2,1109.6383678314246,270.8,61.8,1090,515.107
0.6,2.7,1226.7456584377148,308.3,34.4,1090,1902.79
4.1,29.4,1243.6921830125752,5.6,306.9,1124,173.891
24.8,16.8,1374.9696072358213,52.2,252.2,1124,214.959
15.3,37.1,1467.8828533770798,66.9,226.7,1124,246.171
25.0,40.0,1193.3530390363208,98.0,183.0,1124,279.184
31.6,23.7,1349.1505887416467,149.3,141.4,1124,312.586
30.6,16.9,1175.69320951464,191.1,107.4,1124,350.175
23.2,2.7,1107.2185452308684,239.3,80.8,1124,404.142
9.1,6.2,1160.6128163219869,270.8,59.9,1124,515.107
1.7,2.8,1080.2250597575505,308.2,33.3,1124,1902.79
3.3,29.0,1040.3585753841778,6.0,307.7,1158,173.891
18.7,19.0,1103.0669381577397,50.0,258.3,1158,214.959
12.4,43.3,1186.9280771352428,60.7,229.6,1158,246.171
28.4,31.8,1145.8019000951,107.2,178.6,1158,279.184
33.4,21.3,1190.1592474988852,151.7,139.6,1158,312.586
29.0,15.3,944.5598063458334,192.7,109.0,1158,350.175
21.0,3.0,1285.9420380271151,239.0,83.0,1158,404.142
6.4,6.9,1077.200902484709,270.1,62.6,1158,515.107
1.3,2.6,1082.0491832046432,309.4,32.7,1158,1902.79
1.5,32.1,1261.8300006728464,2.9,309.5,1192,173.891
23.3,16.0,1108.7013543305789,53.0,253.7,1192,214.959
12.6,40.6,1170.7956705421843,63.4,229.4,1192,246.171
20.0,44.9,1375.5601683572927,93.1,188.0,1192,279.184
30.6,22.7,1228.1459346964068,150.3,142.4,1192,312.586
32.8,15.7,1258.497378487053,192.3,105.2,1192,350.175
20.3,3.7,1159.082909414232,238.3,83.7,1192,404.142
7.4,5.5,1626.452387104669,271.5,61.6,1192,515.107
0.7,2.5,1212.1303056569427,308.5,34.3,1192,1902.79
1.8,32.6,1108.2875122722728,2.4,309.2,1226,173.891
20.1,19.7,1126.1307193116645,49.3,256.9,1226,214.959
12.3,43.6,1316.6444184069355,60.4,229.7,1226,246.171
27.6,35.2,1006.5022712133745,102.8,180.4,1226,279.184
35.0,20.6,923.3071935633249,152.4,138.0,1226,312.586
32.6,12.7,1111.0673275780866,195.3,105.4,1226,350.175
20.8,3.8,1106.2612857394988,238.2,83.2,1226,404.142
7.2,5.6,866.6938064271478,271.4,61.8,1226,515.107
2.4,2.6,1242.312952885332,308.4,32.6,1226,1902.79
0.0,35.0,1062.46804560404,0.0,311.0,1260,173.891
17.7,18.3,1309.2359369224937,50.7,259.3,1260,214.959
11.1,43.4,1255.1607831457839,60.6,230.9,1260,246.171
26.9,34.7,1257.425813100028,103.3,181.1,1260,279.184
36.0,22.2,991.8725854529333,150.8,137.0,1260,312.586
30.4,15.2,985.9033636025384,192.8,107.6,1260,350.175
20.2,3.4,1145.9201979716213,238.6,83.8,1260,404.142
7.0,7.4,887.7277942944258,269.6,62.0,1260,515.107
0.8,3.2,1230.0999991814767,307.8,34.2,1260,1902.79
1.5,32.1,1122.8124016054858,2.9,309.5,1294,173.891
22.7,16.3,1299.8435180407355,52.7,254.3,1294,214.959
11.5,39.6,1134.4899315162932,64.4,230.5,1294,246.171
24.1,40.1,1329.8300431985822,97.9,183.9,1294,279.184
41.5,19.9,1269.7003865487095,153.1,131.5,1294,312.586
29.7,13.3,1150.5954163125361,194.7,108.3,1294,350.175
16.3,6.0,1073.1140878362662,236.0,87.7,1294,404.142
8.8,5.0,1063.3836893885116,272.0,60.2,1294,515.107
1.1,2.7,1051.0145966615091,308.3,33.9,1294,1902.79
4.6,29.8,1122.1716155984618,5.2,306.4,1328,173.891
25.5,14.9,1220.826345168108,54.1,251.5,1328,214.959
14.9,41.1,1200.1458315692466,62.9,227.1,1328,246.171
25.6,42.2,1041.004114216138,96.8,181.4,1328,279.184
33.2,19.5,1443.7685254950436,153.5,139.8,1328,312.586
35.5,15.6,1122.6365626991117,192.4,102.5,1328,350.175
19.4,1.4,1136.646680110177,240.6,84.6,1328,404.142
8.3,6.7,1256.9006687876395,270.3,60.7,1328,515.107
0.6,4.2,1149.9820022368833,307.8,33.4,1328,1902.79
5.9,25.7,1256.724099750881,9.3,305.1,1362,173.891
16.1,20.2,1029.4360485953948,48.8,260.9,1362,214.959
16.4,38.9,1155.7421246761603,65.1,225.6,1362,246.171
22.5,42.8,1114.291513814516,95.2,185.5,1362,279.184
35.0,18.8,1206.1112127029899,154.2,138.0,1362,312.586
29.1,11.9,1187.2369077360977,196.1,108.9,1362,350.175
22.2,3.6,1172.7864646661883,238.4,81.8,1362,404.142
6.9,6.8,936.7440495518365,270.2,62.1,1362,515.107
0.9,2.7,1081.1338241374026,308.3,34.1,1362,1902.79
0.0,35.0,1154.5502994219937,0.0,311.0,1396,173.891
22.1,13.2,961.2884765848436,55.8,254.9,1396,214.959
12.6,45.1,903.7380315648936,58.9,229.4,1396,246.171
34.3,27.0,1342.1341809886367,111.0,173.7,1396,279.184
33.1,17.0,1120.5424193142583,156.0,139.9,1396,312.586
33.8,14.2,1299.683123347125,193.8,104.2,1396,350.175
19.5,3.1,1089.7261865361402,238.9,84.5,1396,404.142
8.0,6.2,1289.000445574074,270.8,61.0,1396,515.107
1.3,3.2,1149.6158217039117,307.8,33.7,1396,1902.79
0.0,35.0,1318.3134861422502,0.0,311.0,1430,173.891
24.3,13.9,1115.4785275733095,55.1,252.7,1430,214.959
13.3,44.6,1128.0795488599829,59.4,228.7,1430,246.171
27.9,35.7,1110.2654319096853,103.3,179.1,1430,279.184
32.0,22.2,1317.7584275478307,150.8,141.0,1430,312.586
40.3,8.5,1088.7117341913486,199.5,97.7,1430,350.175
18.1,2.6,1155.3304669592508,239.4,85.9,1430,404.142
9.8,4.0,1241.5325006299047,273.0,59.2,1430,515.107
1.6,2.5,1438.5467465862755,309.5,32.4,1430,1902.79
0.0,35.0,1057.9623422871973,0.0,311.0,1464,173.891
21.8,17.4,1140.9689986496178,51.6,255.2,1464,214.959
15.6,40.5,898.5175141934163,63.5,226.4,1464,246.171
16.0,52.7,1039.8971648054883,85.3,192.0,1464,279.184
34.5,21.7,1153.2511651672296,151.3,138.5,1464,312.586
31.1,17.7,1042.5592916410244,190.3,106.9,1464,350.175
18.1,3.4,1006.237594969821,238.6,85.9,1464,404.142
6.7,7.7,1186.5607443514723,269.3,62.3,1464,515.107
0.7,2.9,1044.4523255166373,308.1,34.3,1464,1902.79
2.1,32.0,1295.1506061346595,3.0,308.9,1498,173.891
17.9,21.4,1140.1870169109375,47.6,259.1,1498,214.959
13.1,40.7,1352.1422616242323,63.3,228.9,1498,246.171
27.2,38.8,1095.0558977945714,100.2,179.8,1498,279.184
35.3,19.6,1023.6081998609494,153.4,137.7,1498,312.586
30.5,20.1,1234.779600567546,187.9,107.5,1498,350.175
23.1,1.7,1125.0275746111074,240.3,80.9,1498,404.142
8.1,6.9,1089.7104906099653,270.1,60.9,1498,515.107
1.2,2.1,1039.1034811852048,309.9,32.8,1498,1902.79
3.8,26.0,1284.3427533500349,9.0,307.2,1532,173.891
22.3,17.7,1053.5003537314562,51.3,254.7,1532,214.959
14.9,40.7,1000.9828812568533,63.3,227.1,1532,246.171
23.0,37.4,1177.9895786554905,100.6,185.0,1532,279.184
38.4,15.1,1071.214267295557,157.9,134.6,1532,312.586
32.2,15.3,1254.6971996379752,192.7,105.8,1532,350.175
22.6,2.6,1148.731122421321,239.4,81.4,1532,404.142
7.8,5.1,1161.4994844340877,271.9,61.2,1532,515.107
1.4,4.0,1372.9504921135779,307.0,33.6,1532,1902.79
1.6,32.2,1053.9901079832312,2.8,309.4,1566,173.891
23.9,16.2,1202.3331493407857,52.8,253.1,1566,214.959
13.4,37.3,841.5877881553739,66.7,228.6,1566,246.171
17.9,53.0,1026.5254108181066,85.0,190.1,1566,279.184
34.5,20.2,1103.697178134039,152.8,138.5,1566,312.586
30.9,16.3,1075.8482114467786,191.7,107.1,1566,350.175
19.2,4.0,1116.8182274359076,238.0,84.8,1566,404.142
7.6,4.7,1173.2914488047134,272.3,61.4,1566,515.107
0.7,2.0,928.2446771672724,309.0,34.3,1566,1902.79
0.0,35.0,1010.0413091299745,0.0,311.0,1600,173.891
21.3,17.1,1240.4914351662212,51.9,255.7,1600,214.959
16.5,36.2,1026.2913930680031,67.8,225.5,1600,246.171
29.8,32.5,887.693542442955,106.5,177.2,1600,279.184
40.5,15.7,959.1874097362477,157.3,132.5,1600,312.586
34.0,11.1,1167.4965756326073,196.9,104.0,1600,350.175
21.7,1.2,1017.1507624267146,240.8,82.3,1600,404.142
7.0,5.6,1189.1142772921235,271.4,62.0,1600,515.107
1.3,3.7,1212.0814297910022,308.3,32.7,1600,1902.79
0.0,35.0,1101.4479365950995,0.0,311.0,1634,173.891
21.7,16.2,1037.4408897055987,52.8,255.3,1634,214.959
13.3,39.1,1238.2819504612903,64.9,228.7,1634,246.171
29.1,34.3,1190.805139848392,103.7,178.9,1634,279.184
31.2,19.7,1162.2175815076193,153.3,141.8,1634,312.586
33.8,11.8,1024.1604582864206,196.2,104.2,1634,350.175
23.2,1.1,1293.0858252054522,240.9,80.8,1634,404.142
6.3,7.8,1028.4757170989965,269.2,62.7,1634,515.107
1.2,4.1,1092.4603829123873,306.9,33.8,1634,1902.79
0.0,35.0,1116.8052227736412,0.0,311.0,1668,173.891
21.6,19.0,1102.3181788397267,50.0,255.4,1668,214.959
15.7,41.7,1107.6435341682493,62.3,226.3,1668,246.171
31.7,29.7,1183.8540587715502,109.3,175.3,1668,279.184
36.4,19.9,1098.5191074820473,153.1,136.6,1668,312.586
40.2,9.7,1126.0282423663318,198.3,97.8,1668,350.175
17.7,2.9,1052.213639196299,239.1,86.3,1668,404.142
