FN,FP,TN,TP,sr,t
3275.5,349.7,343.3,2932.5,5,9.61
2698.3,617.7,762.3,2822.7,5,11.53
2012.1,1089.2,982.8,2816.9,5,14.25
1873.3,1481.0,1285.0,2261.7,5,23.42
1774.7,1492.9,1959.1,1674.3,5,28.11
1427.8,1502.8,2638.2,1332.2,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
733.1,598.7,94.3,5474.9,10,9.61
1514.6,839.4,540.6,4006.4,10,11.53
1824.6,1234.9,837.1,3004.4,10,14.25
1813.7,1425.0,1341.0,2321.3,10,23.42
1748.2,869.6,2582.4,1700.8,10,28.11
1513.9,1116.8,3024.2,1246.1,10,32.81
1268.6,875.6,3956.4,800.4,10,37.91
813.8,780.4,4741.6,565.2,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1271.9,421.3,271.7,4936.1,15,9.61
1198.1,912.6,467.4,4322.9,15,11.53
2058.6,1017.0,1055.0,2770.4,15,14.25
2146.4,1094.7,1671.3,1988.6,15,23.42
1777.9,1096.8,2355.2,1671.1,15,28.11
1311.3,939.5,3201.5,1448.7,15,32.81
1033.9,844.5,3987.5,1035.1,15,37.91
839.8,553.8,4968.2,539.2,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1011.6,426.7,266.3,5196.4,20,9.61
1166.0,844.3,535.7,4355.0,20,11.53
1656.4,1151.4,920.6,3172.6,20,14.25
1805.4,1227.5,1538.5,2329.6,20,23.42
1795.6,1065.2,2386.8,1653.4,20,28.11
1281.4,750.8,3390.2,1478.6,20,32.81
1132.3,788.1,4043.9,936.7,20,37.91
907.1,442.4,5079.6,471.9,20,46.1
283.4,681.1,5529.9,406.6,20,68.89
781.4,411.8,281.2,5426.6,25,9.61
1316.1,774.1,605.9,4204.9,25,11.53
1639.9,1056.6,1015.4,3189.1,25,14.25
1984.5,1131.5,1634.5,2150.5,25,23.42
1657.0,1222.1,2229.9,1792.0,25,28.11
1191.1,801.4,3339.6,1568.9,25,32.81
1054.6,736.1,4095.9,1014.4,25,37.91
742.1,405.9,5116.1,636.9,25,46.1
329.6,362.4,5848.6,360.4,25,68.89
697.4,484.8,208.2,5510.6,30,9.61
1278.7,832.7,547.3,4242.3,30,11.53
1711.1,1005.4,1066.6,3117.9,30,14.25
1525.5,1375.9,1390.1,2609.5,30,23.42
1298.1,1168.3,2283.7,2150.9,30,28.11
1250.8,788.7,3352.3,1509.2,30,32.81
1040.8,609.0,4223.0,1028.2,30,37.91
691.6,459.0,5063.0,687.4,30,46.1
392.3,162.0,6049.0,297.7,30,68.89
701.0,451.6,241.4,5507.0,35,9.61
1187.4,731.0,649.0,4333.6,35,11.53
1385.0,1165.3,906.7,3444.0,35,14.25
1624.8,1170.3,1595.7,2510.2,35,23.42
1489.3,923.9,2528.1,1959.7,35,28.11
1277.0,809.2,3331.8,1483.0,35,32.81
