FN,FP,MSE,TN,TP,sr,t
5.0,4.5,2.992447335490838,88.5,5.0,62,259.5
2.1,3.2,10.90486865156437,6.8,90.9,72,213.99666666666698
1.1,2.4,1.9810694606256671,18.6,80.9,72,219.62666666666698
3.7,6.6,5.982850272383953,24.4,68.3,72,227.64
4.6,3.7,3.97135488133765,37.3,57.4,72,232.7
4.8,5.1,8.308492222222206,46.9,46.2,72,236.95
5.6,5.3,4.052586067961236,56.7,35.4,72,243.52333333333303
10.0,9.5,4.261250380258934,62.5,21.0,72,248.97
10.5,8.2,16.125700706580265,74.8,9.5,72,252.14
3.9,4.5,2.2931965372168395,88.5,6.1,72,259.5
1.8,2.4,2.44929054746494,7.6,91.2,82,213.99666666666698
1.5,2.0,3.0297041720603866,19.0,80.5,82,219.62666666666698
6.0,3.6,5.207741467098229,27.4,66.0,82,227.64
2.7,3.5,2.624836143473541,37.5,59.3,82,232.7
4.7,5.4,17.661863193096217,46.6,46.3,82,236.95
4.5,5.9,3.705841925566392,56.1,36.5,82,243.52333333333303
8.2,7.1,8.833069101941902,64.9,22.8,82,248.97
8.4,8.6,8.33386493257824,74.4,11.6,82,252.14
4.0,2.8,5.66357296386195,90.2,6.0,82,259.5
2.2,2.2,2.4857327157497187,7.8,90.8,92,213.99666666666698
2.9,1.5,3.882211693635316,19.5,79.1,92,219.62666666666698
5.6,3.0,4.454445204962199,28.0,66.4,92,227.64
2.2,3.7,6.003304134304214,37.3,59.8,92,232.7
2.9,3.8,2.650435916936376,48.2,48.1,92,236.95
5.3,9.0,5.810660841423925,53.0,35.7,92,243.52333333333303
6.2,9.0,5.160187497303181,63.0,24.8,92,248.97
11.0,6.0,3.827242033441255,77.0,9.0,92,252.14
4.4,4.1,4.502805738942795,88.9,5.6,92,259.5
2.3,2.2,3.304668247033451,7.8,90.7,102,213.99666666666698
3.0,2.3,4.845447510787457,18.7,79.0,102,219.62666666666698
3.6,4.2,5.461538791801488,26.8,68.4,102,227.64
2.5,2.5,5.941914759978412,38.5,59.5,102,232.7
2.4,3.9,2.552521804207114,48.1,48.6,102,236.95
3.7,4.5,2.333711930960035,57.5,37.3,102,243.52333333333303
6.9,7.0,4.361628408845726,65.0,24.1,102,248.97
9.9,7.9,5.958797019956849,75.1,10.1,102,252.14
4.7,3.3,3.8565348921250724,89.7,5.3,102,259.5
1.9,2.1,8.653983449298853,7.9,91.1,112,213.99666666666698
2.3,1.0,3.72358294768066,20.0,79.7,112,219.62666666666698
3.7,3.8,2.4421412837108836,27.2,68.3,112,227.64
2.8,3.0,2.1364577535059848,38.0,59.2,112,232.7
3.3,4.2,4.2346648354907375,47.8,47.7,112,236.95
3.6,5.4,4.66344810140234,56.6,37.4,112,243.52333333333303
7.9,6.6,6.064862966558804,65.4,23.1,112,248.97
6.6,7.9,6.466532524271903,75.1,13.4,112,252.14
3.9,4.0,5.258177092772471,89.0,6.1,112,259.5
1.7,2.8,3.5253636434735456,7.2,91.3,122,213.99666666666698
1.1,1.1,2.6585027346278762,19.9,80.9,122,219.62666666666698
3.9,4.4,4.233527292340876,26.6,68.1,122,227.64
1.6,2.8,5.106752473031269,38.2,60.4,122,232.7
2.8,3.9,3.418295695792852,48.1,48.2,122,236.95
2.4,3.5,7.085657756202757,58.5,38.6,122,243.52333333333303
6.2,7.0,2.9651565830635804,65.0,24.8,122,248.97
6.5,8.4,1.8846641774541695,74.6,13.5,122,252.14
4.9,4.2,4.409210957389507,88.8,5.1,122,259.5
1.4,2.4,3.100719746494114,7.6,91.6,132,213.99666666666698
2.0,0.9,3.6571603640775896,20.1,80.0,132,219.62666666666698
3.8,2.1,5.120345275080914,28.9,68.2,132,227.64
2.2,2.3,3.6213160571736864,38.7,59.8,132,232.7
4.3,4.0,4.02116940399127,48.0,46.7,132,236.95
3.1,4.5,4.508082645631012,57.5,37.9,132,243.52333333333303
5.4,8.2,4.986038427723885,63.8,25.6,132,248.97
8.5,8.0,7.380877667206112,75.0,11.5,132,252.14
4.7,2.8,5.232072251887873,90.2,5.3,132,259.5
1.5,1.2,2.59573607874862,8.8,91.5,142,213.99666666666698
1.5,2.3,5.886643125674175,18.7,80.5,142,219.62666666666698
3.9,3.6,6.318917842502847,27.4,68.1,142,227.64
3.3,3.1,3.157217850593281,37.9,58.7,142,232.7
3.7,4.8,4.995620029665618,47.2,47.3,142,236.95
3.7,3.3,5.200101569579358,58.7,37.3,142,243.52333333333303
6.8,6.3,5.286060374865039,65.7,24.2,142,248.97
8.8,9.4,7.184582699568482,73.6,11.2,142,252.14
3.9,2.7,3.2385772276160294,90.3,6.1,142,259.5
1.9,2.6,5.439932330097105,7.4,91.1,152,213.99666666666698
1.5,1.5,2.5067506930960026,19.5,80.5,152,219.62666666666698
3.3,4.4,3.764281343042029,26.6,68.7,152,227.64
1.8,3.9,5.690005604099183,37.1,60.2,152,232.7
3.0,3.7,2.1448400782092287,48.3,48.0,152,236.95
3.6,4.5,3.0832871709816376,57.5,37.4,152,243.52333333333303
5.5,6.2,3.316644519956836,65.8,25.5,152,248.97
9.2,8.7,4.035808373786465,74.3,10.8,152,252.14
3.3,2.7,3.6585195280474956,90.3,6.7,152,259.5
1.5,2.5,1.977039735706581,7.5,91.5,162,213.99666666666698
1.4,2.0,2.1769127939590303,19.0,80.6,162,219.62666666666698
3.8,3.8,4.473665798273947,27.2,68.2,162,227.64
2.0,3.6,1.8860200836030383,37.4,60.0,162,232.7
4.5,3.3,4.450841979503804,48.7,46.5,162,236.95
3.7,5.1,2.546907108953598,56.9,37.3,162,243.52333333333303
5.6,7.3,3.0611204773462215,64.7,25.4,162,248.97
7.7,5.6,3.4423990345199065,77.4,12.3,162,252.14
3.2,2.9,1.8560404314994454,90.1,6.8,162,259.5
2.6,1.7,3.7449344120820136,8.3,90.4,172,213.99666666666698
2.3,0.9,2.2277251294497855,20.1,79.7,172,219.62666666666698
2.9,3.2,4.587025903451988,27.8,69.1,172,227.64
2.0,2.5,2.716566353829581,38.5,60.0,172,232.7
3.5,3.4,4.59864098435809,48.6,47.5,172,236.95
4.1,4.7,2.22194991370007,57.3,36.9,172,243.52333333333303
6.9,6.7,3.224127251887846,65.3,24.1,172,248.97
8.1,4.8,2.759916723300985,78.2,11.9,172,252.14
4.4,3.6,3.7810676429341434,89.4,5.6,172,259.5
1.9,1.7,2.030847988133736,8.3,91.1,182,213.99666666666698
1.5,1.0,2.9311139050701387,20.0,80.5,182,219.62666666666698
3.5,3.8,4.65770745145626,27.2,68.5,182,227.64
2.7,3.4,7.216067273462876,37.6,59.3,182,232.7
2.4,3.3,5.862117475728104,48.7,48.6,182,236.95
2.3,3.6,4.2557322923409,58.4,38.7,182,243.52333333333303
5.0,7.4,3.2411702427184195,64.6,26.0,182,248.97
7.3,6.7,4.195150798273995,76.3,12.7,182,252.14
3.4,3.6,2.543607731931039,89.4,6.6,182,259.5
2.0,2.1,4.281011121898616,7.9,91.0,192,213.99666666666698
1.1,1.0,4.807335347896445,20.0,80.9,192,219.62666666666698
3.1,3.0,2.6249153074434477,28.0,68.9,192,227.64
1.7,3.0,4.837397548543686,38.0,60.3,192,232.7
3.0,2.8,1.5916906175835888,49.2,48.0,192,236.95
2.8,4.9,3.5797073786407125,57.1,38.2,192,243.52333333333303
7.2,6.6,4.0479859061489885,65.4,23.8,192,248.97
7.6,7.3,4.248417378640788,75.7,12.4,192,252.14
2.7,4.5,5.452281299892068,88.5,7.3,192,259.5
1.4,2.2,1.638961782632156,7.8,91.6,202,213.99666666666698
1.9,1.4,2.733341979503786,19.6,80.1,202,219.62666666666698
4.0,2.8,4.100803576051739,28.2,68.0,202,227.64
1.8,3.6,3.795192114347414,37.4,60.2,202,232.7
3.3,3.0,4.571357586299863,49.0,47.7,202,236.95
3.4,3.9,3.889194730312873,58.1,37.6,202,243.52333333333303
5.4,6.1,3.030702384034502,65.9,25.6,202,248.97
7.2,7.2,5.577153567961043,75.8,12.8,202,252.14
3.3,3.6,3.7227742179072054,89.4,6.7,202,259.5
1.8,2.3,3.2743865372168757,7.7,91.2,212,213.99666666666698
1.0,1.4,3.0920666585760204,19.6,81.0,212,219.62666666666698
3.6,3.3,3.3981805636461244,27.7,68.4,212,227.64
2.9,3.9,4.059369978425009,37.1,59.1,212,232.7
1.9,3.3,3.343178972491887,48.7,49.1,212,236.95
3.7,4.0,6.851232677993541,58.0,37.3,212,243.52333333333303
5.7,5.8,3.0886314347356514,66.2,25.3,212,248.97
7.4,5.7,3.6732563807982346,77.3,12.6,212,252.14
4.0,3.2,5.0575457200646845,89.8,6.0,212,259.5
2.8,1.9,2.984657006472494,8.1,90.2,222,213.99666666666698
1.1,1.2,4.762154255663359,19.8,80.9,222,219.62666666666698
3.3,3.3,2.931291887810161,27.7,68.7,222,227.64
2.6,3.2,3.9999054126214064,37.8,59.4,222,232.7
3.4,2.9,3.696195280474639,49.1,47.6,222,236.95
3.8,3.2,3.3547060248111675,58.8,37.2,222,243.52333333333303
6.7,7.4,5.297104606256706,64.6,24.3,222,248.97
8.7,6.0,4.6515845199568275,77.0,11.3,222,252.14
4.0,3.0,3.025630784789645,90.0,6.0,222,259.5
2.2,1.8,4.902416914778899,8.2,90.8,232,213.99666666666698
0.8,2.0,3.7490426725997965,19.0,81.2,232,219.62666666666698
4.3,3.4,2.6955069417476607,27.6,67.7,232,227.64
1.3,3.3,5.503079244875979,37.7,60.7,232,232.7
3.3,2.2,2.8435625997842138,49.8,47.7,232,236.95
4.1,2.9,2.458346488673123,59.1,36.9,232,243.52333333333303
7.2,6.3,4.033808214670967,65.7,23.8,232,248.97
9.0,7.7,3.1450902696871657,75.3,11.0,232,252.14
3.9,3.6,6.8408229665588465,89.4,6.1,232,259.5
2.3,1.5,7.339444234088535,8.5,90.7,242,213.99666666666698
0.7,2.0,3.4427732362459507,19.0,81.3,242,219.62666666666698
3.0,3.2,2.5890355636461524,27.8,69.0,242,227.64
2.6,3.1,2.7786603209277274,37.9,59.4,242,232.7
3.4,3.3,4.173504269147775,48.7,47.6,242,236.95
4.0,4.7,4.79388615426097,57.3,37.0,242,243.52333333333303
6.0,8.4,4.149965733549109,63.6,25.0,242,248.97
6.4,4.3,1.8725450862999264,78.7,13.6,242,252.14
2.8,3.6,3.290926089536108,89.4,7.2,242,259.5
1.5,1.5,2.5438941100323254,8.5,91.5,252,213.99666666666698
2.2,1.5,5.590539393203944,19.5,79.8,252,219.62666666666698
2.7,3.0,2.953968136461756,28.0,69.3,252,227.64
2.9,3.2,3.3483221790722184,37.8,59.1,252,232.7
3.6,2.4,1.785955037756208,49.6,47.4,252,236.95
2.5,3.7,2.2292289617044054,58.3,38.5,252,243.52333333333303
6.3,6.3,2.7880809142394742,65.7,24.7,252,248.97
6.7,5.4,4.928949492988141,77.6,13.3,252,252.14
3.2,4.3,2.3966000755124144,88.7,6.8,252,259.5
1.8,1.5,2.0852317583603215,8.5,91.2,262,213.99666666666698
0.9,1.4,2.296911720604097,19.6,81.1,262,219.62666666666698
2.9,3.1,2.028514412081959,27.9,69.1,262,227.64
2.5,2.7,3.227495431499417,38.3,59.5,262,232.7
3.6,3.3,2.857152332794,48.7,47.4,262,236.95
3.3,3.9,5.227283292880305,58.1,37.7,262,243.52333333333303
5.9,7.6,4.3351895091693695,64.4,25.1,262,248.97
8.3,5.1,3.9984599379719463,77.9,11.7,262,252.14
4.1,3.5,3.3400819309600145,89.5,5.9,262,259.5
1.6,1.7,1.603957246494059,8.3,91.4,272,213.99666666666698
1.4,1.7,2.090070854908287,19.3,80.6,272,219.62666666666698
2.6,3.0,4.343581825781969,28.0,69.4,272,227.64
2.9,3.2,4.045593600323572,37.8,59.1,272,232.7
2.8,3.0,3.3836465021575144,49.0,48.2,272,236.95
3.7,2.9,7.6179007443365965,59.1,37.3,272,243.52333333333303
4.2,6.1,3.787884274541468,65.9,26.8,272,248.97
7.2,5.2,1.957151410463873,77.8,12.8,272,252.14
4.3,3.8,2.9348467394822064,89.2,5.7,272,259.5
1.4,2.1,2.783084670981662,7.9,91.6,282,213.99666666666698
1.3,1.3,1.8824132982740036,19.7,80.7,282,219.62666666666698
3.8,2.9,3.5307376267529613,28.1,68.2,282,227.64
1.4,2.7,1.9660525296655933,38.3,60.6,282,232.7
3.3,2.9,2.4141859088458073,49.1,47.7,282,236.95
3.3,2.9,4.822255126752975,59.1,37.7,282,243.52333333333303
5.6,6.5,5.961553276698993,65.5,25.4,282,248.97
6.2,7.7,3.222014962243763,75.3,13.8,282,252.14
2.1,3.9,5.436568692017284,89.1,7.9,282,259.5
1.1,3.1,1.5750910113268595,6.9,91.9,292,213.99666666666698
0.9,1.2,2.654438975188851,19.8,81.1,292,219.62666666666698
3.3,3.2,5.083330765911631,27.8,68.7,292,227.64
1.6,3.6,2.074676825782093,37.4,60.4,292,232.7
2.8,2.9,1.5628634223301279,49.1,48.2,292,236.95
2.0,3.6,1.7185880582524462,58.4,39.0,292,243.52333333333303
5.8,6.4,4.092786828478955,65.6,25.2,292,248.97
8.5,5.7,3.408191367313973,77.3,11.5,292,252.14
2.6,3.5,3.1935077157497744,89.5,7.4,292,259.5
1.6,1.9,4.331717224919048,8.1,91.4,302,213.99666666666698
0.6,1.7,5.147705674217909,19.3,81.4,302,219.62666666666698
2.3,3.2,3.1162139077669844,27.8,69.7,302,227.64
2.3,2.6,2.838407540453111,38.4,59.7,302,232.7
4.1,3.2,3.0182885733548566,48.8,46.9,302,236.95
2.9,3.2,3.2570229422869312,58.8,38.1,302,243.52333333333303
5.4,7.7,3.436353133764816,64.3,25.6,302,248.97
7.6,5.8,1.7448668392664666,77.2,12.4,302,252.14
3.8,2.8,2.4947910760517535,90.2,6.2,302,259.5
0.9,3.0,2.8329825188780973,7.0,92.1,312,213.99666666666698
1.3,0.8,1.9976816963322677,20.2,80.7,312,219.62666666666698
2.4,3.1,2.9857667125134637,27.9,69.6,312,227.64
0.7,2.9,4.009838843041984,38.1,61.3,312,232.7
3.2,2.7,2.499680976267471,49.3,47.8,312,236.95
4.2,3.1,2.543227990830632,58.9,36.8,312,243.52333333333303
6.1,8.2,4.072232740021572,63.8,24.9,312,248.97
7.4,6.6,3.500333603020551,76.4,12.6,312,252.14
4.3,2.6,3.3674582605177568,90.4,5.7,312,259.5
1.2,2.9,3.401915574433707,7.1,91.8,322,213.99666666666698
1.0,1.4,2.1592529261057,19.6,81.0,322,219.62666666666698
2.1,3.0,2.531187839805845,28.0,69.9,322,227.64
1.8,3.3,3.220134085760558,37.7,60.2,322,232.7
3.6,2.2,2.641974759978411,49.8,47.4,322,236.95
3.1,3.1,3.026785552858718,58.9,37.9,322,243.52333333333303
6.4,5.1,4.033426380798309,66.9,24.6,322,248.97
8.2,7.1,4.130467548543678,75.9,11.8,322,252.14
2.2,5.1,2.2040046709816945,87.9,7.8,322,259.5
1.5,2.5,2.7046122761596747,7.5,91.5,332,213.99666666666698
1.4,1.8,4.878876243257742,19.2,80.6,332,219.62666666666698
2.4,2.7,5.0644323651563905,28.3,69.6,332,227.64
1.2,3.7,2.5061327535059847,37.3,60.8,332,232.7
3.8,2.0,3.717217470334429,50.0,47.2,332,236.95
4.0,1.8,1.5492877076591083,60.2,37.0,332,243.52333333333303
4.2,5.7,2.2631656634303576,66.3,26.8,332,248.97
7.7,5.9,4.879796558791852,77.1,12.3,332,252.14
3.0,2.8,2.4388899433656213,90.2,7.0,332,259.5
1.5,2.4,1.502550782092718,7.6,91.5,342,213.99666666666698
0.4,2.4,5.0075320469255775,18.6,81.6,342,219.62666666666698
1.6,3.7,2.157459166666707,27.3,70.4,342,227.64
1.8,3.6,4.907201221682779,37.4,60.2,342,232.7
3.5,4.2,2.1400747249191086,47.8,47.5,342,236.95
3.8,3.3,4.534231610032406,58.7,37.2,342,243.52333333333303
5.6,7.5,4.716398826860859,64.5,25.4,342,248.97
7.1,5.6,2.6955125350593425,77.4,12.9,342,252.14
2.4,3.2,1.7296260922329707,89.8,7.6,342,259.5
0.6,2.6,2.5476895711973553,7.4,92.4,352,213.99666666666698
0.8,1.1,3.6163034439050805,19.9,81.2,352,219.62666666666698
2.4,3.9,3.531954266450872,27.1,69.6,352,227.64
2.5,3.3,2.2338004207119746,37.7,59.5,352,232.7
4.0,2.3,1.7619878155339666,49.7,47.0,352,236.95
3.8,3.6,3.3447689077668903,58.4,37.2,352,243.52333333333303
5.4,7.5,3.4335694012945064,64.5,25.6,352,248.97
7.2,5.1,2.083596669363513,77.9,12.8,352,252.14
3.1,2.2,2.7973429207119938,90.8,6.9,352,259.5
1.3,1.7,5.245290908845719,8.3,91.7,362,213.99666666666698
1.8,1.2,2.332155515102447,19.8,80.2,362,219.62666666666698
2.2,3.2,2.7566630744335994,27.8,69.8,362,227.64
1.3,4.1,2.413159875943932,36.9,60.7,362,232.7
3.6,2.7,4.000815841424002,49.3,47.4,362,236.95
4.0,2.4,3.0356024137001056,59.6,37.0,362,243.52333333333303
3.9,6.3,3.3097000647248693,65.7,27.1,362,248.97
8.2,5.2,2.5165746008630174,77.8,11.8,362,252.14
3.8,2.9,3.8318118284789753,90.1,6.2,362,259.5
1.6,2.3,2.5459348786408533,7.7,91.4,372,213.99666666666698
1.0,2.1,2.1193538619201435,18.9,81.0,372,219.62666666666698
2.3,3.7,2.89048630798275,27.3,69.7,372,227.64
1.8,2.6,3.1068358737864417,38.4,60.2,372,232.7
3.4,3.2,2.910120771305287,48.8,47.6,372,236.95
3.8,2.9,2.9229529962244007,59.1,37.2,372,243.52333333333303
3.9,5.5,1.8295584142394556,66.5,27.1,372,248.97
7.6,4.8,4.170995296655876,78.2,12.4,372,252.14
2.9,3.7,2.2999070469255107,89.3,7.1,372,259.5
1.7,1.9,2.803974611650429,8.1,91.3,382,213.99666666666698
1.3,2.0,1.7097721224379332,19.0,80.7,382,219.62666666666698
3.0,3.1,2.8980746548003067,27.9,69.0,382,227.64
2.1,2.9,2.9061143689320694,38.1,59.9,382,232.7
4.3,2.0,3.33490967367853,50.0,46.7,382,236.95
4.0,2.0,1.6205456850054065,60.0,37.0,382,243.52333333333303
4.9,6.1,3.1521767044229243,65.9,26.1,382,248.97
8.0,5.2,2.0377187216828627,77.8,12.0,382,252.14
2.7,3.1,2.557879406688249,89.9,7.3,382,259.5
1.4,2.3,2.8545206823085136,7.7,91.6,392,213.99666666666698
1.7,1.4,6.507618454692549,19.6,80.3,392,219.62666666666698
2.6,2.7,2.488011181229738,28.3,69.4,392,227.64
1.4,3.2,2.6883512837108703,37.8,60.6,392,232.7
3.9,3.5,1.4901426429341962,48.5,47.1,392,236.95
3.8,3.1,4.02262274541542,58.9,37.2,392,243.52333333333303
3.8,7.1,1.7651771871628827,64.9,27.2,392,248.97
6.4,4.5,1.9308933279395926,78.5,13.6,392,252.14
3.1,3.3,3.8195004341962773,89.7,6.9,392,259.5
0.8,2.6,2.9891469875944647,7.4,92.2,402,213.99666666666698
0.1,1.9,5.296970407227618,19.1,81.9,402,219.62666666666698
2.0,3.8,5.074134635922252,27.2,70.0,402,227.64
1.8,3.3,5.446384471413101,37.7,60.2,402,232.7
3.4,2.1,3.6867579368932226,49.9,47.6,402,236.95
3.9,3.1,2.6840534708737436,58.9,37.1,402,243.52333333333303
7.2,5.6,4.353369153182326,66.4,23.8,402,248.97
9.4,6.2,3.220264471413146,76.8,10.6,402,252.14
3.4,2.7,2.773412284250244,90.3,6.6,402,259.5
1.9,1.6,3.9813543176915696,8.4,91.1,412,213.99666666666698
0.7,2.1,4.564049843581469,18.9,81.3,412,219.62666666666698
2.7,3.2,4.452429606256741,27.8,69.3,412,227.64
1.6,3.4,1.543002626752953,37.6,60.4,412,232.7
1.9,2.8,2.407241467098169,49.2,49.1,412,236.95
3.0,3.2,2.6038810140237287,58.8,38.0,412,243.52333333333303
4.6,6.6,2.6462701591154554,65.4,26.4,412,248.97
6.5,4.8,2.263993918554513,78.2,13.5,412,252.14
3.3,4.0,4.027212470334421,89.0,6.7,412,259.5
1.5,1.5,2.5879174244875465,8.5,91.5,422,213.99666666666698
1.2,2.7,1.3879805744336384,18.3,80.8,422,219.62666666666698
2.3,3.5,1.47062834412086,27.5,69.7,422,227.64
1.7,2.8,2.381320542071258,38.2,60.3,422,232.7
3.2,2.6,3.557961650485501,49.4,47.8,422,236.95
2.7,3.2,2.2732530798273616,58.8,38.3,422,243.52333333333303
4.9,5.0,1.2738077076591146,67.0,26.1,422,248.97
7.8,6.2,3.2679425539374067,76.8,12.2,422,252.14
3.0,2.0,2.7293614509169073,91.0,7.0,422,259.5
1.8,2.5,3.7042407982740064,7.5,91.2,432,213.99666666666698
1.4,1.6,1.9625642475727862,19.4,80.6,432,219.62666666666698
1.9,3.3,2.0878255609493297,27.7,70.1,432,227.64
1.6,3.0,2.4651506121898477,38.0,60.4,432,232.7
2.3,2.6,2.720420426105722,49.4,48.7,432,236.95
2.9,3.5,3.7053616774542215,58.5,38.1,432,243.52333333333303
4.1,8.4,4.713466966019459,63.6,26.9,432,248.97
6.6,4.1,1.9488541396979309,78.9,13.4,432,252.14
2.5,4.6,2.6743329126213125,88.4,7.5,432,259.5
1.4,2.7,4.021566604638577,7.3,91.6,442,213.99666666666698
1.6,1.1,3.74703804207126,19.9,80.4,442,219.62666666666698
3.6,2.3,1.9956707551240485,28.7,68.4,442,227.64
1.1,3.3,3.08918994066879,37.7,60.9,442,232.7
3.5,1.9,4.044968230852225,50.1,47.5,442,236.95
3.6,2.5,2.4444318149945885,59.5,37.4,442,243.52333333333303
3.7,8.3,3.8870852535059504,63.7,27.3,442,248.97
7.3,4.2,2.3497180690399357,78.8,12.7,442,252.14
3.0,3.2,2.1328109142394673,89.8,7.0,442,259.5
1.7,2.2,3.0627706553398335,7.8,91.3,452,213.99666666666698
0.7,1.9,4.649803643473617,19.1,81.3,452,219.62666666666698
3.5,3.6,2.306605523193091,27.4,68.5,452,227.64
2.1,3.1,2.2099149298812857,37.9,59.9,452,232.7
2.4,1.9,2.3666267286946985,50.1,48.6,452,236.95
3.2,2.6,2.7386837216829027,59.4,37.8,452,243.52333333333303
4.6,8.3,3.207890393743262,63.7,26.4,452,248.97
8.5,5.4,4.974844387810121,77.6,11.5,452,252.14
2.7,2.1,2.433385404530705,90.9,7.3,452,259.5
0.8,2.5,3.4883745927723844,7.5,92.2,462,213.99666666666698
0.8,1.8,1.6839935221143363,19.2,81.2,462,219.62666666666698
2.5,3.5,3.604626974110004,27.5,69.5,462,227.64
1.3,3.2,2.1415049163970337,37.8,60.7,462,232.7
3.1,1.4,1.7696675242718332,50.6,47.9,462,236.95
2.7,2.4,1.4685578101402053,59.6,38.3,462,243.52333333333303
3.9,8.5,2.8032317772384037,63.5,27.1,462,248.97
6.8,4.7,4.82736127831714,78.3,13.2,462,252.14
2.4,1.9,3.4524037729234487,91.1,7.6,462,259.5
1.2,2.4,1.3112026752967023,7.6,91.8,472,213.99666666666698
1.0,1.9,2.620401043689391,19.1,81.0,472,219.62666666666698
2.1,2.6,1.0542895900755256,28.4,69.9,472,227.64
0.8,3.7,1.6233236461704337,37.3,61.2,472,232.7
3.2,1.6,1.3321853721682593,50.4,47.8,472,236.95
3.1,2.3,3.560015736245996,59.7,37.9,472,243.52333333333303
5.2,6.0,2.9366213484357737,66.0,25.8,472,248.97
7.1,4.1,1.8164339347357246,78.9,12.9,472,252.14
2.8,4.2,4.462453257820845,88.8,7.2,472,259.5
1.5,1.8,2.5542883683926743,8.2,91.5,482,213.99666666666698
1.2,1.6,2.1573143905069654,19.4,80.8,482,219.62666666666698
3.0,3.0,2.4583981742179524,28.0,69.0,482,227.64
0.8,3.9,2.0931065156418596,37.1,61.2,482,232.7
2.5,2.1,2.4090796790722546,49.9,48.5,482,236.95
3.3,2.7,2.726337076591172,59.3,37.7,482,243.52333333333303
4.3,7.6,3.5857224217907557,64.4,26.7,482,248.97
