FN,FP,TN,TP,sr,t
89.2,61.6,166.4,138.8,317,14.440960814602402
83.1,54.3,219.7,98.9,317,14.6307274187917
78.3,39.7,279.3,58.7,317,14.8784780444677
52.5,26.5,338.5,38.5,317,15.222434323308498
26.2,14.5,395.5,19.8,317,15.637958571596501
27.6,38.6,7.4,382.4,362,13.502753092236302
59.9,57.2,33.8,305.1,362,13.803859817649501
76.8,73.6,63.4,242.2,362,14.032251164870901
90.0,68.0,114.0,184.0,362,14.233252060704999
81.1,72.4,155.6,146.9,362,14.440960814602402
84.5,60.5,213.5,97.5,362,14.6307274187917
71.3,38.6,280.4,65.7,362,14.8784780444677
53.1,25.2,339.8,37.9,362,15.222434323308498
24.3,15.3,394.7,21.7,362,15.637958571596501
20.2,40.3,5.7,389.8,407,13.502753092236302
54.9,62.8,28.2,310.1,407,13.803859817649501
73.4,73.8,63.2,245.6,407,14.032251164870901
84.6,72.0,110.0,189.4,407,14.233252060704999
85.2,66.4,161.6,142.8,407,14.440960814602402
79.0,61.7,212.3,103.0,407,14.6307274187917
69.1,41.5,277.5,67.9,407,14.8784780444677
46.9,32.2,332.8,44.1,407,15.222434323308498
25.0,14.4,395.6,21.0,407,15.637958571596501
26.9,41.0,5.0,383.1,452,13.502753092236302
47.8,63.9,27.1,317.2,452,13.803859817649501
73.8,70.0,67.0,245.2,452,14.032251164870901
80.6,72.4,109.6,193.4,452,14.233252060704999
84.1,74.6,153.4,143.9,452,14.440960814602402
76.4,60.6,213.4,105.6,452,14.6307274187917
61.0,40.5,278.5,76.0,452,14.8784780444677
51.6,23.4,341.6,39.4,452,15.222434323308498
25.8,11.6,398.4,20.2,452,15.637958571596501
21.2,39.6,6.4,388.8,497,13.502753092236302
52.5,61.9,29.1,312.5,497,13.803859817649501
73.4,72.1,64.9,245.6,497,14.032251164870901
75.0,74.2,107.8,199.0,497,14.233252060704999
83.6,64.7,163.3,144.4,497,14.440960814602402
77.9,51.9,222.1,104.1,497,14.6307274187917
72.3,40.9,278.1,64.7,497,14.8784780444677
51.7,27.9,337.1,39.3,497,15.222434323308498
25.5,11.7,398.3,20.5,497,15.637958571596501
22.2,37.5,8.5,387.8,542,13.502753092236302
42.6,62.4,28.6,322.4,542,13.803859817649501
64.4,77.3,59.7,254.6,542,14.032251164870901
73.9,66.7,115.3,200.1,542,14.233252060704999
73.2,71.6,156.4,154.8,542,14.440960814602402
73.9,52.2,221.8,108.1,542,14.6307274187917
65.7,42.1,276.9,71.3,542,14.8784780444677
50.3,26.4,338.6,40.7,542,15.222434323308498
22.8,11.6,398.4,23.2,542,15.637958571596501
22.3,38.8,7.2,387.7,587,13.502753092236302
47.9,59.1,31.9,317.1,587,13.803859817649501
60.3,73.7,63.3,258.7,587,14.032251164870901
75.4,70.7,111.3,198.6,587,14.233252060704999
78.2,62.9,165.1,149.8,587,14.440960814602402
78.4,53.3,220.7,103.6,587,14.6307274187917
63.2,43.2,275.8,73.8,587,14.8784780444677
49.6,25.5,339.5,41.4,587,15.222434323308498
25.0,9.2,400.8,21.0,587,15.637958571596501
26.2,38.5,7.5,383.8,632,13.502753092236302
39.5,64.7,26.3,325.5,632,13.803859817649501
58.5,74.6,62.4,260.5,632,14.032251164870901
67.8,68.4,113.6,206.2,632,14.233252060704999
79.9,60.5,167.5,148.1,632,14.440960814602402
67.4,60.4,213.6,114.6,632,14.6307274187917
65.5,37.3,281.7,71.5,632,14.8784780444677
47.0,28.9,336.1,44.0,632,15.222434323308498
24.8,13.3,396.7,21.2,632,15.637958571596501
23.8,38.1,7.9,386.2,677,13.502753092236302
41.7,60.9,30.1,323.3,677,13.803859817649501
57.9,72.2,64.8,261.1,677,14.032251164870901
64.2,75.5,106.5,209.8,677,14.233252060704999
78.0,68.3,159.7,150.0,677,14.440960814602402
78.4,55.6,218.4,103.6,677,14.6307274187917
66.2,37.1,281.9,70.8,677,14.8784780444677
50.4,24.3,340.7,40.6,677,15.222434323308498
24.3,12.5,397.5,21.7,677,15.637958571596501
18.1,37.8,8.2,391.9,722,13.502753092236302
38.5,62.4,28.6,326.5,722,13.803859817649501
60.5,69.2,67.8,258.5,722,14.032251164870901
64.9,74.6,107.4,209.1,722,14.233252060704999
74.0,62.3,165.7,154.0,722,14.440960814602402
72.4,59.0,215.0,109.6,722,14.6307274187917
68.3,37.2,281.8,68.7,722,14.8784780444677
46.7,26.0,339.0,44.3,722,15.222434323308498
24.0,10.4,399.6,22.0,722,15.637958571596501
17.7,38.2,7.8,392.3,767,13.502753092236302
35.5,65.3,25.7,329.5,767,13.803859817649501
57.1,69.2,67.8,261.9,767,14.032251164870901
68.7,65.5,116.5,205.3,767,14.233252060704999
73.2,61.4,166.6,154.8,767,14.440960814602402
75.1,51.5,222.5,106.9,767,14.6307274187917
66.2,34.3,284.7,70.8,767,14.8784780444677
49.7,24.1,340.9,41.3,767,15.222434323308498
23.0,9.5,400.5,23.0,767,15.637958571596501
16.1,40.1,5.9,393.9,812,13.502753092236302
33.0,62.7,28.3,332.0,812,13.803859817649501
52.3,74.9,62.1,266.7,812,14.032251164870901
64.0,68.6,113.4,210.0,812,14.233252060704999
70.4,62.4,165.6,157.6,812,14.440960814602402
72.2,50.8,223.2,109.8,812,14.6307274187917
62.2,37.9,281.1,74.8,812,14.8784780444677
48.3,22.9,342.1,42.7,812,15.222434323308498
22.3,10.9,399.1,23.7,812,15.637958571596501
19.6,38.3,7.7,390.4,857,13.502753092236302
34.2,64.4,26.6,330.8,857,13.803859817649501
56.4,72.3,64.7,262.6,857,14.032251164870901
70.3,67.6,114.4,203.7,857,14.233252060704999
70.5,62.0,166.0,157.5,857,14.440960814602402
77.8,45.1,228.9,104.2,857,14.6307274187917
61.8,42.2,276.8,75.2,857,14.8784780444677
51.9,23.5,341.5,39.1,857,15.222434323308498
23.5,12.6,397.4,22.5,857,15.637958571596501
17.1,36.3,9.7,392.9,902,13.502753092236302
36.6,62.4,28.6,328.4,902,13.803859817649501
53.1,69.8,67.2,265.9,902,14.032251164870901
66.7,68.9,113.1,207.3,902,14.233252060704999
75.8,64.0,164.0,152.2,902,14.440960814602402
71.1,54.8,219.2,110.9,902,14.6307274187917
61.7,37.1,281.9,75.3,902,14.8784780444677
47.6,24.3,340.7,43.4,902,15.222434323308498
24.2,10.9,399.1,21.8,902,15.637958571596501
13.5,40.1,5.9,396.5,947,13.502753092236302
38.1,61.7,29.3,326.9,947,13.803859817649501
58.2,71.0,66.0,260.8,947,14.032251164870901
58.5,74.1,107.9,215.5,947,14.233252060704999
70.8,63.2,164.8,157.2,947,14.440960814602402
71.3,50.3,223.7,110.7,947,14.6307274187917
59.2,40.5,278.5,77.8,947,14.8784780444677
47.8,21.9,343.1,43.2,947,15.222434323308498
24.1,10.0,400.0,21.9,947,15.637958571596501
18.5,38.2,7.8,391.5,992,13.502753092236302
31.3,59.7,31.3,333.7,992,13.803859817649501
51.5,73.4,63.6,267.5,992,14.032251164870901
61.8,73.8,108.2,212.2,992,14.233252060704999
67.3,66.2,161.8,160.7,992,14.440960814602402
76.8,50.2,223.8,105.2,992,14.6307274187917
61.9,36.9,282.1,75.1,992,14.8784780444677
49.2,20.0,345.0,41.8,992,15.222434323308498
20.8,10.0,400.0,25.2,992,15.637958571596501
17.0,38.5,7.5,393.0,1037,13.502753092236302
29.9,61.7,29.3,335.1,1037,13.803859817649501
57.4,70.3,66.7,261.6,1037,14.032251164870901
63.7,72.7,109.3,210.3,1037,14.233252060704999
70.7,63.1,164.9,157.3,1037,14.440960814602402
68.0,50.4,223.6,114.0,1037,14.6307274187917
58.3,40.1,278.9,78.7,1037,14.8784780444677
47.2,22.6,342.4,43.8,1037,15.222434323308498
23.4,10.3,399.7,22.6,1037,15.637958571596501
14.1,37.7,8.3,395.9,1082,13.502753092236302
32.9,64.0,27.0,332.1,1082,13.803859817649501
45.6,76.9,60.1,273.4,1082,14.032251164870901
66.6,61.2,120.8,207.4,1082,14.233252060704999
67.3,61.8,166.2,160.7,1082,14.440960814602402
71.6,50.4,223.6,110.4,1082,14.6307274187917
61.8,39.2,279.8,75.2,1082,14.8784780444677
44.8,24.4,340.6,46.2,1082,15.222434323308498
21.3,10.8,399.2,24.7,1082,15.637958571596501
20.6,35.6,10.4,389.4,1127,13.502753092236302
31.9,58.0,33.0,333.1,1127,13.803859817649501
49.2,71.6,65.4,269.8,1127,14.032251164870901
58.8,70.6,111.4,215.2,1127,14.233252060704999
63.0,60.1,167.9,165.0,1127,14.440960814602402
66.4,50.2,223.8,115.6,1127,14.6307274187917
57.9,36.2,282.8,79.1,1127,14.8784780444677
46.9,24.0,341.0,44.1,1127,15.222434323308498
22.0,11.2,398.8,24.0,1127,15.637958571596501
14.0,37.4,8.6,396.0,1172,13.502753092236302
31.0,61.9,29.1,334.0,1172,13.803859817649501
46.0,73.3,63.7,273.0,1172,14.032251164870901
59.1,67.1,114.9,214.9,1172,14.233252060704999
63.4,64.7,163.3,164.6,1172,14.440960814602402
66.1,53.3,220.7,115.9,1172,14.6307274187917
52.1,38.1,280.9,84.9,1172,14.8784780444677
45.0,23.7,341.3,46.0,1172,15.222434323308498
20.7,10.9,399.1,25.3,1172,15.637958571596501
17.3,37.4,8.6,392.7,1217,13.502753092236302
33.8,63.6,27.4,331.2,1217,13.803859817649501
48.0,68.9,68.1,271.0,1217,14.032251164870901
53.9,69.9,112.1,220.1,1217,14.233252060704999
66.2,60.6,167.4,161.8,1217,14.440960814602402
62.2,54.0,220.0,119.8,1217,14.6307274187917
56.0,34.1,284.9,81.0,1217,14.8784780444677
46.8,25.3,339.7,44.2,1217,15.222434323308498
22.7,11.5,398.5,23.3,1217,15.637958571596501
16.0,36.8,9.2,394.0,1262,13.502753092236302
29.6,58.5,32.5,335.4,1262,13.803859817649501
44.2,69.9,67.1,274.8,1262,14.032251164870901
56.5,65.2,116.8,217.5,1262,14.233252060704999
66.4,57.7,170.3,161.6,1262,14.440960814602402
65.0,49.0,225.0,117.0,1262,14.6307274187917
60.7,34.4,284.6,76.3,1262,14.8784780444677
43.4,27.7,337.3,47.6,1262,15.222434323308498
22.3,10.8,399.2,23.7,1262,15.637958571596501
15.1,38.0,8.0,394.9,1307,13.502753092236302
31.3,61.2,29.8,333.7,1307,13.803859817649501
45.7,73.9,63.1,273.3,1307,14.032251164870901
56.7,70.7,111.3,217.3,1307,14.233252060704999
61.5,59.3,168.7,166.5,1307,14.440960814602402
71.4,51.9,222.1,110.6,1307,14.6307274187917
58.5,34.1,284.9,78.5,1307,14.8784780444677
44.6,25.4,339.6,46.4,1307,15.222434323308498
20.8,10.9,399.1,25.2,1307,15.637958571596501
14.4,36.7,9.3,395.6,1352,13.502753092236302
27.0,63.6,27.4,338.0,1352,13.803859817649501
47.5,71.6,65.4,271.5,1352,14.032251164870901
60.2,62.4,119.6,213.8,1352,14.233252060704999
66.1,58.0,170.0,161.9,1352,14.440960814602402
73.1,42.7,231.3,108.9,1352,14.6307274187917
57.4,38.6,280.4,79.6,1352,14.8784780444677
43.8,23.3,341.7,47.2,1352,15.222434323308498
23.8,8.6,401.4,22.2,1352,15.637958571596501
15.0,36.9,9.1,395.0,1397,13.502753092236302
28.9,59.7,31.3,336.1,1397,13.803859817649501
46.5,68.6,68.4,272.5,1397,14.032251164870901
60.6,66.1,115.9,213.4,1397,14.233252060704999
67.4,56.7,171.3,160.6,1397,14.440960814602402
66.9,47.6,226.4,115.1,1397,14.6307274187917
62.0,35.2,283.8,75.0,1397,14.8784780444677
42.9,27.0,338.0,48.1,1397,15.222434323308498
23.2,9.7,400.3,22.8,1397,15.637958571596501
15.0,38.4,7.6,395.0,1442,13.502753092236302
31.2,57.1,33.9,333.8,1442,13.803859817649501
43.7,68.6,68.4,275.3,1442,14.032251164870901
59.3,65.8,116.2,214.7,1442,14.233252060704999
62.9,63.5,164.5,165.1,1442,14.440960814602402
73.5,48.0,226.0,108.5,1442,14.6307274187917
56.6,33.3,285.7,80.4,1442,14.8784780444677
47.3,21.9,343.1,43.7,1442,15.222434323308498
21.3,10.6,399.4,24.7,1442,15.637958571596501
12.4,37.8,8.2,397.6,1487,13.502753092236302
31.0,61.4,29.6,334.0,1487,13.803859817649501
40.8,78.2,58.8,278.2,1487,14.032251164870901
61.6,65.3,116.7,212.4,1487,14.233252060704999
71.0,52.7,175.3,157.0,1487,14.440960814602402
64.6,47.7,226.3,117.4,1487,14.6307274187917
58.3,34.5,284.5,78.7,1487,14.8784780444677
40.3,24.2,340.8,50.7,1487,15.222434323308498
22.1,11.6,398.4,23.9,1487,15.637958571596501
14.1,36.6,9.4,395.9,1532,13.502753092236302
28.1,62.7,28.3,336.9,1532,13.803859817649501
39.0,74.5,62.5,280.0,1532,14.032251164870901
53.0,71.6,110.4,221.0,1532,14.233252060704999
72.3,54.8,173.2,155.7,1532,14.440960814602402
67.8,43.7,230.3,114.2,1532,14.6307274187917
57.8,34.5,284.5,79.2,1532,14.8784780444677
40.0,26.1,338.9,51.0,1532,15.222434323308498
22.2,10.5,399.5,23.8,1532,15.637958571596501
16.8,36.5,9.5,393.2,1577,13.502753092236302
27.1,59.7,31.3,337.9,1577,13.803859817649501
43.0,66.8,70.2,276.0,1577,14.032251164870901
55.9,67.5,114.5,218.1,1577,14.233252060704999
66.6,53.5,174.5,161.4,1577,14.440960814602402
68.5,46.4,227.6,113.5,1577,14.6307274187917
60.8,31.0,288.0,76.2,1577,14.8784780444677
43.5,24.1,340.9,47.5,1577,15.222434323308498
21.7,12.2,397.8,24.3,1577,15.637958571596501
13.9,37.1,8.9,396.1,1622,13.502753092236302
25.4,61.1,29.9,339.6,1622,13.803859817649501
38.3,72.0,65.0,280.7,1622,14.032251164870901
64.9,58.9,123.1,209.1,1622,14.233252060704999
68.2,63.5,164.5,159.8,1622,14.440960814602402
62.2,50.9,223.1,119.8,1622,14.6307274187917
55.5,35.1,283.9,81.5,1622,14.8784780444677
44.2,27.6,337.4,46.8,1622,15.222434323308498
19.5,13.0,397.0,26.5,1622,15.637958571596501
14.4,37.4,8.6,395.6,1667,13.502753092236302
28.0,60.8,30.2,337.0,1667,13.803859817649501
42.9,66.5,70.5,276.1,1667,14.032251164870901
55.7,66.2,115.8,218.3,1667,14.233252060704999
62.4,58.4,169.6,165.6,1667,14.440960814602402
65.6,43.0,231.0,116.4,1667,14.6307274187917
53.9,32.3,286.7,83.1,1667,14.8784780444677
41.7,20.9,344.1,49.3,1667,15.222434323308498
22.6,10.1,399.9,23.4,1667,15.637958571596501
12.1,36.4,9.6,397.9,1712,13.502753092236302
30.9,60.7,30.3,334.1,1712,13.803859817649501
38.3,72.4,64.6,280.7,1712,14.032251164870901
58.0,59.6,122.4,216.0,1712,14.233252060704999
62.6,56.9,171.1,165.4,1712,14.440960814602402
63.4,46.8,227.2,118.6,1712,14.6307274187917
59.4,29.6,289.4,77.6,1712,14.8784780444677
43.8,23.8,341.2,47.2,1712,15.222434323308498
20.4,9.6,400.4,25.6,1712,15.637958571596501
12.1,36.3,9.7,397.9,1757,13.502753092236302
29.2,59.3,31.7,335.8,1757,13.803859817649501
40.3,69.5,67.5,278.7,1757,14.032251164870901
57.2,68.0,114.0,216.8,1757,14.233252060704999
60.4,56.4,171.6,167.6,1757,14.440960814602402
66.3,44.6,229.4,115.7,1757,14.6307274187917
59.2,28.3,290.7,77.8,1757,14.8784780444677
42.7,25.9,339.1,48.3,1757,15.222434323308498
20.0,10.1,399.9,26.0,1757,15.637958571596501
10.0,37.9,8.1,400.0,1802,13.502753092236302
29.5,58.8,32.2,335.5,1802,13.803859817649501
41.8,67.0,70.0,277.2,1802,14.032251164870901
60.3,60.0,122.0,213.7,1802,14.233252060704999
66.1,57.6,170.4,161.9,1802,14.440960814602402
63.1,49.0,225.0,118.9,1802,14.6307274187917
54.9,36.2,282.8,82.1,1802,14.8784780444677
39.9,25.4,339.6,51.1,1802,15.222434323308498
22.1,10.8,399.2,23.9,1802,15.637958571596501
8.8,36.5,9.5,401.2,1847,13.502753092236302
29.1,61.1,29.9,335.9,1847,13.803859817649501
39.1,64.5,72.5,279.9,1847,14.032251164870901
55.0,61.2,121.8,218.0,1847,14.233252060704999
64.4,54.3,173.7,163.6,1847,14.440960814602402
63.6,49.3,224.7,118.4,1847,14.6307274187917
57.1,33.3,285.7,79.9,1847,14.8784780444677
39.5,26.2,338.8,51.5,1847,15.222434323308498
21.0,9.0,402.0,24.0,1847,15.637958571596501
11.3,36.6,9.4,398.7,1892,13.502753092236302
23.1,59.8,31.2,341.9,1892,13.803859817649501
40.3,69.6,67.4,278.7,1892,14.032251164870901
53.9,61.6,121.4,219.1,1892,14.233252060704999
62.7,57.2,170.8,165.3,1892,14.440960814602402
67.0,45.8,228.2,115.0,1892,14.6307274187917
56.9,28.6,290.4,80.1,1892,14.8784780444677
41.9,23.1,341.9,49.1,1892,15.222434323308498
19.2,13.1,396.9,26.8,1892,15.637958571596501
12.4,36.6,9.4,397.6,1937,13.502753092236302
24.2,62.3,28.7,340.8,1937,13.803859817649501
39.6,67.0,70.0,279.4,1937,14.032251164870901
52.4,60.6,122.4,220.6,1937,14.233252060704999
66.2,55.9,172.1,161.8,1937,14.440960814602402
63.2,52.8,221.2,118.8,1937,14.6307274187917
56.3,29.9,289.1,80.7,1937,14.8784780444677
42.2,24.2,340.8,48.8,1937,15.222434323308498
20.2,12.3,398.7,24.8,1937,15.637958571596501
12.0,37.8,8.2,398.0,1982,13.502753092236302
26.0,59.7,31.3,339.0,1982,13.803859817649501
41.3,68.3,68.7,277.7,1982,14.032251164870901
50.0,65.1,117.9,223.0,1982,14.233252060704999
57.5,57.1,170.9,170.5,1982,14.440960814602402
65.7,50.6,223.4,116.3,1982,14.6307274187917
56.6,33.1,285.9,80.4,1982,14.8784780444677
42.5,19.8,345.2,48.5,1982,15.222434323308498
21.9,9.5,400.5,24.1,1982,15.637958571596501
14.5,38.2,7.8,395.5,2027,13.502753092236302
25.7,61.2,29.8,339.3,2027,13.803859817649501
39.7,62.6,74.4,279.3,2027,14.032251164870901
49.5,69.5,113.5,223.5,2027,14.233252060704999
60.1,52.7,175.3,167.9,2027,14.440960814602402
69.0,44.0,230.0,113.0,2027,14.6307274187917
54.8,33.7,285.3,82.2,2027,14.8784780444677
43.7,20.2,344.8,47.3,2027,15.222434323308498
20.6,11.2,399.8,24.4,2027,15.637958571596501
12.7,36.3,9.7,397.3,2072,13.502753092236302
23.2,61.7,29.3,341.8,2072,13.803859817649501
39.0,68.7,68.3,280.0,2072,14.032251164870901
52.2,67.2,115.8,220.8,2072,14.233252060704999
63.8,54.6,173.4,164.2,2072,14.440960814602402
63.7,45.9,228.1,118.3,2072,14.6307274187917
58.3,34.9,284.1,78.7,2072,14.8784780444677
38.7,22.3,342.7,52.3,2072,15.222434323308498
21.2,10.8,399.2,24.8,2072,15.637958571596501
8.7,36.7,9.3,401.3,2117,13.502753092236302
26.6,59.4,31.6,338.4,2117,13.803859817649501
38.6,67.9,69.1,280.4,2117,14.032251164870901
50.3,62.9,120.1,222.7,2117,14.233252060704999
57.6,61.0,167.0,170.4,2117,14.440960814602402
58.2,53.0,221.0,123.8,2117,14.6307274187917
57.0,32.7,286.3,80.0,2117,14.8784780444677
40.4,24.4,340.6,50.6,2117,15.222434323308498
19.4,10.2,400.8,25.6,2117,15.637958571596501
10.3,35.6,10.4,399.7,2162,13.502753092236302
25.3,60.2,30.8,339.7,2162,13.803859817649501
41.7,64.8,72.2,277.3,2162,14.032251164870901
50.1,67.5,115.5,222.9,2162,14.233252060704999
57.0,56.1,171.9,171.0,2162,14.440960814602402
65.1,44.7,229.3,116.9,2162,14.6307274187917
55.6,32.8,286.2,81.4,2162,14.8784780444677
38.8,25.4,339.6,52.2,2162,15.222434323308498
19.1,10.3,399.7,26.9,2162,15.637958571596501
11.3,36.2,9.8,398.7,2207,13.502753092236302
25.0,60.3,30.7,340.0,2207,13.803859817649501
39.4,64.9,72.1,279.6,2207,14.032251164870901
47.4,61.4,121.6,225.6,2207,14.233252060704999
56.7,60.8,167.2,171.3,2207,14.440960814602402
68.1,45.4,228.6,113.9,2207,14.6307274187917
54.9,32.2,286.8,82.1,2207,14.8784780444677
41.8,22.6,342.4,49.2,2207,15.222434323308498
21.0,10.5,400.5,24.0,2207,15.637958571596501
9.0,35.5,10.5,401.0,2252,13.502753092236302
26.9,60.8,30.2,338.1,2252,13.803859817649501
39.7,64.1,72.9,279.3,2252,14.032251164870901
54.0,65.9,117.1,219.0,2252,14.233252060704999
58.2,58.3,169.7,169.8,2252,14.440960814602402
63.0,45.5,228.5,119.0,2252,14.6307274187917
58.8,28.7,290.3,78.2,2252,14.8784780444677
38.9,27.2,337.8,52.1,2252,15.222434323308498
19.7,11.3,398.7,26.3,2252,15.637958571596501
10.7,36.9,9.1,399.3,2297,13.502753092236302
27.0,58.7,32.3,338.0,2297,13.803859817649501
39.0,66.0,71.0,280.0,2297,14.032251164870901
48.4,70.3,112.7,224.6,2297,14.233252060704999
60.9,51.7,176.3,167.1,2297,14.440960814602402
64.5,42.4,231.6,117.5,2297,14.6307274187917
56.4,30.4,288.6,80.6,2297,14.8784780444677
39.0,23.1,341.9,52.0,2297,15.222434323308498
20.7,9.4,401.6,24.3,2297,15.637958571596501
12.1,36.1,9.9,397.9,2342,13.502753092236302
22.6,59.6,31.4,342.4,2342,13.803859817649501
42.2,62.1,74.9,276.8,2342,14.032251164870901
50.0,67.8,115.2,223.0,2342,14.233252060704999
56.6,56.4,171.6,171.4,2342,14.440960814602402
56.2,46.4,227.6,125.8,2342,14.6307274187917
59.2,32.9,286.1,77.8,2342,14.8784780444677
42.3,22.0,343.0,48.7,2342,15.222434323308498
21.6,10.3,399.7,24.4,2342,15.637958571596501
10.1,35.9,10.1,399.9,2387,13.502753092236302
25.4,59.5,31.5,339.6,2387,13.803859817649501
39.2,70.5,66.5,279.8,2387,14.032251164870901
59.0,60.3,122.7,214.0,2387,14.233252060704999
63.6,54.9,173.1,164.4,2387,14.440960814602402
65.9,45.8,228.2,116.1,2387,14.6307274187917
57.7,32.6,286.4,79.3,2387,14.8784780444677
37.8,23.0,342.0,53.2,2387,15.222434323308498
19.9,12.7,398.3,25.1,2387,15.637958571596501
9.0,38.0,8.0,401.0,2432,13.502753092236302
26.4,58.4,32.6,338.6,2432,13.803859817649501
42.7,62.7,74.3,276.3,2432,14.032251164870901
50.5,63.9,119.1,222.5,2432,14.233252060704999
56.9,56.8,171.2,171.1,2432,14.440960814602402
58.1,45.4,228.6,123.9,2432,14.6307274187917
55.3,31.9,287.1,81.7,2432,14.8784780444677
38.9,23.1,341.9,52.1,2432,15.222434323308498
18.4,10.1,399.9,27.6,2432,15.637958571596501
7.6,37.9,8.1,402.4,2477,13.502753092236302
22.6,61.5,29.5,342.4,2477,13.803859817649501
34.6,67.9,69.1,284.4,2477,14.032251164870901
48.3,60.4,122.6,224.7,2477,14.233252060704999
60.8,55.8,172.2,167.2,2477,14.440960814602402
64.5,45.7,228.3,117.5,2477,14.6307274187917
57.6,30.2,288.8,79.4,2477,14.8784780444677
41.5,19.6,345.4,49.5,2477,15.222434323308498
19.7,10.6,400.4,25.3,2477,15.637958571596501
8.5,36.4,9.6,401.5,2522,13.502753092236302
22.3,61.0,30.0,342.7,2522,13.803859817649501
35.6,67.4,69.6,283.4,2522,14.032251164870901
52.0,63.1,119.9,221.0,2522,14.233252060704999
57.9,53.6,174.4,170.1,2522,14.440960814602402
61.9,41.5,232.5,120.1,2522,14.6307274187917
58.6,34.6,284.4,78.4,2522,14.8784780444677
41.6,27.2,337.8,49.4,2522,15.222434323308498
19.6,10.4,399.6,26.4,2522,15.637958571596501
9.1,36.2,9.8,400.9,2567,13.502753092236302
22.5,61.3,29.7,342.5,2567,13.803859817649501
42.9,61.9,75.1,276.1,2567,14.032251164870901
48.7,60.3,122.7,224.3,2567,14.233252060704999
58.8,54.4,173.6,169.2,2567,14.440960814602402
63.3,49.8,224.2,118.7,2567,14.6307274187917
58.5,29.8,289.2,78.5,2567,14.8784780444677
38.3,24.7,340.3,52.7,2567,15.222434323308498
19.8,12.6,398.4,25.2,2567,15.637958571596501
9.2,37.2,8.8,400.8,2612,13.502753092236302
22.9,61.8,29.2,342.1,2612,13.803859817649501
