FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.1,8.9,22.1,45.9,22,227.64
22.8,13.1,27.9,39.2,22,232.7
18.1,16.3,35.7,32.9,22,236.95
13.0,26.7,35.3,28.0,22,243.52333333333303
12.2,21.5,50.5,18.8,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.9,16.9,4.1,75.1,32,219.62666666666698
21.3,6.4,24.6,50.7,32,227.64
19.9,9.1,31.9,42.1,32,232.7
18.1,14.4,37.6,32.9,32,236.95
10.3,19.9,42.1,30.7,32,243.52333333333303
20.0,14.4,57.6,11.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.2,13.0,8.0,76.8,42,219.62666666666698
8.4,11.0,20.0,63.6,42,227.64
9.0,13.5,27.5,53.0,42,232.7
18.4,11.7,40.3,32.6,42,236.95
14.3,12.4,49.6,26.7,42,243.52333333333303
11.9,16.4,55.6,19.1,42,248.97
17.4,4.3,78.7,2.6,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.6,8.0,2.0,89.4,52,213.99666666666698
8.1,2.9,18.1,73.9,52,219.62666666666698
8.6,12.3,18.7,63.4,52,227.64
10.2,14.9,26.1,51.8,52,232.7
17.3,11.9,40.1,33.7,52,236.95
13.4,11.1,50.9,27.6,52,243.52333333333303
13.0,12.1,59.9,18.0,52,248.97
11.6,9.7,73.3,8.4,52,252.14
10.0,0.0,93.0,0.0,52,259.5
1.8,9.5,0.5,91.2,62,213.99666666666698
6.6,1.9,19.1,75.4,62,219.62666666666698
7.8,13.2,17.8,64.2,62,227.64
6.1,14.3,26.7,55.9,62,232.7
16.2,7.8,44.2,34.8,62,236.95
17.5,3.5,58.5,23.5,62,243.52333333333303
13.3,9.0,63.0,17.7,62,248.97
13.2,9.1,73.9,6.8,62,252.14
10.0,0.0,93.0,0.0,62,259.5
4.1,7.7,2.3,88.9,72,213.99666666666698
7.6,3.1,17.9,74.4,72,219.62666666666698
7.3,8.5,22.5,64.7,72,227.64
3.2,14.5,26.5,58.8,72,232.7
9.5,14.2,37.8,41.5,72,236.95
14.1,7.5,54.5,26.9,72,243.52333333333303
12.9,7.0,65.0,18.1,72,248.97
9.0,11.4,71.6,11.0,72,252.14
10.0,0.0,93.0,0.0,72,259.5
4.4,7.2,2.8,88.6,82,213.99666666666698
4.5,8.1,12.9,77.5,82,219.62666666666698
6.2,10.4,20.6,65.8,82,227.64
4.5,13.4,27.6,57.5,82,232.7
11.3,11.4,40.6,39.7,82,236.95
13.7,6.7,55.3,27.3,82,243.52333333333303
11.2,8.5,63.5,19.8,82,248.97
11.5,9.8,73.2,8.5,82,252.14
8.6,3.0,90.0,1.4,82,259.5
6.9,4.9,5.1,86.1,92,213.99666666666698
4.7,5.4,15.6,77.3,92,219.62666666666698
12.9,7.9,23.1,59.1,92,227.64
7.6,9.9,31.1,54.4,92,232.7
12.1,8.2,43.8,38.9,92,236.95
9.0,7.8,54.2,32.0,92,243.52333333333303
12.7,6.7,65.3,18.3,92,248.97
11.7,7.8,75.2,8.3,92,252.14
7.1,4.5,88.5,2.9,92,259.5
5.0,1.9,8.1,88.0,102,213.99666666666698
1.2,7.6,13.4,80.8,102,219.62666666666698
