FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.3,0.0,3450.7,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
1012.0,1401.7,668.3,3819.0,20,153.1529411764706
1460.6,1762.7,997.3,2680.4,20,154.06666666666666
1961.8,1356.3,2094.7,1488.2,20,154.83124999999995
2190.4,736.8,3404.2,569.6,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
232.9,1305.9,74.1,5288.1,25,152.04285714285714
1709.1,1094.6,975.4,3121.9,25,153.1529411764706
1926.8,1335.9,1424.1,2214.2,25,154.06666666666666
1796.3,1553.0,1897.6,1654.1,25,154.83124999999995
1476.9,1804.6,2336.4,1283.1,25,155.56774193548392
1970.5,208.9,4622.1,99.5,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
245.0,1319.9,60.1,5276.0,30,152.04285714285714
1248.0,1168.2,901.8,3583.0,30,153.1529411764706
1782.6,1288.5,1471.5,2358.4,30,154.06666666666666
1529.2,1627.9,1823.1,1920.8,30,154.83124999999995
1493.4,1526.1,2614.9,1266.6,30,155.56774193548392
1910.9,292.0,4539.0,159.1,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
