FN,FP,MSE,TN,TP,sr,t
7.1,9.9,5.37075982683793,73.1,12.9,222,252.14
5.9,1.9,4.333971399358219,91.1,4.1,222,259.5
1.9,1.5,1.5173516260074167,8.5,91.1,232,213.99666666666698
0.4,1.8,1.9432743296895694,19.2,81.6,232,219.62666666666698
3.3,3.6,6.996652072616686,27.4,68.7,232,227.64
1.7,2.6,2.61107074253823,38.4,60.3,232,232.7
4.5,2.0,3.7958051134429995,50.0,46.5,232,236.95
4.0,2.9,4.35636732808892,59.1,37.0,232,243.52333333333303
3.4,6.9,4.005566255041083,65.1,27.6,232,248.97
8.5,6.3,2.195319303073405,76.7,11.5,232,252.14
3.5,3.9,3.904882120651913,89.1,6.5,232,259.5
2.2,1.4,2.8121224082752834,8.6,90.8,242,213.99666666666698
0.4,4.1,1.786659748698164,16.9,81.6,242,219.62666666666698
2.7,3.3,2.7510220255596285,27.7,69.3,242,227.64
1.2,4.3,2.3413480063606755,36.7,60.8,242,232.7
4.7,2.8,2.2378665906028283,49.2,46.3,242,236.95
4.2,2.9,1.6074306190371523,59.1,36.8,242,243.52333333333303
3.0,10.2,3.8483289436135864,61.8,28.0,242,248.97
8.7,6.7,3.448425268391295,76.3,11.3,242,252.14
3.0,2.5,3.514710777774044,90.5,7.0,242,259.5
1.5,3.0,1.2094636430391936,7.0,91.5,252,213.99666666666698
0.6,1.5,1.5642945244185422,19.5,81.4,252,219.62666666666698
1.6,3.9,2.4029336775972236,27.1,70.4,252,227.64
1.4,2.6,2.581063561711102,38.4,60.6,252,232.7
3.0,3.3,2.11053974067658,48.7,48.0,252,236.95
3.4,2.2,6.198272439926147,59.8,37.6,252,243.52333333333303
3.7,11.1,1.7004797127036866,60.9,27.3,252,248.97
8.3,7.5,4.829895134598838,75.5,11.7,252,252.14
3.9,2.2,2.035332326308404,90.8,6.1,252,259.5
2.1,1.7,3.097931218296611,8.3,90.9,262,213.99666666666698
0.4,4.4,1.9855307699512579,16.6,81.6,262,219.62666666666698
2.7,2.9,3.0047913988088326,28.1,69.3,262,227.64
1.2,3.0,2.6880779495988016,38.0,60.8,262,232.7
3.3,3.8,5.011251899812775,48.2,47.7,262,236.95
3.8,2.7,2.8015946804748966,59.3,37.2,262,243.52333333333303
3.2,8.8,2.838813665145582,63.2,27.8,262,248.97
7.7,8.4,2.5517396670819865,74.6,12.3,262,252.14
4.8,1.7,1.7504409911304362,91.3,5.2,262,259.5
1.5,1.8,3.8651967270363534,8.2,91.5,272,213.99666666666698
0.1,3.3,2.375423147435698,17.7,81.9,272,219.62666666666698
2.6,3.7,3.729326283239184,27.3,69.4,272,227.64
0.7,4.0,3.2224580928288313,37.0,61.3,272,232.7
3.5,4.6,3.912815388189587,47.4,47.5,272,236.95
3.3,1.8,3.8502842230305916,60.2,37.7,272,243.52333333333303
3.6,8.8,2.3960855515391892,63.2,27.4,272,248.97
8.5,5.2,0.8569908301345969,77.8,11.5,272,252.14
2.8,3.3,7.9583229061771785,89.7,7.2,272,259.5
2.2,1.3,3.4589452610859417,8.7,90.8,282,213.99666666666698
0.4,1.8,1.9835557839810882,19.2,81.6,282,219.62666666666698
4.3,1.9,4.391267043323403,29.1,67.7,282,227.64
1.6,3.7,2.5318820360492644,37.3,60.4,282,232.7
2.2,4.3,4.240078187007705,47.7,48.8,282,236.95
3.8,2.9,3.656649150757308,59.1,37.2,282,243.52333333333303
4.1,9.1,3.767090825744689,62.9,26.9,282,248.97
8.0,5.0,2.670810800545964,78.0,12.0,282,252.14
6.1,2.1,4.5895064360917095,90.9,3.9,282,259.5
3.1,1.3,1.3040557590628326,8.7,89.9,292,213.99666666666698
0.4,1.5,1.5072864584556747,19.5,81.6,292,219.62666666666698
3.2,3.1,2.2197697505883127,27.9,68.8,292,227.64
1.3,2.9,2.9039907917771646,38.1,60.7,292,232.7
2.5,3.8,3.385472929906914,48.2,48.5,292,236.95
5.0,2.7,5.245087584436151,59.3,36.0,292,243.52333333333303
3.6,8.9,2.0555261702690175,63.1,27.4,292,248.97
6.3,9.0,4.177498642669064,74.0,13.7,292,252.14
6.0,1.8,2.392659844222389,91.2,4.0,292,259.5
3.1,1.0,2.8639129742518,9.0,89.9,302,213.99666666666698
0.4,2.4,1.469148569512171,18.6,81.6,302,219.62666666666698
3.0,3.3,0.9336549971147722,27.7,69.0,302,227.64
0.9,3.9,3.0241354912382663,37.1,61.1,302,232.7
2.8,4.1,5.8631169838000385,47.9,48.2,302,236.95
4.4,3.3,4.0786495150993565,58.7,36.6,302,243.52333333333303
3.1,7.6,3.7160734058268248,64.4,27.9,302,248.97
8.3,5.9,2.3707443071604843,77.1,11.7,302,252.14
5.5,1.6,4.502528978999388,91.4,4.5,302,259.5
3.0,1.0,2.3283239420475863,9.0,90.0,312,213.99666666666698
0.8,2.3,3.2159340336667888,18.7,81.2,312,219.62666666666698
4.0,2.5,5.040544752322087,28.5,68.0,312,227.64
0.6,3.2,2.115419188653534,37.8,61.4,312,232.7
2.7,4.0,1.693074206827688,48.0,48.3,312,236.95
2.6,2.2,2.5842990101389622,59.8,38.4,312,243.52333333333303
3.0,7.3,1.8221387509305664,64.7,28.0,312,248.97
6.4,6.8,3.3697250246060584,76.2,13.6,312,252.14
5.1,2.1,4.141418142854023,90.9,4.9,312,259.5
2.3,0.9,3.6486865832466924,9.1,90.7,322,213.99666666666698
0.2,2.9,3.794395567577502,18.1,81.8,322,219.62666666666698
3.4,1.7,2.442319335767048,29.3,68.6,322,227.64
0.8,3.0,4.760826606919794,38.0,61.2,322,232.7
2.3,4.2,1.6215590923533039,47.8,48.7,322,236.95
5.1,3.4,3.957279815748786,58.6,35.9,322,243.52333333333303
4.3,6.7,5.508206202825681,65.3,26.7,322,248.97
7.1,2.8,3.518096664315595,80.2,12.9,322,252.14
6.4,1.8,3.08422899906379,91.2,3.6,322,259.5
3.0,0.8,3.1184654424969263,9.2,90.0,332,213.99666666666698
0.9,1.8,2.4340965824380807,19.2,81.1,332,219.62666666666698
4.0,1.9,1.2717874009371923,29.1,68.0,332,227.64
0.4,3.0,4.923715235406642,38.0,61.6,332,232.7
1.9,3.9,3.899184148049676,48.1,49.1,332,236.95
4.4,3.1,3.9732733123913646,58.9,36.6,332,243.52333333333303
2.5,7.7,2.540941578576129,64.3,28.5,332,248.97
8.6,4.1,3.831219503495017,78.9,11.4,332,252.14
4.5,2.3,2.8300614990167157,90.7,5.5,332,259.5
2.1,2.3,3.276739974715091,7.7,90.9,342,213.99666666666698
0.3,2.4,2.9439598311541655,18.6,81.7,342,219.62666666666698
4.2,2.5,4.991674508951597,28.5,67.8,342,227.64
1.2,3.8,1.3395353171214028,37.2,60.8,342,232.7
2.2,4.9,3.818907172930589,47.1,48.8,342,236.95
4.8,3.0,2.935051669069532,59.0,36.2,342,243.52333333333303
2.5,8.5,7.140414449066907,63.5,28.5,342,248.97
9.8,8.6,3.6273446410437513,74.4,10.2,342,252.14
3.6,1.9,4.578456318721062,91.1,6.4,342,259.5
3.4,1.3,2.0288339556216464,8.7,89.6,352,213.99666666666698
0.5,0.9,1.6251010753688466,20.1,81.5,352,219.62666666666698
2.9,3.2,5.1560219742096525,27.8,69.1,352,227.64
1.0,2.3,3.0026928096333263,38.7,61.0,352,232.7
3.0,3.4,1.873935836719653,48.6,48.0,352,236.95
4.1,2.7,3.6241161258000774,59.3,36.9,352,243.52333333333303
2.6,7.7,2.9307177796422144,64.3,28.4,352,248.97
7.1,5.0,2.3943983114620266,78.0,12.9,352,252.14
4.7,3.3,4.404431711128007,89.7,5.3,352,259.5
3.4,0.5,2.3145572355771877,9.5,89.6,362,213.99666666666698
0.2,2.7,2.62504023214385,18.3,81.8,362,219.62666666666698
3.3,2.5,2.049842133098795,28.5,68.7,362,227.64
0.7,2.6,3.8607712018816676,38.4,61.3,362,232.7
2.5,5.5,3.7524834345453053,46.5,48.5,362,236.95
3.7,2.6,2.8974810789724,59.4,37.3,362,243.52333333333303
3.2,8.9,3.580236612924607,63.1,27.8,362,248.97
8.2,5.1,2.4462871015278145,77.9,11.8,362,252.14
4.9,2.4,2.2096095866397643,90.6,5.1,362,259.5
2.6,1.7,2.585693170682785,8.3,90.4,372,213.99666666666698
0.4,2.8,4.046193011710368,18.2,81.6,372,219.62666666666698
3.3,2.4,3.0788496893193784,28.6,68.7,372,227.64
0.9,3.7,1.3446135638909265,37.3,61.1,372,232.7
3.4,4.3,6.84032082148966,47.7,47.6,372,236.95
4.0,3.1,2.0660708320549253,58.9,37.0,372,243.52333333333303
3.8,7.2,1.1457237905165534,64.8,27.2,372,248.97
6.8,5.0,3.1690326430440083,78.0,13.2,372,252.14
4.9,1.8,3.418975887336187,91.2,5.1,372,259.5
3.5,1.7,3.8505129602750023,8.3,89.5,382,213.99666666666698
0.5,2.0,2.3210021873550013,19.0,81.5,382,219.62666666666698
3.5,2.5,2.2553323346713587,28.5,68.5,382,227.64
0.9,2.7,1.4725836765425848,38.3,61.1,382,232.7
2.9,2.6,2.054277756953155,49.4,48.1,382,236.95
4.5,2.7,4.201439572303902,59.3,36.5,382,243.52333333333303
4.5,6.3,3.424323751194771,65.7,26.5,382,248.97
7.9,6.3,1.1404519300328049,76.7,12.1,382,252.14
4.5,1.9,1.2906663685338724,91.1,5.5,382,259.5
2.2,1.0,3.327811298431219,9.0,90.8,392,213.99666666666698
0.5,2.0,3.1660901906209187,19.0,81.5,392,219.62666666666698
3.2,2.8,2.3531895101208393,28.2,68.8,392,227.64
1.0,3.5,2.0932982507334876,37.5,61.0,392,232.7
2.8,3.8,6.793934305926241,48.2,48.2,392,236.95
4.1,2.3,2.748392674322205,59.7,36.9,392,243.52333333333303
3.1,8.3,2.8707940961416987,63.7,27.9,392,248.97
7.7,5.9,4.168227804974634,77.1,12.3,392,252.14
7.4,1.0,2.1527577060031122,92.0,2.6,392,259.5
2.4,2.1,3.725921220447476,7.9,90.6,402,213.99666666666698
0.5,1.9,2.618872700451637,19.1,81.5,402,219.62666666666698
3.5,2.7,2.13376302629909,28.3,68.5,402,227.64
0.8,3.1,1.4407739408077478,37.9,61.2,402,232.7
4.3,2.9,6.353258401073318,49.1,46.7,402,236.95
3.7,2.4,2.0721890862602756,59.6,37.3,402,243.52333333333303
3.6,8.3,4.5352380107537575,63.7,27.4,402,248.97
7.6,5.9,2.8185513700737213,77.1,12.4,402,252.14
5.5,1.5,2.8084498797017874,91.5,4.5,402,259.5
2.7,1.4,5.6746714069160165,8.6,90.3,412,213.99666666666698
0.4,1.3,1.708414455223899,19.7,81.6,412,219.62666666666698
3.4,2.1,2.2232843662000112,28.9,68.6,412,227.64
0.9,3.8,2.0307417358045625,37.2,61.1,412,232.7
3.9,2.4,2.172853473157078,49.6,47.1,412,236.95
4.6,1.2,1.8296098740423659,60.8,36.4,412,243.52333333333303
4.8,7.1,1.9874138484934623,64.9,26.2,412,248.97
8.7,4.7,2.150177767569576,78.3,11.3,412,252.14
4.0,2.0,1.8997519643805874,91.0,6.0,412,259.5
1.8,1.0,5.010969066609634,9.0,91.2,422,213.99666666666698
0.8,1.5,3.7415697999080697,19.5,81.2,422,219.62666666666698
3.7,2.4,2.4779447519444835,28.6,68.3,422,227.64
0.8,3.1,1.4877055506281593,37.9,61.2,422,232.7
2.9,2.5,2.4592627276938925,49.5,48.1,422,236.95
3.9,2.6,2.1858171029624978,59.4,37.1,422,243.52333333333303
2.4,9.3,4.145617641485321,62.7,28.6,422,248.97
7.1,6.7,1.5743576941191715,76.3,12.9,422,252.14
6.1,1.5,3.1636545930979048,91.5,3.9,422,259.5
1.8,2.4,2.0434182046496194,7.6,91.2,432,213.99666666666698
0.3,2.5,3.5095963810115394,18.5,81.7,432,219.62666666666698
3.2,2.5,2.9772730723158998,28.5,68.8,432,227.64
0.7,2.7,3.6288585627981655,38.3,61.3,432,232.7
2.5,4.4,3.6543906000569395,47.6,48.5,432,236.95
4.1,2.7,2.0467139145601356,59.3,36.9,432,243.52333333333303
4.0,7.6,1.2559041472292878,64.4,27.0,432,248.97
7.4,8.5,3.482965358344136,74.5,12.6,432,252.14
4.7,1.1,1.8684662339124873,91.9,5.3,432,259.5
2.6,1.5,2.2714942846847292,8.5,90.4,442,213.99666666666698
0.4,2.0,3.098304205362117,19.0,81.6,442,219.62666666666698
3.5,3.2,2.970707935009595,27.8,68.5,442,227.64
0.8,3.9,3.0915129365006484,37.1,61.2,442,232.7
2.3,3.3,1.6974459823419785,48.7,48.7,442,236.95
4.0,2.5,2.454279213688122,59.5,37.0,442,243.52333333333303
2.8,9.3,2.292291643696335,62.7,28.2,442,248.97
7.9,6.1,3.7383949896329915,76.9,12.1,442,252.14
4.9,2.4,4.399681424211883,90.6,5.1,442,259.5
2.5,1.4,1.863362874323617,8.6,90.5,452,213.99666666666698
0.3,2.4,3.1236266037860627,18.6,81.7,452,219.62666666666698
3.5,2.6,2.9712780372033083,28.4,68.5,452,227.64
0.6,2.8,1.7859642068139845,38.2,61.4,452,232.7
2.2,2.7,2.1732791990324243,49.3,48.8,452,236.95
4.0,2.6,1.7275772820319468,59.4,37.0,452,243.52333333333303
2.7,9.4,2.8025500060716313,62.6,28.3,452,248.97
7.7,6.4,2.255210286447346,76.6,12.3,452,252.14
6.1,1.7,2.9853171526118993,91.3,3.9,452,259.5
3.3,1.4,1.3624779327192642,8.6,89.7,462,213.99666666666698
0.4,2.6,2.7608652299776866,18.4,81.6,462,219.62666666666698
5.1,2.2,3.6880448514014965,28.8,66.9,462,227.64
1.4,3.6,2.4727252937552224,37.4,60.6,462,232.7
3.6,4.0,2.240020506281008,48.0,47.4,462,236.95
3.4,2.2,2.1825146791475727,59.8,37.6,462,243.52333333333303
3.7,8.2,5.923067961339144,63.8,27.3,462,248.97
9.0,3.1,1.4636391326327174,79.9,11.0,462,252.14
4.3,2.6,4.968386496435723,90.4,5.7,462,259.5
1.2,2.5,3.869117629047692,7.5,91.8,472,213.99666666666698
1.0,1.8,3.2620518262858598,19.2,81.0,472,219.62666666666698
3.2,2.0,2.045218376173438,29.0,68.8,472,227.64
0.8,3.6,2.9650801201715393,37.4,61.2,472,232.7
1.8,4.8,2.767887533569,47.2,49.2,472,236.95
5.0,1.8,2.5814708983213355,60.2,36.0,472,243.52333333333303
3.1,8.1,2.6880767449609193,63.9,27.9,472,248.97
7.6,6.1,1.7189778387336787,76.9,12.4,472,252.14
5.2,0.9,3.031238155971859,92.1,4.8,472,259.5
2.2,2.0,1.7660194968526324,8.0,90.8,482,213.99666666666698
0.9,2.6,5.284917992547741,18.4,81.1,482,219.62666666666698
3.7,2.3,2.1110292096664196,28.7,68.3,482,227.64
0.2,3.2,2.1416020458546154,37.8,61.8,482,232.7
3.4,3.8,2.889025052658324,48.2,47.6,482,236.95
4.4,1.7,2.7224177650336863,60.3,36.6,482,243.52333333333303
2.3,7.4,2.8956551575025915,64.6,28.7,482,248.97
