FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.9,12.5,22.5,288.1,36,173.891
53.3,23.7,45.3,223.7,36,214.959
50.4,33.6,70.4,191.6,36,246.171
52.9,36.9,102.1,154.1,36,279.184
40.1,30.1,142.9,132.9,36,312.586
43.4,33.0,175.0,94.6,36,350.175
35.0,20.6,221.4,69.0,36,404.142
12.0,4.3,272.7,57.0,36,515.107
12.0,8.0,304.0,22.0,36,1902.79
16.3,13.4,21.6,294.7,70,173.891
41.9,19.5,49.5,235.1,70,214.959
40.4,27.0,77.0,201.6,70,246.171
41.3,33.3,104.7,166.7,70,279.184
43.3,25.0,148.0,129.7,70,312.586
36.1,16.8,191.2,101.9,70,350.175
25.3,14.6,227.4,78.7,70,404.142
13.0,11.2,265.8,56.0,70,515.107
11.8,4.2,306.8,23.2,70,1902.79
14.6,11.0,24.0,296.4,104,173.891
23.3,23.5,45.5,253.7,104,214.959
38.2,25.7,78.3,203.8,104,246.171
39.2,29.3,108.7,168.8,104,279.184
42.0,20.3,152.7,131.0,104,312.586
32.4,18.8,189.2,105.6,104,350.175
21.1,15.0,227.0,82.9,104,404.142
10.2,5.1,271.9,58.8,104,515.107
8.9,5.0,306.0,26.1,104,1902.79
14.0,14.2,20.8,297.0,138,173.891
27.7,16.8,52.2,249.3,138,214.959
30.8,23.7,80.3,211.2,138,246.171
25.2,24.2,113.8,182.8,138,279.184
32.9,25.5,147.5,140.1,138,312.586
30.4,13.3,194.7,107.6,138,350.175
19.5,8.0,234.0,84.5,138,404.142
10.3,6.9,270.1,58.7,138,515.107
8.0,4.2,306.8,27.0,138,1902.79
15.0,9.7,25.3,296.0,172,173.891
26.6,17.8,51.2,250.4,172,214.959
30.9,21.9,82.1,211.1,172,246.171
32.2,19.2,118.8,175.8,172,279.184
28.4,18.7,154.3,144.6,172,312.586
26.9,17.5,190.5,111.1,172,350.175
18.0,8.3,233.7,86.0,172,404.142
10.0,6.3,270.7,59.0,172,515.107
7.0,3.4,307.6,28.0,172,1902.79
13.8,10.0,25.0,297.2,206,173.891
20.6,14.1,54.9,256.4,206,214.959
28.5,18.6,85.4,213.5,206,246.171
29.8,20.1,118.9,177.2,206,279.184
29.0,17.6,155.4,144.0,206,312.586
24.4,13.3,194.7,113.6,206,350.175
18.0,10.7,231.3,86.0,206,404.142
8.9,5.2,271.8,60.1,206,515.107
6.6,2.8,309.2,27.4,206,1902.79
9.6,9.2,25.8,301.4,240,173.891
26.3,16.2,52.8,250.7,240,214.959
25.5,19.5,84.5,216.5,240,246.171
28.5,17.8,120.2,179.5,240,279.184
30.7,14.7,158.3,142.3,240,312.586
20.9,15.3,192.7,117.1,240,350.175
13.6,10.5,231.5,90.4,240,404.142
7.4,4.3,272.7,61.6,240,515.107
5.2,3.3,307.7,29.8,240,1902.79
12.0,10.8,24.2,299.0,274,173.891
24.1,12.8,56.2,252.9,274,214.959
25.7,21.9,82.1,216.3,274,246.171
27.6,17.2,120.8,180.4,274,279.184
23.4,20.1,152.9,149.6,274,312.586
24.1,16.4,191.6,113.9,274,350.175
15.5,6.5,235.5,88.5,274,404.142
8.0,4.8,272.2,61.0,274,515.107
4.4,3.1,307.9,30.6,274,1902.79
16.0,8.6,26.4,295.0,308,173.891
21.0,14.4,54.6,256.0,308,214.959
27.7,15.2,88.8,214.3,308,246.171
30.1,15.9,122.1,177.9,308,279.184
28.6,13.2,159.8,144.4,308,312.586
20.1,11.2,196.8,117.9,308,350.175
16.5,8.2,233.8,87.5,308,404.142
4.5,3.8,273.2,64.5,308,515.107
4.5,2.7,308.3,30.5,308,1902.79
13.7,6.5,28.5,297.3,342,173.891
18.8,14.3,54.7,258.2,342,214.959
20.9,16.9,87.1,221.1,342,246.171
25.3,13.1,124.9,182.7,342,279.184
25.1,16.9,156.1,147.9,342,312.586
19.4,16.1,191.9,118.6,342,350.175
12.7,6.9,235.1,91.3,342,404.142
7.3,3.5,273.5,61.7,342,515.107
3.9,3.4,307.6,31.1,342,1902.79
12.6,6.7,28.3,298.4,376,173.891
21.5,12.3,56.7,255.5,376,214.959
28.9,16.3,87.7,213.1,376,246.171
24.5,14.9,124.1,182.5,376,279.184
26.1,11.8,161.2,146.9,376,312.586
22.2,9.8,198.2,115.8,376,350.175
12.8,9.5,232.5,91.2,376,404.142
6.5,5.0,272.0,62.5,376,515.107
4.2,2.9,309.1,29.8,376,1902.79
10.5,7.2,27.8,300.5,410,173.891
18.9,11.4,57.6,258.1,410,214.959
21.8,14.8,89.2,220.2,410,246.171
23.7,16.8,121.2,184.3,410,279.184
24.7,12.6,160.4,148.3,410,312.586
20.2,12.0,196.0,117.8,410,350.175
11.7,8.1,233.9,92.3,410,404.142
7.7,3.3,273.7,61.3,410,515.107
2.8,3.6,307.4,32.2,410,1902.79
11.2,8.2,26.8,299.8,444,173.891
19.7,13.1,55.9,257.3,444,214.959
19.8,16.8,87.2,222.2,444,246.171
23.2,12.9,125.1,184.8,444,279.184
24.3,13.7,159.3,148.7,444,312.586
18.3,8.8,199.2,119.7,444,350.175
13.1,9.0,233.0,90.9,444,404.142
5.9,3.2,273.8,63.1,444,515.107
3.8,2.9,308.1,31.2,444,1902.79
11.1,7.6,27.4,299.9,478,173.891
20.2,13.2,55.8,256.8,478,214.959
22.3,13.6,90.4,219.7,478,246.171
22.3,13.6,124.4,185.7,478,279.184
20.3,14.2,158.8,152.7,478,312.586
17.7,11.3,196.7,120.3,478,350.175
11.6,8.1,233.9,92.4,478,404.142
4.7,3.7,273.3,64.3,478,515.107
4.0,2.2,308.8,31.0,478,1902.79
11.8,7.7,27.3,299.2,512,173.891
17.2,14.3,54.7,259.8,512,214.959
20.7,12.3,91.7,221.3,512,246.171
21.7,12.4,125.6,186.3,512,279.184
20.3,13.6,159.4,152.7,512,312.586
15.7,12.6,195.4,122.3,512,350.175
11.6,6.7,235.3,92.4,512,404.142
5.1,2.8,274.2,63.9,512,515.107
3.0,1.9,309.1,32.0,512,1902.79
12.9,7.1,27.9,298.1,546,173.891
16.5,13.1,55.9,260.5,546,214.959
23.4,16.5,87.5,218.6,546,246.171
23.1,13.8,125.2,183.9,546,279.184
24.2,10.7,162.3,148.8,546,312.586
14.9,11.0,197.0,123.1,546,350.175
12.8,5.1,236.9,91.2,546,404.142
5.5,2.6,274.4,63.5,546,515.107
3.6,2.6,309.4,30.4,546,1902.79
10.7,5.3,29.7,300.3,580,173.891
17.9,11.4,57.6,259.1,580,214.959
18.1,16.6,87.4,223.9,580,246.171
22.6,12.9,125.1,185.4,580,279.184
20.3,12.3,160.7,152.7,580,312.586
19.4,11.3,196.7,118.6,580,350.175
11.1,7.6,234.4,92.9,580,404.142
3.7,3.6,273.4,65.3,580,515.107
3.6,1.1,309.9,31.4,580,1902.79
10.9,7.2,27.8,300.1,614,173.891
18.3,11.8,57.2,258.7,614,214.959
23.1,14.3,89.7,218.9,614,246.171
18.8,15.0,123.0,189.2,614,279.184
20.3,12.0,161.0,152.7,614,312.586
