FN,FP,MSE,TN,TP,sr,t
0.0,35.0,153860.5811822847,0.0,311.0,2,173.891
0.0,69.0,108430.88983561692,0.0,277.0,2,214.959
72.6,72.8,85892.16562010188,31.2,169.4,2,246.171
124.8,55.2,79640.14091620997,82.8,83.2,2,279.184
121.1,51.9,91452.54887163322,121.1,51.9,2,312.586
41.4,145.6,95283.29866859669,62.4,96.6,2,350.175
20.8,193.6,132831.23099490075,48.4,83.2,2,404.142
69.0,0.0,85186.48179320304,277.0,0.0,2,515.107
35.0,0.0,70002.14963771445,311.0,0.0,2,1902.79
11.1,28.1,13143.788915764013,6.9,299.9,36,173.891
42.8,28.8,15448.619265257224,40.2,234.2,36,214.959
37.4,36.8,19758.713389679913,67.2,204.6,36,246.171
45.9,52.4,82385.74566316468,86.6,161.1,36,279.184
41.5,59.6,20526.478636844295,113.4,131.5,36,312.586
46.8,45.3,20319.764742073985,162.7,91.2,36,350.175
52.3,19.2,13102.606037956575,222.8,51.7,36,404.142
23.6,5.7,21501.475021434682,271.3,45.4,36,515.107
10.2,17.2,18173.590295438727,294.8,23.8,36,1902.79
14.0,13.7,15486.736191305852,21.3,297.0,70,173.891
22.4,27.9,17000.274599941178,41.1,254.6,70,214.959
24.3,38.6,17576.249358869507,65.4,217.7,70,246.171
36.6,31.2,13356.774579921097,106.8,171.4,70,279.184
46.7,31.4,13673.683558933093,141.6,126.3,70,312.586
37.7,25.3,17370.72157557695,182.7,100.3,70,350.175
26.8,22.4,8990.474721895738,219.6,77.2,70,404.142
14.6,5.2,20626.374699109172,271.8,54.4,70,515.107
5.5,12.8,9196.706731475362,298.2,29.5,70,1902.79
11.4,9.2,11020.965515407515,25.8,299.6,104,173.891
19.5,18.5,8867.41810345166,50.5,257.5,104,214.959
30.3,28.2,13122.868350114455,75.8,211.7,104,246.171
32.3,28.6,10876.41905832984,109.4,175.7,104,279.184
23.9,37.4,11178.788319182444,135.6,149.1,104,312.586
36.3,18.1,8527.286356790248,189.9,101.7,104,350.175
22.3,11.9,18484.08983530961,230.1,81.7,104,404.142
