FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
11.1,59.2,9.8,265.9,36,214.959
62.5,36.8,67.2,179.5,36,246.171
31.0,71.5,67.5,176.0,36,279.184
81.0,52.9,120.1,92.0,36,312.586
70.8,57.2,150.8,67.2,36,350.175
73.6,50.2,191.8,30.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
4.9,31.7,3.3,306.1,70,173.891
29.3,27.0,42.0,247.7,70,214.959
31.2,48.4,55.6,210.8,70,246.171
56.6,46.0,92.0,151.4,70,279.184
52.1,44.8,128.2,120.9,70,312.586
42.4,49.9,158.1,95.6,70,350.175
43.5,13.5,228.5,60.5,70,404.142
20.5,10.7,266.3,48.5,70,515.107
3.5,21.1,289.9,31.5,70,1902.79
20.4,16.3,18.7,290.6,104,173.891
23.7,27.1,41.9,253.3,104,214.959
40.2,35.9,68.1,201.8,104,246.171
45.5,33.7,104.3,162.5,104,279.184
41.4,34.5,138.5,131.6,104,312.586
39.6,22.3,185.7,98.4,104,350.175
30.2,15.0,227.0,73.8,104,404.142
13.9,2.6,274.4,55.1,104,515.107
1.7,20.1,290.9,33.3,104,1902.79
18.5,9.8,25.2,292.5,138,173.891
19.1,30.9,38.1,257.9,138,214.959
38.0,35.3,68.7,204.0,138,246.171
47.2,27.2,110.8,160.8,138,279.184
39.6,28.3,144.7,133.4,138,312.586
31.7,27.8,180.2,106.3,138,350.175
26.3,17.3,224.7,77.7,138,404.142
11.1,2.5,274.5,57.9,138,515.107
10.9,3.9,307.1,24.1,138,1902.79
10.9,19.2,15.8,300.1,172,173.891
22.6,25.1,43.9,254.4,172,214.959
34.5,30.7,73.3,207.5,172,246.171
37.1,29.1,108.9,170.9,172,279.184
40.9,25.2,147.8,132.1,172,312.586
34.3,20.4,187.6,103.7,172,350.175
24.3,15.9,226.1,79.7,172,404.142
12.5,5.6,271.4,56.5,172,515.107
8.7,6.2,304.8,26.3,172,1902.79
12.0,13.1,21.9,299.0,206,173.891
22.8,22.0,47.0,254.2,206,214.959
29.4,31.6,72.4,212.6,206,246.171
40.3,30.1,108.9,166.7,206,279.184
33.9,27.3,145.7,139.1,206,312.586
37.3,14.9,193.1,100.7,206,350.175
17.6,15.8,226.2,86.4,206,404.142
11.5,8.4,268.6,57.5,206,515.107
7.7,5.2,306.8,26.3,206,1902.79
12.3,14.1,20.9,298.7,240,173.891
16.8,23.4,45.6,260.2,240,214.959
20.4,35.9,68.1,221.6,240,246.171
29.7,24.3,113.7,178.3,240,279.184
32.9,24.5,148.5,140.1,240,312.586
37.1,16.8,191.2,100.9,240,350.175
22.7,11.7,230.3,81.3,240,404.142
11.7,7.8,269.2,57.3,240,515.107
7.5,5.2,305.8,27.5,240,1902.79
10.1,14.2,20.8,300.9,274,173.891
23.1,19.9,49.1,253.9,274,214.959
30.0,26.3,77.7,212.0,274,246.171
24.4,30.9,107.1,183.6,274,279.184
33.2,21.4,151.6,139.8,274,312.586
22.9,17.2,190.8,115.1,274,350.175
22.6,6.3,235.7,81.4,274,404.142
14.0,3.7,273.3,55.0,274,515.107
6.7,7.4,303.6,28.3,274,1902.79
10.4,13.0,22.0,300.6,308,173.891
18.4,18.4,50.6,258.6,308,214.959
24.6,27.1,76.9,217.4,308,246.171
31.5,24.8,113.2,176.5,308,279.184
29.5,22.4,150.6,143.5,308,312.586
29.3,15.3,192.7,108.7,308,350.175
19.5,6.4,235.6,84.5,308,404.142
11.2,6.4,270.6,57.8,308,515.107
5.7,6.0,305.0,29.3,308,1902.79
9.8,12.8,22.2,301.2,342,173.891
15.2,21.0,48.0,261.8,342,214.959
25.9,24.7,79.3,216.1,342,246.171
27.9,26.2,111.8,180.1,342,279.184
23.2,26.4,146.6,149.8,342,312.586
23.6,17.8,190.2,114.4,342,350.175
17.5,11.2,230.8,86.5,342,404.142
8.2,8.9,268.1,60.8,342,515.107
6.4,4.3,306.7,28.6,342,1902.79
11.0,10.4,24.6,300.0,376,173.891
15.4,21.1,47.9,261.6,376,214.959
23.5,24.4,79.6,218.5,376,246.171
21.5,20.4,118.6,185.5,376,279.184
22.1,24.9,148.1,150.9,376,312.586
22.0,19.1,188.9,116.0,376,350.175
17.4,5.2,236.8,86.6,376,404.142
10.0,6.0,271.0,59.0,376,515.107
4.8,6.5,305.5,29.2,376,1902.79
11.0,11.4,23.6,300.0,410,173.891
19.7,18.4,50.6,257.3,410,214.959
26.5,22.5,81.5,215.5,410,246.171
28.3,20.4,117.6,179.7,410,279.184
22.8,18.3,154.7,150.2,410,312.586
22.5,19.2,188.8,115.5,410,350.175
16.6,8.4,233.6,87.4,410,404.142
9.2,5.7,271.3,59.8,410,515.107
4.5,7.3,303.7,30.5,410,1902.79
9.3,12.8,22.2,301.7,444,173.891
16.3,18.1,50.9,260.7,444,214.959
27.1,24.0,80.0,214.9,444,246.171
23.0,16.1,121.9,185.0,444,279.184
20.6,19.7,153.3,152.4,444,312.586
22.4,17.7,190.3,115.6,444,350.175
18.9,3.9,238.1,85.1,444,404.142
7.7,7.6,269.4,61.3,444,515.107
5.3,6.1,304.9,29.7,444,1902.79
10.9,9.8,25.2,300.1,478,173.891
16.7,20.2,48.8,260.3,478,214.959
26.5,21.5,82.5,215.5,478,246.171
20.0,20.1,117.9,188.0,478,279.184
21.9,21.5,151.5,151.1,478,312.586
20.6,18.4,189.6,117.4,478,350.175
16.6,8.9,233.1,87.4,478,404.142
5.6,5.0,272.0,63.4,478,515.107
5.7,6.5,304.5,29.3,478,1902.79
9.2,10.4,24.6,301.8,512,173.891
19.7,15.7,53.3,257.3,512,214.959
24.3,20.1,83.9,217.7,512,246.171
20.3,20.0,118.0,187.7,512,279.184
24.7,17.3,155.7,148.3,512,312.586
18.5,18.2,189.8,119.5,512,350.175
18.4,6.6,235.4,85.6,512,404.142
5.9,6.1,270.9,63.1,512,515.107
3.5,4.7,306.3,31.5,512,1902.79
8.5,11.0,24.0,302.5,546,173.891
16.6,16.1,52.9,260.4,546,214.959
20.4,22.0,82.0,221.6,546,246.171
18.9,22.5,116.5,188.1,546,279.184
21.8,15.2,157.8,151.2,546,312.586
23.5,15.6,192.4,114.5,546,350.175
15.6,5.7,236.3,88.4,546,404.142
6.3,6.2,270.8,62.7,546,515.107
4.3,5.9,306.1,29.7,546,1902.79
9.8,9.1,25.9,301.2,580,173.891
14.1,18.2,50.8,262.9,580,214.959
21.0,22.6,81.4,221.0,580,246.171
17.7,19.1,118.9,190.3,580,279.184
19.7,18.1,154.9,153.3,580,312.586
18.4,16.1,191.9,119.6,580,350.175
15.5,8.0,234.0,88.5,580,404.142
6.6,6.4,270.6,62.4,580,515.107
3.9,7.0,304.0,31.1,580,1902.79
8.0,9.0,26.0,303.0,614,173.891
17.0,16.1,52.9,260.0,614,214.959
17.1,21.8,82.2,224.9,614,246.171
19.5,17.3,120.7,188.5,614,279.184
15.5,19.3,153.7,157.5,614,312.586
