FN,FP,MSE,TN,TP,sr,t
11.2,13.6,1435.9858570741328,55.4,265.8,682,214.959
12.4,17.9,1429.8601322043357,86.1,229.6,682,246.171
17.4,12.7,1884.5729317162575,125.3,190.6,682,279.184
14.6,15.7,1574.5794440415464,157.3,158.4,682,312.586
16.5,12.2,1099.3292122884393,195.8,121.5,682,350.175
9.6,7.8,1769.4230618226156,234.2,94.4,682,404.142
4.1,3.3,1530.660075261344,273.7,64.9,682,515.107
2.9,3.3,2417.1278981407513,307.7,32.1,682,1902.79
8.6,10.0,1620.1564862715318,25.0,302.4,716,173.891
10.9,12.5,1461.3918950005059,56.5,266.1,716,214.959
13.3,15.8,1388.385604600867,88.2,228.7,716,246.171
18.7,13.2,2124.1037946388005,124.8,189.3,716,279.184
14.0,14.9,1144.8253766111268,158.1,159.0,716,312.586
16.8,12.4,1750.6486899979777,195.6,121.2,716,350.175
10.1,7.2,2084.993977966835,234.8,93.9,716,404.142
5.4,4.5,1468.220023746026,272.5,63.6,716,515.107
2.5,4.0,1896.9670812763009,307.0,32.5,716,1902.79
10.1,8.4,1044.6107355875724,26.6,300.9,750,173.891
13.9,11.4,2194.2533109619226,57.6,263.1,750,214.959
16.6,15.0,1211.985912613873,89.0,225.4,750,246.171
16.7,12.8,1089.0746722578756,125.2,191.3,750,279.184
16.4,13.4,1507.1731811251436,159.6,156.6,750,312.586
14.3,14.5,1363.8145053868498,193.5,123.7,750,350.175
12.6,8.4,1687.8975273065748,233.6,91.4,750,404.142
5.5,2.7,1370.0496677209537,274.3,63.5,750,515.107
2.1,3.3,1272.377370548121,307.7,32.9,750,1902.79
7.1,10.1,1194.388974862572,24.9,303.9,784,173.891
11.0,14.0,1278.5569212164742,55.0,266.0,784,214.959
17.2,13.9,1321.9266434449428,90.1,224.8,784,246.171
18.8,12.9,951.7732748886559,125.1,189.2,784,279.184
17.3,15.1,2706.306811352818,157.9,155.7,784,312.586
13.7,12.2,1930.4301053369213,195.8,124.3,784,350.175
10.2,8.0,1097.2759424859107,234.0,93.8,784,404.142
5.1,3.3,1275.8998807388002,273.7,63.9,784,515.107
1.7,3.1,1165.3829015354763,307.9,33.3,784,1902.79
5.9,9.7,1262.900548002168,25.3,305.1,818,173.891
11.4,12.2,1312.6206053268788,56.8,265.6,818,214.959
15.7,16.5,1103.1324372531067,87.5,226.3,818,246.171
18.4,15.5,1303.7509858286126,123.5,188.6,818,279.184
16.2,16.7,1140.2721016230494,156.3,156.8,818,312.586
16.7,13.7,1497.1472663870663,194.3,121.3,818,350.175
11.2,7.2,1769.149658191112,234.8,92.8,818,404.142
6.4,3.5,1315.342860634682,273.5,62.6,818,515.107
2.6,2.4,1078.9989368425577,309.6,31.4,818,1902.79
10.3,7.1,1255.4423191316475,27.9,300.7,852,173.891
13.7,9.7,1037.094393133815,59.3,263.3,852,214.959
12.7,15.5,1446.9464576299135,88.5,229.3,852,246.171
19.1,11.7,1209.5227137528905,126.3,188.9,852,279.184
18.0,14.1,1585.2285364082375,158.9,155.0,852,312.586
14.5,13.6,1042.7571286411853,194.4,123.5,852,350.175
7.8,9.5,980.2009323448701,232.5,96.2,852,404.142
4.9,2.9,1325.6173830703758,274.1,64.1,852,515.107
1.7,3.0,999.083293681864,308.0,33.3,852,1902.79
7.2,8.2,1332.3657817313576,26.8,303.8,886,173.891
11.9,12.6,1118.9619271858385,56.4,265.1,886,214.959
13.3,15.2,986.7635703439307,88.8,228.7,886,246.171
16.4,12.5,1205.2054747689308,125.5,191.6,886,279.184
18.5,13.6,1164.0204149953038,159.4,154.5,886,312.586
15.1,12.9,1616.1252572424132,195.1,122.9,886,350.175
13.3,7.9,1534.1933899528908,234.1,90.7,886,404.142
4.4,3.9,1334.4722917947975,273.1,64.6,886,515.107
1.9,2.6,897.4544222906794,308.4,33.1,886,1902.79
8.1,8.3,946.3174569199416,26.7,302.9,920,173.891
12.3,11.6,1421.111819266474,57.4,264.7,920,214.959
16.1,14.9,1031.2000024953757,89.1,225.9,920,246.171
14.2,15.4,1197.0149447007948,122.6,193.8,920,279.184
14.1,13.9,765.875682536055,159.1,158.9,920,312.586
17.0,13.9,1472.2505786166194,194.1,121.0,920,350.175
9.2,7.0,898.2298110562142,235.0,94.8,920,404.142
3.8,3.8,1199.1563639884394,273.2,65.2,920,515.107
1.7,2.8,1038.355865358309,308.2,33.3,920,1902.79
9.2,7.9,841.9997961497111,27.1,301.8,954,173.891
13.5,13.9,1109.2818349552022,55.1,263.5,954,214.959
14.6,14.2,1684.456136832153,89.8,227.4,954,246.171
16.4,14.0,1347.8610008218213,124.0,191.6,954,279.184
17.7,14.8,894.2489424993498,158.2,155.3,954,312.586
13.2,14.6,1194.9494598646684,193.4,124.8,954,350.175
10.6,6.8,1263.6365051919797,235.2,93.4,954,404.142
4.7,4.7,983.688682245737,272.3,64.3,954,515.107
3.1,3.4,1048.7295888074418,307.6,31.9,954,1902.79
7.5,7.4,1122.2781799945813,27.6,303.5,988,173.891
10.1,14.4,1088.2643931285406,54.6,266.9,988,214.959
16.4,15.6,1005.2343740077315,88.4,225.6,988,246.171
20.0,11.8,817.3125779702311,127.2,187.0,988,279.184
15.8,15.0,1263.0228068505778,158.0,157.2,988,312.586
15.3,11.7,1440.192665227818,196.3,122.7,988,350.175
11.4,7.3,1319.4120134952313,234.7,92.6,988,404.142
6.1,3.9,1298.1458942911124,273.1,62.9,988,515.107
1.8,2.7,1436.5797475389447,309.3,32.2,988,1902.79
7.8,8.5,1021.3768338762284,26.5,303.2,1022,173.891
10.8,14.1,867.9631562669076,54.9,266.2,1022,214.959
15.0,15.1,885.1636563327311,88.9,227.0,1022,246.171
16.3,16.3,706.2286525345374,121.7,191.7,1022,279.184
14.5,13.9,1003.2746805709539,159.1,158.5,1022,312.586
16.1,10.6,1008.6840082265895,197.4,121.9,1022,350.175
9.2,7.6,691.1395092021673,234.4,94.8,1022,404.142
3.8,5.8,1164.223476043497,271.2,65.2,1022,515.107
2.4,2.0,1317.82014614039,309.0,32.6,1022,1902.79
9.4,9.1,789.5421357412572,25.9,301.6,1056,173.891
10.3,13.8,898.397965203107,55.2,266.7,1056,214.959
16.5,15.9,1008.0947696981935,88.1,225.5,1056,246.171
19.4,13.9,1117.4803216293353,124.1,188.6,1056,279.184
17.5,12.1,1112.4466126877169,160.9,155.5,1056,312.586
13.6,14.9,1307.4293853562858,193.1,124.4,1056,350.175
10.8,6.2,1248.835726228324,235.8,93.2,1056,404.142
5.9,3.6,1061.852506152962,273.4,63.1,1056,515.107
1.6,2.1,902.2252612404625,308.9,33.4,1056,1902.79
9.0,8.3,1024.5417996811416,26.7,302.0,1090,173.891
9.7,12.2,785.1880758779625,56.8,267.3,1090,214.959
17.7,15.2,1411.7526158106934,88.8,224.3,1090,246.171
12.6,17.3,1331.2948794811414,120.7,195.4,1090,279.184
20.5,13.5,1110.7868217624277,159.5,152.5,1090,312.586
13.3,14.8,1007.2316091700866,193.2,124.7,1090,350.175
11.8,7.0,922.8075512147398,235.0,92.2,1090,404.142
4.1,3.5,818.9101765626444,273.5,64.9,1090,515.107
2.3,2.4,697.0378429571527,308.6,32.7,1090,1902.79
7.5,8.7,817.2037665919077,26.3,303.5,1124,173.891
11.9,14.0,1097.039688997038,55.0,265.1,1124,214.959
13.4,14.6,817.7699770842488,89.4,228.6,1124,246.171
16.2,15.1,1251.6528184140898,122.9,191.8,1124,279.184
18.6,13.4,929.3517736463152,159.6,154.4,1124,312.586
15.2,13.6,663.5270152834538,194.4,122.8,1124,350.175
11.3,5.3,941.2605788482657,236.7,92.7,1124,404.142
5.3,4.8,846.2033671759394,272.2,63.7,1124,515.107
1.7,1.4,706.8712746450144,309.6,33.3,1124,1902.79
10.9,6.8,780.7383644019507,28.2,300.1,1158,173.891
10.1,14.3,1184.4340984858381,54.7,266.9,1158,214.959
10.9,19.6,1066.058003524061,84.4,231.1,1158,246.171
15.0,15.5,806.1652437027454,123.5,192.0,1158,279.184
14.4,16.4,930.4059661439311,156.6,158.6,1158,312.586
17.2,11.1,1106.7159827369942,196.9,120.8,1158,350.175
10.4,9.0,1256.493491284321,233.0,93.6,1158,404.142
4.8,3.0,1109.0246417202309,274.0,64.2,1158,515.107
2.4,1.9,706.818683834682,310.1,31.6,1158,1902.79
6.6,7.7,756.7757101964597,27.3,304.4,1192,173.891
10.3,15.6,966.7257712823703,53.4,266.7,1192,214.959
18.9,11.7,487.4425360901735,92.3,223.1,1192,246.171
17.4,15.0,1052.5174437648843,123.0,190.6,1192,279.184
17.4,13.9,791.5507653440029,159.1,155.6,1192,312.586
13.9,15.7,986.3008283694364,192.3,124.1,1192,350.175
11.5,6.2,802.2713631908234,235.8,92.5,1192,404.142
4.5,2.7,666.5101367534683,274.3,64.5,1192,515.107
1.6,3.1,1458.4021306812142,307.9,33.4,1192,1902.79
8.3,8.9,756.6949860609104,26.1,302.7,1226,173.891
9.5,14.8,620.8343580919076,54.2,267.5,1226,214.959
16.3,14.1,674.9733379955927,89.9,225.7,1226,246.171
18.6,11.5,822.3778086942918,126.5,189.4,1226,279.184
17.3,12.3,848.6246663313583,160.7,155.7,1226,312.586
16.9,10.8,870.2313266763728,197.2,121.1,1226,350.175
10.8,7.8,940.6652141191477,234.2,93.2,1226,404.142
5.0,4.5,754.5613297339595,272.5,64.0,1226,515.107
1.9,1.5,547.8615531424855,309.5,33.1,1226,1902.79
8.0,7.8,980.2628116065755,27.2,303.0,1260,173.891
12.0,11.6,1179.6494405432081,57.4,265.0,1260,214.959
14.8,15.1,489.42393570339607,88.9,227.2,1260,246.171
16.2,17.2,676.2462147647396,120.8,191.8,1260,279.184
16.1,15.6,805.6037104276008,157.4,156.9,1260,312.586
15.7,12.6,735.5671665358384,195.4,122.3,1260,350.175
13.2,6.3,795.5268693064306,235.7,90.8,1260,404.142
4.5,3.9,820.9617591380054,273.1,64.5,1260,515.107
2.1,2.2,797.3131283263731,308.8,32.9,1260,1902.79
9.1,6.7,710.702163002095,28.3,301.9,1294,173.891
9.7,14.3,940.6234188683526,54.7,267.3,1294,214.959
13.8,19.4,631.6345200146677,84.6,228.2,1294,246.171
18.5,14.4,1128.5437095924135,123.6,189.5,1294,279.184
18.0,13.7,1224.3309188795524,159.3,155.0,1294,312.586
14.6,13.0,825.9451160301303,195.0,123.4,1294,350.175
11.2,7.6,826.1994543747111,234.4,92.8,1294,404.142
4.9,3.1,798.0011121168352,273.9,64.1,1294,515.107
2.3,1.6,1057.4772311874995,309.4,32.7,1294,1902.79
7.7,9.5,954.5661529981217,25.5,303.3,1328,173.891
10.8,14.2,1188.5796539262285,54.8,266.2,1328,214.959
14.7,15.9,767.8413552067921,88.1,227.3,1328,246.171
19.9,11.4,560.1746941682081,127.6,187.1,1328,279.184
15.1,14.4,616.5471978972543,158.6,157.9,1328,312.586
17.3,13.5,1433.952592461777,194.5,120.7,1328,350.175
8.5,7.6,719.6365058885839,234.4,95.5,1328,404.142
5.7,3.1,767.356046929335,273.9,63.3,1328,515.107
2.1,1.4,860.6547352976158,310.6,31.9,1328,1902.79
8.8,6.8,851.886578608526,28.2,302.2,1362,173.891
11.9,11.8,758.3693653422691,57.2,265.1,1362,214.959
18.3,11.9,594.2083336263006,92.1,223.7,1362,246.171
19.5,13.6,816.5581925306359,124.4,188.5,1362,279.184
16.0,14.5,574.415191120231,158.5,157.0,1362,312.586
17.3,14.2,717.2079313075144,193.8,120.7,1362,350.175
11.4,5.7,867.7547687815029,236.3,92.6,1362,404.142
4.4,4.9,718.4096939752891,272.1,64.6,1362,515.107
2.1,0.7,508.1062858600432,310.3,32.9,1362,1902.79
10.5,7.3,733.360372267341,27.7,300.5,1396,173.891
14.2,13.0,667.8154162977598,56.0,262.8,1396,214.959
18.6,17.1,731.4260470352602,86.9,223.4,1396,246.171
17.4,16.0,913.9690530609826,122.0,190.6,1396,279.184
15.5,18.4,903.5050954283961,154.6,157.5,1396,312.586
18.7,11.0,976.9750423411846,197.0,119.3,1396,350.175
9.8,6.3,604.4450941149566,235.7,94.2,1396,404.142
5.1,4.3,772.0443732387284,272.7,63.9,1396,515.107
1.2,1.9,945.2953858734825,309.1,33.8,1396,1902.79
10.0,8.8,778.2547760457373,26.2,301.0,1430,173.891
9.3,14.2,547.1234220842487,54.8,267.7,1430,214.959
17.6,15.3,700.9819720580202,88.7,224.4,1430,246.171
14.7,17.0,638.0041508276012,122.0,192.3,1430,279.184
13.6,14.9,609.6575740754336,158.1,159.4,1430,312.586
20.0,10.1,679.5412888170521,197.9,118.0,1430,350.175
11.2,8.1,667.7719103038295,233.9,92.8,1430,404.142
5.1,2.7,524.8972419345375,274.3,63.9,1430,515.107
1.5,0.8,535.0062290493495,311.2,32.5,1430,1902.79
9.8,7.8,855.90714424776,27.2,301.2,1464,173.891
9.8,15.6,465.81554971091026,53.4,267.2,1464,214.959
16.2,14.7,599.1949450055637,89.3,225.8,1464,246.171
15.1,14.8,589.4520036223989,123.2,192.9,1464,279.184
18.1,13.3,641.3608762205201,159.7,154.9,1464,312.586
14.7,11.6,727.9559362322973,196.4,123.3,1464,350.175
13.4,6.6,687.6891697307803,235.4,90.6,1464,404.142
4.3,3.9,1166.0526691026735,273.1,64.7,1464,515.107
1.1,1.7,665.7011533421244,309.3,33.9,1464,1902.79
9.2,9.7,572.8933970233383,25.3,301.8,1498,173.891
10.0,13.0,695.4154199869215,56.0,267.0,1498,214.959
18.2,13.7,830.2608936325144,90.3,223.8,1498,246.171
17.7,13.5,512.9621735688587,125.5,189.3,1498,279.184
16.7,12.9,604.919419583526,160.1,156.3,1498,312.586
18.3,11.3,758.5897073464591,196.7,119.7,1498,350.175
10.3,7.8,715.2984664062859,234.2,93.7,1498,404.142
5.3,2.8,401.7901052507226,274.2,63.7,1498,515.107
2.5,0.7,1246.3674111998557,311.3,31.5,1498,1902.79
8.4,10.3,709.7101604861268,24.7,302.6,1532,173.891
12.3,13.5,808.9444667734103,55.5,264.7,1532,214.959
16.9,15.4,611.2582349234103,88.6,225.1,1532,246.171
14.9,13.1,361.7689160233381,124.9,193.1,1532,279.184
15.1,17.7,834.6851170142343,155.3,157.9,1532,312.586
18.9,9.4,638.1838303674855,198.6,119.1,1532,350.175
11.8,6.4,512.4747648347545,235.6,92.2,1532,404.142
4.8,2.8,775.3781004013728,274.2,64.2,1532,515.107
1.5,1.3,782.8788286086703,309.7,33.5,1532,1902.79
10.0,10.1,475.80137601972575,24.9,301.0,1566,173.891
10.8,15.7,699.9516397466762,53.3,266.2,1566,214.959
15.7,16.3,1129.7859253432082,87.7,226.3,1566,246.171
17.8,11.5,507.570464551662,126.5,190.2,1566,279.184
16.1,12.1,504.8511980552745,160.9,156.9,1566,312.586
17.1,12.9,810.1697763103324,195.1,120.9,1566,350.175
9.7,5.8,887.7103790674857,236.2,94.3,1566,404.142
3.7,5.3,854.4636393130061,271.7,65.3,1566,515.107
1.3,1.3,825.2103086189306,309.7,33.7,1566,1902.79
11.2,7.3,684.4124116427024,27.7,299.8,1600,173.891
10.9,10.9,269.2823692184972,58.1,266.1,1600,214.959
16.5,13.5,607.1662000757948,90.5,225.5,1600,246.171
19.0,11.1,884.9089773627168,127.9,188.0,1600,279.184
18.6,14.2,686.2139303515895,158.8,154.4,1600,312.586
19.9,11.0,703.5051992765897,197.0,118.1,1600,350.175
14.7,6.2,431.3813320263005,235.8,89.3,1600,404.142
4.7,3.0,589.0776146479767,274.0,64.3,1600,515.107
2.9,1.0,577.4515211096825,311.0,31.1,1600,1902.79
8.1,7.1,781.0071618249276,27.9,302.9,1634,173.891
11.4,14.4,466.0825382752888,54.6,265.6,1634,214.959
14.8,17.0,447.29164517131494,87.0,227.2,1634,246.171
16.8,16.1,652.1269270043351,121.9,191.2,1634,279.184
16.4,16.1,695.8855326781793,156.9,156.6,1634,312.586
14.6,11.7,509.0810610436416,196.3,123.4,1634,350.175
11.1,5.9,527.9443807615606,236.1,92.9,1634,404.142
4.1,2.5,561.7681674135841,274.5,64.9,1634,515.107
2.1,1.4,563.7851521802024,309.6,32.9,1634,1902.79
11.9,7.5,332.1034225859103,27.5,299.1,1668,173.891
12.1,13.8,418.18690750859815,55.2,264.9,1668,214.959
20.6,12.9,836.5632393469654,91.1,221.4,1668,246.171
17.9,15.5,524.8647120479046,123.5,189.1,1668,279.184
16.9,12.7,435.2783836268065,160.3,156.1,1668,312.586
16.4,12.6,484.9220892847543,195.4,121.6,1668,350.175
10.9,7.7,294.6110799852603,234.3,93.1,1668,404.142
5.7,2.3,393.77464211452315,274.7,63.3,1668,515.107
1.7,0.8,447.1054590486994,311.2,32.3,1668,1902.79
8.7,8.3,750.2190748542628,26.7,302.3,1702,173.891
9.8,14.8,398.82715889660415,54.2,267.2,1702,214.959
