FN,FP,MSE,TN,TP,sr,t
0.0,35.0,108516.70056955625,0.0,311.0,2,173.891
0.0,69.0,72295.46215141646,0.0,277.0,2,214.959
48.4,83.2,99359.69399894882,20.8,193.6,2,246.171
104.0,69.0,105863.85409035566,69.0,104.0,2,279.184
86.5,86.5,69596.87972317876,86.5,86.5,2,312.586
69.0,104.0,84309.62178786143,104.0,69.0,2,350.175
10.4,217.8,225863.6781306249,24.2,93.6,2,404.142
69.0,0.0,81920.80548911646,277.0,0.0,2,515.107
35.0,0.0,75470.50373329148,311.0,0.0,2,1902.79
9.6,15.2,8205.000477818638,19.8,301.4,36,173.891
20.0,26.1,25504.807135700034,42.9,257.0,36,214.959
26.6,31.8,16588.57651620797,72.2,215.4,36,246.171
35.3,36.6,7976.298101783061,102.4,171.7,36,279.184
39.6,34.6,8127.270548052575,138.4,133.4,36,312.586
31.3,37.0,16439.350336903604,171.0,106.7,36,350.175
23.3,19.6,16092.124054610662,222.4,80.7,36,404.142
11.0,8.2,12636.784967532749,268.8,58.0,36,515.107
3.9,12.7,17096.774150493784,299.3,30.1,36,1902.79
9.9,14.4,6243.234234148345,20.6,301.1,70,173.891
26.6,21.2,11907.694850079064,47.8,250.4,70,214.959
24.0,28.0,8637.591624966708,76.0,218.0,70,246.171
36.6,24.9,16670.07433671133,113.1,171.4,70,279.184
29.9,31.4,6572.2650631065935,141.6,143.1,70,312.586
26.8,25.6,8293.815529575444,182.4,111.2,70,350.175
27.0,14.1,8072.322870118127,227.9,77.0,70,404.142
9.9,7.8,6651.569827862377,269.2,59.1,70,515.107
7.1,6.5,13048.574051700765,304.5,27.9,70,1902.79
10.3,12.1,7794.608503697044,22.9,300.7,104,173.891
12.7,24.0,5768.950797088718,45.0,264.3,104,214.959
18.5,31.9,3959.832988819172,72.1,223.5,104,246.171
31.9,22.4,3578.0030632724765,115.6,176.1,104,279.184
35.1,22.2,5809.459963133782,150.8,137.9,104,312.586
29.7,21.1,9913.415520831322,186.9,108.3,104,350.175
18.4,16.8,30431.98834790015,225.2,85.6,104,404.142
10.2,4.5,3393.772458906658,272.5,58.8,104,515.107
6.3,6.4,4174.607247932901,304.6,28.7,104,1902.79
6.5,17.6,4642.0146607758525,17.4,304.5,138,173.891
18.2,25.8,5604.125369825308,43.2,258.8,138,214.959
21.5,33.9,7688.717569422506,70.1,220.5,138,246.171
36.9,22.5,3386.1627398005176,115.5,171.1,138,279.184
31.6,22.7,11558.48929283864,150.3,141.4,138,312.586
31.6,17.8,3982.7124128377377,190.2,106.4,138,350.175
22.2,7.6,4086.9859720694694,234.4,81.8,138,404.142
7.6,8.2,3516.471771845206,268.8,61.4,138,515.107
3.7,5.7,3779.0333107644315,305.3,31.3,138,1902.79
9.2,19.4,3055.2737387412285,15.6,301.8,172,173.891
19.8,21.6,3165.832490420805,47.4,257.2,172,214.959
25.1,34.1,4732.243958871757,69.9,216.9,172,246.171
33.2,34.3,4129.170430605383,103.7,174.8,172,279.184
28.8,29.6,3823.212188025813,143.4,144.2,172,312.586
32.2,15.5,3740.178279786821,192.5,105.8,172,350.175
20.7,12.9,3752.034665644288,229.1,83.3,172,404.142
5.7,7.1,2753.3720675195805,269.9,63.3,172,515.107
3.9,5.3,3895.454028557974,305.7,31.1,172,1902.79
13.5,17.2,2905.4271427408175,17.8,297.5,206,173.891
13.8,26.1,4433.94191285172,42.9,263.2,206,214.959
18.5,37.0,4117.816300296561,67.0,223.5,206,246.171
30.1,38.7,2717.541079794078,100.3,176.9,206,279.184
35.3,25.4,1797.3965475900156,147.6,137.7,206,312.586
34.4,18.2,2831.760191548818,189.8,103.6,206,350.175
21.1,9.4,3632.7023762911986,232.6,82.9,206,404.142
9.7,5.1,4479.601295790881,271.9,59.3,206,515.107
3.4,3.5,2342.2360981480883,308.5,30.6,206,1902.79
4.3,29.3,2904.370899746061,5.7,306.7,240,173.891
18.2,22.3,2135.121818909419,46.7,258.8,240,214.959
19.4,36.2,3013.306645448426,67.8,222.6,240,246.171
33.5,37.2,1772.7722279036013,100.8,174.5,240,279.184
33.3,36.0,2084.7301533949462,137.0,139.7,240,312.586
38.7,11.6,2325.867222224043,196.4,99.3,240,350.175
24.0,6.5,3491.1488302656085,235.5,80.0,240,404.142
11.2,4.8,3334.293954126976,272.2,57.8,240,515.107
2.5,5.1,2854.5810983400997,305.9,32.5,240,1902.79
4.6,26.5,2954.9618803251497,8.5,306.4,274,173.891
17.5,24.4,2828.274532663686,44.6,259.5,274,214.959
11.2,47.6,2860.691498275926,56.4,230.8,274,246.171
22.8,52.2,4389.138018989177,85.8,185.2,274,279.184
38.2,27.4,1807.2924900407008,145.6,134.8,274,312.586
42.7,8.1,2698.7888631463557,199.9,95.3,274,350.175
27.2,7.6,3003.5325028168577,234.4,76.8,274,404.142
7.3,5.6,3030.971830349141,271.4,61.7,274,515.107
3.0,3.4,2710.973707549706,307.6,32.0,274,1902.79
4.6,29.0,3488.8115096801803,6.0,306.4,308,173.891
20.5,17.4,3191.8255611272884,51.6,256.5,308,214.959
14.0,45.8,1658.3851828684467,58.2,228.0,308,246.171
14.1,61.0,2258.9102976894205,77.0,193.9,308,279.184
39.2,32.2,3519.4118432975943,140.8,133.8,308,312.586
39.3,12.1,2570.527469976098,195.9,98.7,308,350.175
28.7,8.9,3396.1481752741684,233.1,75.3,308,404.142
10.7,3.9,3834.362971713412,273.1,58.3,308,515.107
2.3,5.2,1976.295603959477,305.8,32.7,308,1902.79
1.7,32.1,2474.9208316239265,2.9,309.3,342,173.891
16.7,21.3,1998.720121847386,47.7,260.3,342,214.959
11.3,42.4,3231.9924644240855,61.6,230.7,342,246.171
18.9,56.8,3590.2019121903613,81.2,189.1,342,279.184
50.3,19.6,2167.1371169902777,153.4,122.7,342,312.586
38.9,14.4,1892.2741818240277,193.6,99.1,342,350.175
27.1,5.9,2574.1422574629714,236.1,76.9,342,404.142
8.6,5.0,3218.8715722555394,272.0,60.4,342,515.107
2.7,6.1,1938.7836826702246,304.9,32.3,342,1902.79
1.7,31.8,1800.2583857239438,3.2,309.3,376,173.891
19.8,19.7,2279.505418687425,49.3,257.2,376,214.959
8.2,44.4,1935.712925316781,59.6,233.8,376,246.171
13.6,66.9,1884.0499762166357,72.1,193.4,376,279.184
43.2,24.4,2041.241458035065,148.6,129.8,376,312.586
40.5,14.9,1589.10691114048,193.1,97.5,376,350.175
23.5,11.9,3108.7083385732126,230.1,80.5,376,404.142
10.3,4.2,4855.349130278848,272.8,58.7,376,515.107
1.2,6.0,2083.4752380104355,306.0,32.8,376,1902.79
3.6,28.9,2283.142837477505,6.1,307.4,410,173.891
25.1,15.9,2321.376858190595,53.1,251.9,410,214.959
19.6,38.4,2375.5092194732197,65.6,222.4,410,246.171
18.3,57.4,1877.8568659906948,80.6,189.7,410,279.184
46.9,22.5,3319.4647439350047,150.5,126.1,410,312.586
43.1,15.8,2156.4278099996955,192.2,94.9,410,350.175
24.4,6.9,1689.4676771603758,235.1,79.6,410,404.142
11.5,3.8,1854.0355381297309,273.2,57.5,410,515.107
2.1,2.8,2313.010801505713,308.2,32.9,410,1902.79
1.3,32.0,2960.4639459437813,3.0,309.7,444,173.891
23.1,15.7,1828.2029027046096,53.3,253.9,444,214.959
9.7,46.2,1494.1772768584592,57.8,232.3,444,246.171
23.6,49.2,2391.959201425656,88.8,184.4,444,279.184
44.0,29.5,2138.198312929312,143.5,129.0,444,312.586
36.3,18.8,1710.5204530488859,189.2,101.7,444,350.175
27.3,11.8,1821.072391391924,230.2,76.7,444,404.142
10.6,4.3,1455.4838526950684,272.7,58.4,444,515.107
2.1,5.0,2213.7326746425783,306.0,32.9,444,1902.79
2.5,31.9,2116.8533948204613,3.1,308.5,478,173.891
23.2,16.5,1569.907532016721,52.5,253.8,478,214.959
16.8,37.5,1748.1923719998806,66.5,225.2,478,246.171
9.4,66.7,2080.4503392672286,71.3,198.6,478,279.184
39.4,32.8,2056.1225586379173,140.2,133.6,478,312.586
34.7,25.3,1891.0204857616322,182.7,103.3,478,350.175
24.1,6.3,2204.1426253307336,235.7,79.9,478,404.142
11.5,3.8,1739.2358643869488,273.2,57.5,478,515.107
2.1,3.6,2166.979756374301,307.4,32.9,478,1902.79
10.6,16.8,1650.2397224172018,18.2,300.4,512,173.891
