FN,FP,TN,TP,sr,t
804.2,102.4,8247.6,7543.8,33382,772.5
455.9,384.8,9638.2,6219.1,33382,844.0
411.9,328.8,11360.2,4597.1,33382,1259.5
241.0,554.2,12803.8,3099.0,33382,2388.0
343.9,153.6,14874.4,1326.1,33382,4552.0
489.5,50.4,1636.6,14521.5,35051,490.5
107.2,415.0,2955.0,13220.8,35051,555.5
747.0,141.7,4890.3,10919.0,35051,563.5
29.8,542.6,6143.4,9982.2,35051,632.5
737.4,123.5,8226.5,7610.6,35051,772.5
479.1,376.7,9646.3,6195.9,35051,844.0
432.7,283.4,11405.6,4576.3,35051,1259.5
219.7,573.2,12785.8,3119.3,35051,2388.0
362.5,142.3,14885.7,1307.5,35051,4552.0
497.0,43.9,1643.1,14514.0,36720,490.5
112.8,436.6,2933.4,13215.2,36720,555.5
740.7,144.8,4887.2,10925.3,36720,563.5
29.7,552.7,6133.3,9982.3,36720,632.5
753.6,124.5,8225.5,7594.4,36720,772.5
464.6,397.1,9625.9,6210.4,36720,844.0
421.0,315.4,11373.6,4588.0,36720,1259.5
197.5,605.0,12754.0,3141.5,36720,2388.0
325.3,173.3,14854.7,1344.7,36720,4552.0
478.7,47.1,1639.9,14532.3,38389,490.5
102.8,435.2,2934.8,13225.2,38389,555.5
725.7,146.6,4885.4,10940.3,38389,563.5
30.9,542.7,6143.3,9981.1,38389,632.5
747.4,118.2,8231.8,7600.6,38389,772.5
474.4,388.4,9634.6,6200.6,38389,844.0
435.3,306.2,11382.8,4573.7,38389,1259.5
223.4,574.5,12784.5,3115.6,38389,2388.0
326.8,180.5,14847.5,1343.2,38389,4552.0
473.7,46.8,1640.2,14537.3,40058,490.5
105.1,426.9,2943.1,13222.9,40058,555.5
762.1,154.7,4877.3,10903.9,40058,563.5
32.5,537.2,6148.8,9979.5,40058,632.5
796.3,111.9,8238.1,7551.7,40058,772.5
474.8,391.0,9632.0,6200.2,40058,844.0
439.2,309.6,11379.4,4569.8,40058,1259.5
195.2,595.7,12762.3,3144.8,40058,2388.0
343.7,144.7,14883.3,1326.3,40058,4552.0
506.9,46.9,1640.1,14504.1,41727,490.5
103.2,429.6,2940.4,13224.8,41727,555.5
758.6,145.7,4886.3,10907.4,41727,563.5
29.8,536.2,6149.8,9982.2,41727,632.5
717.1,128.8,8221.2,7630.9,41727,772.5
468.7,396.5,9626.5,6206.3,41727,844.0
390.6,342.9,11346.1,4618.4,41727,1259.5
193.3,584.2,12773.8,3146.7,41727,2388.0
332.1,153.9,14874.1,1337.9,41727,4552.0
486.7,46.1,1640.9,14524.3,43396,490.5
106.5,448.6,2921.4,13221.5,43396,555.5
749.0,154.0,4878.0,10917.0,43396,563.5
31.9,553.8,6132.2,9980.1,43396,632.5
809.6,108.5,8241.5,7538.4,43396,772.5
465.6,378.0,9645.0,6209.4,43396,844.0
416.8,325.0,11364.0,4592.2,43396,1259.5
189.6,599.5,12759.5,3149.4,43396,2388.0
339.7,156.6,14871.4,1330.3,43396,4552.0
485.6,49.1,1637.9,14525.4,45065,490.5
108.8,427.2,2942.8,13219.2,45065,555.5
742.3,141.2,4890.8,10923.7,45065,563.5
31.5,547.3,6138.7,9980.5,45065,632.5
809.7,90.9,8259.1,7538.3,45065,772.5
474.6,382.3,9640.7,6200.4,45065,844.0
401.6,336.5,11352.5,4607.4,45065,1259.5
215.7,572.4,12786.6,3123.3,45065,2388.0
341.6,176.6,14851.4,1328.4,45065,4552.0
489.2,42.3,1644.7,14521.8,46734,490.5
104.3,426.8,2943.2,13223.7,46734,555.5
720.5,148.1,4883.9,10945.5,46734,563.5
29.1,547.1,6138.9,9982.9,46734,632.5
830.6,107.4,8242.6,7517.4,46734,772.5
469.7,394.4,9628.6,6205.3,46734,844.0
412.1,324.4,11364.6,4596.9,46734,1259.5
217.6,579.4,12779.6,3121.4,46734,2388.0
347.9,129.9,14898.1,1322.1,46734,4552.0
491.9,45.6,1641.4,14519.1,48403,490.5
106.6,429.4,2940.6,13221.4,48403,555.5
730.9,154.3,4877.7,10935.1,48403,563.5
27.8,556.9,6129.1,9984.2,48403,632.5
752.7,110.0,8240.0,7595.3,48403,772.5
474.3,390.4,9632.6,6200.7,48403,844.0
424.2,326.9,11362.1,4584.8,48403,1259.5
215.3,575.5,12782.5,3124.7,48403,2388.0
357.5,131.6,14896.4,1312.5,48403,4552.0
485.6,49.0,1638.0,14525.4,50072,490.5
104.8,427.7,2942.3,13223.2,50072,555.5
727.8,152.4,4879.6,10938.2,50072,563.5
30.9,556.1,6129.9,9981.1,50072,632.5
768.9,136.1,8213.9,7579.1,50072,772.5
476.7,389.0,9634.0,6198.3,50072,844.0
449.3,294.1,11394.9,4559.7,50072,1259.5
191.7,603.6,12754.4,3148.3,50072,2388.0
339.3,154.3,14873.7,1330.7,50072,4552.0
476.7,48.4,1638.6,14534.3,51741,490.5
108.4,426.4,2943.6,13219.6,51741,555.5
751.5,147.7,4884.3,10914.5,51741,563.5
26.8,535.8,6150.2,9985.2,51741,632.5
776.8,120.2,8229.8,7571.2,51741,772.5
471.7,393.1,9629.9,6203.3,51741,844.0
447.1,301.0,11388.0,4561.9,51741,1259.5
217.3,584.1,12774.9,3121.7,51741,2388.0
347.8,143.7,14884.3,1322.2,51741,4552.0
483.7,48.9,1638.1,14527.3,53410,490.5
112.5,416.3,2953.7,13215.5,53410,555.5
732.4,145.8,4886.2,10933.6,53410,563.5
26.1,539.5,6146.5,9985.9,53410,632.5
751.1,110.6,8239.4,7596.9,53410,772.5
470.5,395.0,9628.0,6204.5,53410,844.0
441.1,305.7,11383.3,4567.9,53410,1259.5
216.1,563.7,12795.3,3122.9,53410,2388.0
319.6,175.7,14852.3,1350.4,53410,4552.0
482.6,46.3,1640.7,14528.4,55079,490.5
103.2,427.8,2942.2,13224.8,55079,555.5
751.3,152.0,4880.0,10914.7,55079,563.5
29.1,548.8,6137.2,9982.9,55079,632.5
779.4,107.4,8242.6,7568.6,55079,772.5
459.5,389.9,9633.1,6215.5,55079,844.0
443.6,310.8,11378.2,4565.4,55079,1259.5
217.3,578.4,12779.6,3122.7,55079,2388.0
349.5,123.8,14904.2,1320.5,55079,4552.0
485.5,46.2,1640.8,14525.5,56748,490.5
104.8,424.9,2945.1,13223.2,56748,555.5
717.0,143.3,4888.7,10949.0,56748,563.5
26.9,552.0,6134.0,9985.1,56748,632.5
820.7,96.9,8253.1,7527.3,56748,772.5
466.0,391.9,9631.1,6209.0,56748,844.0
413.6,314.5,11374.5,4595.4,56748,1259.5
192.3,584.0,12774.0,3147.7,56748,2388.0
350.3,138.8,14889.2,1319.7,56748,4552.0
482.5,48.0,1639.0,14528.5,58417,490.5
106.1,437.2,2932.8,13221.9,58417,555.5
749.7,145.0,4887.0,10916.3,58417,563.5
30.8,541.6,6144.4,9981.2,58417,632.5
828.7,104.2,8245.8,7519.3,58417,772.5
480.0,385.1,9637.9,6195.0,58417,844.0
446.5,306.5,11382.5,4562.5,58417,1259.5
236.9,557.5,12800.5,3103.1,58417,2388.0
334.8,158.2,14869.8,1335.2,58417,4552.0
476.2,48.6,1638.4,14534.8,60086,490.5
104.7,411.9,2958.1,13223.3,60086,555.5
744.3,156.1,4875.9,10921.7,60086,563.5
28.5,546.8,6139.2,9983.5,60086,632.5
778.6,105.3,8244.7,7569.4,60086,772.5
473.4,389.4,9633.6,6201.6,60086,844.0
397.2,336.0,11353.0,4611.8,60086,1259.5
197.4,585.7,12773.3,3141.6,60086,2388.0
328.8,160.9,14867.1,1341.2,60086,4552.0
476.6,43.6,1643.4,14534.4,61755,490.5
102.8,429.5,2940.5,13225.2,61755,555.5
727.9,145.7,4886.3,10938.1,61755,563.5
31.7,554.0,6132.0,9980.3,61755,632.5
784.9,107.1,8242.9,7563.1,61755,772.5
473.5,395.5,9627.5,6201.5,61755,844.0
429.6,303.4,11385.6,4579.4,61755,1259.5
191.8,614.0,12745.0,3147.2,61755,2388.0
334.0,171.9,14856.1,1336.0,61755,4552.0
487.6,43.6,1643.4,14523.4,63424,490.5
116.5,437.7,2932.3,13211.5,63424,555.5
752.3,141.8,4890.2,10913.7,63424,563.5
29.6,537.0,6149.0,9982.4,63424,632.5
801.6,100.6,8249.4,7546.4,63424,772.5
476.7,381.4,9641.6,6198.3,63424,844.0
444.7,308.7,11380.3,4564.3,63424,1259.5
194.5,587.3,12770.7,3145.5,63424,2388.0
340.8,142.9,14885.1,1329.2,63424,4552.0
485.5,41.9,1645.1,14525.5,65093,490.5
99.8,416.7,2953.3,13228.2,65093,555.5
744.1,149.1,4882.9,10921.9,65093,563.5
29.9,548.6,6137.4,9982.1,65093,632.5
847.0,99.7,8250.3,7501.0,65093,772.5
472.7,387.7,9635.3,6202.3,65093,844.0
424.5,312.4,11376.6,4584.5,65093,1259.5
196.4,592.3,12765.7,3143.6,65093,2388.0
329.1,170.6,14857.4,1340.9,65093,4552.0
493.2,48.0,1639.0,14517.8,66762,490.5
107.6,427.5,2942.5,13220.4,66762,555.5
745.8,148.0,4884.0,10920.2,66762,563.5
29.5,559.4,6126.6,9982.5,66762,632.5
799.6,103.7,8246.3,7548.4,66762,772.5
457.6,393.3,9629.7,6217.4,66762,844.0
428.3,318.5,11370.5,4580.7,66762,1259.5
195.3,599.7,12758.3,3144.7,66762,2388.0
350.2,141.8,14886.2,1319.8,66762,4552.0
486.4,47.2,1639.8,14524.6,68431,490.5
109.4,431.7,2938.3,13218.6,68431,555.5
740.0,155.9,4876.1,10926.0,68431,563.5
27.8,538.1,6147.9,9984.2,68431,632.5
824.2,101.3,8248.7,7523.8,68431,772.5
482.7,394.8,9628.2,6192.3,68431,844.0
436.1,308.1,11380.9,4572.9,68431,1259.5
220.8,562.7,12796.3,3118.2,68431,2388.0
338.8,151.3,14876.7,1331.2,68431,4552.0
491.5,49.1,1637.9,14519.5,70100,490.5
101.3,432.8,2937.2,13226.7,70100,555.5
741.4,152.6,4879.4,10924.6,70100,563.5
30.0,556.9,6129.1,9982.0,70100,632.5
792.4,103.8,8246.2,7555.6,70100,772.5
466.9,400.0,9623.0,6208.1,70100,844.0
445.4,313.5,11375.5,4563.6,70100,1259.5
188.4,572.3,12786.7,3150.6,70100,2388.0
338.5,149.5,14878.5,1331.5,70100,4552.0
486.6,45.6,1641.4,14524.4,71769,490.5
109.0,428.6,2941.4,13219.0,71769,555.5
738.1,146.3,4885.7,10927.9,71769,563.5
28.4,546.5,6139.5,9983.6,71769,632.5
798.1,112.9,8237.1,7549.9,71769,772.5
471.8,398.8,9624.2,6203.2,71769,844.0
448.7,322.0,11367.0,4560.3,71769,1259.5
202.5,579.1,12778.9,3137.5,71769,2388.0
336.9,167.8,14860.2,1333.1,71769,4552.0
496.3,43.9,1643.1,14514.7,73438,490.5
100.8,430.3,2939.7,13227.2,73438,555.5
732.7,139.0,4893.0,10933.3,73438,563.5
30.3,543.9,6142.1,9981.7,73438,632.5
805.1,103.9,8246.1,7542.9,73438,772.5
466.2,390.5,9632.5,6208.8,73438,844.0
432.6,316.4,11372.6,4576.4,73438,1259.5
201.2,588.4,12769.6,3138.8,73438,2388.0
337.0,147.3,14880.7,1333.0,73438,4552.0
489.3,45.7,1641.3,14521.7,75107,490.5
107.3,426.7,2943.3,13220.7,75107,555.5
742.0,157.0,4875.0,10924.0,75107,563.5
28.1,531.5,6154.5,9983.9,75107,632.5
782.7,106.0,8244.0,7565.3,75107,772.5
466.9,382.8,9640.2,6208.1,75107,844.0
443.9,310.2,11378.8,4565.1,75107,1259.5
186.6,596.4,12762.6,3152.4,75107,2388.0
338.2,158.7,14869.3,1331.8,75107,4552.0
489.0,43.9,1643.1,14522.0,76776,490.5
96.3,425.6,2944.4,13231.7,76776,555.5
733.5,147.0,4885.0,10932.5,76776,563.5
30.7,563.6,6122.4,9981.3,76776,632.5
828.2,99.1,8250.9,7519.8,76776,772.5
467.8,403.9,9619.1,6207.2,76776,844.0
427.3,308.0,11381.0,4581.7,76776,1259.5
196.3,582.2,12776.8,3142.7,76776,2388.0
349.2,143.3,14884.7,1320.8,76776,4552.0
489.7,45.8,1641.2,14521.3,78445,490.5
111.8,417.4,2952.6,13216.2,78445,555.5
728.1,147.5,4884.5,10937.9,78445,563.5
31.6,542.9,6143.1,9980.4,78445,632.5
814.5,108.7,8241.3,7533.5,78445,772.5
481.2,382.4,9640.6,6193.8,78445,844.0
425.4,326.7,11362.3,4583.6,78445,1259.5
218.2,571.8,12787.2,3120.8,78445,2388.0
346.8,140.9,14887.1,1323.2,78445,4552.0
493.0,43.2,1643.8,14518.0,80114,490.5
104.8,437.1,2932.9,13223.2,80114,555.5
746.0,146.5,4885.5,10920.0,80114,563.5
31.7,546.2,6139.8,9980.3,80114,632.5
785.8,103.7,8246.3,7562.2,80114,772.5
459.6,393.3,9629.7,6215.4,80114,844.0
419.7,329.3,11359.7,4589.3,80114,1259.5
193.8,584.7,12773.3,3146.2,80114,2388.0
334.2,163.7,14864.3,1335.8,80114,4552.0
477.7,46.4,1640.6,14533.3,81783,490.5
109.2,418.0,2952.0,13218.8,81783,555.5
733.8,147.1,4884.9,10932.2,81783,563.5
29.4,554.3,6131.7,9982.6,81783,632.5
842.2,98.9,8251.1,7505.8,81783,772.5
468.7,398.8,9624.2,6206.3,81783,844.0
442.1,307.0,11382.0,4566.9,81783,1259.5
196.4,571.8,12786.2,3143.6,81783,2388.0
336.6,171.7,14856.3,1333.4,81783,4552.0
488.8,42.7,1644.3,14522.2,83452,490.5
107.1,443.2,2926.8,13220.9,83452,555.5
750.1,154.1,4877.9,10915.9,83452,563.5
29.1,545.4,6140.6,9982.9,83452,632.5
807.9,103.0,8247.0,7540.1,83452,772.5
465.1,396.6,9626.4,6209.9,83452,844.0
422.3,330.0,11359.0,4586.7,83452,1259.5
190.2,597.5,12761.5,3148.8,83452,2388.0
335.3,175.0,14853.0,1334.7,83452,4552.0
486.7,43.9,1643.1,14524.3,85121,490.5
111.6,429.4,2940.6,13216.4,85121,555.5
749.7,144.8,4887.2,10916.3,85121,563.5
27.7,556.0,6130.0,9984.3,85121,632.5
840.2,97.9,8252.1,7507.8,85121,772.5
475.7,387.3,9635.7,6199.3,85121,844.0
442.8,311.0,11378.0,4566.2,85121,1259.5
192.7,583.0,12776.0,3146.3,85121,2388.0
349.0,136.6,14891.4,1321.0,85121,4552.0
502.2,43.2,1643.8,14508.8,86790,490.5
100.9,431.2,2938.8,13227.1,86790,555.5
748.5,148.5,4883.5,10917.5,86790,563.5
28.0,546.1,6139.9,9984.0,86790,632.5
823.9,102.5,8247.5,7524.1,86790,772.5
470.2,388.3,9634.7,6204.8,86790,844.0
423.3,321.4,11367.6,4585.7,86790,1259.5
190.5,589.8,12768.2,3149.5,86790,2388.0
331.0,157.0,14871.0,1339.0,86790,4552.0
490.4,48.8,1638.2,14520.6,88459,490.5
105.7,431.8,2938.2,13222.3,88459,555.5
731.2,154.1,4877.9,10934.8,88459,563.5
32.1,551.8,6134.2,9979.9,88459,632.5
839.6,101.1,8248.9,7508.4,88459,772.5
476.7,388.1,9634.9,6198.3,88459,844.0
432.1,311.9,11377.1,4576.9,88459,1259.5
198.4,578.8,12779.2,3141.6,88459,2388.0
352.5,138.7,14889.3,1317.5,88459,4552.0
490.3,45.7,1641.3,14520.7,90128,490.5
114.0,428.5,2941.5,13214.0,90128,555.5
746.8,158.8,4873.2,10919.2,90128,563.5
29.6,552.8,6133.2,9982.4,90128,632.5
791.1,105.5,8244.5,7556.9,90128,772.5
468.7,394.2,9628.8,6206.3,90128,844.0
433.5,312.2,11376.8,4575.5,90128,1259.5
197.6,581.0,12777.0,3142.4,90128,2388.0
357.5,138.7,14889.3,1312.5,90128,4552.0
484.9,43.1,1643.9,14526.1,91797,490.5
103.6,426.6,2943.4,13224.4,91797,555.5
750.3,143.5,4888.5,10915.7,91797,563.5
28.5,544.2,6141.8,9983.5,91797,632.5
811.7,111.7,8238.3,7536.3,91797,772.5
471.6,390.6,9632.4,6203.4,91797,844.0
435.5,309.2,11379.8,4573.5,91797,1259.5
196.4,598.7,12760.3,3142.6,91797,2388.0
342.5,137.8,14890.2,1327.5,91797,4552.0
497.4,39.5,1647.5,14513.6,93466,490.5
110.0,423.9,2946.1,13218.0,93466,555.5
742.6,145.2,4886.8,10923.4,93466,563.5
27.9,540.9,6145.1,9984.1,93466,632.5
827.0,99.6,8250.4,7521.0,93466,772.5
452.8,393.5,9629.5,6222.2,93466,844.0
430.6,321.8,11367.2,4578.4,93466,1259.5
198.5,590.4,12768.6,3140.5,93466,2388.0
345.4,147.3,14880.7,1324.6,93466,4552.0
500.3,45.4,1641.6,14510.7,95135,490.5
98.6,427.9,2942.1,13229.4,95135,555.5
735.0,146.3,4885.7,10931.0,95135,563.5
28.0,552.9,6133.1,9984.0,95135,632.5
764.7,110.4,8239.6,7583.3,95135,772.5
460.9,395.2,9627.8,6214.1,95135,844.0
438.7,317.8,11371.2,4570.3,95135,1259.5
193.0,587.3,12770.7,3147.0,95135,2388.0
345.1,143.4,14884.6,1324.9,95135,4552.0
488.9,41.5,1645.5,14522.1,96804,490.5
109.6,430.2,2939.8,13218.4,96804,555.5
738.6,149.7,4882.3,10927.4,96804,563.5
30.2,550.2,6135.8,9981.8,96804,632.5
813.6,102.8,8247.2,7534.4,96804,772.5
461.9,399.1,9623.9,6213.1,96804,844.0
418.6,341.6,11347.4,4590.4,96804,1259.5
198.0,594.3,12763.7,3142.0,96804,2388.0
345.2,150.1,14877.9,1324.8,96804,4552.0
481.2,43.6,1643.4,14529.8,98473,490.5
99.3,435.1,2934.9,13228.7,98473,555.5
740.2,151.6,4880.4,10925.8,98473,563.5
31.1,552.5,6133.5,9980.9,98473,632.5
821.2,102.6,8247.4,7526.8,98473,772.5
451.3,394.5,9628.5,6223.7,98473,844.0
436.4,309.9,11379.1,4572.6,98473,1259.5
198.9,600.2,12757.8,3141.1,98473,2388.0
347.6,120.0,14908.0,1322.4,98473,4552.0
482.8,45.0,1642.0,14528.2,100142,490.5
100.8,431.1,2938.9,13227.2,100142,555.5
748.9,144.9,4887.1,10917.1,100142,563.5
27.4,538.6,6147.4,9984.6,100142,632.5
832.0,103.3,8246.7,7516.0,100142,772.5
460.2,393.9,9629.1,6214.8,100142,844.0
447.3,300.1,11388.9,4561.7,100142,1259.5
191.4,601.8,12757.2,3147.6,100142,2388.0
338.8,155.8,14872.2,1331.2,100142,4552.0
481.7,46.4,1640.6,14529.3,101811,490.5
108.6,428.0,2942.0,13219.4,101811,555.5
