FN,FP,TN,TP,sr,t
18.9,10.6,197.4,119.1,614,350.175
14.6,8.6,233.4,89.4,614,404.142
5.6,3.3,273.7,63.4,614,515.107
4.9,2.7,308.3,30.1,614,1902.79
6.2,10.4,24.6,304.8,648,173.891
16.0,14.4,54.6,261.0,648,214.959
18.4,20.1,83.9,223.6,648,246.171
17.0,16.2,121.8,191.0,648,279.184
19.3,14.6,158.4,153.7,648,312.586
17.2,14.1,193.9,120.8,648,350.175
11.9,8.5,233.5,92.1,648,404.142
5.4,3.3,273.7,63.6,648,515.107
4.0,2.9,308.1,31.0,648,1902.79
10.1,8.0,27.0,300.9,682,173.891
13.3,15.4,53.6,263.7,682,214.959
19.7,16.8,87.2,222.3,682,246.171
19.2,15.4,122.6,188.8,682,279.184
19.7,16.3,156.7,153.3,682,312.586
18.6,14.0,194.0,119.4,682,350.175
12.6,5.6,236.4,91.4,682,404.142
7.5,2.5,274.5,61.5,682,515.107
4.4,2.5,308.5,30.6,682,1902.79
8.3,7.7,27.3,302.7,716,173.891
15.5,14.9,54.1,261.5,716,214.959
18.0,18.8,85.2,224.0,716,246.171
19.0,14.0,124.0,189.0,716,279.184
15.5,16.8,156.2,157.5,716,312.586
18.2,10.9,197.1,119.8,716,350.175
10.6,7.8,234.2,93.4,716,404.142
7.4,3.9,273.1,61.6,716,515.107
2.3,3.1,307.9,32.7,716,1902.79
7.8,8.3,26.7,303.2,750,173.891
13.8,12.5,56.5,263.2,750,214.959
18.8,16.3,87.7,223.2,750,246.171
16.0,14.6,123.4,192.0,750,279.184
17.2,12.7,160.3,155.8,750,312.586
17.2,11.9,196.1,120.8,750,350.175
8.8,7.8,234.2,95.2,750,404.142
6.0,4.2,272.8,63.0,750,515.107
2.8,2.9,308.1,32.2,750,1902.79
8.4,7.0,28.0,302.6,784,173.891
14.9,12.2,56.8,262.1,784,214.959
21.9,14.2,89.8,220.1,784,246.171
17.3,12.9,125.1,190.7,784,279.184
16.3,16.2,156.8,156.7,784,312.586
14.2,14.8,193.2,123.8,784,350.175
10.8,7.3,234.7,93.2,784,404.142
4.4,3.1,273.9,64.6,784,515.107
3.1,3.1,307.9,31.9,784,1902.79
9.0,7.4,27.6,302.0,818,173.891
16.7,14.4,54.6,260.3,818,214.959
20.1,14.7,89.3,221.9,818,246.171
16.5,14.1,124.9,190.5,818,279.184
14.4,15.1,157.9,158.6,818,312.586
15.7,12.5,195.5,122.3,818,350.175
12.0,8.1,233.9,92.0,818,404.142
4.9,3.2,273.8,64.1,818,515.107
2.7,2.9,309.1,31.3,818,1902.79
7.9,8.0,27.0,303.1,852,173.891
11.0,13.5,55.5,266.0,852,214.959
17.3,16.8,87.2,224.7,852,246.171
18.0,14.8,123.2,190.0,852,279.184
18.2,15.7,157.3,154.8,852,312.586
15.0,13.5,194.5,123.0,852,350.175
11.9,10.0,232.0,92.1,852,404.142
6.6,3.6,273.4,62.4,852,515.107
2.3,2.9,308.1,32.7,852,1902.79
7.4,9.2,25.8,303.6,886,173.891
14.2,11.1,57.9,262.8,886,214.959
15.6,18.3,85.7,226.4,886,246.171
15.6,14.5,123.5,192.4,886,279.184
18.4,14.7,158.3,154.6,886,312.586
15.6,10.8,197.2,122.4,886,350.175
10.6,6.1,235.9,93.4,886,404.142
5.3,2.6,274.4,63.7,886,515.107
3.1,3.0,308.0,31.9,886,1902.79
8.7,6.9,28.1,302.3,920,173.891
12.8,11.2,57.8,264.2,920,214.959
15.4,16.1,87.9,226.6,920,246.171
16.6,12.2,125.8,191.4,920,279.184
19.0,12.1,160.9,154.0,920,312.586
19.1,10.3,197.7,118.9,920,350.175
12.0,6.9,235.1,92.0,920,404.142
3.8,2.2,274.8,65.2,920,515.107
3.3,2.4,308.6,31.7,920,1902.79
9.4,7.3,27.7,301.6,954,173.891
12.9,11.9,57.1,264.1,954,214.959
15.7,15.2,88.8,226.3,954,246.171
13.4,14.7,123.3,194.6,954,279.184
18.0,10.3,162.7,155.0,954,312.586
15.2,11.6,196.4,122.8,954,350.175
10.1,6.5,235.5,93.9,954,404.142
5.6,3.2,273.8,63.4,954,515.107
2.5,2.8,308.2,32.5,954,1902.79
9.3,7.5,27.5,301.7,988,173.891
10.4,13.4,55.6,266.6,988,214.959
16.2,16.0,88.0,225.8,988,246.171
14.2,15.4,123.6,192.8,988,279.184
17.5,14.1,158.9,155.5,988,312.586
16.1,12.5,195.5,121.9,988,350.175
10.5,6.4,235.6,93.5,988,404.142
4.5,2.6,274.4,64.5,988,515.107
3.3,3.3,308.7,30.7,988,1902.79
7.6,7.4,27.6,303.4,1022,173.891
13.3,13.7,55.3,263.7,1022,214.959
15.2,14.6,89.4,226.8,1022,246.171
13.6,14.2,123.8,194.4,1022,279.184
16.4,14.2,158.8,156.6,1022,312.586
16.6,13.3,194.7,121.4,1022,350.175
10.9,6.7,235.3,93.1,1022,404.142
5.0,3.3,273.7,64.0,1022,515.107
3.5,1.7,309.3,31.5,1022,1902.79
9.7,6.7,28.3,301.3,1056,173.891
11.5,13.7,55.3,265.5,1056,214.959
14.5,14.6,89.4,227.5,1056,246.171
14.5,17.0,121.0,193.5,1056,279.184
17.0,13.8,159.2,156.0,1056,312.586
16.9,10.1,197.9,121.1,1056,350.175
12.1,5.7,236.3,91.9,1056,404.142
5.1,3.8,273.2,63.9,1056,515.107
2.5,3.1,307.9,32.5,1056,1902.79
9.0,7.1,27.9,302.0,1090,173.891
12.8,10.9,58.1,264.2,1090,214.959
18.6,15.0,89.0,223.4,1090,246.171
16.1,15.0,123.0,191.9,1090,279.184
18.6,11.3,161.7,154.4,1090,312.586
14.7,12.2,195.8,123.3,1090,350.175
10.6,6.3,235.7,93.4,1090,404.142
4.5,2.1,274.9,64.5,1090,515.107
2.6,3.2,307.8,32.4,1090,1902.79
9.6,5.9,29.1,301.4,1124,173.891
11.2,11.0,58.0,265.8,1124,214.959
18.4,14.0,90.0,223.6,1124,246.171
15.3,13.8,124.2,192.7,1124,279.184
17.0,12.8,160.2,156.0,1124,312.586
16.2,10.9,197.1,121.8,1124,350.175
8.7,7.5,234.5,95.3,1124,404.142
5.7,1.8,275.2,63.3,1124,515.107
4.1,2.2,308.8,30.9,1124,1902.79
9.2,8.4,26.6,301.8,1158,173.891
12.0,11.8,57.2,265.0,1158,214.959
15.5,15.6,88.4,226.5,1158,246.171
15.3,14.6,124.4,191.7,1158,279.184
15.0,12.0,161.0,158.0,1158,312.586
14.8,11.2,196.8,123.2,1158,350.175
10.1,5.0,237.0,93.9,1158,404.142
4.6,2.5,274.5,64.4,1158,515.107
3.7,1.7,310.3,30.3,1158,1902.79
7.6,6.8,28.2,303.4,1192,173.891
13.0,10.3,58.7,264.0,1192,214.959
14.2,18.0,86.0,227.8,1192,246.171
15.2,13.2,124.8,192.8,1192,279.184
15.0,12.9,160.1,158.0,1192,312.586
13.1,12.0,196.0,124.9,1192,350.175
10.7,5.7,236.3,93.3,1192,404.142
3.9,3.3,273.7,65.1,1192,515.107
2.4,2.2,308.8,32.6,1192,1902.79
8.4,7.4,27.6,302.6,1226,173.891
10.8,11.2,57.8,266.2,1226,214.959
12.6,15.2,88.8,229.4,1226,246.171
15.4,12.5,125.5,192.6,1226,279.184
17.8,11.5,161.5,155.2,1226,312.586
14.3,12.9,195.1,123.7,1226,350.175
11.7,6.7,235.3,92.3,1226,404.142
4.4,4.1,272.9,64.6,1226,515.107
3.2,2.3,308.7,31.8,1226,1902.79
8.0,7.2,27.8,303.0,1260,173.891
11.3,12.1,56.9,265.7,1260,214.959
13.8,12.5,91.5,228.2,1260,246.171
16.4,14.1,123.9,191.6,1260,279.184
15.6,13.9,159.1,157.4,1260,312.586
14.6,9.9,198.1,123.4,1260,350.175
9.2,6.8,235.2,94.8,1260,404.142
4.8,3.1,273.9,64.2,1260,515.107
2.2,3.2,307.8,32.8,1260,1902.79
8.1,7.9,27.1,302.9,1294,173.891
12.3,13.3,55.7,264.7,1294,214.959
13.7,15.9,88.1,228.3,1294,246.171
14.0,12.4,125.6,194.0,1294,279.184
16.1,15.4,157.6,156.9,1294,312.586
14.0,12.0,196.0,124.0,1294,350.175
12.5,5.8,236.2,91.5,1294,404.142
5.0,3.6,273.4,64.0,1294,515.107
3.8,1.8,309.2,31.2,1294,1902.79
8.8,7.0,28.0,302.2,1328,173.891
11.8,11.0,58.0,265.2,1328,214.959
13.0,17.2,86.8,229.0,1328,246.171
14.9,13.6,125.4,192.1,1328,279.184
14.8,13.0,160.0,158.2,1328,312.586
16.3,9.0,199.0,121.7,1328,350.175
11.2,5.0,237.0,92.8,1328,404.142
4.7,3.3,273.7,64.3,1328,515.107
2.9,1.3,310.7,31.1,1328,1902.79
7.3,5.8,29.2,303.7,1362,173.891
11.9,11.5,57.5,265.1,1362,214.959
14.1,14.3,89.7,227.9,1362,246.171
14.0,14.4,123.6,194.0,1362,279.184
15.9,15.9,157.1,157.1,1362,312.586
15.3,12.8,195.2,122.7,1362,350.175
10.8,4.5,237.5,93.2,1362,404.142
4.0,3.7,273.3,65.0,1362,515.107
3.8,2.2,308.8,31.2,1362,1902.79
8.7,6.0,29.0,302.3,1396,173.891
8.3,11.2,57.8,268.7,1396,214.959
17.0,14.0,90.0,225.0,1396,246.171
17.6,13.3,124.7,190.4,1396,279.184
16.9,12.1,160.9,156.1,1396,312.586
15.5,11.8,196.2,122.5,1396,350.175
9.8,7.4,234.6,94.2,1396,404.142
3.4,3.1,273.9,65.6,1396,515.107
2.5,2.0,309.0,32.5,1396,1902.79
6.0,9.5,25.5,305.0,1430,173.891
9.7,12.0,57.0,267.3,1430,214.959
14.6,12.3,91.7,227.4,1430,246.171
13.2,12.5,126.5,193.8,1430,279.184
17.0,12.7,160.3,156.0,1430,312.586
15.1,12.9,195.1,122.9,1430,350.175
9.9,8.2,233.8,94.1,1430,404.142
4.3,2.5,274.5,64.7,1430,515.107
3.0,3.2,308.8,31.0,1430,1902.79
7.8,8.2,26.8,303.2,1464,173.891
8.9,11.9,57.1,268.1,1464,214.959
14.7,12.4,91.6,227.3,1464,246.171
15.8,12.2,125.8,192.2,1464,279.184
15.8,13.0,160.0,157.2,1464,312.586
17.1,9.6,198.4,120.9,1464,350.175
8.6,6.3,235.7,95.4,1464,404.142
3.2,3.5,273.5,65.8,1464,515.107
3.5,1.8,309.2,31.5,1464,1902.79
9.0,6.8,28.2,302.0,1498,173.891
12.3,11.6,57.4,264.7,1498,214.959
11.4,15.0,89.0,230.6,1498,246.171
13.6,15.0,124.0,193.4,1498,279.184
17.5,11.4,161.6,155.5,1498,312.586
12.2,12.4,195.6,125.8,1498,350.175
9.7,5.6,236.4,94.3,1498,404.142
3.9,4.3,272.7,65.1,1498,515.107
2.3,2.2,309.8,31.7,1498,1902.79
7.4,7.9,27.1,303.6,1532,173.891
10.0,11.5,57.5,267.0,1532,214.959
14.0,16.0,88.0,228.0,1532,246.171
13.4,13.9,124.1,194.6,1532,279.184
13.4,14.2,158.8,159.6,1532,312.586
12.3,11.5,196.5,125.7,1532,350.175
10.9,6.8,235.2,93.1,1532,404.142
4.2,2.9,274.1,64.8,1532,515.107
3.2,2.4,308.6,31.8,1532,1902.79
6.5,9.1,25.9,304.5,1566,173.891
10.1,11.7,57.3,266.9,1566,214.959
16.9,12.2,91.8,225.1,1566,246.171
14.2,11.9,126.1,193.8,1566,279.184
17.3,10.2,162.8,155.7,1566,312.586
13.9,11.5,196.5,124.1,1566,350.175
9.8,6.5,235.5,94.2,1566,404.142
3.5,2.9,274.1,65.5,1566,515.107
2.1,3.0,308.0,32.9,1566,1902.79
7.2,6.7,28.3,303.8,1600,173.891
12.3,10.5,58.5,264.7,1600,214.959
13.2,15.6,88.4,228.8,1600,246.171
13.6,12.6,126.4,193.4,1600,279.184
15.0,14.8,158.2,158.0,1600,312.586
15.5,10.6,197.4,122.5,1600,350.175
9.8,6.2,235.8,94.2,1600,404.142
4.4,2.7,274.3,64.6,1600,515.107
2.6,2.3,309.7,31.4,1600,1902.79
7.9,7.5,27.5,303.1,1634,173.891
12.5,12.2,56.8,264.5,1634,214.959
12.0,13.2,90.8,230.0,1634,246.171
16.0,14.0,124.0,192.0,1634,279.184
16.6,13.5,159.5,156.4,1634,312.586
15.2,10.5,197.5,122.8,1634,350.175
8.9,7.9,234.1,95.1,1634,404.142
3.2,2.5,274.5,65.8,1634,515.107
2.5,1.2,309.8,32.5,1634,1902.79
9.4,6.6,28.4,301.6,1668,173.891
11.8,8.9,60.1,265.2,1668,214.959
13.4,15.6,88.4,228.6,1668,246.171
13.8,11.9,127.1,193.2,1668,279.184
17.6,13.5,159.5,155.4,1668,312.586
14.4,10.8,197.2,123.6,1668,350.175
9.5,6.3,235.7,94.5,1668,404.142
3.5,1.8,275.2,65.5,1668,515.107
2.5,1.7,310.3,31.5,1668,1902.79
7.0,8.6,26.4,304.0,1702,173.891
12.7,10.8,58.2,264.3,1702,214.959
11.4,14.9,89.1,230.6,1702,246.171
14.9,12.4,125.6,193.1,1702,279.184
14.7,11.5,161.5,158.3,1702,312.586
14.8,10.5,197.5,123.2,1702,350.175
9.9,7.0,235.0,94.1,1702,404.142
4.1,1.9,275.1,64.9,1702,515.107
2.5,1.3,309.7,32.5,1702,1902.79
8.6,7.6,27.4,302.4,1736,173.891
12.0,10.6,58.4,265.0,1736,214.959
13.4,10.7,93.3,228.6,1736,246.171
12.6,11.6,126.4,195.4,1736,279.184
15.2,12.5,160.5,157.8,1736,312.586
14.7,10.6,197.4,123.3,1736,350.175
8.4,6.4,235.6,95.6,1736,404.142
4.2,1.5,275.5,64.8,1736,515.107
1.7,2.4,308.6,33.3,1736,1902.79
7.8,6.0,29.0,303.2,1770,173.891
8.2,10.3,58.7,268.8,1770,214.959
14.6,13.1,90.9,227.4,1770,246.171
15.2,13.4,125.6,191.8,1770,279.184
16.5,13.9,159.1,156.5,1770,312.586
15.1,11.7,196.3,122.9,1770,350.175
10.1,6.2,235.8,93.9,1770,404.142
3.8,3.4,273.6,65.2,1770,515.107
1.9,2.4,309.6,32.1,1770,1902.79
6.5,8.0,27.0,304.5,1804,173.891
11.9,11.7,57.3,265.1,1804,214.959
13.9,15.8,88.2,228.1,1804,246.171
16.1,15.0,123.0,191.9,1804,279.184
17.3,9.3,163.7,155.7,1804,312.586
14.5,11.5,196.5,123.5,1804,350.175
7.8,8.5,233.5,96.2,1804,404.142
2.7,1.8,275.2,66.3,1804,515.107
2.9,2.0,309.0,32.1,1804,1902.79
8.9,5.6,29.4,302.1,1838,173.891
11.2,10.6,58.4,265.8,1838,214.959
14.5,13.1,90.9,227.5,1838,246.171
14.1,11.3,126.7,193.9,1838,279.184
15.9,13.3,159.7,157.1,1838,312.586
14.1,10.2,197.8,123.9,1838,350.175
9.7,7.7,234.3,94.3,1838,404.142
3.6,2.1,274.9,65.4,1838,515.107
1.6,2.1,308.9,33.4,1838,1902.79
8.2,7.0,28.0,302.8,1872,173.891
11.5,11.2,57.8,265.5,1872,214.959
13.3,15.7,88.3,228.7,1872,246.171
14.6,13.6,124.4,193.4,1872,279.184
17.8,12.8,160.2,155.2,1872,312.586
13.2,11.9,196.1,124.8,1872,350.175
7.8,6.4,235.6,96.2,1872,404.142
3.5,2.0,275.0,65.5,1872,515.107
2.6,1.7,309.3,32.4,1872,1902.79
7.7,6.1,28.9,303.3,1906,173.891
9.0,10.7,58.3,268.0,1906,214.959
12.5,15.3,88.7,229.5,1906,246.171
12.9,13.8,124.2,195.1,1906,279.184
16.4,11.0,162.0,156.6,1906,312.586
14.9,14.3,193.7,123.1,1906,350.175
9.1,6.6,235.4,94.9,1906,404.142
4.6,1.9,275.1,64.4,1906,515.107
2.6,1.3,309.7,32.4,1906,1902.79
6.3,6.1,28.9,304.7,1940,173.891
10.7,12.4,56.6,266.3,1940,214.959
11.0,14.8,89.2,231.0,1940,246.171
14.2,10.8,128.2,192.8,1940,279.184
13.8,13.2,159.8,159.2,1940,312.586
13.0,10.2,197.8,125.0,1940,350.175
9.4,6.9,235.1,94.6,1940,404.142
3.5,2.0,275.0,65.5,1940,515.107
2.1,2.7,309.3,31.9,1940,1902.79
7.1,6.7,28.3,303.9,1974,173.891
11.5,10.1,58.9,265.5,1974,214.959
14.5,15.5,88.5,227.5,1974,246.171
12.4,12.0,126.0,195.6,1974,279.184
14.3,13.5,159.5,158.7,1974,312.586
14.4,11.4,196.6,123.6,1974,350.175
9.1,5.1,236.9,94.9,1974,404.142
3.1,2.0,275.0,65.9,1974,515.107
2.2,0.7,310.3,32.8,1974,1902.79
6.3,5.9,29.1,304.7,2008,173.891
8.4,12.5,56.5,268.6,2008,214.959
12.9,14.4,89.6,229.1,2008,246.171
12.2,14.1,123.9,195.8,2008,279.184
14.4,14.6,158.4,158.6,2008,312.586
14.2,14.0,194.0,123.8,2008,350.175
8.9,7.0,235.0,95.1,2008,404.142
3.6,2.7,274.3,65.4,2008,515.107
2.0,0.9,310.1,33.0,2008,1902.79
7.1,6.6,28.4,303.9,2042,173.891
13.0,11.8,57.2,264.0,2042,214.959
14.3,13.1,90.9,227.7,2042,246.171
12.1,14.3,123.7,195.9,2042,279.184
14.2,13.1,159.9,158.8,2042,312.586
13.9,10.6,197.4,124.1,2042,350.175
9.5,7.2,234.8,94.5,2042,404.142
2.8,2.6,274.4,66.2,2042,515.107
1.4,0.9,310.1,33.6,2042,1902.79
7.0,6.7,28.3,304.0,2076,173.891
12.0,11.4,57.6,265.0,2076,214.959
15.5,14.1,89.9,226.5,2076,246.171
14.4,12.3,125.7,193.6,2076,279.184
14.7,12.7,160.3,158.3,2076,312.586
16.3,9.1,198.9,121.7,2076,350.175
9.5,5.1,236.9,94.5,2076,404.142
3.2,1.7,275.3,65.8,2076,515.107
1.9,1.1,309.9,33.1,2076,1902.79
6.9,6.8,28.2,304.1,2110,173.891
10.2,10.9,58.1,266.8,2110,214.959
15.9,11.3,92.7,226.1,2110,246.171
14.7,11.6,127.4,192.3,2110,279.184
14.0,12.2,160.8,159.0,2110,312.586
15.3,10.2,197.8,122.7,2110,350.175
10.1,6.8,235.2,93.9,2110,404.142
3.5,1.3,275.7,65.5,2110,515.107
1.5,1.3,310.7,32.5,2110,1902.79
6.3,6.9,28.1,304.7,2144,173.891
13.3,10.5,58.5,263.7,2144,214.959
10.9,15.4,88.6,231.1,2144,246.171
16.0,12.2,125.8,192.0,2144,279.184
14.3,12.3,160.7,158.7,2144,312.586
13.4,10.5,197.5,124.6,2144,350.175
9.8,6.4,235.6,94.2,2144,404.142
3.3,1.8,275.2,65.7,2144,515.107
2.5,0.3,310.7,32.5,2144,1902.79
8.5,6.2,28.8,302.5,2178,173.891
10.1,10.1,58.9,266.9,2178,214.959
12.8,13.4,90.6,229.2,2178,246.171
16.3,11.7,126.3,191.7,2178,279.184
17.8,11.2,161.8,155.2,2178,312.586
13.6,12.0,196.0,124.4,2178,350.175
9.6,6.6,235.4,94.4,2178,404.142
3.4,1.3,275.7,65.6,2178,515.107
0.9,1.3,309.7,34.1,2178,1902.79
6.4,7.4,27.6,304.6,2212,173.891
10.2,10.8,58.2,266.8,2212,214.959
13.6,13.5,90.5,228.4,2212,246.171
16.0,13.7,125.3,191.0,2212,279.184
14.7,14.3,158.7,158.3,2212,312.586
13.8,10.8,197.2,124.2,2212,350.175
10.4,5.9,236.1,93.6,2212,404.142
3.2,1.2,275.8,65.8,2212,515.107
1.6,1.8,310.2,32.4,2212,1902.79
6.0,5.4,29.6,305.0,2246,173.891
10.0,11.8,57.2,267.0,2246,214.959
12.6,15.7,88.3,229.4,2246,246.171
13.5,12.1,125.9,194.5,2246,279.184
15.9,11.4,161.6,157.1,2246,312.586
14.7,11.2,196.8,123.3,2246,350.175
8.5,6.0,236.0,95.5,2246,404.142
4.6,1.1,275.9,64.4,2246,515.107
1.4,0.6,310.4,33.6,2246,1902.79
6.0,7.1,27.9,305.0,2280,173.891
10.9,10.9,58.1,266.1,2280,214.959
13.7,13.4,90.6,228.3,2280,246.171
14.1,15.2,123.8,192.9,2280,279.184
17.2,13.3,159.7,155.8,2280,312.586
15.7,10.0,198.0,122.3,2280,350.175
9.2,6.4,235.6,94.8,2280,404.142
4.9,1.2,275.8,64.1,2280,515.107
1.5,0.9,311.1,32.5,2280,1902.79
6.7,6.5,28.5,304.3,2314,173.891
10.9,11.4,57.6,266.1,2314,214.959
13.6,14.5,89.5,228.4,2314,246.171
16.0,10.3,127.7,192.0,2314,279.184
