FN,FP,MAE,MSE,TN,TP,sr,t
926.8,774.0,0.2677666126677489,2.3931587150457068,4747.0,453.2,45,157.02608695652177
372.5,308.6,0.29878183936406677,2.1046431611295224,5902.4,317.5,45,157.98999999999995
537.6,529.3,0.27621344863846237,2.944770914010017,160.7,5673.4,50,150.54166666666666
902.3,850.7,0.28313509003741066,3.308894467580207,529.3,4618.7,50,152.04285714285714
1304.0,1112.9,0.3171521546066611,2.574650737820678,957.1,3527.0,50,153.1529411764706
1401.7,1341.2,0.25477495247696236,2.1378750028551057,1418.8,2739.3,50,154.06666666666666
1401.0,1291.1,0.25185597274572874,2.676424791009035,2159.9,2049.0,50,154.83124999999995
1132.0,1483.2,0.27635755147378827,2.889210640241798,2657.8,1628.0,50,155.56774193548392
1012.0,993.7,0.2455045688974013,2.136421473530001,3837.3,1058.0,50,156.32666666666668
828.0,644.6,0.24433571997966927,2.0362145357953447,4876.4,552.0,50,157.02608695652177
422.1,256.7,0.2419867983649003,2.962505941584987,5954.3,267.9,50,157.98999999999995
490.1,497.7,0.2543859361559556,2.4949923295129253,192.3,5720.9,55,150.54166666666666
879.0,921.9,0.2346431390018758,3.1132863581903916,458.1,4642.0,55,152.04285714285714
1017.0,1116.1,0.26524006598359284,3.5943846171219427,953.9,3814.0,55,153.1529411764706
1260.0,1318.7,0.222142402165943,2.782292741693589,1441.3,2881.0,55,154.06666666666666
1315.5,1354.5,0.28469769690921487,2.050781401236211,2095.9,2135.1,55,154.83124999999995
1218.1,1223.8,0.2876873864942147,3.2807086414164646,2917.2,1541.9,55,155.56774193548392
1079.7,951.8,0.28056763883298474,2.8353582293808115,3879.2,990.3,55,156.32666666666668
799.7,610.0,0.2379644449959799,2.6196374170319165,4911.0,580.3,55,157.02608695652177
428.9,259.3,0.25441745274379557,2.1646508289677775,5951.7,261.1,55,157.98999999999995
531.3,507.2,0.2509140414592447,1.8123391983976191,182.8,5679.7,60,150.54166666666666
794.6,886.6,0.2470600035426088,2.000092790579168,493.4,4726.4,60,152.04285714285714
1045.9,1204.2,0.2651941132193675,2.6069805296754556,865.8,3785.1,60,153.1529411764706
1292.1,1294.8,0.25250618152718773,2.6822245278644146,1465.2,2848.9,60,154.06666666666666
1394.1,1198.3,0.2356431539926888,1.6552890362950283,2252.7,2055.9,60,154.83124999999995
1405.4,1218.0,0.26739624028363995,2.5357616873990265,2923.0,1354.6,60,155.56774193548392
1179.0,804.8,0.2836097449368532,2.594161785356774,4026.2,891.0,60,156.32666666666668
858.3,426.0,0.2667973757915384,2.20242664186625,5095.0,521.7,60,157.02608695652177
414.2,300.0,0.2400562758634101,2.6770064393611253,5911.0,275.8,60,157.98999999999995
538.1,494.2,0.26532505882228036,4.371685230629739,195.8,5672.9,65,150.54166666666666
877.2,833.0,0.24101204900592582,1.335064638795359,547.0,4643.8,65,152.04285714285714
1189.2,1050.8,0.30739787947365005,2.8846769590209353,1019.2,3641.8,65,153.1529411764706
1301.7,1285.5,0.24914334137137062,2.375108047854567,1474.5,2839.3,65,154.06666666666666
1390.3,1265.6,0.24411570292264084,1.790099596018642,2184.8,2060.3,65,154.83124999999995
1305.4,995.7,0.25758239040486525,3.2231002643691027,3145.3,1454.6,65,155.56774193548392
1036.8,1054.2,0.2711068547060772,2.2419877143355333,3776.8,1033.2,65,156.32666666666668
673.6,519.8,0.2877134548724868,7.458447658871348,5001.2,706.4,65,157.02608695652177
277.5,493.7,0.2862403665887025,3.67350733179295,5717.3,412.5,65,157.98999999999995
502.3,473.0,0.24867814345240985,2.79773078134611,217.0,5708.7,70,150.54166666666666
638.6,918.2,0.2543863583784466,1.4541572358918609,461.8,4882.4,70,152.04285714285714
1105.6,1151.2,0.2386062448570651,1.9729709695926698,918.8,3725.4,70,153.1529411764706
1223.5,1339.8,0.2590260655389231,2.128274884777162,1420.2,2917.5,70,154.06666666666666
1116.7,1398.3,0.24901701682194402,3.3769079263188067,2052.7,2333.3,70,154.83124999999995
1168.6,1115.9,0.24952700161447666,3.9432831291539783,3025.1,1591.4,70,155.56774193548392
1113.3,663.8,0.2508957140197895,1.9841292063511546,4167.2,956.7,70,156.32666666666668
675.5,842.1,0.22911677200618116,1.9275645421964618,4678.9,704.5,70,157.02608695652177
370.6,284.6,0.2476459861165931,2.747504988317809,5926.4,319.4,70,157.98999999999995
460.5,475.3,0.2264696282692012,1.8597875561760961,214.7,5750.5,75,150.54166666666666
819.5,827.1,0.24108655466305953,2.796603892241536,552.9,4701.5,75,152.04285714285714
1132.6,1131.1,0.24234479802053682,2.0757676721756515,938.9,3698.4,75,153.1529411764706
1240.7,1180.9,0.23500281842820936,2.2253941409606433,1579.1,2900.3,75,154.06666666666666
1209.4,1304.2,0.23910383914203007,1.6527505985885902,2146.3,2241.1,75,154.83124999999995
1339.4,1159.1,0.24518007379684606,1.817308229297376,2981.9,1420.6,75,155.56774193548392
1226.0,654.0,0.2522811007275617,2.10171934749777,4177.0,844.0,75,156.32666666666668
674.2,574.6,0.25186516524368857,2.7970408765783583,4946.4,705.8,75,157.02608695652177
455.1,187.4,0.23953426506937237,2.332344235601,6023.6,234.9,75,157.98999999999995
344.7,513.7,0.23835399503659987,3.599158523679793,176.3,5866.3,80,150.54166666666666
796.3,790.3,0.24327350880936272,3.225446673503698,589.7,4724.7,80,152.04285714285714
1068.3,1166.6,0.27298931900717455,1.9158041626647235,903.4,3762.7,80,153.1529411764706
1153.1,1341.5,0.24738027449860303,1.980123778961773,1418.5,2987.9,80,154.06666666666666
1219.5,1310.0,0.2593831662067417,2.547303800796082,2141.0,2230.5,80,154.83124999999995
1174.3,1147.0,0.25097691970114666,2.4745317940904874,2994.0,1585.7,80,155.56774193548392
1135.9,649.7,0.27139662448665525,2.407829056840449,4181.3,934.1,80,156.32666666666668
686.7,431.5,0.23427235351947462,3.280885075093187,5089.5,693.3,80,157.02608695652177
292.8,382.9,0.22471871597895543,2.1562089678220877,5828.1,397.2,80,157.98999999999995
338.9,490.0,0.22630498013663608,2.185759454127821,200.0,5872.1,85,150.54166666666666
654.2,929.2,0.22634012601459008,2.5213074808364286,450.8,4866.8,85,152.04285714285714
1059.0,1017.4,0.2595654872854822,3.4207114253763593,1052.6,3772.0,85,153.1529411764706
1017.2,1528.6,0.24472835860693185,2.9954711157092513,1231.4,3123.8,85,154.06666666666666
1221.1,1325.8,0.2431602086185655,2.0546829315972315,2124.7,2229.4,85,154.83124999999995
1164.3,1129.7,0.2682057825597299,3.206227279601099,3011.3,1595.7,85,155.56774193548392
1176.5,406.4,0.25218075613460295,2.43935006705414,4424.6,893.5,85,156.32666666666668
620.7,484.2,0.2668005383676204,3.9063144192720642,5036.8,759.3,85,157.02608695652177
385.9,280.0,0.2523527523881971,3.2494044305008147,5931.0,304.1,85,157.98999999999995
374.2,520.5,0.26609308201265386,3.6130456061514593,169.5,5836.8,90,150.54166666666666
733.2,932.3,0.24741420832928496,2.418814303474185,447.7,4787.8,90,152.04285714285714
984.4,1164.5,0.23323149360123355,1.6075573101917358,905.5,3846.6,90,153.1529411764706
1043.6,1459.5,0.25645784140772987,2.9319993645413684,1300.5,3097.4,90,154.06666666666666
1166.3,1394.2,0.2360704084600545,1.9791550619513374,2056.8,2283.7,90,154.83124999999995
1324.8,1051.2,0.2619194444465289,2.4976874256624058,3089.8,1435.2,90,155.56774193548392
1063.3,745.3,0.24006771818898381,2.2665676285003773,4085.7,1006.7,90,156.32666666666668
741.1,458.9,0.24331468107716128,2.731397749962389,5062.1,638.9,90,157.02608695652177
354.8,299.2,0.23088956450479778,2.279829580735453,5911.8,335.2,90,157.98999999999995
466.7,506.3,0.41913897515735704,30.53813210564403,183.7,5744.3,95,150.54166666666666
632.0,880.0,0.24492405501110032,1.7532162118763832,500.0,4889.0,95,152.04285714285714
854.7,1169.3,0.23932950643938927,2.0475344516608907,900.7,3976.3,95,153.1529411764706
1092.2,1293.5,0.22778467214795475,2.9501385298876306,1466.5,3048.8,95,154.06666666666666
1231.5,1222.5,0.2227837662120407,2.8505170331704175,2227.9,2219.1,95,154.83124999999995
1201.4,983.5,0.2481312105334566,2.9372625820060314,3157.5,1558.6,95,155.56774193548392
1072.4,712.0,0.2406511406068399,2.4067772425405867,4119.0,997.6,95,156.32666666666668
729.6,418.2,0.2662765114384007,2.7902348001819424,5102.8,650.4,95,157.02608695652177
343.0,310.5,0.22714868579918934,2.1088676376224593,5900.5,347.0,95,157.98999999999995
406.1,455.4,0.22435833199048769,2.181128420786963,234.6,5804.9,100,150.54166666666666
653.0,844.2,0.24492895445738516,2.1155643881491186,535.8,4868.0,100,152.04285714285714
1027.3,1176.5,0.24321782720970192,3.0163540031171925,893.5,3803.7,100,153.1529411764706
1022.8,1347.3,0.21951362198010935,1.7380795914099736,1412.7,3118.2,100,154.06666666666666
1244.8,1244.4,0.2403419596723404,2.22419962095239,2206.6,2205.2,100,154.83124999999995
1246.7,1142.9,0.24883050272065416,2.808834251348474,2998.1,1513.3,100,155.56774193548392
1155.6,474.1,0.23781470032736673,1.6008207068286624,4356.9,914.4,100,156.32666666666668
710.3,410.7,0.23753285171814226,2.642780246792919,5110.3,669.7,100,157.02608695652177
337.7,371.7,0.2581452861361861,3.0493120046006656,5839.3,352.3,100,157.98999999999995
466.7,464.4,0.27944487510504407,2.6846779790515525,225.6,5744.3,105,150.54166666666666
670.4,863.5,0.2405875782499388,2.9067358100339904,516.5,4850.6,105,152.04285714285714
978.7,1106.1,0.2355098081750712,1.6043955607493126,963.9,3852.3,105,153.1529411764706
1020.0,1432.0,0.22666755227263757,2.245587581653892,1328.0,3121.0,105,154.06666666666666
1251.4,1223.7,0.23773953235268755,2.9196230417740305,2226.9,2199.0,105,154.83124999999995
1391.7,899.5,0.2633353274437689,1.7062365283953327,3241.5,1368.3,105,155.56774193548392
1021.5,641.8,0.24464099815268545,3.4636180003197956,4189.2,1048.5,105,156.32666666666668
712.3,362.7,0.24079969136368976,2.3514534879829005,5158.3,667.7,105,157.02608695652177
308.7,379.4,0.23107921936827175,0.9500722853472073,5831.6,381.3,105,157.98999999999995
345.8,517.8,0.2408940589997402,2.004076469914455,172.2,5865.2,110,150.54166666666666
619.2,896.5,0.23981798616343664,2.715965394019236,483.5,4901.8,110,152.04285714285714
886.3,1168.8,0.2590870364000152,2.9506791684577056,901.2,3944.7,110,153.1529411764706
972.9,1361.2,0.23769587138016157,3.2380520441216314,1398.8,3168.1,110,154.06666666666666
1151.1,1241.1,0.23328994832142733,1.956962543403602,2209.9,2298.9,110,154.83124999999995
1260.3,934.2,0.2068124720882761,1.692261833491137,3206.8,1499.7,110,155.56774193548392
1126.3,505.1,0.23255729420014015,1.6361084427411416,4325.9,943.7,110,156.32666666666668
712.4,370.8,0.22078929286801782,1.8345045300694314,5150.2,667.6,110,157.02608695652177
299.1,306.7,0.22508805270832194,2.847741211556922,5904.3,390.9,110,157.98999999999995
428.6,445.3,0.2446644739736495,3.2264011982257097,244.7,5782.4,115,150.54166666666666
577.0,898.8,0.29268004567717837,9.38377142167812,481.2,4944.0,115,152.04285714285714
875.3,1247.5,0.2339919640771635,2.846228430931103,822.5,3955.7,115,153.1529411764706
1163.4,1231.1,0.22915091522721368,1.2083238188991072,1528.9,2977.6,115,154.06666666666666
1349.1,1085.8,0.23625014924704665,2.3950377139876253,2364.7,2101.4,115,154.83124999999995
1350.4,816.8,0.2399980298201822,1.8968720773420493,3324.2,1409.6,115,155.56774193548392
1094.0,459.8,0.21349899437323594,2.067910546958731,4371.2,976.0,115,156.32666666666668
657.8,485.4,0.2316924901300877,1.63005282957165,5035.6,722.2,115,157.02608695652177
324.8,264.5,0.2287957650840203,2.846687735690966,5946.5,365.2,115,157.98999999999995
350.6,495.9,0.2269583063142782,1.6007576044047886,194.1,5860.4,120,150.54166666666666
543.0,927.4,0.22198062951790426,1.892656739370715,452.6,4978.0,120,152.04285714285714
828.1,1198.4,0.20855406366193185,1.6820117536290176,871.6,4002.9,120,153.1529411764706
860.4,1522.0,0.25073732056434067,2.4533158913701874,1238.0,3280.6,120,154.06666666666666
1080.7,1354.3,0.23497897450476227,2.5677378289029544,2096.7,2369.3,120,154.83124999999995
1219.4,962.3,0.2166691138053219,1.1662537167899951,3178.7,1540.6,120,155.56774193548392
1062.4,590.4,0.23742297504601112,2.9231236726921153,4240.6,1007.6,120,156.32666666666668
775.8,281.6,0.2287693014381571,2.276740382383837,5239.4,604.2,120,157.02608695652177
333.2,279.7,0.21375332809223324,3.1252918707936606,5931.3,356.8,120,157.98999999999995
437.0,461.1,0.21853546850834854,2.5127635768498724,228.9,5774.0,125,150.54166666666666
502.5,935.2,0.25030220565118383,3.081689808271678,444.8,5018.5,125,152.04285714285714
874.8,1127.5,0.2315862466883097,1.8657090431609198,942.5,3956.2,125,153.1529411764706
1111.8,1337.6,0.26351984709158927,4.079186749137574,1422.4,3029.2,125,154.06666666666666
1167.3,1298.3,0.2434390446920017,2.968459681205455,2152.1,2283.3,125,154.83124999999995
1258.8,910.9,0.2094642136828025,1.4444957985882128,3230.1,1501.2,125,155.56774193548392
1167.5,384.8,0.22492277644732767,2.6032023838377247,4446.2,902.5,125,156.32666666666668
745.7,302.4,0.2328383735975757,1.6683752966129668,5218.6,634.3,125,157.02608695652177
333.5,274.5,0.23158779667729235,1.7365077710273362,5936.5,356.5,125,157.98999999999995
271.9,532.2,0.21067704433681556,1.6891416640252355,157.8,5939.1,130,150.54166666666666
610.1,880.4,0.22964230052165663,2.219458887048621,499.6,4910.9,130,152.04285714285714
626.9,1260.6,0.23354368333365522,2.6481415833507302,809.4,4204.1,130,153.1529411764706
979.5,1320.5,0.2407489846283133,2.032392492505563,1439.5,3161.5,130,154.06666666666666
1284.5,1144.9,0.22526984760091656,1.9026310372468163,2306.1,2165.5,130,154.83124999999995
1226.0,913.5,0.22964788254155719,2.9340299982253457,3227.5,1534.0,130,155.56774193548392
1025.7,631.8,0.21596278192213042,2.1341189377423184,4199.2,1044.3,130,156.32666666666668
827.2,219.1,0.22654239893648329,2.0139455048003656,5301.9,552.8,130,157.02608695652177
326.9,274.9,0.21445134989596154,2.371653616848558,5936.1,363.1,130,157.98999999999995
336.3,519.5,0.21285579253101097,1.7164127217167073,170.5,5874.7,135,150.54166666666666
528.7,887.8,0.2217842975278818,2.4875023837999892,492.2,4992.3,135,152.04285714285714
809.6,1181.9,0.22332454939433766,1.9015313513484529,888.1,4021.4,135,153.1529411764706
994.4,1273.0,0.2369041795777907,3.0702143953139656,1487.0,3146.6,135,154.06666666666666
1290.6,1156.4,0.2428952983832131,2.728371128767645,2293.9,2160.1,135,154.83124999999995
1191.5,942.2,0.22869930432421323,2.719735261786343,3198.8,1568.5,135,155.56774193548392
1006.5,703.3,0.24592894097068493,2.407819444918773,4127.7,1063.5,135,156.32666666666668
646.6,312.0,0.2208352320133795,2.1633393139933874,5209.0,733.4,135,157.02608695652177
315.8,293.3,0.21384146230390075,1.7824837696069509,5917.7,374.2,135,157.98999999999995
311.1,534.2,0.22918115798915437,1.9225856274690716,155.8,5899.9,140,150.54166666666666
537.2,900.5,0.243937377957699,3.558340022286653,479.5,4983.8,140,152.04285714285714
857.1,1095.2,0.23526896433575567,2.9075615494478932,974.8,3973.9,140,153.1529411764706
917.6,1326.6,0.22334075973274756,2.2141198160319506,1433.4,3223.4,140,154.06666666666666
1273.0,1020.6,0.23134145824818445,2.9927637481130844,2430.4,2177.0,140,154.83124999999995
1275.1,941.9,0.2347209828347597,2.801676613087964,3199.1,1484.9,140,155.56774193548392
1069.7,550.4,0.22382773943161519,2.445831245516966,4280.6,1000.3,140,156.32666666666668
725.0,218.6,0.2275135322364235,2.6698191963967592,5302.4,655.0,140,157.02608695652177
451.1,187.4,0.22454083987947793,2.9313918571220663,6023.6,238.9,140,157.98999999999995
404.4,459.9,0.21251689387027328,1.7175606071956913,230.1,5806.6,145,150.54166666666666
409.6,987.7,0.22431837159363993,2.58140540897893,392.3,5111.4,145,152.04285714285714
776.6,1256.8,0.22704225841475498,2.90489019715543,813.2,4054.4,145,153.1529411764706
908.3,1360.4,0.20991577077139892,1.0976713453098976,1399.6,3232.7,145,154.06666666666666
1205.5,1171.8,0.2291602933244515,2.2088343404805957,2278.8,2244.9,145,154.83124999999995
1270.1,805.2,0.22266598600358273,3.479049793342186,3335.8,1489.9,145,155.56774193548392
1089.9,509.5,0.2680811453149391,3.7983636351152024,4321.5,980.1,145,156.32666666666668
711.4,300.0,0.20657787068746952,1.980813689512636,5221.0,668.6,145,157.02608695652177
338.7,315.1,0.22056952999600998,2.911548182753207,5895.9,351.3,145,157.98999999999995
277.4,517.9,0.23900565816168182,2.6489220803730333,172.1,5933.6,150,150.54166666666666
486.1,945.6,0.22492917309237312,2.400526888968103,434.4,5034.9,150,152.04285714285714
624.2,1320.2,0.22344132083444967,2.4152313623336634,749.8,4206.8,150,153.1529411764706
935.7,1363.1,0.2327948971836275,1.6307053941306808,1396.9,3205.3,150,154.06666666666666
1151.6,1219.4,0.22709374982670613,3.6837587511576864,2231.6,2298.4,150,154.83124999999995
1183.7,908.9,0.20582242595515288,1.088893191617159,3232.1,1576.3,150,155.56774193548392
1184.7,305.5,0.25845852371692246,8.273673385916576,4525.5,885.3,150,156.32666666666668
724.1,312.7,0.23330992091922725,2.8230912359034614,5208.3,655.9,150,157.02608695652177
334.8,304.0,0.22650772714869616,2.248202401131798,5907.0,355.2,150,157.98999999999995
267.1,493.5,0.21853686917801216,1.2307639727086714,196.5,5943.9,155,150.54166666666666
594.9,864.7,0.26983788712677204,9.49663805322545,515.3,4926.1,155,152.04285714285714
780.0,1219.0,0.22354040275178932,2.6163943157290848,851.0,4051.0,155,153.1529411764706
1048.7,1252.7,0.23579848687786117,1.6408361596407208,1507.3,3092.3,155,154.06666666666666
1190.0,1234.2,0.2117743653727938,1.7242180475115998,2216.3,2260.5,155,154.83124999999995
1276.7,811.5,0.2146888854064744,2.167140247886201,3329.5,1483.3,155,155.56774193548392
1225.8,306.3,0.22609158317853412,2.8281189363936634,4524.7,844.2,155,156.32666666666668
727.1,285.6,0.22676476608825955,2.224915580250289,5235.4,652.9,155,157.02608695652177
336.0,282.0,0.2145827515377207,1.1785012477362473,5929.0,354.0,155,157.98999999999995
453.5,461.3,0.2359396032953233,2.948346552355579,228.7,5757.5,160,150.54166666666666
370.9,1008.8,0.22776122753089387,2.876879211823482,371.2,5150.1,160,152.04285714285714
636.9,1265.2,0.22326130286172194,1.4363818357384213,804.8,4194.1,160,153.1529411764706
958.8,1389.8,0.20154651761285516,1.0602506341251139,1370.2,3182.2,160,154.06666666666666
1375.6,968.2,0.21727742288406682,2.1204255608613964,2482.8,2074.4,160,154.83124999999995
1231.9,858.9,0.2349074314398623,2.070282644405041,3282.1,1528.1,160,155.56774193548392
1070.3,545.9,0.22504883387377994,2.5230554378156165,4285.1,999.7,160,156.32666666666668
679.3,246.6,0.2193799104898571,2.791699451782425,5274.4,700.7,160,157.02608695652177
326.8,334.2,0.23262194924179674,2.715506036754009,5876.8,363.2,160,157.98999999999995
342.9,469.9,0.20794769510662228,1.4087893165455176,220.1,5868.1,165,150.54166666666666
585.0,870.1,0.22775747777795688,2.910864933572029,509.9,4936.0,165,152.04285714285714
695.2,1239.8,0.22833684304145016,2.006085355696489,830.2,4135.8,165,153.1529411764706
1072.0,1194.9,0.2198677855842604,1.846206645606997,1565.1,3069.0,165,154.06666666666666
1360.2,966.6,0.25763061364547235,3.3752930424811907,2484.1,2090.1,165,154.83124999999995
1281.9,767.4,0.438704973977043,34.49132836816774,3373.6,1478.1,165,155.56774193548392
1207.1,288.0,0.2367281155392345,3.0592100117221412,4543.0,862.9,165,156.32666666666668
771.5,265.3,0.22085269960480183,1.8609045182748443,5255.7,608.5,165,157.02608695652177
340.5,296.3,0.20484909744362798,1.0870222109921304,5914.7,349.5,165,157.98999999999995
323.5,478.8,0.2322563592240834,1.3100349506709574,211.2,5887.5,170,150.54166666666666
454.6,907.4,0.2181737235534947,3.3511802772562618,472.6,5066.4,170,152.04285714285714
709.6,1192.9,0.4021519063014699,31.235444781456884,877.1,4121.4,170,153.1529411764706
819.4,1395.9,0.23042667665142563,1.9837886268791318,1364.1,3321.6,170,154.06666666666666
1246.4,1079.6,0.21919950770877789,1.8207823637573064,2371.4,2203.6,170,154.83124999999995
1203.8,784.8,0.5723494056152013,57.67188916078728,3356.2,1556.2,170,155.56774193548392
1223.3,288.2,0.22462162416777734,2.250683497303161,4542.8,846.7,170,156.32666666666668
