FN,FP,TN,TP,sr,t
20.6,12.7,195.3,117.4,614,350.175
14.5,5.3,236.7,89.5,614,404.142
8.4,5.5,271.5,60.6,614,515.107
5.2,3.9,307.1,29.8,614,1902.79
9.7,9.5,25.5,301.3,648,173.891
19.4,16.3,52.7,257.6,648,214.959
19.0,20.4,83.6,223.0,648,246.171
23.2,16.3,121.7,184.8,648,279.184
18.0,16.4,156.6,155.0,648,312.586
20.3,12.3,195.7,117.7,648,350.175
13.7,7.1,234.9,90.3,648,404.142
8.5,5.4,271.6,60.5,648,515.107
3.7,3.4,307.6,31.3,648,1902.79
7.4,10.3,24.7,303.6,682,173.891
17.7,15.6,53.4,259.3,682,214.959
20.3,20.6,83.4,221.7,682,246.171
21.7,14.7,123.3,186.3,682,279.184
21.9,19.6,153.4,151.1,682,312.586
24.1,11.4,196.6,113.9,682,350.175
11.9,7.3,234.7,92.1,682,404.142
5.8,4.2,272.8,63.2,682,515.107
3.3,2.8,308.2,31.7,682,1902.79
7.7,10.2,24.8,303.3,716,173.891
11.9,18.6,50.4,265.1,716,214.959
23.4,18.2,85.8,218.6,716,246.171
24.7,17.0,121.0,183.3,716,279.184
19.0,17.2,155.8,154.0,716,312.586
19.7,14.9,193.1,118.3,716,350.175
12.7,6.9,235.1,91.3,716,404.142
6.9,4.3,272.7,62.1,716,515.107
2.1,3.5,307.5,32.9,716,1902.79
8.4,10.2,24.8,302.6,750,173.891
17.1,15.3,53.7,259.9,750,214.959
19.8,19.7,84.3,222.2,750,246.171
19.5,15.5,122.5,188.5,750,279.184
19.3,16.6,156.4,153.7,750,312.586
18.2,14.0,194.0,119.8,750,350.175
9.8,8.6,233.4,94.2,750,404.142
6.7,2.7,274.3,62.3,750,515.107
4.5,3.6,307.4,30.5,750,1902.79
9.1,10.3,24.7,301.9,784,173.891
14.2,16.5,52.5,262.8,784,214.959
16.6,19.8,84.2,225.4,784,246.171
22.9,19.3,118.7,185.1,784,279.184
17.7,16.2,156.8,155.3,784,312.586
20.0,12.8,195.2,118.0,784,350.175
11.3,6.2,235.8,92.7,784,404.142
5.0,4.7,272.3,64.0,784,515.107
4.0,2.9,308.1,31.0,784,1902.79
11.2,8.0,27.0,299.8,818,173.891
14.4,13.8,55.2,262.6,818,214.959
20.5,16.5,87.5,221.5,818,246.171
18.7,18.8,120.2,188.3,818,279.184
20.1,11.9,161.1,152.9,818,312.586
19.3,15.0,193.0,118.7,818,350.175
11.2,7.6,234.4,92.8,818,404.142
8.3,2.7,274.3,60.7,818,515.107
2.6,4.1,307.9,31.4,818,1902.79
8.1,11.3,23.7,302.9,852,173.891
15.0,15.6,53.4,262.0,852,214.959
18.2,15.0,89.0,223.8,852,246.171
17.5,19.4,118.6,190.5,852,279.184
18.5,14.7,158.3,154.5,852,312.586
19.7,15.1,192.9,118.3,852,350.175
12.1,7.9,234.1,91.9,852,404.142
6.1,1.9,275.1,62.9,852,515.107
3.0,4.0,307.0,32.0,852,1902.79
7.6,9.1,25.9,303.4,886,173.891
15.1,16.9,52.1,261.9,886,214.959
19.3,18.3,85.7,222.7,886,246.171
15.3,15.8,122.2,192.7,886,279.184
17.7,14.4,158.6,155.3,886,312.586
19.2,11.9,196.1,118.8,886,350.175
11.9,7.5,234.5,92.1,886,404.142
7.0,2.1,274.9,62.0,886,515.107
2.5,3.2,307.8,32.5,886,1902.79
8.2,9.8,25.2,302.8,920,173.891
12.4,14.4,54.6,264.6,920,214.959
19.6,19.7,84.3,222.4,920,246.171
15.8,14.9,123.1,192.2,920,279.184
16.3,16.7,156.3,156.7,920,312.586
18.3,11.8,196.2,119.7,920,350.175
11.2,8.0,234.0,92.8,920,404.142
5.6,3.4,273.6,63.4,920,515.107
2.5,2.1,308.9,32.5,920,1902.79
7.5,9.7,25.3,303.5,954,173.891
14.6,14.3,54.7,262.4,954,214.959
16.2,21.7,82.3,225.8,954,246.171
19.9,14.0,124.0,188.1,954,279.184
18.1,17.3,155.7,154.9,954,312.586
17.2,13.4,194.6,120.8,954,350.175
10.0,7.9,234.1,94.0,954,404.142
4.8,2.4,274.6,64.2,954,515.107
3.0,3.2,307.8,32.0,954,1902.79
8.2,8.1,26.9,302.8,988,173.891
13.6,14.9,54.1,263.4,988,214.959
17.4,16.0,88.0,224.6,988,246.171
15.5,16.3,122.7,191.5,988,279.184
18.1,13.2,159.8,154.9,988,312.586
18.4,11.1,196.9,119.6,988,350.175
10.2,8.5,233.5,93.8,988,404.142
6.1,2.1,274.9,62.9,988,515.107
4.4,2.9,309.1,29.6,988,1902.79
9.2,8.3,26.7,301.8,1022,173.891
13.1,16.9,52.1,263.9,1022,214.959
18.5,15.2,88.8,223.5,1022,246.171
16.8,17.5,120.5,191.2,1022,279.184
19.9,13.6,159.4,153.1,1022,312.586
18.0,11.1,196.9,120.0,1022,350.175
12.0,7.6,234.4,92.0,1022,404.142
5.9,3.2,273.8,63.1,1022,515.107
3.1,2.4,308.6,31.9,1022,1902.79
7.5,7.7,27.3,303.5,1056,173.891
13.3,15.6,53.4,263.7,1056,214.959
16.2,20.0,84.0,225.8,1056,246.171
18.0,14.2,123.8,190.0,1056,279.184
21.2,13.7,159.3,151.8,1056,312.586
16.3,12.5,195.5,121.7,1056,350.175
11.8,6.0,236.0,92.2,1056,404.142
4.4,3.9,273.1,64.6,1056,515.107
3.0,3.0,308.0,32.0,1056,1902.79
10.0,9.2,25.8,301.0,1090,173.891
12.5,14.0,55.0,264.5,1090,214.959
18.1,17.3,86.7,223.9,1090,246.171
17.8,18.2,119.8,190.2,1090,279.184
17.0,12.6,160.4,156.0,1090,312.586
16.6,14.2,193.8,121.4,1090,350.175
10.3,8.1,233.9,93.7,1090,404.142
5.5,3.4,273.6,63.5,1090,515.107
3.9,2.4,308.6,31.1,1090,1902.79
6.7,9.0,26.0,304.3,1124,173.891
16.1,14.8,54.2,260.9,1124,214.959
18.5,17.3,86.7,223.5,1124,246.171
17.7,16.2,121.8,190.3,1124,279.184
16.9,15.3,157.7,156.1,1124,312.586
16.8,13.3,194.7,121.2,1124,350.175
13.1,7.3,234.7,90.9,1124,404.142
6.0,2.2,274.8,63.0,1124,515.107
3.0,1.7,309.3,32.0,1124,1902.79
9.0,8.9,26.1,302.0,1158,173.891
12.1,15.7,53.3,264.9,1158,214.959
17.6,20.0,84.0,224.4,1158,246.171
16.5,15.4,123.6,190.5,1158,279.184
18.3,12.9,160.1,154.7,1158,312.586
17.1,12.7,195.3,120.9,1158,350.175
10.3,7.3,234.7,93.7,1158,404.142
5.7,4.3,272.7,63.3,1158,515.107
2.5,2.6,309.4,31.5,1158,1902.79
8.2,9.8,25.2,302.8,1192,173.891
13.9,14.6,54.4,263.1,1192,214.959
18.1,17.2,86.8,223.9,1192,246.171
15.2,17.2,120.8,192.8,1192,279.184
17.4,15.0,158.0,155.6,1192,312.586
16.2,12.8,195.2,121.8,1192,350.175
12.5,6.8,235.2,91.5,1192,404.142
4.8,2.4,274.6,64.2,1192,515.107
3.6,2.6,308.4,31.4,1192,1902.79
9.4,8.3,26.7,301.6,1226,173.891
12.5,12.7,56.3,264.5,1226,214.959
19.0,15.6,88.4,223.0,1226,246.171
19.1,15.4,122.6,188.9,1226,279.184
18.5,15.7,157.3,154.5,1226,312.586
16.8,11.0,197.0,121.2,1226,350.175
10.9,6.5,235.5,93.1,1226,404.142
5.3,2.4,274.6,63.7,1226,515.107
3.5,2.3,308.7,31.5,1226,1902.79
10.4,9.7,25.3,300.6,1260,173.891
12.0,13.4,55.6,265.0,1260,214.959
18.8,15.7,88.3,223.2,1260,246.171
17.2,12.4,125.6,190.8,1260,279.184
19.1,14.7,158.3,153.9,1260,312.586
16.2,11.1,196.9,121.8,1260,350.175
11.0,4.9,237.1,93.0,1260,404.142
5.0,4.0,273.0,64.0,1260,515.107
1.9,3.0,308.0,33.1,1260,1902.79
9.7,7.8,27.2,301.3,1294,173.891
11.6,14.8,54.2,265.4,1294,214.959
14.9,17.2,86.8,227.1,1294,246.171
13.9,15.7,122.3,194.1,1294,279.184
18.2,13.3,159.7,154.8,1294,312.586
15.0,12.4,195.6,123.0,1294,350.175
10.0,5.1,236.9,94.0,1294,404.142
4.5,3.0,274.0,64.5,1294,515.107
2.3,2.6,308.4,32.7,1294,1902.79
9.3,8.6,26.4,301.7,1328,173.891
14.6,12.6,56.4,262.4,1328,214.959
18.5,15.0,89.0,223.5,1328,246.171
16.3,16.2,122.8,190.7,1328,279.184
14.1,15.7,157.3,158.9,1328,312.586
16.9,10.8,197.2,121.1,1328,350.175
10.9,7.7,234.3,93.1,1328,404.142
5.4,2.3,274.7,63.6,1328,515.107
3.4,2.8,309.2,30.6,1328,1902.79
7.7,8.4,26.6,303.3,1362,173.891
13.4,11.3,57.7,263.6,1362,214.959
14.8,17.8,86.2,227.2,1362,246.171
18.2,13.6,124.4,189.8,1362,279.184
19.1,13.7,159.3,153.9,1362,312.586
16.2,11.8,196.2,121.8,1362,350.175
11.7,6.4,235.6,92.3,1362,404.142
4.5,2.0,275.0,64.5,1362,515.107
2.8,1.4,309.6,32.2,1362,1902.79
6.8,9.8,25.2,304.2,1396,173.891
12.8,14.4,54.6,264.2,1396,214.959
16.7,14.1,89.9,225.3,1396,246.171
17.0,12.8,125.2,191.0,1396,279.184
17.9,13.8,159.2,155.1,1396,312.586
13.7,11.1,196.9,124.3,1396,350.175
11.0,6.6,235.4,93.0,1396,404.142
5.6,2.0,275.0,63.4,1396,515.107
1.8,2.7,308.3,33.2,1396,1902.79
8.1,7.7,27.3,302.9,1430,173.891
12.5,14.7,54.3,264.5,1430,214.959
16.7,15.6,88.4,225.3,1430,246.171
17.7,12.9,126.1,189.3,1430,279.184
18.6,11.8,161.2,154.4,1430,312.586
14.0,11.5,196.5,124.0,1430,350.175
8.9,6.1,235.9,95.1,1430,404.142
4.3,2.7,274.3,64.7,1430,515.107
2.6,2.1,309.9,31.4,1430,1902.79
9.1,8.3,26.7,301.9,1464,173.891
12.0,13.1,55.9,265.0,1464,214.959
15.9,14.0,90.0,226.1,1464,246.171
16.2,13.5,124.5,191.8,1464,279.184
18.6,12.6,160.4,154.4,1464,312.586
11.3,11.5,196.5,126.7,1464,350.175
11.6,7.7,234.3,92.4,1464,404.142
3.9,2.4,274.6,65.1,1464,515.107
4.0,2.6,308.4,31.0,1464,1902.79
8.6,8.3,26.7,302.4,1498,173.891
12.5,12.5,56.5,264.5,1498,214.959
17.0,16.5,87.5,225.0,1498,246.171
15.8,14.7,124.3,191.2,1498,279.184
16.3,13.5,159.5,156.7,1498,312.586
13.9,12.0,196.0,124.1,1498,350.175
10.5,6.0,236.0,93.5,1498,404.142
4.2,2.1,274.9,64.8,1498,515.107
3.0,3.5,308.5,31.0,1498,1902.79
10.1,6.6,28.4,300.9,1532,173.891
11.6,12.0,57.0,265.4,1532,214.959
16.1,15.2,88.8,225.9,1532,246.171
15.4,15.4,122.6,192.6,1532,279.184
16.4,14.5,158.5,156.6,1532,312.586
14.2,11.9,196.1,123.8,1532,350.175
10.2,7.0,235.0,93.8,1532,404.142
3.7,2.8,274.2,65.3,1532,515.107
3.1,3.2,307.8,31.9,1532,1902.79
5.8,6.7,28.3,305.2,1566,173.891
14.4,14.2,54.8,262.6,1566,214.959
15.6,14.5,89.5,226.4,1566,246.171
13.5,13.5,124.5,194.5,1566,279.184
19.9,13.0,160.0,153.1,1566,312.586
13.8,10.2,197.8,124.2,1566,350.175
10.4,5.6,236.4,93.6,1566,404.142
4.0,3.0,274.0,65.0,1566,515.107
2.6,3.0,308.0,32.4,1566,1902.79
8.2,9.7,25.3,302.8,1600,173.891
9.4,11.8,57.2,267.6,1600,214.959
14.6,17.4,86.6,227.4,1600,246.171
15.0,14.2,124.8,192.0,1600,279.184
18.0,13.6,159.4,155.0,1600,312.586
15.5,11.5,196.5,122.5,1600,350.175
11.2,5.8,236.2,92.8,1600,404.142
4.9,2.2,274.8,64.1,1600,515.107
2.1,3.0,309.0,31.9,1600,1902.79
5.8,9.4,25.6,305.2,1634,173.891
10.1,14.4,54.6,266.9,1634,214.959
15.0,13.2,90.8,227.0,1634,246.171
17.8,14.2,123.8,190.2,1634,279.184
14.8,13.4,159.6,158.2,1634,312.586
15.7,14.6,193.4,122.3,1634,350.175
11.5,5.9,236.1,92.5,1634,404.142
4.7,3.1,273.9,64.3,1634,515.107
3.1,2.3,308.7,31.9,1634,1902.79
8.0,7.1,27.9,303.0,1668,173.891
10.2,14.7,54.3,266.8,1668,214.959
16.0,13.2,90.8,226.0,1668,246.171
16.1,12.8,126.2,190.9,1668,279.184
13.7,16.8,156.2,159.3,1668,312.586
14.4,11.5,196.5,123.6,1668,350.175
11.5,7.0,235.0,92.5,1668,404.142
4.1,2.5,274.5,64.9,1668,515.107
2.5,2.0,310.0,31.5,1668,1902.79
7.8,7.8,27.2,303.2,1702,173.891
11.5,11.3,57.7,265.5,1702,214.959
14.6,16.9,87.1,227.4,1702,246.171
14.5,15.8,122.2,193.5,1702,279.184
17.3,13.9,159.1,155.7,1702,312.586
16.5,10.8,197.2,121.5,1702,350.175
9.1,5.8,236.2,94.9,1702,404.142
5.2,2.0,275.0,63.8,1702,515.107
2.1,2.7,308.3,32.9,1702,1902.79
9.9,7.8,27.2,301.1,1736,173.891
13.0,12.3,56.7,264.0,1736,214.959
16.0,13.4,90.6,226.0,1736,246.171
15.9,14.2,123.8,192.1,1736,279.184
15.8,15.6,157.4,157.2,1736,312.586
15.8,13.1,194.9,122.2,1736,350.175
11.6,5.0,237.0,92.4,1736,404.142
5.4,2.4,274.6,63.6,1736,515.107
2.5,3.1,307.9,32.5,1736,1902.79
9.6,7.6,27.4,301.4,1770,173.891
13.8,13.5,55.5,263.2,1770,214.959
15.7,14.5,89.5,226.3,1770,246.171
14.2,14.0,125.0,192.8,1770,279.184
16.9,14.5,158.5,156.1,1770,312.586
15.4,10.8,197.2,122.6,1770,350.175
11.6,5.0,237.0,92.4,1770,404.142
5.4,2.5,274.5,63.6,1770,515.107
2.5,3.4,308.6,31.5,1770,1902.79
9.4,7.4,27.6,301.6,1804,173.891
10.5,12.0,57.0,266.5,1804,214.959
13.1,16.2,87.8,228.9,1804,246.171
16.7,12.5,125.5,191.3,1804,279.184
16.1,11.1,161.9,156.9,1804,312.586
14.1,10.3,197.7,123.9,1804,350.175
10.5,7.5,234.5,93.5,1804,404.142
3.8,3.5,273.5,65.2,1804,515.107
3.5,2.5,308.5,31.5,1804,1902.79
6.6,9.4,25.6,304.4,1838,173.891
13.6,12.5,56.5,263.4,1838,214.959
14.5,13.6,90.4,227.5,1838,246.171
14.2,13.8,124.2,193.8,1838,279.184
16.3,13.4,159.6,156.7,1838,312.586
12.8,9.7,198.3,125.2,1838,350.175
12.5,6.9,235.1,91.5,1838,404.142
4.3,2.7,274.3,64.7,1838,515.107
3.3,2.3,308.7,31.7,1838,1902.79
8.0,6.9,28.1,303.0,1872,173.891
11.8,11.7,57.3,265.2,1872,214.959
14.1,14.7,89.3,227.9,1872,246.171
17.2,13.4,124.6,190.8,1872,279.184
13.3,12.2,160.8,159.7,1872,312.586
14.9,10.7,197.3,123.1,1872,350.175
9.5,5.6,236.4,94.5,1872,404.142
4.8,2.2,274.8,64.2,1872,515.107
1.9,3.2,307.8,33.1,1872,1902.79
7.9,7.1,27.9,303.1,1906,173.891
10.9,12.9,56.1,266.1,1906,214.959
15.7,15.0,89.0,226.3,1906,246.171
17.0,12.8,125.2,191.0,1906,279.184
16.5,11.7,161.3,156.5,1906,312.586
16.0,11.9,196.1,122.0,1906,350.175
10.7,5.9,236.1,93.3,1906,404.142
3.8,2.9,274.1,65.2,1906,515.107
2.1,2.8,308.2,32.9,1906,1902.79
8.0,7.3,27.7,303.0,1940,173.891
10.9,13.8,55.2,266.1,1940,214.959
15.3,12.5,91.5,226.7,1940,246.171
14.0,13.0,126.0,193.0,1940,279.184
16.4,13.1,159.9,156.6,1940,312.586
14.8,11.0,197.0,123.2,1940,350.175
10.1,5.9,236.1,93.9,1940,404.142
2.0,3.0,274.0,67.0,1940,515.107
3.0,3.1,308.9,31.0,1940,1902.79
7.8,9.8,25.2,303.2,1974,173.891
10.0,12.4,56.6,267.0,1974,214.959
14.0,15.3,88.7,228.0,1974,246.171
13.4,15.0,123.0,194.6,1974,279.184
12.4,13.6,159.4,160.6,1974,312.586
14.3,12.3,195.7,123.7,1974,350.175
11.5,5.3,236.7,92.5,1974,404.142
3.4,3.4,273.6,65.6,1974,515.107
3.3,2.8,308.2,31.7,1974,1902.79
7.1,9.5,25.5,303.9,2008,173.891
8.9,11.2,57.8,268.1,2008,214.959
14.6,13.6,90.4,227.4,2008,246.171
15.0,13.4,124.6,193.0,2008,279.184
15.3,12.1,160.9,157.7,2008,312.586
14.0,10.6,197.4,124.0,2008,350.175
9.7,4.9,237.1,94.3,2008,404.142
4.3,2.9,274.1,64.7,2008,515.107
2.9,3.1,307.9,32.1,2008,1902.79
6.7,7.5,27.5,304.3,2042,173.891
10.7,11.2,57.8,266.3,2042,214.959
14.4,13.0,91.0,227.6,2042,246.171
13.5,13.0,125.0,194.5,2042,279.184
18.1,14.1,158.9,154.9,2042,312.586
13.8,10.9,197.1,124.2,2042,350.175
8.4,6.4,235.6,95.6,2042,404.142
4.2,2.9,274.1,64.8,2042,515.107
3.3,1.6,309.4,31.7,2042,1902.79
8.7,8.0,27.0,302.3,2076,173.891
10.9,11.2,57.8,266.1,2076,214.959
15.3,14.0,90.0,226.7,2076,246.171
16.0,13.4,124.6,192.0,2076,279.184
12.6,12.6,160.4,160.4,2076,312.586
14.1,11.3,196.7,123.9,2076,350.175
9.6,5.8,236.2,94.4,2076,404.142
3.5,2.4,274.6,65.5,2076,515.107
2.2,1.0,310.0,32.8,2076,1902.79
8.5,9.2,25.8,302.5,2110,173.891
12.9,9.8,59.2,264.1,2110,214.959
13.8,13.7,90.3,228.2,2110,246.171
15.1,13.5,125.5,191.9,2110,279.184
16.3,14.8,158.2,156.7,2110,312.586
11.9,12.3,195.7,126.1,2110,350.175
7.7,5.9,236.1,96.3,2110,404.142
4.2,3.3,273.7,64.8,2110,515.107
1.6,2.6,309.4,32.4,2110,1902.79
8.5,8.6,26.4,302.5,2144,173.891
13.6,11.6,57.4,263.4,2144,214.959
14.0,13.4,90.6,228.0,2144,246.171
16.2,13.5,124.5,191.8,2144,279.184
13.7,14.3,158.7,159.3,2144,312.586
13.5,11.0,197.0,124.5,2144,350.175
10.9,3.9,238.1,93.1,2144,404.142
3.0,1.5,275.5,66.0,2144,515.107
3.2,2.9,308.1,31.8,2144,1902.79
6.8,7.4,27.6,304.2,2178,173.891
10.2,12.2,56.8,266.8,2178,214.959
15.3,12.3,91.7,226.7,2178,246.171
16.5,12.2,125.8,191.5,2178,279.184
13.3,11.1,161.9,159.7,2178,312.586
12.7,13.7,194.3,125.3,2178,350.175
9.4,4.8,237.2,94.6,2178,404.142
4.8,1.6,275.4,64.2,2178,515.107
2.4,1.9,309.1,32.6,2178,1902.79
7.0,7.1,27.9,304.0,2212,173.891
11.4,12.4,56.6,265.6,2212,214.959
15.0,11.8,92.2,227.0,2212,246.171
15.2,14.5,124.5,191.8,2212,279.184
12.8,13.6,159.4,160.2,2212,312.586
12.0,12.0,196.0,126.0,2212,350.175
11.7,5.7,236.3,92.3,2212,404.142
3.7,2.4,274.6,65.3,2212,515.107
1.8,2.3,309.7,32.2,2212,1902.79
5.8,8.0,27.0,305.2,2246,173.891
12.1,11.0,58.0,264.9,2246,214.959
13.6,13.6,90.4,228.4,2246,246.171
16.3,12.8,125.2,191.7,2246,279.184
14.4,12.8,160.2,158.6,2246,312.586
13.7,8.3,199.7,124.3,2246,350.175
10.4,5.9,236.1,93.6,2246,404.142
3.1,2.2,274.8,65.9,2246,515.107
1.1,3.3,307.7,33.9,2246,1902.79
8.4,6.8,28.2,302.6,2280,173.891
10.9,11.2,57.8,266.1,2280,214.959
15.3,14.8,89.2,226.7,2280,246.171
13.0,13.4,125.6,194.0,2280,279.184
16.1,11.9,161.1,156.9,2280,312.586
14.7,8.9,199.1,123.3,2280,350.175
10.0,5.4,236.6,94.0,2280,404.142
3.3,3.6,273.4,65.7,2280,515.107
2.5,2.3,309.7,31.5,2280,1902.79
6.9,7.4,27.6,304.1,2314,173.891
10.3,13.8,55.2,266.7,2314,214.959
14.6,15.4,88.6,227.4,2314,246.171
15.5,11.5,126.5,192.5,2314,279.184
